__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608242.968982,,,,-7.374294,-7.374081,2204218.000000,1673607219.032378
1673608242.968989,,,,-7.382973,-7.384153,2204219.000000,1673607219.033385
1673608242.969001,,,,-7.391483,-7.393193,2204220.000000,1673607219.034392
1673608242.969151,,,,-7.404224,-7.404540,2204221.000000,1673607219.035399
1673608242.970290,,,,-7.408768,-7.410959,2204222.000000,1673607219.036407
1673608242.970631,,,,-7.414273,-7.416488,2204223.000000,1673607219.037414
1673608242.970675,,,,-7.421293,-7.420695,2204224.000000,1673607219.038421
1673608242.975621,,,,-7.424563,-7.424301,2204225.000000,1673607219.039428
1673608242.976253,,,,-7.421702,-7.424061,2204226.000000,1673607219.040435
1673608242.976286,,,,-7.414153,-7.416849,2204227.000000,1673607219.041442
1673608242.976381,,,,-7.400065,-7.404372,2204228.000000,1673607219.042449
1673608242.976398,,,,-7.387468,-7.389996,2204229.000000,1673607219.043456
1673608242.976444,,,,-7.372058,-7.373456,2204230.000000,1673607219.044463
1673608242.976456,,,,-7.357105,-7.361387,2204231.000000,1673607219.045470
1673608242.976515,,,,-7.354629,-7.356002,2204232.000000,1673607219.046477
1673608242.979136,,,,-7.355470,-7.357541,2204233.000000,1673607219.047484
1673608242.979172,,,,-7.363259,-7.367229,2204234.000000,1673607219.048491
1673608242.979183,,,,-7.377131,-7.381822,2204235.000000,1673607219.049499
1673608242.979199,,,,-7.377756,-7.378817,2204236.000000,1673607219.050506
1673608242.979210,,,,-7.387516,-7.392447,2204237.000000,1673607219.051513
1673608242.979243,,,,-7.403719,-7.408819,2204238.000000,1673607219.052520
1673608242.979276,,,,-7.415211,-7.420070,2204239.000000,1673607219.053527
1673608242.991923,,,,-7.423457,-7.427258,2204240.000000,1673607219.054534
1673608242.992133,,,,-7.425957,-7.429927,2204241.000000,1673607219.055541
1673608242.992314,,,,-7.421750,-7.424037,2204242.000000,1673607219.056548
1673608242.992415,,,,-7.429948,-7.432860,2204243.000000,1673607219.057555
1673608242.992475,,,,-7.436535,-7.439327,2204244.000000,1673607219.058562
1673608242.992716,,,,-7.431679,-7.433509,2204245.000000,1673607219.059569
1673608242.992723,,,,-7.414081,-7.415959,2204246.000000,1673607219.060576
1673608243.000242,,,,-7.396387,-7.398458,2204247.000000,1673607219.061584
1673608243.000364,,,,-7.385281,-7.388601,2204248.000000,1673607219.062591
1673608243.000426,,,,-7.378189,-7.380355,2204249.000000,1673607219.063598
1673608243.006366,,,,-7.374510,-7.374225,2204250.000000,1673607219.064605
1673608243.006608,,,,-7.371337,-7.372085,2204251.000000,1673607219.065612
1673608243.006632,,,,-7.368380,-7.368455,2204252.000000,1673607219.066619
1673608243.007595,,,,-7.366457,-7.365787,2204253.000000,1673607219.067626
1673608243.007611,,,,-7.365615,-7.367638,2204254.000000,1673607219.068633
1673608243.007671,,,,-7.373789,-7.376028,2204255.000000,1673607219.069640
1673608243.007679,,,,-7.392805,-7.393746,2204256.000000,1673607219.070647
1673608243.007713,,,,-7.408672,-7.412521,2204257.000000,1673607219.071654
1673608243.007730,,,,-7.426462,-7.429037,2204258.000000,1673607219.072661
1673608243.007770,,,,-7.449228,-7.448294,2204259.000000,1673607219.073668
1673608243.007793,,,,-7.447810,-7.448150,2204260.000000,1673607219.074676
1673608243.007808,,,,-7.451056,-7.453150,2204261.000000,1673607219.075683
1673608243.020170,1.714541,2072903.000000,1673608242.959461,,,,
1673608243.020933,1.823075,2072926.000000,1673608242.982461,,,,
1673608243.021064,,,,-7.463220,-7.466300,2204262.000000,1673607219.076690
1673608243.021282,,,,-7.467427,-7.469642,2204263.000000,1673607219.077697
1673608243.021440,1.841164,2072927.000000,1673608242.983461,,,,
1673608243.021631,,,,-7.466177,-7.468968,2204264.000000,1673607219.078704
1673608243.021776,1.823075,2072928.000000,1673608242.984461,,,,
1673608243.021840,,,,-7.460648,-7.461829,2204265.000000,1673607219.079711
1673608243.021848,,,,-7.455118,-7.458078,2204266.000000,1673607219.080718
1673608243.022039,,,,-7.438410,-7.442740,2204267.000000,1673607219.081725
1673608243.022121,1.841164,2072929.000000,1673608242.985461,,,,
1673608243.022448,1.768808,2072930.000000,1673608242.986461,,,,
1673608243.022460,1.841164,2072931.000000,1673608242.987461,,,,
1673608243.022465,1.859262,2072932.000000,1673608242.988461,,,,
1673608243.022485,1.768808,2072933.000000,1673608242.989461,,,,
1673608243.022507,1.841164,2072934.000000,1673608242.990461,,,,
1673608243.022512,1.859262,2072935.000000,1673608242.991461,,,,
1673608243.022517,2.003982,2072954.000000,1673608243.010461,,,,
1673608243.022532,2.003982,2072955.000000,1673608243.011461,,,,
1673608243.022537,1.967796,2072956.000000,1673608243.012461,,,,
1673608243.022552,1.967796,2072957.000000,1673608243.013461,,,,
1673608243.022564,1.967796,2072958.000000,1673608243.014461,,,,
1673608243.022579,1.985893,2072959.000000,1673608243.015461,,,,
1673608243.022583,2.022071,2072960.000000,1673608243.016461,,,,
1673608243.022589,2.040160,2072961.000000,1673608243.017461,,,,
1673608243.022593,2.040160,2072962.000000,1673608243.018461,,,,
1673608243.022618,2.058249,2072963.000000,1673608243.019461,,,,
1673608243.022623,,,,-7.419971,-7.424806,2204268.000000,1673607219.082732
1673608243.022872,,,,-7.413216,-7.417954,2204269.000000,1673607219.083739
1673608243.022937,,,,-7.406436,-7.411127,2204270.000000,1673607219.084746
1673608243.023132,,,,-7.403479,-7.406103,2204271.000000,1673607219.085753
1673608243.030578,,,,-7.398960,-7.402136,2204272.000000,1673607219.086761
1673608243.030712,,,,-7.394031,-7.398337,2204273.000000,1673607219.087768
1673608243.030724,,,,-7.392300,-7.395164,2204274.000000,1673607219.088775
1673608243.035626,,,,-7.395666,-7.399395,2204275.000000,1673607219.089782
1673608243.035923,,,,-7.385425,-7.388505,2204276.000000,1673607219.090789
1673608243.035934,,,,-7.380593,-7.382134,2204277.000000,1673607219.091796
1673608243.036317,,,,-7.392421,-7.396679,2204278.000000,1673607219.092803
1673608243.036325,,,,-7.406989,-7.412016,2204279.000000,1673607219.093810
1673608243.036328,,,,-7.423337,-7.427210,2204280.000000,1673607219.094817
1673608243.036359,,,,-7.432304,-7.435432,2204281.000000,1673607219.095824
1673608243.046392,,,,-7.437497,-7.438966,2204282.000000,1673607219.096831
1673608243.046762,,,,-7.441920,-7.443774,2204283.000000,1673607219.097838
1673608243.046948,,,,-7.459782,-7.462165,2204284.000000,1673607219.098845
1673608243.047001,,,,-7.461850,-7.466372,2204285.000000,1673607219.099853
1673608243.047177,,,,-7.447281,-7.450794,2204286.000000,1673607219.100860
1673608243.047356,,,,-7.422856,-7.426441,2204287.000000,1673607219.101867
1673608243.048050,,,,-7.408552,-7.410285,2204288.000000,1673607219.102874
1673608243.048133,,,,-7.399512,-7.401607,2204289.000000,1673607219.103881
1673608243.048164,,,,-7.382876,-7.385428,2204290.000000,1673607219.104888
1673608243.048171,,,,-7.372467,-7.374850,2204291.000000,1673607219.105895
1673608243.048193,,,,-7.361649,-7.363623,2204292.000000,1673607219.106902
1673608243.048279,,,,-7.360951,-7.365089,2204293.000000,1673607219.107909
1673608243.048290,,,,-7.373981,-7.378456,2204294.000000,1673607219.108916
1673608243.048301,,,,-7.383213,-7.387351,2204295.000000,1673607219.109923
1673608243.048386,,,,-7.401724,-7.403098,2204296.000000,1673607219.110930
1673608243.054285,2.022071,2072964.000000,1673608242.993594,,,,
1673608243.054614,1.913529,2072965.000000,1673608242.994594,,,,
1673608243.054634,2.040160,2072966.000000,1673608242.995594,,,,
1673608243.054650,2.094428,2072967.000000,1673608242.996594,,,,
1673608243.054693,2.003982,2072968.000000,1673608242.997594,,,,
1673608243.056331,2.184881,2073015.000000,1673608243.044594,,,,
1673608243.056354,2.257237,2073016.000000,1673608243.045594,,,,
1673608243.056365,2.166792,2073017.000000,1673608243.046594,,,,
1673608243.056372,2.221059,2073018.000000,1673608243.047594,,,,
1673608243.056386,2.166792,2073019.000000,1673608243.048594,,,,
1673608243.056461,2.184881,2073020.000000,1673608243.049594,,,,
1673608243.056480,2.148703,2073021.000000,1673608243.050594,,,,
1673608243.056500,2.148703,2073022.000000,1673608243.051594,,,,
1673608243.056513,2.148703,2073023.000000,1673608243.052594,,,,
1673608243.056520,2.202970,2073024.000000,1673608243.053594,,,,
1673608243.058171,,,,-7.413913,-7.416825,2204297.000000,1673607219.111938
1673608243.059071,,,,-7.416942,-7.421368,2204298.000000,1673607219.112945
1673608243.059086,,,,-7.419947,-7.424614,2204299.000000,1673607219.113952
1673608243.059103,,,,-7.430910,-7.433317,2204300.000000,1673607219.114959
1673608243.059120,,,,-7.436895,-7.439207,2204301.000000,1673607219.115966
1673608243.059130,,,,-7.440213,-7.444207,2204302.000000,1673607219.116973
1673608243.059181,,,,-7.442473,-7.446971,2204303.000000,1673607219.117980
1673608243.061136,,,,-7.447594,-7.449568,2204304.000000,1673607219.118987
1673608243.061151,,,,-7.443531,-7.446371,2204305.000000,1673607219.119994
1673608243.061177,,,,-7.425813,-7.429759,2204306.000000,1673607219.121001
1673608243.061365,,,,-7.413696,-7.417762,2204307.000000,1673607219.122008
1673608243.061374,,,,-7.403672,-7.406944,2204308.000000,1673607219.123015
1673608243.061379,,,,-7.396507,-7.400621,2204309.000000,1673607219.124022
1673608243.061411,,,,-7.385329,-7.389707,2204310.000000,1673607219.125030
1673608243.065351,,,,-7.370399,-7.373888,2204311.000000,1673607219.126037
1673608243.065576,,,,-7.368909,-7.370931,2204312.000000,1673607219.127044
1673608243.065794,,,,-7.365399,-7.368263,2204313.000000,1673607219.128051
1673608243.065932,,,,-7.365062,-7.367566,2204314.000000,1673607219.129058
1673608243.067989,,,,-7.369101,-7.371797,2204315.000000,1673607219.130065
1673608243.068658,,,,-7.374871,-7.378480,2204316.000000,1673607219.131072
1673608243.068706,,,,-7.373092,-7.377254,2204317.000000,1673607219.132079
1673608243.068713,,,,-7.377419,-7.379370,2204318.000000,1673607219.133086
1673608243.068764,,,,-7.390040,-7.391726,2204319.000000,1673607219.134093
1673608243.068779,,,,-7.412759,-7.415671,2204320.000000,1673607219.135100
1673608243.073089,,,,-7.442689,-7.444928,2204321.000000,1673607219.136107
1673608243.073097,,,,-7.457330,-7.459064,2204322.000000,1673607219.137115
1673608243.073653,,,,-7.464302,-7.465314,2204323.000000,1673607219.138122
1673608243.074101,,,,-7.463004,-7.464665,2204324.000000,1673607219.139129
1673608243.074126,,,,-7.454397,-7.455819,2204325.000000,1673607219.140136
1673608243.075232,,,,-7.438819,-7.440889,2204326.000000,1673607219.141143
1673608243.075553,,,,-7.420283,-7.421128,2204327.000000,1673607219.142150
1673608243.075768,,,,-7.409537,-7.410598,2204328.000000,1673607219.143157
1673608243.081023,,,,-7.397950,-7.399516,2204329.000000,1673607219.144164
1673608243.081231,,,,-7.384752,-7.387952,2204330.000000,1673607219.145171
1673608243.081262,,,,-7.378189,-7.381269,2204331.000000,1673607219.146178
1673608243.081275,,,,-7.380593,-7.382086,2204332.000000,1673607219.147185
1673608243.082194,,,,-7.376458,-7.378696,2204333.000000,1673607219.148192
1673608243.082212,,,,-7.376938,-7.378552,2204334.000000,1673607219.149199
1673608243.082326,,,,-7.383910,-7.387111,2204335.000000,1673607219.150207
1673608243.082779,,,,-7.378862,-7.382230,2204336.000000,1673607219.151214
1673608243.083088,,,,-7.386675,-7.389563,2204337.000000,1673607219.152221
1673608243.083269,,,,-7.396171,-7.400501,2204338.000000,1673607219.153228
1673608243.088084,,,,-7.408119,-7.410815,2204339.000000,1673607219.154235
1673608243.088744,,,,-7.415043,-7.417882,2204340.000000,1673607219.155242
1673608243.088793,,,,-7.419490,-7.419541,2204341.000000,1673607219.156249
1673608243.088934,,,,-7.417206,-7.417714,2204342.000000,1673607219.157256
1673608243.090280,,,,-7.412446,-7.417329,2204343.000000,1673607219.158263
1673608243.090293,,,,-7.412639,-7.417065,2204344.000000,1673607219.159270
1673608243.090300,,,,-7.412278,-7.414661,2204345.000000,1673607219.160277
1673608243.090306,,,,-7.404609,-7.406511,2204346.000000,1673607219.161284
1673608243.095709,,,,-7.393502,-7.396174,2204347.000000,1673607219.162292
1673608243.095717,,,,-7.380761,-7.381942,2204348.000000,1673607219.163299
1673608243.095725,,,,-7.362923,-7.365763,2204349.000000,1673607219.164306
1673608243.095852,,,,-7.351648,-7.356507,2204350.000000,1673607219.165313
1673608243.096036,,,,-7.348186,-7.350377,2204351.000000,1673607219.166320
1673608243.096045,,,,-7.340637,-7.344006,2204352.000000,1673607219.167327
1673608243.098048,,,,-7.338882,-7.341145,2204353.000000,1673607219.168334
1673608243.098058,,,,-7.343570,-7.348574,2204354.000000,1673607219.169341
1673608243.098247,,,,-7.350903,-7.353502,2204355.000000,1673607219.170348
1673608243.098257,,,,-7.361697,-7.361916,2204356.000000,1673607219.171355
1673608243.098361,,,,-7.369895,-7.372686,2204357.000000,1673607219.172362
1673608243.098614,,,,-7.382203,-7.384298,2204358.000000,1673607219.173369
1673608243.098634,,,,-7.394152,-7.394227,2204359.000000,1673607219.174376
1673608243.098638,,,,-7.410860,-7.412690,2204360.000000,1673607219.175384
1673608243.111695,,,,-7.406652,-7.412642,2204361.000000,1673607219.176391
1673608243.111929,,,,-7.407109,-7.411392,2204362.000000,1673607219.177398
1673608243.111947,,,,-7.404850,-7.406535,2204363.000000,1673607219.178405
1673608243.119212,,,,-7.400739,-7.400670,2204364.000000,1673607219.179412
1673608243.119231,,,,-7.393045,-7.393265,2204365.000000,1673607219.180419
1673608243.119540,,,,-7.382035,-7.386894,2204366.000000,1673607219.181426
1673608243.119725,,,,-7.370135,-7.374850,2204367.000000,1673607219.182433
1673608243.125843,,,,-7.362682,-7.365931,2204368.000000,1673607219.183440
1673608243.125855,,,,-7.357874,-7.360714,2204369.000000,1673607219.184447
1673608243.125961,,,,-7.344820,-7.347564,2204370.000000,1673607219.185454
1673608243.127940,,,,-7.333906,-7.334606,2204371.000000,1673607219.186461
1673608243.128063,,,,-7.328304,-7.330303,2204372.000000,1673607219.187469
1673608243.128077,,,,-7.330516,-7.333067,2204373.000000,1673607219.188476
1673608243.128162,,,,-7.335925,-7.339895,2204374.000000,1673607219.189483
1673608243.133046,,,,-7.345974,-7.347828,2204375.000000,1673607219.190490
1673608243.133540,,,,-7.357514,-7.360233,2204376.000000,1673607219.191497
1673608243.133950,,,,-7.366601,-7.368792,2204377.000000,1673607219.192504
1673608243.133971,,,,-7.372058,-7.374441,2204378.000000,1673607219.193511
1673608243.135536,,,,-7.381314,-7.385909,2204379.000000,1673607219.194518
1673608243.135763,,,,-7.396267,-7.401607,2204380.000000,1673607219.195525
1673608243.135999,,,,-7.411076,-7.411439,2204381.000000,1673607219.196532
1673608243.136188,,,,-7.411244,-7.412281,2204382.000000,1673607219.197539
1673608243.136417,,,,-7.405595,-7.409324,2204383.000000,1673607219.198546
1673608243.136593,,,,-7.402830,-7.405429,2204384.000000,1673607219.199553
1673608243.139526,2.166792,2073025.000000,1673608243.079107,,,,
1673608243.140113,2.474323,2073061.000000,1673608243.115107,,,,
1673608243.140142,2.456234,2073062.000000,1673608243.116107,,,,
1673608243.140256,2.492412,2073063.000000,1673608243.117106,,,,
1673608243.140268,,,,-7.406797,-7.406800,2204385.000000,1673607219.200561
1673608243.140366,,,,-7.393262,-7.393481,2204386.000000,1673607219.201568
1673608243.140522,,,,-7.377996,-7.380548,2204387.000000,1673607219.202575
1673608243.140650,2.474323,2073064.000000,1673608243.118107,,,,
1673608243.140660,2.420055,2073065.000000,1673608243.119107,,,,
1673608243.140671,2.474323,2073066.000000,1673608243.120106,,,,
1673608243.140674,2.456234,2073067.000000,1673608243.121107,,,,
1673608243.140693,2.456234,2073068.000000,1673608243.122107,,,,
1673608243.140698,2.474323,2073069.000000,1673608243.123106,,,,
1673608243.140702,2.492412,2073070.000000,1673608243.124106,,,,
1673608243.140719,2.510501,2073076.000000,1673608243.130106,,,,
1673608243.140787,2.564776,2073077.000000,1673608243.131107,,,,
1673608243.140791,2.492412,2073078.000000,1673608243.132107,,,,
1673608243.140795,2.546687,2073079.000000,1673608243.133106,,,,
1673608243.140807,2.510501,2073080.000000,1673608243.134106,,,,
1673608243.140810,2.492412,2073081.000000,1673608243.135107,,,,
1673608243.140820,2.492412,2073082.000000,1673608243.136106,,,,
1673608243.140830,2.564776,2073083.000000,1673608243.137106,,,,
1673608243.140837,2.564776,2073084.000000,1673608243.138107,,,,
1673608243.140842,2.546687,2073085.000000,1673608243.139107,,,,
1673608243.140851,,,,-7.363163,-7.364825,2204388.000000,1673607219.203582
1673608243.148459,,,,-7.351167,-7.355329,2204389.000000,1673607219.204589
1673608243.148626,,,,-7.345830,-7.347756,2204390.000000,1673607219.205596
1673608243.148705,,,,-7.342320,-7.345881,2204391.000000,1673607219.206603
1673608243.148813,,,,-7.343859,-7.347011,2204392.000000,1673607219.207610
1673608243.148968,,,,-7.343690,-7.344751,2204393.000000,1673607219.208617
1673608243.148978,,,,-7.339243,-7.345328,2204394.000000,1673607219.209624
1673608243.149021,,,,-7.344724,-7.347516,2204395.000000,1673607219.210631
1673608243.156140,,,,-7.358403,-7.360810,2204396.000000,1673607219.211638
1673608243.156319,,,,-7.359389,-7.361820,2204397.000000,1673607219.212646
1673608243.156492,,,,-7.358115,-7.361219,2204398.000000,1673607219.213653
1673608243.156505,,,,-7.370135,-7.372374,2204399.000000,1673607219.214660
1673608243.156696,,,,-7.389536,-7.392135,2204400.000000,1673607219.215667
1673608243.156706,,,,-7.403119,-7.404877,2204401.000000,1673607219.216674
1673608243.156717,,,,-7.407470,-7.407185,2204402.000000,1673607219.217681
1673608243.157960,,,,-7.413288,-7.413867,2204403.000000,1673607219.218688
1673608243.158011,,,,-7.423024,-7.423412,2204404.000000,1673607219.219695
1673608243.158062,,,,-7.416870,-7.420359,2204405.000000,1673607219.220702
1673608243.158217,,,,-7.381434,-7.383456,2204406.000000,1673607219.221709
1673608243.158230,,,,-7.364341,-7.367253,2204407.000000,1673607219.222716
1673608243.171898,,,,-7.351263,-7.354392,2204408.000000,1673607219.223723
1673608243.171953,,,,-7.353042,-7.356291,2204409.000000,1673607219.224730
1673608243.178627,,,,-7.341406,-7.342756,2204410.000000,1673607219.225738
