__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607724.372379,,,,43.814850,43.831532,1691662.000000,1673607212.353911
1673607724.372479,,,,43.833313,43.848167,1691663.000000,1673607212.354918
1673607724.372843,,,,43.835236,43.850811,1691664.000000,1673607212.355926
1673607724.373332,,,,43.839733,43.857109,1691665.000000,1673607212.356933
1673607724.373477,,,,43.848217,43.863842,1691666.000000,1673607212.357940
1673607724.393175,,,,43.856728,43.872135,1691667.000000,1673607212.358947
1673607724.393190,,,,43.874660,43.887161,1691668.000000,1673607212.359954
1673607724.393818,,,,43.879303,43.893314,1691669.000000,1673607212.360961
1673607724.393970,,,,43.883366,43.900166,1691670.000000,1673607212.361968
1673607724.393990,,,,43.883583,43.902378,1691671.000000,1673607212.362975
1673607724.394133,,,,43.886585,43.904663,1691672.000000,1673607212.363982
1673607724.394149,,,,43.891563,43.909519,1691673.000000,1673607212.364989
1673607724.394156,,,,43.897358,43.912834,1691674.000000,1673607212.365996
1673607724.394172,,,,43.894642,43.911922,1691675.000000,1673607212.367003
1673607724.394181,,,,43.890240,43.907284,1691676.000000,1673607212.368011
1673607724.399305,5.133571,1760268.000000,1673607724.388688,,,,
1673607724.399313,5.224024,1760269.000000,1673607724.389688,,,,
1673607724.399333,5.260202,1760270.000000,1673607724.390688,,,,
1673607724.399349,5.205935,1760271.000000,1673607724.391688,,,,
1673607724.399359,5.260202,1760272.000000,1673607724.392688,,,,
1673607724.399396,5.296381,1760273.000000,1673607724.393688,,,,
1673607724.399403,5.314469,1760274.000000,1673607724.394688,,,,
1673607724.399408,5.386834,1760275.000000,1673607724.395688,,,,
1673607724.399487,5.386834,1760276.000000,1673607724.396688,,,,
1673607724.399517,5.350656,1760277.000000,1673607724.397688,,,,
1673607724.401164,,,,43.889999,43.907185,1691677.000000,1673607212.369018
1673607724.401666,,,,43.894279,43.908508,1691678.000000,1673607212.370025
1673607724.401677,,,,43.887306,43.902473,1691679.000000,1673607212.371032
1673607724.401899,,,,43.885674,43.902065,1691680.000000,1673607212.372039
1673607724.406330,,,,43.883629,43.899734,1691681.000000,1673607212.373046
1673607724.406551,,,,43.855549,43.870308,1691682.000000,1673607212.374053
1673607724.406726,,,,43.811653,43.829655,1691683.000000,1673607212.375060
1673607724.408913,,,,43.780663,43.798210,1691684.000000,1673607212.376067
1673607724.409338,,,,43.765926,43.781647,1691685.000000,1673607212.377074
1673607724.409650,,,,43.768909,43.785973,1691686.000000,1673607212.378081
1673607724.409893,,,,43.762947,43.778904,1691687.000000,1673607212.379088
1673607724.410252,,,,43.759026,43.774075,1691688.000000,1673607212.380095
1673607724.410265,,,,43.767273,43.782993,1691689.000000,1673607212.381103
1673607724.410537,,,,43.788452,43.804775,1691690.000000,1673607212.382110
1673607724.410786,,,,43.817303,43.831314,1691691.000000,1673607212.383117
1673607724.414369,,,,43.837326,43.851894,1691692.000000,1673607212.384124
1673607724.414841,,,,43.858265,43.873264,1691693.000000,1673607212.385131
1673607724.415035,,,,43.880264,43.896946,1691694.000000,1673607212.386138
1673607724.415126,,,,43.897717,43.914448,1691695.000000,1673607212.387145
1673607724.415272,,,,43.918873,43.932308,1691696.000000,1673607212.388152
1673607724.415395,,,,43.926517,43.940723,1691697.000000,1673607212.389159
1673607724.415569,,,,43.919304,43.936325,1691698.000000,1673607212.390166
1673607724.415583,,,,43.895962,43.912933,1691699.000000,1673607212.391173
1673607724.415993,,,,43.878101,43.894325,1691700.000000,1673607212.392180
1673607724.416230,,,,43.875767,43.890308,1691701.000000,1673607212.393188
1673607724.421956,,,,43.861103,43.876175,1691702.000000,1673607212.394195
1673607724.422266,,,,43.841125,43.858791,1691703.000000,1673607212.395202
1673607724.422279,,,,43.857304,43.876629,1691704.000000,1673607212.396209
1673607724.422336,,,,43.846992,43.864201,1691705.000000,1673607212.397216
1673607724.431878,,,,43.819008,43.833382,1691706.000000,1673607212.398223
1673607724.432293,,,,43.819225,43.835426,1691707.000000,1673607212.399230
1673607724.432755,,,,43.833458,43.848934,1691708.000000,1673607212.400237
1673607724.432993,,,,43.833313,43.847805,1691709.000000,1673607212.401244
1673607724.436312,,,,43.821510,43.838070,1691710.000000,1673607212.402251
1673607724.436594,,,,43.818985,43.838646,1691711.000000,1673607212.403258
1673607724.436977,,,,43.832569,43.851868,1691712.000000,1673607212.404265
1673607724.460270,,,,43.839394,43.857349,1691713.000000,1673607212.405272
1673607724.460321,,,,43.849106,43.864201,1691714.000000,1673607212.406280
1673607724.460408,,,,43.853699,43.870644,1691715.000000,1673607212.407287
1673607724.460421,,,,43.850887,43.869179,1691716.000000,1673607212.408294
1673607724.463260,7.141572,1760329.000000,1673607724.452428,,,,
1673607724.463273,7.213936,1760330.000000,1673607724.453428,,,,
1673607724.463278,7.250114,1760331.000000,1673607724.454428,,,,
1673607724.463357,7.250114,1760332.000000,1673607724.455428,,,,
1673607724.463373,7.286292,1760333.000000,1673607724.456428,,,,
1673607724.463386,7.340568,1760334.000000,1673607724.457428,,,,
1673607724.463502,7.431013,1760335.000000,1673607724.458428,,,,
1673607724.463518,7.412924,1760336.000000,1673607724.459428,,,,
1673607724.463531,7.485288,1760337.000000,1673607724.460428,,,,
1673607724.463563,7.575742,1760338.000000,1673607724.461428,,,,
1673607724.466842,,,,43.860214,43.875885,1691717.000000,1673607212.409301
1673607724.466856,,,,43.857716,43.871632,1691718.000000,1673607212.410308
1673607724.466878,,,,43.852402,43.868698,1691719.000000,1673607212.411315
1673607724.466930,,,,43.850910,43.865162,1691720.000000,1673607212.412322
1673607724.468798,,,,43.848843,43.865597,1691721.000000,1673607212.413329
1673607724.468987,,,,43.858147,43.874012,1691722.000000,1673607212.414336
1673607724.469127,,,,43.859711,43.875572,1691723.000000,1673607212.415343
1673607724.469532,,,,43.863819,43.879082,1691724.000000,1673607212.416350
1673607724.469550,,,,43.868702,43.885960,1691725.000000,1673607212.417357
1673607724.469559,,,,43.861416,43.879036,1691726.000000,1673607212.418365
1673607724.474332,,,,43.850239,43.866798,1691727.000000,1673607212.419372
1673607724.474659,,,,43.861153,43.876080,1691728.000000,1673607212.420379
1673607724.474885,,,,43.877209,43.890526,1691729.000000,1673607212.421386
1673607724.475275,,,,43.868675,43.884060,1691730.000000,1673607212.422393
1673607724.475508,,,,43.852615,43.869324,1691731.000000,1673607212.423400
1673607724.475801,,,,43.854542,43.873001,1691732.000000,1673607212.424407
1673607724.476084,,,,43.853218,43.869492,1691733.000000,1673607212.425414
1673607724.476396,,,,43.851200,43.867447,1691734.000000,1673607212.426421
1673607724.476809,,,,43.852833,43.870644,1691735.000000,1673607212.427428
1673607724.477382,,,,43.850380,43.867157,1691736.000000,1673607212.428435
1673607724.477394,,,,43.844177,43.860741,1691737.000000,1673607212.429442
1673607724.481987,,,,43.836437,43.851894,1691738.000000,1673607212.430449
1673607724.482002,,,,43.829369,43.845905,1691739.000000,1673607212.431457
1673607724.482236,,,,43.826508,43.841770,1691740.000000,1673607212.432464
1673607724.482359,,,,43.828312,43.846436,1691741.000000,1673607212.433471
1673607724.482561,,,,43.828094,43.847301,1691742.000000,1673607212.434478
1673607724.482785,,,,43.825787,43.840931,1691743.000000,1673607212.435485
1673607724.482913,,,,43.820477,43.837997,1691744.000000,1673607212.436492
1673607724.483100,,,,43.813381,43.830017,1691745.000000,1673607212.437499
1673607724.489168,,,,43.811436,43.827274,1691746.000000,1673607212.438506
1673607724.489245,,,,43.816437,43.831337,1691747.000000,1673607212.439513
1673607724.489265,,,,43.825909,43.839848,1691748.000000,1673607212.440520
1673607724.489538,,,,43.834465,43.849899,1691749.000000,1673607212.441527
1673607724.489594,,,,43.838768,43.856098,1691750.000000,1673607212.442534
1673607724.489936,,,,43.843384,43.858433,1691751.000000,1673607212.443542
1673607724.492414,,,,43.843506,43.857975,1691752.000000,1673607212.444549
1673607724.493615,,,,43.836678,43.854225,1691753.000000,1673607212.445556
1673607724.493633,,,,43.833817,43.849442,1691754.000000,1673607212.446563
1673607724.493640,,,,43.756744,43.776695,1691757.000000,1673607212.449584
1673607724.493646,,,,43.729771,43.747124,1691758.000000,1673607212.450591
1673607724.493715,,,,43.714985,43.730946,1691759.000000,1673607212.451598
1673607724.493721,,,,43.718662,43.733757,1691760.000000,1673607212.452605
1673607724.493733,,,,43.733303,43.748878,1691761.000000,1673607212.453612
1673607724.493792,,,,43.747585,43.764961,1691762.000000,1673607212.454619
1673607724.493798,,,,43.748234,43.766163,1691763.000000,1673607212.455626
1673607724.493802,,,,43.728134,43.746403,1691764.000000,1673607212.456634
1673607724.493806,,,,43.732677,43.747414,1691765.000000,1673607212.457641
1673607724.494011,,,,43.754604,43.770443,1691766.000000,1673607212.458648
1673607724.497416,,,,43.769291,43.786503,1691767.000000,1673607212.459655
1673607724.497428,,,,43.786457,43.801647,1691768.000000,1673607212.460662
1673607724.497512,,,,43.798069,43.810665,1691769.000000,1673607212.461669
1673607724.497755,,,,43.836319,43.850811,1691770.000000,1673607212.462676
1673607724.497768,,,,43.878845,43.890934,1691771.000000,1673607212.463683
1673607724.497839,,,,43.913078,43.928677,1691772.000000,1673607212.464690
1673607724.498228,,,,43.914497,43.931156,1691773.000000,1673607212.465697
1673607724.498347,,,,43.903969,43.921852,1691774.000000,1673607212.466704
1673607724.498428,,,,43.895123,43.912594,1691775.000000,1673607212.467711
1673607724.498596,,,,43.867256,43.884998,1691776.000000,1673607212.468719
1673607724.498612,,,,43.832832,43.851124,1691777.000000,1673607212.469726
1673607724.498622,,,,43.810234,43.827682,1691778.000000,1673607212.470733
1673607724.498716,,,,43.808239,43.825207,1691779.000000,1673607212.471740
1673607724.498940,,,,43.818096,43.835835,1691780.000000,1673607212.472747
1673607724.498951,,,,43.817421,43.833118,1691781.000000,1673607212.473754
1673607724.499134,,,,43.789967,43.807537,1691782.000000,1673607212.474761
1673607724.499283,,,,43.782059,43.798523,1691783.000000,1673607212.475768
1673607724.499419,,,,43.796242,43.811985,1691784.000000,1673607212.476775
1673607724.499722,,,,43.813072,43.828430,1691785.000000,1673607212.477782
1673607724.499777,,,,43.828217,43.844730,1691786.000000,1673607212.478789
1673607724.499788,,,,43.842762,43.858456,1691787.000000,1673607212.479796
1673607724.512663,,,,43.858990,43.874561,1691788.000000,1673607212.480803
1673607724.513257,,,,43.869038,43.886993,1691789.000000,1673607212.481811
1673607724.513285,,,,43.883511,43.900143,1691790.000000,1673607212.482818
1673607724.527223,7.557644,1760339.000000,1673607724.466049,,,,
1673607724.527247,7.630009,1760340.000000,1673607724.467049,,,,
1673607724.527256,7.648098,1760341.000000,1673607724.468049,,,,
1673607724.527289,7.720462,1760342.000000,1673607724.469049,,,,
1673607724.527296,7.792819,1760343.000000,1673607724.470049,,,,
1673607724.528586,10.253078,1760390.000000,1673607724.517049,,,,
1673607724.528604,10.325435,1760391.000000,1673607724.518049,,,,
1673607724.528623,10.343524,1760392.000000,1673607724.519049,,,,
1673607724.528675,10.452066,1760393.000000,1673607724.520049,,,,
1673607724.528684,10.506334,1760394.000000,1673607724.521049,,,,
1673607724.528696,10.596787,1760395.000000,1673607724.522049,,,,
1673607724.528707,10.687241,1760396.000000,1673607724.523049,,,,
1673607724.528724,10.651063,1760397.000000,1673607724.524049,,,,
1673607724.528732,10.705330,1760398.000000,1673607724.525049,,,,
1673607724.528747,10.813872,1760399.000000,1673607724.526049,,,,
1673607724.530263,,,,43.840214,43.856220,1691800.000000,1673607212.492888
1673607724.530280,,,,43.835838,43.849705,1691801.000000,1673607212.493896
1673607724.530506,,,,43.833385,43.846653,1691802.000000,1673607212.494903
1673607724.530521,,,,43.826054,43.843719,1691803.000000,1673607212.495910
1673607724.530526,,,,43.813744,43.830448,1691804.000000,1673607212.496917
1673607724.530564,,,,43.813046,43.830811,1691805.000000,1673607212.497924
1673607724.530572,,,,43.815689,43.832756,1691806.000000,1673607212.498931
1673607724.530581,,,,43.818310,43.834152,1691807.000000,1673607212.499938
1673607724.530613,,,,43.818096,43.835304,1691808.000000,1673607212.500945
1673607724.530618,,,,43.811989,43.830978,1691809.000000,1673607212.501952
1673607724.530632,,,,43.811699,43.831772,1691810.000000,1673607212.502959
1673607724.530752,,,,43.806580,43.824223,1691811.000000,1673607212.503966
1673607724.531115,,,,43.814995,43.832951,1691812.000000,1673607212.504973
1673607724.531218,,,,43.836533,43.854298,1691813.000000,1673607212.505980
1673607724.531225,,,,43.840668,43.858360,1691814.000000,1673607212.506988
1673607724.531481,,,,43.837688,43.855690,1691815.000000,1673607212.507995
1673607724.531666,,,,43.832687,43.850979,1691816.000000,1673607212.509002
1673607724.531900,,,,43.824127,43.841290,1691817.000000,1673607212.510009
1673607724.532118,,,,43.810787,43.828526,1691818.000000,1673607212.511016
1673607724.532383,,,,43.803116,43.820305,1691819.000000,1673607212.512023
1673607724.532606,,,,43.799728,43.816433,1691820.000000,1673607212.513030
1673607724.533109,,,,43.794319,43.810974,1691821.000000,1673607212.514037
1673607724.533128,,,,43.803768,43.820808,1691822.000000,1673607212.515044
1673607724.533163,,,,43.813622,43.829296,1691823.000000,1673607212.516051
1673607724.533175,,,,43.817135,43.833332,1691824.000000,1673607212.517058
1673607724.533188,,,,43.828480,43.845112,1691825.000000,1673607212.518065
1673607724.533226,,,,43.849491,43.865910,1691826.000000,1673607212.519073
1673607724.535682,,,,43.858387,43.874107,1691827.000000,1673607212.520080
1673607724.535692,,,,43.863293,43.879276,1691828.000000,1673607212.521087
1673607724.535814,,,,43.858532,43.874611,1691829.000000,1673607212.522094
1673607724.535831,,,,43.853580,43.871006,1691830.000000,1673607212.523101
1673607724.535852,,,,43.855381,43.873817,1691831.000000,1673607212.524108
1673607724.535929,,,,43.849781,43.866798,1691832.000000,1673607212.525115
1673607724.536150,,,,43.828167,43.845932,1691833.000000,1673607212.526122
1673607724.536272,,,,43.812901,43.830978,1691834.000000,1673607212.527129
1673607724.536516,,,,43.807781,43.823139,1691835.000000,1673607212.528136
1673607724.536527,,,,43.795185,43.811337,1691836.000000,1673607212.529143
1673607724.536588,,,,43.787060,43.805038,1691837.000000,1673607212.530150
1673607724.536736,,,,43.788548,43.805183,1691838.000000,1673607212.531157
1673607724.536896,,,,43.781937,43.798283,1691839.000000,1673607212.532165
1673607724.537058,,,,43.770664,43.787514,1691840.000000,1673607212.533172
1673607724.537472,,,,43.766384,43.783211,1691841.000000,1673607212.534179
1673607724.537484,,,,43.775040,43.793137,1691842.000000,1673607212.535186
1673607724.537915,,,,43.795666,43.814365,1691843.000000,1673607212.536193
1673607724.537934,,,,43.822903,43.843525,1691844.000000,1673607212.537200
1673607724.537943,,,,43.845573,43.862278,1691845.000000,1673607212.538207
1673607724.537964,,,,43.853241,43.872879,1691846.000000,1673607212.539214
1673607724.538022,,,,43.850334,43.868095,1691847.000000,1673607212.540221
1673607724.541539,,,,43.840141,43.855476,1691848.000000,1673607212.541228
1673607724.541814,,,,43.834492,43.849705,1691849.000000,1673607212.542235
1673607724.542143,,,,43.833290,43.848743,1691850.000000,1673607212.543242
1673607724.542150,,,,43.827087,43.843670,1691851.000000,1673607212.544250
1673607724.542186,,,,43.826462,43.841892,1691852.000000,1673607212.545257
1673607724.542193,,,,43.837494,43.851700,1691853.000000,1673607212.546264
1673607724.542199,,,,43.858170,43.874252,1691854.000000,1673607212.547271
1673607724.543978,,,,43.870983,43.888653,1691855.000000,1673607212.548278
1673607724.544060,,,,43.868362,43.885502,1691856.000000,1673607212.549285
1673607724.544645,,,,43.852737,43.869659,1691857.000000,1673607212.550292
1673607724.544669,,,,43.834465,43.851414,1691858.000000,1673607212.551299
1673607724.544677,,,,43.831535,43.849319,1691859.000000,1673607212.552306
1673607724.544683,,,,43.826317,43.845932,1691860.000000,1673607212.553313
1673607724.544796,,,,43.820091,43.838215,1691861.000000,1673607212.554320
1673607724.544875,,,,43.808094,43.825665,1691862.000000,1673607212.555327
1673607724.553466,,,,43.784412,43.799942,1691863.000000,1673607212.556334
1673607724.553601,,,,43.765228,43.780491,1691864.000000,1673607212.557342
1673607724.553784,,,,43.753716,43.770130,1691865.000000,1673607212.558349
1673607724.553953,,,,43.774822,43.790855,1691866.000000,1673607212.559356
1673607724.554061,,,,43.812229,43.827419,1691867.000000,1673607212.560363
1673607724.554307,,,,43.837833,43.856220,1691868.000000,1673607212.561370
