__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925209.499114,,,,3.454220,3.454562,34907.000000,1670925209.469022
1670925209.499672,,,,3.463812,3.464659,34908.000000,1670925209.470029
1670925209.500802,-0.995815,524530.000000,1670925209.489128,,,,
1670925209.500822,-0.977726,524531.000000,1670925209.490129,,,,
1670925209.500836,-0.959628,524532.000000,1670925209.491128,,,,
1670925209.500843,-0.977726,524533.000000,1670925209.492128,,,,
1670925209.500850,-0.977726,524534.000000,1670925209.493128,,,,
1670925209.500893,-0.959628,524535.000000,1670925209.494128,,,,
1670925209.500909,-0.941539,524536.000000,1670925209.495128,,,,
1670925209.500923,-0.995815,524537.000000,1670925209.496128,,,,
1670925209.500939,-0.923450,524538.000000,1670925209.497128,,,,
1670925209.500950,-0.923450,524539.000000,1670925209.498128,,,,
1670925209.501589,,,,3.478573,3.480910,34909.000000,1670925209.471036
1670925209.501768,,,,3.499777,3.502667,34910.000000,1670925209.472043
1670925209.501827,,,,3.517855,3.520265,34911.000000,1670925209.473050
1670925209.501850,,,,3.532977,3.532213,34912.000000,1670925209.474057
1670925209.507060,,,,3.542473,3.543752,34913.000000,1670925209.475064
1670925209.507073,,,,3.553652,3.554883,34914.000000,1670925209.476071
1670925209.508087,,,,3.557835,3.559066,34915.000000,1670925209.477078
1670925209.508102,,,,3.557186,3.558080,34916.000000,1670925209.478086
1670925209.508110,,,,3.551728,3.553080,34917.000000,1670925209.479093
1670925209.508117,,,,3.543410,3.543295,34918.000000,1670925209.480100
1670925209.508288,,,,3.530332,3.531756,34919.000000,1670925209.481107
1670925209.508515,,,,3.511220,3.515264,34920.000000,1670925209.482114
1670925209.508952,,,,3.489776,3.491825,34921.000000,1670925209.483121
1670925209.509596,,,,3.474799,3.476799,34922.000000,1670925209.484128
1670925209.509613,,,,3.463475,3.467255,34923.000000,1670925209.485135
1670925209.517157,,,,3.454989,3.456629,34924.000000,1670925209.486142
1670925209.517238,,,,3.451095,3.451316,34925.000000,1670925209.487149
1670925209.517248,,,,3.449099,3.449297,34926.000000,1670925209.488156
1670925209.517358,,,,3.453210,3.451220,34927.000000,1670925209.489163
1670925209.517562,,,,3.463764,3.462519,34928.000000,1670925209.490170
1670925209.517975,,,,3.477731,3.479708,34929.000000,1670925209.491178
1670925209.517983,,,,3.491555,3.494541,34930.000000,1670925209.492185
1670925209.517997,,,,3.508936,3.510985,34931.000000,1670925209.493192
1670925209.518103,,,,3.527664,3.527092,34932.000000,1670925209.494199
1670925209.518111,,,,3.539035,3.538007,34933.000000,1670925209.495206
1670925209.518115,,,,3.549565,3.549786,34934.000000,1670925209.496213
1670925209.518118,,,,3.558340,3.557984,34935.000000,1670925209.497220
1670925209.518139,,,,3.559710,3.560004,34936.000000,1670925209.498227
1670925209.518144,,,,3.550190,3.551325,34937.000000,1670925209.499234
1670925209.521529,,,,3.539516,3.541997,34938.000000,1670925209.500241
1670925209.521773,,,,3.525500,3.526082,34939.000000,1670925209.501248
1670925209.521935,,,,3.493093,3.497402,34940.000000,1670925209.502255
1670925209.522042,,,,3.477780,3.479516,34941.000000,1670925209.503263
1670925209.522244,,,,3.467154,3.469611,34942.000000,1670925209.504270
1670925209.522468,,,,3.456047,3.457639,34943.000000,1670925209.505277
1670925209.522483,,,,3.445950,3.449032,34944.000000,1670925209.506284
1670925209.524551,,,,3.443762,3.446412,34945.000000,1670925209.507291
1670925209.524570,,,,3.451744,3.452783,34946.000000,1670925209.508298
1670925209.524579,,,,3.464485,3.464971,34947.000000,1670925209.509305
1670925209.524585,,,,3.478405,3.477424,34948.000000,1670925209.510312
1670925209.524596,,,,3.494079,3.491488,34949.000000,1670925209.511319
1670925209.524601,,,,3.509946,3.512019,34950.000000,1670925209.512326
1670925209.524618,,,,3.525692,3.530217,34951.000000,1670925209.513333
1670925209.529001,,,,3.538650,3.539882,34952.000000,1670925209.514340
1670925209.529336,,,,3.547209,3.549882,34953.000000,1670925209.515347
1670925209.529702,,,,3.554517,3.555893,34954.000000,1670925209.516355
1670925209.529717,,,,3.555310,3.556205,34955.000000,1670925209.517362
1670925209.529878,,,,3.552690,3.555532,34956.000000,1670925209.518369
1670925209.530136,,,,3.542881,3.545820,34957.000000,1670925209.519376
1670925209.530334,,,,3.533554,3.533535,34958.000000,1670925209.520383
1670925209.531313,,,,3.513768,3.516538,34959.000000,1670925209.521390
1670925209.531360,,,,3.492252,3.495791,34960.000000,1670925209.522397
1670925209.531549,,,,3.477443,3.479612,34961.000000,1670925209.523404
1670925209.531566,,,,3.467370,3.467664,34962.000000,1670925209.524411
1670925209.545726,,,,3.450445,3.451437,34963.000000,1670925209.525418
1670925209.546035,,,,3.442176,3.443623,34964.000000,1670925209.526425
1670925209.546058,,,,3.441815,3.441484,34965.000000,1670925209.527432
1670925209.552642,,,,3.449604,3.450619,34966.000000,1670925209.528440
1670925209.553093,,,,3.460374,3.464803,34967.000000,1670925209.529447
1670925209.553286,,,,3.470327,3.474035,34968.000000,1670925209.530454
1670925209.553620,,,,3.487396,3.490839,34969.000000,1670925209.531461
1670925209.556828,-1.031993,524591.000000,1670925209.544807,,,,
1670925209.556853,-1.013904,524592.000000,1670925209.545808,,,,
1670925209.556864,-1.013904,524593.000000,1670925209.546808,,,,
1670925209.556870,-1.050082,524594.000000,1670925209.547807,,,,
1670925209.556910,-1.068171,524595.000000,1670925209.548807,,,,
1670925209.556917,-1.013904,524596.000000,1670925209.549808,,,,
1670925209.557022,-1.031993,524597.000000,1670925209.550807,,,,
1670925209.557050,-1.031993,524598.000000,1670925209.551807,,,,
1670925209.557062,-1.086260,524599.000000,1670925209.552808,,,,
1670925209.557076,-1.068171,524600.000000,1670925209.553807,,,,
1670925209.559321,,,,3.507325,3.507763,34970.000000,1670925209.532468
1670925209.559337,,,,3.522158,3.522933,34971.000000,1670925209.533475
1670925209.559613,,,,3.537064,3.537646,34972.000000,1670925209.534482
1670925209.560014,,,,3.550574,3.553032,34973.000000,1670925209.535489
1670925209.560115,,,,3.551945,3.553152,34974.000000,1670925209.536496
1670925209.560125,,,,3.550430,3.550988,34975.000000,1670925209.537503
1670925209.560168,,,,3.545189,3.549041,34976.000000,1670925209.538510
1670925209.561541,,,,3.537015,3.539569,34977.000000,1670925209.539517
1670925209.561549,,,,3.527928,3.529833,34978.000000,1670925209.540524
1670925209.561745,,,,3.509153,3.512596,34979.000000,1670925209.541532
1670925209.561873,,,,3.488382,3.489877,34980.000000,1670925209.542539
1670925209.561885,,,,3.472106,3.471871,34981.000000,1670925209.543546
1670925209.562059,,,,3.460230,3.460356,34982.000000,1670925209.544553
1670925209.562068,,,,3.446839,3.448528,34983.000000,1670925209.545560
1670925209.562226,,,,3.437007,3.441291,34984.000000,1670925209.546567
1670925209.566116,,,,3.434747,3.438238,34985.000000,1670925209.547574
1670925209.566247,,,,3.443402,3.442397,34986.000000,1670925209.548581
1670925209.568552,,,,3.456383,3.456244,34987.000000,1670925209.549588
1670925209.568929,,,,3.468981,3.471703,34988.000000,1670925209.550595
1670925209.568939,,,,3.484367,3.484925,34989.000000,1670925209.551602
1670925209.568945,,,,3.499969,3.502186,34990.000000,1670925209.552609
1670925209.574028,,,,3.519682,3.521226,34991.000000,1670925209.553617
1670925209.574112,,,,3.532400,3.536540,34992.000000,1670925209.554624
1670925209.574332,,,,3.544805,3.546276,34993.000000,1670925209.555631
1670925209.574343,,,,3.553411,3.555532,34994.000000,1670925209.556638
1670925209.574448,,,,3.551416,3.554835,34995.000000,1670925209.557645
1670925209.574457,,,,3.548531,3.551758,34996.000000,1670925209.558652
1670925209.574574,,,,3.538939,3.544305,34997.000000,1670925209.559659
1670925209.576269,,,,3.526053,3.531011,34998.000000,1670925209.560666
1670925209.576418,,,,3.508888,3.511057,34999.000000,1670925209.561673
1670925209.576503,,,,3.489992,3.492666,35000.000000,1670925209.562680
1670925209.576597,,,,3.475520,3.476078,35001.000000,1670925209.563687
1670925209.576734,,,,3.464798,3.465380,35002.000000,1670925209.564694
1670925209.576877,,,,3.453523,3.454321,35003.000000,1670925209.565701
1670925209.576888,,,,3.446912,3.449730,35004.000000,1670925209.566709
1670925209.577085,,,,3.443810,3.446580,35005.000000,1670925209.567716
1670925209.583753,,,,3.448282,3.449008,35006.000000,1670925209.568723
1670925209.584480,,,,3.460735,3.461245,35007.000000,1670925209.569730
1670925209.584493,,,,3.472851,3.473746,35008.000000,1670925209.570737
1670925209.584827,,,,3.483141,3.483915,35009.000000,1670925209.571744
1670925209.588724,,,,3.499873,3.500479,35010.000000,1670925209.572751
1670925209.588945,,,,3.520884,3.523678,35011.000000,1670925209.573758
1670925209.591953,,,,3.538578,3.537910,35012.000000,1670925209.574765
1670925209.592050,,,,3.545670,3.547382,35013.000000,1670925209.575772
1670925209.592067,,,,3.550430,3.553681,35014.000000,1670925209.576779
1670925209.592085,,,,3.552377,3.552984,35015.000000,1670925209.577786
1670925209.605188,,,,3.545502,3.547022,35016.000000,1670925209.578794
1670925209.606067,,,,3.535429,3.537742,35017.000000,1670925209.579801
1670925209.606085,,,,3.523649,3.525385,35018.000000,1670925209.580808
1670925209.613019,,,,3.504416,3.502907,35019.000000,1670925209.581815
1670925209.613053,,,,3.474294,3.474996,35020.000000,1670925209.582822
1670925209.613143,,,,3.463788,3.464563,35021.000000,1670925209.583829
1670925209.613163,,,,3.462418,3.464034,35022.000000,1670925209.584836
1670925209.613297,,,,3.450494,3.452110,35023.000000,1670925209.585843
1670925209.613443,,,,3.437271,3.438094,35024.000000,1670925209.586850
1670925209.613537,,,,3.438040,3.439056,35025.000000,1670925209.587857
1670925209.613693,,,,3.441526,3.440258,35026.000000,1670925209.588864
1670925209.619479,-1.031993,524601.000000,1670925209.558803,,,,
1670925209.619497,,,,3.447008,3.448023,35027.000000,1670925209.589871
1670925209.619653,,,,3.460374,3.464346,35028.000000,1670925209.590878
1670925209.619726,-1.031993,524602.000000,1670925209.559803,,,,
1670925209.619734,,,,3.486026,3.490310,35029.000000,1670925209.591886
1670925209.619820,-1.122446,524603.000000,1670925209.560803,,,,
1670925209.620872,-1.013904,524604.000000,1670925209.561803,,,,
1670925209.620886,-1.086260,524605.000000,1670925209.562803,,,,
1670925209.620895,-1.086260,524606.000000,1670925209.563803,,,,
1670925209.620946,-1.104349,524607.000000,1670925209.564803,,,,
1670925209.620958,-1.031993,524652.000000,1670925209.609803,,,,
1670925209.620967,-1.068171,524653.000000,1670925209.610803,,,,
1670925209.620976,-1.086260,524654.000000,1670925209.611803,,,,
1670925209.621005,-1.031993,524655.000000,1670925209.612803,,,,
1670925209.621010,-1.086260,524656.000000,1670925209.613803,,,,
1670925209.621060,-0.995815,524657.000000,1670925209.614803,,,,
1670925209.621069,-1.013904,524658.000000,1670925209.615803,,,,
1670925209.621079,-1.031993,524659.000000,1670925209.616803,,,,
1670925209.621089,-1.013904,524660.000000,1670925209.617803,,,,
1670925209.621098,-1.031993,524661.000000,1670925209.618803,,,,
1670925209.621118,,,,3.507061,3.509374,35030.000000,1670925209.592893
1670925209.621437,,,,3.519274,3.520457,35031.000000,1670925209.593900
1670925209.621450,,,,3.531823,3.534785,35032.000000,1670925209.594907
1670925209.621458,,,,3.542232,3.544978,35033.000000,1670925209.595914
1670925209.621467,,,,3.543747,3.543536,35034.000000,1670925209.596921
1670925209.621663,,,,3.542064,3.543151,35035.000000,1670925209.597928
1670925209.621669,,,,3.543074,3.543464,35036.000000,1670925209.598935
1670925209.621802,,,,3.540622,3.539353,35037.000000,1670925209.599942
1670925209.621933,,,,3.528529,3.528270,35038.000000,1670925209.600949
1670925209.622238,,,,3.510066,3.511081,35039.000000,1670925209.601956
1670925209.622410,,,,3.488478,3.492426,35040.000000,1670925209.602963
1670925209.622421,,,,3.472971,3.474900,35041.000000,1670925209.603971
1670925209.626053,,,,3.460470,3.461437,35042.000000,1670925209.604978
1670925209.626309,,,,3.445998,3.449898,35043.000000,1670925209.605985
1670925209.628634,,,,3.448282,3.448624,35044.000000,1670925209.606992
1670925209.628887,,,,3.449412,3.448840,35045.000000,1670925209.607999
1670925209.629103,,,,3.449724,3.451172,35046.000000,1670925209.609006
1670925209.629365,,,,3.457994,3.457398,35047.000000,1670925209.610013
1670925209.633712,,,,3.471024,3.469563,35048.000000,1670925209.611020
1670925209.634060,,,,3.485953,3.485214,35049.000000,1670925209.612027
1670925209.634263,,,,3.502614,3.502378,35050.000000,1670925209.613034
1670925209.634276,,,,3.519394,3.520986,35051.000000,1670925209.614041
1670925209.636438,,,,3.534611,3.536396,35052.000000,1670925209.615048
1670925209.636741,,,,3.545574,3.543584,35053.000000,1670925209.616055
1670925209.636820,,,,3.546608,3.546950,35054.000000,1670925209.617063
1670925209.637062,,,,3.547281,3.547382,35055.000000,1670925209.618070
1670925209.637480,,,,3.540934,3.541324,35056.000000,1670925209.619077
1670925209.637531,,,,3.529082,3.531636,35057.000000,1670925209.620084
1670925209.641796,,,,3.520067,3.521563,35058.000000,1670925209.621091
1670925209.641816,,,,3.508263,3.509951,35059.000000,1670925209.622098
1670925209.642265,,,,3.490233,3.490695,35060.000000,1670925209.623105
1670925209.642594,,,,3.468284,3.468000,35061.000000,1670925209.624112
1670925209.642790,,,,3.458499,3.456990,35062.000000,1670925209.625119
1670925209.643121,,,,3.449412,3.447422,35063.000000,1670925209.626126
1670925209.643533,,,,3.440517,3.444393,35064.000000,1670925209.627133
1670925209.643811,,,,3.434939,3.441123,35065.000000,1670925209.628140
1670925209.644079,,,,3.443570,3.443695,35066.000000,1670925209.629148
1670925209.644399,,,,3.455037,3.454826,35067.000000,1670925209.630155
1670925209.644677,,,,3.465038,3.465212,35068.000000,1670925209.631162
1670925209.648925,,,,3.474726,3.473818,35069.000000,1670925209.632169
1670925209.649087,,,,3.490713,3.492570,35070.000000,1670925209.633176
1670925209.649185,,,,3.516798,3.517163,35071.000000,1670925209.634183
1670925209.649675,,,,3.538434,3.538631,35072.000000,1670925209.635190
1670925209.651349,,,,3.546007,3.547022,35073.000000,1670925209.636197
1670925209.651607,,,,3.540766,3.542694,35074.000000,1670925209.637204
1670925209.651894,,,,3.534299,3.534953,35075.000000,1670925209.638211
1670925209.651905,,,,3.529250,3.530145,35076.000000,1670925209.639218
1670925209.656649,,,,3.509417,3.510336,35077.000000,1670925209.640225
1670925209.657211,,,,3.484102,3.485814,35078.000000,1670925209.641232
1670925209.657234,,,,3.472971,3.476030,35079.000000,1670925209.642240
1670925209.657584,,,,3.455903,3.459033,35080.000000,1670925209.643247
1670925209.657950,,,,3.443426,3.443263,35081.000000,1670925209.644254
1670925209.658182,,,,3.464293,3.466774,35082.000000,1670925209.645261
1670925209.659305,,,,3.473476,3.473794,35083.000000,1670925209.646268
1670925209.659515,,,,3.453354,3.456485,35084.000000,1670925209.647275
1670925209.659900,,,,3.436382,3.439416,35085.000000,1670925209.648282
1670925209.660150,,,,3.435853,3.437036,35086.000000,1670925209.649289
1670925209.660166,,,,3.443882,3.445066,35087.000000,1670925209.650296
1670925209.660528,,,,3.488309,3.491512,35088.000000,1670925209.651303
1670925209.660824,,,,3.514538,3.515264,35089.000000,1670925209.652310
1670925209.661186,,,,3.529851,3.529616,35090.000000,1670925209.653317
1670925209.661492,,,,3.539636,3.540411,35091.000000,1670925209.654325
1670925209.661666,,,,3.550598,3.553416,35092.000000,1670925209.655332
1670925209.661828,,,,3.552618,3.556566,35093.000000,1670925209.656339
1670925209.672854,,,,3.554301,3.558802,35094.000000,1670925209.657346
1670925209.672875,,,,3.544156,3.548777,35095.000000,1670925209.658353
1670925209.672934,,,,3.522327,3.523678,35096.000000,1670925209.659360
1670925209.672950,,,,3.506027,3.508364,35097.000000,1670925209.660367
1670925209.685091,-0.814908,524713.000000,1670925209.674629,,,,
1670925209.685100,-0.869183,524714.000000,1670925209.675629,,,,
1670925209.685103,-0.833005,524715.000000,1670925209.676629,,,,
1670925209.685106,-0.814908,524716.000000,1670925209.677629,,,,
1670925209.685119,-0.833005,524717.000000,1670925209.678629,,,,
1670925209.685138,-0.833005,524718.000000,1670925209.679629,,,,
1670925209.685143,-0.851094,524719.000000,1670925209.680629,,,,
1670925209.685148,-0.814908,524720.000000,1670925209.681629,,,,
1670925209.685161,-0.905361,524721.000000,1670925209.682629,,,,
1670925209.685177,-0.851094,524722.000000,1670925209.683629,,,,
1670925209.686502,,,,3.497733,3.501465,35098.000000,1670925209.661374
1670925209.686645,,,,3.489415,3.490743,35099.000000,1670925209.662381
1670925209.686831,,,,3.470543,3.472832,35100.000000,1670925209.663388
1670925209.686935,,,,3.453258,3.452783,35101.000000,1670925209.664395
1670925209.687310,,,,3.441286,3.442157,35102.000000,1670925209.665402
1670925209.687349,,,,3.437752,3.437998,35103.000000,1670925209.666409
1670925209.687394,,,,3.443257,3.443311,35104.000000,1670925209.667417
1670925209.692043,,,,3.447849,3.447157,35105.000000,1670925209.668424
1670925209.692047,,,,3.447513,3.447662,35106.000000,1670925209.669431
1670925209.692050,,,,3.450686,3.450234,35107.000000,1670925209.670438
1670925209.692062,,,,3.464702,3.464539,35108.000000,1670925209.671445
1670925209.693895,,,,3.490040,3.490815,35109.000000,1670925209.672452
1670925209.694011,,,,3.519322,3.518798,35110.000000,1670925209.673459
1670925209.694113,,,,3.531222,3.533030,35111.000000,1670925209.674466
1670925209.694289,,,,3.545406,3.549426,35112.000000,1670925209.675473
