__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611124.995568,,,,21.372835,21.385860,4961927.000000,1673607029.116302
1673611124.995582,,,,21.396297,21.405598,4961928.000000,1673607029.117309
1673611124.995607,,,,21.399136,21.408028,4961929.000000,1673607029.118316
1673611124.995794,,,,21.388966,21.398964,4961930.000000,1673607029.119323
1673611124.995903,,,,21.373459,21.383770,4961931.000000,1673607029.120330
1673611125.001349,,,,21.364468,21.371918,4961932.000000,1673607029.121337
1673611125.001380,,,,21.354227,21.362061,4961933.000000,1673607029.122344
1673611125.001614,,,,21.343456,21.350113,4961934.000000,1673607029.123351
1673611125.001776,,,,21.334875,21.342613,4961935.000000,1673607029.124358
1673611125.002318,,,,21.325619,21.333693,4961936.000000,1673607029.125365
1673611125.002347,,,,21.317686,21.323427,4961937.000000,1673607029.126372
1673611125.002782,,,,21.318022,21.323427,4961938.000000,1673607029.127379
1673611125.002925,,,,21.324177,21.328957,4961939.000000,1673607029.128386
1673611125.003258,,,,21.337831,21.346483,4961940.000000,1673607029.129394
1673611125.003468,,,,21.348770,21.355690,4961941.000000,1673607029.130401
1673611125.003815,,,,21.342976,21.348478,4961942.000000,1673607029.131408
1673611125.016731,,,,21.334082,21.340376,4961943.000000,1673607029.132415
1673611125.016945,,,,21.334946,21.342276,4961944.000000,1673607029.133422
1673611125.017126,,,,21.345116,21.353119,4961945.000000,1673607029.134429
1673611125.017137,,,,21.357834,21.366606,4961946.000000,1673607029.135436
1673611125.024537,,,,21.360983,21.369682,4961947.000000,1673607029.136443
1673611125.024565,,,,21.354948,21.361773,4961948.000000,1673607029.137450
1673611125.024581,,,,21.357063,21.363647,4961949.000000,1673607029.138457
1673611125.024601,,,,21.359636,21.367495,4961950.000000,1673607029.139464
1673611125.029892,-0.329646,4097676.000000,1673611124.968823,,,,
1673611125.030846,,,,21.357424,21.364105,4961951.000000,1673607029.140471
1673611125.031064,-0.311557,4097693.000000,1673611124.985823,,,,
1673611125.031092,-0.293468,4097694.000000,1673611124.986823,,,,
1673611125.031138,-0.311557,4097695.000000,1673611124.987823,,,,
1673611125.031152,-0.275379,4097696.000000,1673611124.988823,,,,
1673611125.031190,-0.311557,4097697.000000,1673611124.989823,,,,
1673611125.031325,-0.347735,4097698.000000,1673611124.990823,,,,
1673611125.031471,-0.311557,4097699.000000,1673611124.991823,,,,
1673611125.031640,-0.311557,4097700.000000,1673611124.992823,,,,
1673611125.031765,-0.311557,4097701.000000,1673611124.993823,,,,
1673611125.033689,-0.365824,4097702.000000,1673611124.994823,,,,
1673611125.033711,-0.112561,4097727.000000,1673611125.019823,,,,
1673611125.033721,-0.166836,4097728.000000,1673611125.020823,,,,
1673611125.033746,-0.148747,4097729.000000,1673611125.021823,,,,
1673611125.033756,-0.094472,4097730.000000,1673611125.022823,,,,
1673611125.033789,-0.130658,4097731.000000,1673611125.023823,,,,
1673611125.033804,-0.130658,4097732.000000,1673611125.024823,,,,
1673611125.033815,-0.094472,4097733.000000,1673611125.025823,,,,
1673611125.033824,-0.130658,4097734.000000,1673611125.026823,,,,
1673611125.033843,-0.076383,4097735.000000,1673611125.027823,,,,
1673611125.033902,-0.076383,4097736.000000,1673611125.028823,,,,
1673611125.033928,,,,21.352520,21.359632,4961952.000000,1673607029.141479
1673611125.033937,,,,21.352135,21.357374,4961953.000000,1673607029.142486
1673611125.033973,,,,21.345932,21.353094,4961954.000000,1673607029.143493
1673611125.034349,,,,21.332758,21.341026,4961955.000000,1673607029.144500
1673611125.034628,,,,21.329874,21.337420,4961956.000000,1673607029.145507
1673611125.034918,,,,21.345116,21.351845,4961957.000000,1673607029.146514
1673611125.038475,,,,21.348265,21.356483,4961958.000000,1673607029.147521
1673611125.038697,,,,21.335546,21.343189,4961959.000000,1673607029.148528
1673611125.038916,,,,21.321098,21.329126,4961960.000000,1673607029.149535
1673611125.038930,,,,21.322084,21.329870,4961961.000000,1673607029.150542
1673611125.039165,,,,21.326387,21.334606,4961962.000000,1673607029.151549
1673611125.039317,,,,21.333696,21.344584,4961963.000000,1673607029.152556
1673611125.039495,,,,21.351461,21.361605,4961964.000000,1673607029.153563
1673611125.040736,,,,21.363554,21.372639,4961965.000000,1673607029.154571
1673611125.040851,,,,21.366608,21.375957,4961966.000000,1673607029.155578
1673611125.041027,,,,21.367208,21.377832,4961967.000000,1673607029.156585
1673611125.041157,,,,21.369757,21.380764,4961968.000000,1673607029.157592
1673611125.041368,,,,21.371223,21.382639,4961969.000000,1673607029.158599
1673611125.041408,,,,21.374060,21.381870,4961970.000000,1673607029.159606
1673611125.041412,,,,21.370911,21.379370,4961971.000000,1673607029.160613
1673611125.045719,,,,21.362833,21.371677,4961972.000000,1673607029.161620
1673611125.045999,,,,21.358435,21.366076,4961973.000000,1673607029.162627
1673611125.046475,,,,21.353098,21.359249,4961974.000000,1673607029.163634
1673611125.046675,,,,21.350573,21.354561,4961975.000000,1673607029.164641
1673611125.048039,,,,21.348530,21.356531,4961976.000000,1673607029.165648
1673611125.048533,,,,21.348265,21.356916,4961977.000000,1673607029.166656
1673611125.048551,,,,21.333649,21.341026,4961978.000000,1673607029.167663
1673611125.053365,,,,21.305666,21.314941,4961979.000000,1673607029.168670
1673611125.053479,,,,21.296385,21.306551,4961980.000000,1673607029.169677
1673611125.053660,,,,21.306387,21.314436,4961981.000000,1673607029.170684
1673611125.055487,,,,21.327061,21.332035,4961982.000000,1673607029.171691
1673611125.055493,,,,21.344082,21.351362,4961983.000000,1673607029.172698
1673611125.055628,,,,21.354155,21.362831,4961984.000000,1673607029.173705
1673611125.055727,,,,21.363050,21.371029,4961985.000000,1673607029.174712
1673611125.061183,,,,21.367737,21.374273,4961986.000000,1673607029.175719
1673611125.061195,,,,21.364252,21.370283,4961987.000000,1673607029.176726
1673611125.061201,,,,21.361416,21.367470,4961988.000000,1673607029.177733
1673611125.061204,,,,21.358385,21.365522,4961989.000000,1673607029.178741
1673611125.061207,,,,21.354034,21.361485,4961990.000000,1673607029.179748
1673611125.061259,,,,21.359108,21.364779,4961991.000000,1673607029.180755
1673611125.061264,,,,21.362064,21.368864,4961992.000000,1673607029.181762
1673611125.062906,,,,21.353914,21.361605,4961993.000000,1673607029.182769
1673611125.063303,,,,21.339273,21.347469,4961994.000000,1673607029.183776
1673611125.063514,,,,21.332663,21.340929,4961995.000000,1673607029.184783
1673611125.063529,,,,21.329416,21.336746,4961996.000000,1673607029.185790
1673611125.077027,,,,21.332687,21.337395,4961997.000000,1673607029.186797
1673611125.077374,,,,21.339106,21.343502,4961998.000000,1673607029.187804
1673611125.077731,,,,21.335716,21.343309,4961999.000000,1673607029.188811
1673611125.078036,,,,21.330835,21.340376,4962000.000000,1673607029.189818
1673611125.084608,,,,21.345331,21.352734,4962001.000000,1673607029.190825
1673611125.084630,,,,21.353699,21.361340,4962002.000000,1673607029.191833
1673611125.086306,-0.112561,4097737.000000,1673611125.025151,,,,
1673611125.086554,-0.094472,4097738.000000,1673611125.026151,,,,
1673611125.088253,-0.203014,4097739.000000,1673611125.027151,,,,
1673611125.088286,-0.058294,4097740.000000,1673611125.028151,,,,
1673611125.088305,-0.076383,4097741.000000,1673611125.029151,,,,
1673611125.088318,0.430135,4097788.000000,1673611125.076151,,,,
1673611125.088335,0.484411,4097789.000000,1673611125.077151,,,,
1673611125.088407,0.412046,4097790.000000,1673611125.078151,,,,
1673611125.088417,0.466322,4097791.000000,1673611125.079151,,,,
1673611125.088436,0.520589,4097792.000000,1673611125.080151,,,,
1673611125.088453,0.484411,4097793.000000,1673611125.081151,,,,
1673611125.088487,0.538678,4097794.000000,1673611125.082151,,,,
1673611125.088504,0.520589,4097795.000000,1673611125.083151,,,,
1673611125.088562,0.556767,4097796.000000,1673611125.084151,,,,
1673611125.088575,0.520589,4097797.000000,1673611125.085151,,,,
1673611125.090900,,,,21.361679,21.369297,4962003.000000,1673607029.192840
1673611125.091153,,,,21.366825,21.374466,4962004.000000,1673607029.193847
1673611125.091319,,,,21.364637,21.374418,4962005.000000,1673607029.194854
1673611125.091480,,,,21.356655,21.365955,4962006.000000,1673607029.195861
1673611125.091681,,,,21.346582,21.356075,4962007.000000,1673607029.196868
1673611125.091980,,,,21.343288,21.355307,4962008.000000,1673607029.197875
1673611125.092024,,,,21.348145,21.357855,4962009.000000,1673607029.198882
1673611125.092063,,,,21.349659,21.358166,4962010.000000,1673607029.199889
1673611125.092880,,,,21.351871,21.358528,4962011.000000,1673607029.200896
1673611125.093118,,,,21.346630,21.348984,4962012.000000,1673607029.201903
1673611125.093148,,,,21.356871,21.361124,4962013.000000,1673607029.202910
1673611125.098209,,,,21.374950,21.383530,4962014.000000,1673607029.203918
1673611125.098785,,,,21.360838,21.369537,4962015.000000,1673607029.204925
1673611125.098796,,,,21.318600,21.325832,4962016.000000,1673607029.205932
1673611125.098819,,,,21.304174,21.312298,4962017.000000,1673607029.206939
1673611125.100803,,,,21.309799,21.317297,4962018.000000,1673607029.207946
1673611125.101060,,,,21.320690,21.329029,4962019.000000,1673607029.208953
1673611125.101323,,,,21.330547,21.339895,4962020.000000,1673607029.209960
1673611125.101820,,,,21.347857,21.356796,4962021.000000,1673607029.210967
1673611125.101943,,,,21.360838,21.369610,4962022.000000,1673607029.211974
1673611125.101956,,,,21.350044,21.360571,4962023.000000,1673607029.212981
1673611125.101975,,,,21.346462,21.357615,4962024.000000,1673607029.213988
1673611125.106052,,,,21.352978,21.364609,4962025.000000,1673607029.214995
1673611125.106071,,,,21.353889,21.363575,4962026.000000,1673607029.216002
1673611125.106469,,,,21.355862,21.363094,4962027.000000,1673607029.217010
1673611125.106574,,,,21.360332,21.365980,4962028.000000,1673607029.218017
1673611125.106752,,,,21.362137,21.371485,4962029.000000,1673607029.219024
1673611125.106932,,,,21.365454,21.373745,4962030.000000,1673607029.220031
1673611125.107086,,,,21.366007,21.373240,4962031.000000,1673607029.221038
1673611125.108388,,,,21.371008,21.381798,4962032.000000,1673607029.222045
1673611125.108642,,,,21.371969,21.382519,4962033.000000,1673607029.223052
1673611125.108866,,,,21.358385,21.366316,4962034.000000,1673607029.224059
1673611125.109053,,,,21.342808,21.352926,4962035.000000,1673607029.225066
1673611125.109432,,,,21.337326,21.346579,4962036.000000,1673607029.226073
1673611125.109444,,,,21.333431,21.342709,4962037.000000,1673607029.227080
1673611125.109448,,,,21.330547,21.337179,4962038.000000,1673607029.228087
1673611125.109470,,,,21.322685,21.330856,4962039.000000,1673607029.229095
1673611125.113058,,,,21.318359,21.328020,4962040.000000,1673607029.230102
1673611125.113068,,,,21.320402,21.327780,4962041.000000,1673607029.231109
1673611125.113182,,,,21.327469,21.333765,4962042.000000,1673607029.232116
1673611125.116544,,,,21.334322,21.341843,4962043.000000,1673607029.233123
1673611125.116649,,,,21.344202,21.353502,4962044.000000,1673607029.234130
1673611125.116782,,,,21.347303,21.357805,4962045.000000,1673607029.235137
1673611125.116827,,,,21.352304,21.361460,4962046.000000,1673607029.236144
1673611125.116973,,,,21.355406,21.362253,4962047.000000,1673607029.237151
1673611125.117103,,,,21.357977,21.365740,4962048.000000,1673607029.238158
1673611125.117206,,,,21.363434,21.371292,4962049.000000,1673607029.239165
1673611125.117380,,,,21.356127,21.365139,4962050.000000,1673607029.240172
1673611125.117485,,,,21.337807,21.343815,4962051.000000,1673607029.241179
1673611125.117645,,,,21.333263,21.339703,4962052.000000,1673607029.242187
1673611125.117800,,,,21.340860,21.347900,4962053.000000,1673607029.243194
1673611125.117932,,,,21.342663,21.348263,4962054.000000,1673607029.244201
1673611125.118288,,,,21.330956,21.334438,4962055.000000,1673607029.245208
1673611125.118298,,,,21.313864,21.321745,4962056.000000,1673607029.246215
1673611125.118305,,,,21.312107,21.320326,4962057.000000,1673607029.247222
1673611125.120486,,,,21.317806,21.323044,4962058.000000,1673607029.248229
1673611125.120747,,,,21.323071,21.330063,4962059.000000,1673607029.249236
1673611125.120764,,,,21.313959,21.320496,4962060.000000,1673607029.250243
1673611125.123323,,,,21.316675,21.322586,4962061.000000,1673607029.251250
1673611125.123611,,,,21.329994,21.339487,4962062.000000,1673607029.252257
1673611125.123899,,,,21.345261,21.357157,4962063.000000,1673607029.253264
1673611125.123910,,,,21.360165,21.370235,4962064.000000,1673607029.254272
1673611125.123920,,,,21.365046,21.373047,4962065.000000,1673607029.255279
1673611125.123932,,,,21.364540,21.373650,4962066.000000,1673607029.256286
1673611125.124147,,,,21.359539,21.367542,4962067.000000,1673607029.257293
1673611125.129841,,,,21.355909,21.364248,4962068.000000,1673607029.258300
1673611125.130206,,,,21.361271,21.367735,4962069.000000,1673607029.259307
1673611125.130218,,,,21.360453,21.368721,4962070.000000,1673607029.260314
1673611125.130230,,,,21.351534,21.360113,4962071.000000,1673607029.261321
1673611125.130240,,,,21.355141,21.363625,4962072.000000,1673607029.262328
1673611125.130582,,,,21.351967,21.361317,4962073.000000,1673607029.263335
1673611125.130630,,,,21.335884,21.342323,4962074.000000,1673607029.264342
1673611125.142132,0.538678,4097798.000000,1673611125.080858,,,,
1673611125.142329,0.611043,4097799.000000,1673611125.081857,,,,
1673611125.142889,0.574856,4097800.000000,1673611125.082857,,,,
1673611125.142900,0.592954,4097801.000000,1673611125.083858,,,,
1673611125.143132,,,,21.330355,21.336771,4962075.000000,1673607029.265349
1673611125.143238,0.574856,4097802.000000,1673611125.084857,,,,
1673611125.143256,0.629132,4097803.000000,1673611125.085857,,,,
1673611125.143263,0.647221,4097804.000000,1673611125.086858,,,,
1673611125.143588,0.864306,4097831.000000,1673611125.113858,,,,
1673611125.143602,,,,21.351944,21.360353,4962076.000000,1673607029.266356
1673611125.143734,0.882395,4097832.000000,1673611125.114857,,,,
1673611125.143750,,,,21.376368,21.386463,4962077.000000,1673607029.267364
1673611125.143843,0.864306,4097833.000000,1673611125.115857,,,,
1673611125.144024,0.900484,4097834.000000,1673611125.116858,,,,
1673611125.144167,,,,21.362810,21.373119,4962078.000000,1673607029.268371
1673611125.144426,0.882395,4097835.000000,1673611125.117857,,,,
1673611125.144446,0.864306,4097836.000000,1673611125.118857,,,,
1673611125.144454,0.936662,4097837.000000,1673611125.119858,,,,
1673611125.144459,0.972840,4097838.000000,1673611125.120857,,,,
1673611125.144466,0.918573,4097839.000000,1673611125.121857,,,,
1673611125.144533,0.918573,4097840.000000,1673611125.122858,,,,
1673611125.144550,1.135650,4097849.000000,1673611125.131857,,,,
1673611125.144556,1.063294,4097850.000000,1673611125.132858,,,,
1673611125.144572,1.081383,4097851.000000,1673611125.133857,,,,
1673611125.144615,1.117561,4097852.000000,1673611125.134857,,,,
1673611125.144627,1.081383,4097853.000000,1673611125.135857,,,,
1673611125.144633,1.063294,4097854.000000,1673611125.136858,,,,
1673611125.144638,1.099472,4097855.000000,1673611125.137857,,,,
1673611125.144664,1.135650,4097856.000000,1673611125.138857,,,,
1673611125.144671,1.189925,4097857.000000,1673611125.139858,,,,
1673611125.144678,1.171836,4097858.000000,1673611125.140857,,,,
1673611125.145603,,,,21.347977,21.357975,4962079.000000,1673607029.269378
1673611125.145723,,,,21.346222,21.354200,4962080.000000,1673607029.270385
1673611125.145939,,,,21.350597,21.357470,4962081.000000,1673607029.271392
1673611125.150630,,,,21.352858,21.359970,4962082.000000,1673607029.272399
1673611125.150765,,,,21.352953,21.362350,4962083.000000,1673607029.273406
1673611125.150826,,,,21.359684,21.368336,4962084.000000,1673607029.274413
1673611125.153265,,,,21.362785,21.371149,4962085.000000,1673607029.275420
1673611125.153481,,,,21.369684,21.379875,4962086.000000,1673607029.276427
1673611125.153532,,,,21.377451,21.384226,4962087.000000,1673607029.277434
1673611125.153604,,,,21.376778,21.382423,4962088.000000,1673607029.278441
1673611125.153719,,,,21.372810,21.378769,4962089.000000,1673607029.279449
1673611125.153834,,,,21.364878,21.373360,4962090.000000,1673607029.280456
1673611125.154008,,,,21.367882,21.377039,4962091.000000,1673607029.281463
1673611125.158000,,,,21.364565,21.373577,4962092.000000,1673607029.282470
1673611125.158130,,,,21.348169,21.357517,4962093.000000,1673607029.283477
1673611125.158246,,,,21.340042,21.347229,4962094.000000,1673607029.284484
1673611125.158345,,,,21.338528,21.348646,4962095.000000,1673607029.285491
1673611125.160809,,,,21.338432,21.348143,4962096.000000,1673607029.286498
1673611125.161857,,,,21.325739,21.334583,4962097.000000,1673607029.287505
1673611125.161888,,,,21.317636,21.326578,4962098.000000,1673607029.288512
1673611125.161900,,,,21.313046,21.323380,4962099.000000,1673607029.289519
1673611125.161911,,,,21.309248,21.319654,4962100.000000,1673607029.290526
1673611125.161922,,,,21.314440,21.324678,4962101.000000,1673607029.291533
1673611125.161999,,,,21.327349,21.336531,4962102.000000,1673607029.292541
1673611125.162022,,,,21.343914,21.351988,4962103.000000,1673607029.293548
1673611125.165784,,,,21.345140,21.353479,4962104.000000,1673607029.294555
1673611125.165879,,,,21.346703,21.355282,4962105.000000,1673607029.295562
1673611125.166082,,,,21.361559,21.370859,4962106.000000,1673607029.296569
1673611125.168242,,,,21.372450,21.381437,4962107.000000,1673607029.297576
1673611125.168368,,,,21.369083,21.378962,4962108.000000,1673607029.298583
1673611125.168704,,,,21.366007,21.374418,4962109.000000,1673607029.299590
1673611125.168805,,,,21.359108,21.366293,4962110.000000,1673607029.300597
1673611125.173578,,,,21.349154,21.356436,4962111.000000,1673607029.301604
1673611125.173809,,,,21.343096,21.352325,4962112.000000,1673607029.302611
1673611125.173831,,,,21.346895,21.357252,4962113.000000,1673607029.303618
