__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611500.247646,,,,12.895994,12.900463,5330706.000000,1673606892.402678
1673611500.247663,,,,12.866040,12.871735,5330707.000000,1673606892.403686
1673611500.247779,,,,12.815387,12.820216,5330708.000000,1673606892.404693
1673611500.247796,,,,12.805506,12.810672,5330709.000000,1673606892.405700
1673611500.248017,,,,12.809545,12.815384,5330710.000000,1673606892.406707
1673611500.248303,,,,12.819810,12.820673,5330711.000000,1673606892.407714
1673611500.248492,,,,12.830821,12.833823,5330712.000000,1673606892.408721
1673611500.251981,,,,12.839187,12.843246,5330713.000000,1673606892.409728
1673611500.252078,,,,12.819859,12.822452,5330714.000000,1673606892.410735
1673611500.252288,,,,12.764781,12.767279,5330715.000000,1673606892.411742
1673611500.252426,,,,12.699608,12.703379,5330716.000000,1673606892.412749
1673611500.252522,,,,12.696627,12.702128,5330717.000000,1673606892.413756
1673611500.252686,,,,12.702036,12.707610,5330718.000000,1673606892.414763
1673611500.252692,,,,12.710474,12.715231,5330719.000000,1673606892.415771
1673611500.253951,,,,12.734731,12.738503,5330720.000000,1673606892.416778
1673611500.254186,,,,12.751150,12.754849,5330721.000000,1673606892.417785
1673611500.254193,,,,12.772378,12.776703,5330722.000000,1673606892.418792
1673611500.259192,,,,12.787476,12.793627,5330723.000000,1673606892.419799
1673611500.259400,,,,12.774469,12.781030,5330724.000000,1673606892.420806
1673611500.259569,,,,12.759613,12.765644,5330725.000000,1673606892.421813
1673611500.259712,,,,12.775768,12.778891,5330726.000000,1673606892.422820
1673611500.261518,,,,12.814257,12.818293,5330727.000000,1673606892.423827
1673611500.261647,,,,12.870944,12.874163,5330728.000000,1673606892.424834
1673611500.261788,,,,12.879431,12.884235,5330729.000000,1673606892.425841
1673611500.261979,,,,12.864382,12.867576,5330730.000000,1673606892.426848
1673611500.275655,,,,12.843586,12.846661,5330731.000000,1673606892.427855
1673611500.275705,,,,12.832623,12.835674,5330732.000000,1673606892.428863
1673611500.275971,,,,12.808727,12.812716,5330733.000000,1673606892.429870
1673611500.275998,,,,12.778172,12.783674,5330734.000000,1673606892.430877
1673611500.276548,,,,12.742496,12.748960,5330735.000000,1673606892.431884
1673611500.276751,,,,12.696554,12.704245,5330736.000000,1673606892.432891
1673611500.277152,,,,12.665013,12.671237,5330737.000000,1673606892.433898
1673611500.277168,,,,12.658618,12.666044,5330738.000000,1673606892.434905
1673611500.277328,,,,12.664965,12.672029,5330739.000000,1673606892.435912
1673611500.277352,,,,12.684318,12.688907,5330740.000000,1673606892.436919
1673611500.277361,,,,12.710089,12.715375,5330741.000000,1673606892.437926
1673611500.283133,,,,12.733673,12.737060,5330742.000000,1673606892.438933
1673611500.283548,,,,12.766248,12.771605,5330743.000000,1673606892.439940
1673611500.283589,,,,12.821806,12.826947,5330744.000000,1673606892.440948
1673611500.289991,,,,12.865560,12.870461,5330745.000000,1673606892.441955
1673611500.290174,,,,12.884984,12.890678,5330746.000000,1673606892.442962
1673611500.290197,,,,12.916093,12.918782,5330747.000000,1673606892.443969
1673611500.290780,,,,12.969679,12.975037,5330748.000000,1673606892.444976
1673611500.290802,,,,12.991291,12.995327,5330749.000000,1673606892.445983
1673611500.290817,,,,12.988503,12.992562,5330750.000000,1673606892.446990
1673611500.290966,,,,12.958356,12.962079,5330751.000000,1673606892.447997
1673611500.291090,1.407002,4258355.000000,1673611500.234552,,,,
1673611500.291689,,,,12.911188,12.914334,5330752.000000,1673606892.449004
1673611500.292194,,,,12.842841,12.845963,5330753.000000,1673606892.450011
1673611500.292351,1.352735,4258356.000000,1673611500.235552,,,,
1673611500.292436,,,,12.759060,12.764562,5330754.000000,1673606892.451018
1673611500.292456,1.352735,4258357.000000,1673611500.236552,,,,
1673611500.293218,1.388913,4258358.000000,1673611500.237552,,,,
1673611500.293232,1.425100,4258359.000000,1673611500.238552,,,,
1673611500.293237,1.443189,4258360.000000,1673611500.239552,,,,
1673611500.293245,1.425100,4258361.000000,1673611500.240552,,,,
1673611500.293253,1.388913,4258362.000000,1673611500.241552,,,,
1673611500.293493,1.461278,4258363.000000,1673611500.242552,,,,
1673611500.293501,1.388913,4258364.000000,1673611500.243552,,,,
1673611500.293505,1.768808,4258401.000000,1673611500.280552,,,,
1673611500.293509,1.750719,4258402.000000,1673611500.281552,,,,
1673611500.293513,1.804986,4258403.000000,1673611500.282552,,,,
1673611500.293520,1.786897,4258404.000000,1673611500.283552,,,,
1673611500.293525,1.841164,4258405.000000,1673611500.284552,,,,
1673611500.293531,1.823075,4258406.000000,1673611500.285552,,,,
1673611500.293541,1.786897,4258407.000000,1673611500.286552,,,,
1673611500.293545,1.877351,4258408.000000,1673611500.287552,,,,
1673611500.293552,1.841164,4258409.000000,1673611500.288552,,,,
1673611500.293556,1.931618,4258410.000000,1673611500.289552,,,,
1673611500.296763,,,,12.695256,12.702345,5330755.000000,1673606892.452025
1673611500.296770,,,,12.668139,12.672919,5330756.000000,1673606892.453032
1673611500.296793,,,,12.638087,12.640657,5330757.000000,1673606892.454040
1673611500.296798,,,,12.591497,12.594908,5330758.000000,1673606892.455047
1673611500.299105,,,,12.604503,12.609044,5330759.000000,1673606892.456054
1673611500.299165,,,,12.642655,12.647148,5330760.000000,1673606892.457061
1673611500.299303,,,,12.689414,12.694653,5330761.000000,1673606892.458068
1673611500.299378,,,,12.733793,12.739632,5330762.000000,1673606892.459075
1673611500.304567,,,,12.751920,12.754249,5330763.000000,1673606892.460082
1673611500.304585,,,,12.765815,12.768409,5330764.000000,1673606892.461089
1673611500.305022,,,,12.745357,12.748551,5330765.000000,1673606892.462096
1673611500.305039,,,,12.755454,12.761413,5330766.000000,1673606892.463103
1673611500.305201,,,,12.778533,12.782857,5330767.000000,1673606892.464110
1673611500.305495,,,,12.821204,12.825769,5330768.000000,1673606892.465117
1673611500.306851,,,,12.889936,12.894260,5330769.000000,1673606892.466125
1673611500.306926,,,,12.974054,12.979316,5330770.000000,1673606892.467132
1673611500.306946,,,,13.073871,13.081849,5330771.000000,1673606892.468139
1673611500.306953,,,,13.158662,13.164429,5330772.000000,1673606892.469146
1673611500.312749,,,,13.224268,13.227776,5330773.000000,1673606892.470153
1673611500.312954,,,,13.261507,13.266553,5330774.000000,1673606892.471160
1673611500.312977,,,,13.233452,13.240108,5330775.000000,1673606892.472167
1673611500.313005,,,,13.144670,13.150725,5330776.000000,1673606892.473174
1673611500.313334,,,,13.063869,13.068218,5330777.000000,1673606892.474181
1673611500.313864,,,,12.970665,12.975493,5330778.000000,1673606892.475188
1673611500.313890,,,,12.811084,12.814446,5330779.000000,1673606892.476195
1673611500.314252,,,,12.659652,12.663447,5330780.000000,1673606892.477202
1673611500.314585,,,,12.550292,12.557405,5330781.000000,1673606892.478209
1673611500.314874,,,,12.478579,12.484273,5330782.000000,1673606892.479217
1673611500.315221,,,,12.439657,12.444077,5330783.000000,1673606892.480224
1673611500.319647,,,,12.424247,12.430831,5330784.000000,1673606892.481231
1673611500.319667,,,,12.432397,12.437563,5330785.000000,1673606892.482238
1673611500.319677,,,,12.513486,12.516920,5330786.000000,1673606892.483245
1673611500.322076,,,,12.581881,12.585893,5330787.000000,1673606892.484252
1673611500.322335,,,,12.613254,12.618443,5330788.000000,1673606892.485259
1673611500.322573,,,,12.643425,12.647268,5330789.000000,1673606892.486266
1673611500.322838,,,,12.639386,12.644119,5330790.000000,1673606892.487273
1673611500.323156,,,,12.659484,12.666212,5330791.000000,1673606892.488280
1673611500.323341,,,,12.723359,12.729919,5330792.000000,1673606892.489287
1673611500.323637,,,,12.769566,12.775067,5330793.000000,1673606892.490294
1673611500.323838,,,,12.791611,12.793555,5330794.000000,1673606892.491302
1673611500.336170,,,,12.835220,12.839400,5330795.000000,1673606892.492309
1673611500.336611,,,,12.866304,12.872215,5330796.000000,1673606892.493316
1673611500.337362,,,,12.863203,12.869210,5330797.000000,1673606892.494323
1673611500.337408,,,,12.831182,12.834424,5330798.000000,1673606892.495330
1673611500.337418,,,,12.742952,12.746772,5330799.000000,1673606892.496337
1673611500.337511,,,,12.661599,12.666164,5330800.000000,1673606892.497344
1673611500.337614,,,,12.620081,12.624382,5330801.000000,1673606892.498351
1673611500.342940,,,,12.638617,12.644431,5330802.000000,1673606892.499358
1673611500.343110,,,,12.667152,12.672606,5330803.000000,1673606892.500365
1673611500.343235,,,,12.696483,12.698835,5330804.000000,1673606892.501372
1673611500.346639,2.076339,4258419.000000,1673611500.293440,,,,
1673611500.346835,2.058249,4258420.000000,1673611500.294440,,,,
1673611500.346857,2.094428,4258421.000000,1673611500.295440,,,,
1673611500.346995,2.112517,4258422.000000,1673611500.296440,,,,
1673611500.347009,2.094428,4258423.000000,1673611500.297440,,,,
1673611500.347286,2.148703,4258424.000000,1673611500.298440,,,,
1673611500.347295,2.166792,4258425.000000,1673611500.299440,,,,
1673611500.347300,2.130614,4258426.000000,1673611500.300440,,,,
1673611500.347311,2.202970,4258427.000000,1673611500.301440,,,,
1673611500.347325,2.184881,4258428.000000,1673611500.302440,,,,
1673611500.347912,3.541643,4258462.000000,1673611500.336440,,,,
1673611500.347937,3.595910,4258463.000000,1673611500.337440,,,,
1673611500.347944,3.704453,4258464.000000,1673611500.338440,,,,
1673611500.347950,3.794898,4258465.000000,1673611500.339440,,,,
1673611500.347955,3.867262,4258466.000000,1673611500.340440,,,,
1673611500.348003,3.885351,4258467.000000,1673611500.341440,,,,
1673611500.348009,4.048161,4258468.000000,1673611500.342440,,,,
1673611500.348034,4.048161,4258469.000000,1673611500.343440,,,,
1673611500.348044,4.192882,4258470.000000,1673611500.344440,,,,
1673611500.348057,4.247158,4258471.000000,1673611500.345440,,,,
1673611500.349239,,,,12.772618,12.776414,5330805.000000,1673606892.502379
1673611500.349409,,,,12.824762,12.832380,5330806.000000,1673606892.503386
1673611500.349653,,,,12.816925,12.821490,5330807.000000,1673606892.504394
1673611500.349799,,,,12.781850,12.786583,5330808.000000,1673606892.505401
1673611500.351684,,,,12.749660,12.758888,5330809.000000,1673606892.506408
1673611500.351732,,,,12.725716,12.733814,5330810.000000,1673606892.507415
1673611500.351780,,,,12.742592,12.746604,5330811.000000,1673606892.508422
1673611500.351789,,,,12.765383,12.770524,5330812.000000,1673606892.509429
1673611500.356708,,,,12.755309,12.761509,5330813.000000,1673606892.510436
1673611500.356803,,,,12.745069,12.751460,5330814.000000,1673606892.511443
1673611500.356950,,,,12.800650,12.806369,5330815.000000,1673606892.512450
1673611500.359298,,,,12.864261,12.869667,5330816.000000,1673606892.513457
1673611500.359316,,,,12.955255,12.960829,5330817.000000,1673606892.514464
1673611500.359737,,,,13.031102,13.037975,5330818.000000,1673606892.515471
1673611500.359750,,,,13.110797,13.117910,5330819.000000,1673606892.516479
1673611500.364526,,,,13.184986,13.188829,5330820.000000,1673606892.517486
1673611500.364857,,,,13.251049,13.256071,5330821.000000,1673606892.518493
1673611500.364873,,,,13.310309,13.315716,5330822.000000,1673606892.519500
1673611500.365227,,,,13.339398,13.343795,5330823.000000,1673606892.520507
1673611500.365483,,,,13.317089,13.320909,5330824.000000,1673606892.521514
1673611500.365571,,,,13.189578,13.195946,5330825.000000,1673606892.522521
1673611500.366746,,,,13.111734,13.118919,5330826.000000,1673606892.523528
1673611500.366768,,,,13.024251,13.028768,5330827.000000,1673606892.524535
1673611500.367011,,,,12.933017,12.935202,5330828.000000,1673606892.525542
1673611500.367321,,,,12.827744,12.830938,5330829.000000,1673606892.526549
1673611500.372130,,,,12.666624,12.669241,5330830.000000,1673606892.527556
1673611500.372741,,,,12.533440,12.535720,5330831.000000,1673606892.528563
1673611500.372828,,,,12.552407,12.555457,5330832.000000,1673606892.529571
1673611500.373208,,,,12.665446,12.666044,5330833.000000,1673606892.530578
1673611500.373234,,,,12.743458,12.748070,5330834.000000,1673606892.531585
1673611500.373289,,,,12.785817,12.791368,5330835.000000,1673606892.532592
1673611500.373317,,,,12.779614,12.783217,5330836.000000,1673606892.533599
1673611500.375176,,,,12.719873,12.722924,5330837.000000,1673606892.534606
1673611500.375250,,,,12.688933,12.692345,5330838.000000,1673606892.535613
1673611500.375258,,,,12.826469,12.831683,5330839.000000,1673606892.536620
1673611500.375289,,,,13.020068,13.025498,5330840.000000,1673606892.537627
1673611500.375295,,,,13.145103,13.149115,5330841.000000,1673606892.538634
1673611500.375311,,,,13.293120,13.297493,5330842.000000,1673606892.539641
1673611500.375459,,,,13.494724,13.500419,5330843.000000,1673606892.540648
1673611500.375481,,,,13.677217,13.682718,5330844.000000,1673606892.541656
1673611500.379780,,,,13.788884,13.796526,5330845.000000,1673606892.542663
1673611500.380032,,,,13.701184,13.711904,5330846.000000,1673606892.543670
1673611500.380318,,,,13.449864,13.457939,5330847.000000,1673606892.544677
1673611500.380703,,,,13.108200,13.115818,5330848.000000,1673606892.545684
1673611500.380811,,,,12.907510,12.914022,5330849.000000,1673606892.546691
1673611500.380821,,,,12.748602,12.750354,5330850.000000,1673606892.547698
1673611500.381579,,,,12.440427,12.443044,5330851.000000,1673606892.548705
1673611500.381885,,,,12.237260,12.241824,5330852.000000,1673606892.549712
1673611500.382098,,,,12.253126,12.256850,5330853.000000,1673606892.550719
1673611500.382138,,,,12.324214,12.327216,5330854.000000,1673606892.551726
1673611500.395809,,,,12.324960,12.328779,5330855.000000,1673606892.552733
1673611500.396634,,,,12.287384,12.292550,5330856.000000,1673606892.553741
1673611500.397067,,,,12.314791,12.320509,5330857.000000,1673606892.554748
1673611500.397234,,,,12.441508,12.448092,5330858.000000,1673606892.555755
1673611500.402953,,,,12.542118,12.548919,5330859.000000,1673606892.556762
1673611500.403325,,,,12.582026,12.587744,5330860.000000,1673606892.557769
1673611500.403445,,,,12.625827,12.630729,5330861.000000,1673606892.558776
1673611500.409206,,,,12.693789,12.699773,5330862.000000,1673606892.559783
1673611500.409300,,,,12.752328,12.759297,5330863.000000,1673606892.560790
1673611500.409464,,,,12.797453,12.801897,5330864.000000,1673606892.561797
1673611500.409594,,,,12.902269,12.905536,5330865.000000,1673606892.562804
1673611500.411659,,,,13.088799,13.094230,5330866.000000,1673606892.563811
1673611500.411800,,,,13.212537,13.215731,5330867.000000,1673606892.564818
1673611500.412029,,,,13.261868,13.266553,5330868.000000,1673606892.565825
1673611500.412037,4.337603,4258472.000000,1673611500.351278,,,,
1673611500.412884,4.446145,4258473.000000,1673611500.352278,,,,
1673611500.412900,4.536599,4258474.000000,1673611500.353278,,,,
1673611500.412906,4.663230,4258475.000000,1673611500.354278,,,,
1673611500.412910,4.771765,4258476.000000,1673611500.355278,,,,
1673611500.412916,11.374666,4258523.000000,1673611500.402278,,,,
1673611500.412940,11.573654,4258524.000000,1673611500.403278,,,,
1673611500.412966,11.826918,4258525.000000,1673611500.404278,,,,
1673611500.412971,12.043995,4258526.000000,1673611500.405278,,,,
1673611500.412977,12.261080,4258527.000000,1673611500.406278,,,,
1673611500.412985,12.514343,4258528.000000,1673611500.407278,,,,
1673611500.412990,12.749517,4258529.000000,1673611500.408278,,,,
1673611500.412996,13.038959,4258530.000000,1673611500.409278,,,,
1673611500.413002,13.219857,4258531.000000,1673611500.410278,,,,
1673611500.413007,13.509298,4258532.000000,1673611500.411278,,,,
1673611500.417048,,,,13.184890,13.188301,5330869.000000,1673606892.566833
1673611500.417238,,,,13.074183,13.078628,5330870.000000,1673606892.567840
1673611500.417546,,,,12.963669,12.969195,5330871.000000,1673606892.568847
1673611500.418077,,,,12.904505,12.907916,5330872.000000,1673606892.569854
1673611500.418084,,,,12.816877,12.821658,5330873.000000,1673606892.570861
1673611500.418250,,,,12.728456,12.734078,5330874.000000,1673606892.571868
1673611500.418287,,,,12.665807,12.670804,5330875.000000,1673606892.572875
1673611500.421144,,,,12.632751,12.639215,5330876.000000,1673606892.573882
1673611500.421479,,,,12.636693,12.640753,5330877.000000,1673606892.574889
1673611500.421734,,,,12.676480,12.683714,5330878.000000,1673606892.575896
1673611500.421898,,,,12.680375,12.686286,5330879.000000,1673606892.576903
1673611500.424452,,,,12.757810,12.763624,5330880.000000,1673606892.577910
1673611500.424782,,,,12.928426,12.935707,5330881.000000,1673606892.578918
1673611500.424999,,,,13.034589,13.043168,5330882.000000,1673606892.579925
1673611500.425081,,,,13.051682,13.058530,5330883.000000,1673606892.580932
1673611500.425327,,,,12.984704,12.989077,5330884.000000,1673606892.581939
