__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612067.814981,,,,-8.065989,-8.067338,5862855.000000,1673606947.978911
1673612067.819594,,,,-8.053945,-8.057289,5862856.000000,1673606947.979918
1673612067.819685,,,,-8.055651,-8.060726,5862857.000000,1673606947.980926
1673612067.819755,,,,-8.058872,-8.066208,5862858.000000,1673606947.981933
1673612067.819768,,,,-8.052214,-8.057024,5862859.000000,1673606947.982940
1673612067.821835,,,,-8.044544,-8.046591,5862860.000000,1673606947.983947
1673612067.821973,,,,-8.035913,-8.037335,5862861.000000,1673606947.984954
1673612067.822114,,,,-8.028605,-8.032647,5862862.000000,1673606947.985961
1673612067.822124,,,,-8.045074,-8.048755,5862863.000000,1673606947.986968
1673612067.827075,,,,-8.081062,-8.083348,5862864.000000,1673606947.987975
1673612067.827082,,,,-8.099646,-8.102293,5862865.000000,1673606947.988982
1673612067.827286,,,,-8.103732,-8.106139,5862866.000000,1673606947.989989
1673612067.829580,,,,-8.102290,-8.104865,5862867.000000,1673606947.990996
1673612067.829839,,,,-8.097218,-8.101547,5862868.000000,1673606947.992003
1673612067.829850,,,,-8.083971,-8.089431,5862869.000000,1673606947.993011
1673612067.829939,,,,-8.064498,-8.069742,5862870.000000,1673606947.994018
1673612067.830051,,,,-8.065820,-8.069333,5862871.000000,1673606947.995025
1673612067.830184,,,,-8.076326,-8.077555,5862872.000000,1673606947.996032
1673612067.830481,,,,-8.081831,-8.084815,5862873.000000,1673606947.997039
1673612067.830495,,,,-8.092553,-8.096210,5862874.000000,1673606947.998046
1673612067.834381,,,,-8.100030,-8.102100,5862875.000000,1673606947.999053
1673612067.834484,,,,-8.099621,-8.101163,5862876.000000,1673606948.000060
1673612067.834619,,,,-8.098636,-8.098759,5862877.000000,1673606948.001067
1673612067.836730,,,,-8.090846,-8.093182,5862878.000000,1673606948.002074
1673612067.836747,,,,-8.069691,-8.072266,5862879.000000,1673606948.003081
1673612067.836753,,,,-8.048607,-8.050269,5862880.000000,1673606948.004088
1673612067.836826,,,,-8.045626,-8.048178,5862881.000000,1673606948.005095
1673612067.842198,,,,-8.044737,-8.047432,5862882.000000,1673606948.006103
1673612067.842206,,,,-8.044641,-8.046230,5862883.000000,1673606948.007110
1673612067.842551,,,,-8.049400,-8.052625,5862884.000000,1673606948.008117
1673612067.842578,,,,-8.052814,-8.054428,5862885.000000,1673606948.009124
1673612067.842596,,,,-8.064089,-8.064237,5862886.000000,1673606948.010131
1673612067.842603,,,,-8.079331,-8.081473,5862887.000000,1673606948.011138
1673612067.845399,,,,-8.080052,-8.084311,5862888.000000,1673606948.012145
1673612067.845428,,,,-8.081951,-8.086138,5862889.000000,1673606948.013152
1673612067.846025,,,,-8.090174,-8.090488,5862890.000000,1673606948.014159
1673612067.846292,,,,-8.093323,-8.095153,5862891.000000,1673606948.015166
1673612067.846587,,,,-8.090726,-8.092268,5862892.000000,1673606948.016173
1673612067.846608,,,,-8.088875,-8.089383,5862893.000000,1673606948.017180
1673612067.846622,,,,-8.090342,-8.094576,5862894.000000,1673606948.018188
1673612067.846637,,,,-8.081447,-8.087580,5862895.000000,1673606948.019195
1673612067.858836,,,,-8.065364,-8.070319,5862896.000000,1673606948.020202
1673612067.859025,,,,-8.058415,-8.062289,5862897.000000,1673606948.021209
1673612067.859444,,,,-8.050843,-8.054068,5862898.000000,1673606948.022216
1673612067.859872,,,,-8.049689,-8.053827,5862899.000000,1673606948.023223
1673612067.860440,,,,-8.041155,-8.043586,5862900.000000,1673606948.024230
1673612067.860581,,,,-8.043823,-8.047456,5862901.000000,1673606948.025237
1673612067.860690,,,,-8.043679,-8.047336,5862902.000000,1673606948.026244
1673612067.865698,,,,-8.041828,-8.044379,5862903.000000,1673606948.027251
1673612067.866317,,,,-8.038246,-8.039451,5862904.000000,1673606948.028258
1673612067.866331,,,,-8.036587,-8.038177,5862905.000000,1673606948.029265
1673612067.866345,,,,-8.037140,-8.035989,5862906.000000,1673606948.030272
1673612067.867292,1.859262,4614224.000000,1673612067.806540,,,,
1673612067.867378,1.949707,4614225.000000,1673612067.807540,,,,
1673612067.867456,1.985893,4614226.000000,1673612067.808540,,,,
1673612067.868901,1.967796,4614227.000000,1673612067.809540,,,,
1673612067.868930,1.985893,4614275.000000,1673612067.857540,,,,
1673612067.868940,2.022071,4614276.000000,1673612067.858540,,,,
1673612067.868956,2.022071,4614277.000000,1673612067.859540,,,,
1673612067.868975,2.022071,4614278.000000,1673612067.860540,,,,
1673612067.868997,2.022071,4614279.000000,1673612067.861540,,,,
1673612067.869036,2.040160,4614280.000000,1673612067.862540,,,,
1673612067.869054,2.112517,4614281.000000,1673612067.863540,,,,
1673612067.869065,2.022071,4614282.000000,1673612067.864540,,,,
1673612067.869072,1.985893,4614283.000000,1673612067.865540,,,,
1673612067.869079,2.058249,4614284.000000,1673612067.866540,,,,
1673612067.871967,,,,-8.039905,-8.042768,5862907.000000,1673606948.031280
1673612067.872130,,,,-8.057117,-8.062000,5862908.000000,1673606948.032287
1673612067.872156,,,,-8.076134,-8.079142,5862909.000000,1673606948.033294
1673612067.872181,,,,-8.088947,-8.092989,5862910.000000,1673606948.034301
1673612067.874282,,,,-8.100727,-8.102437,5862911.000000,1673606948.035308
1673612067.874296,,,,-8.102074,-8.106332,5862912.000000,1673606948.036315
1673612067.879851,,,,-8.097145,-8.101211,5862913.000000,1673606948.037322
1673612067.879862,,,,-8.086952,-8.088902,5862914.000000,1673606948.038329
1673612067.880135,,,,-8.068007,-8.070030,5862915.000000,1673606948.039336
1673612067.880177,,,,-8.048872,-8.052721,5862916.000000,1673606948.040343
1673612067.880350,,,,-8.026827,-8.028248,5862917.000000,1673606948.041350
1673612067.880508,,,,-8.020239,-8.023103,5862918.000000,1673606948.042357
1673612067.880517,,,,-8.012667,-8.016035,5862919.000000,1673606948.043365
1673612067.881944,,,,-8.010527,-8.013247,5862920.000000,1673606948.044372
1673612067.882063,,,,-8.004540,-8.005986,5862921.000000,1673606948.045379
1673612067.882126,,,,-8.004493,-8.007693,5862922.000000,1673606948.046386
1673612067.882137,,,,-8.030144,-8.032911,5862923.000000,1673606948.047393
1673612067.886921,,,,-8.053368,-8.055318,5862924.000000,1673606948.048400
1673612067.887110,,,,-8.060748,-8.062819,5862925.000000,1673606948.049407
1673612067.887257,,,,-8.054353,-8.059381,5862926.000000,1673606948.050414
1673612067.887270,,,,-8.053679,-8.059115,5862927.000000,1673606948.051421
1673612067.889801,,,,-8.044087,-8.047312,5862928.000000,1673606948.052428
1673612067.889819,,,,-8.047045,-8.049115,5862929.000000,1673606948.053435
1673612067.890085,,,,-8.052574,-8.055606,5862930.000000,1673606948.054442
1673612067.890109,,,,-8.061733,-8.065847,5862931.000000,1673606948.055449
1673612067.894613,,,,-8.076014,-8.079959,5862932.000000,1673606948.056457
1673612067.894793,,,,-8.090846,-8.095994,5862933.000000,1673606948.057464
1673612067.895071,,,,-8.093154,-8.098038,5862934.000000,1673606948.058471
1673612067.897107,,,,-8.092482,-8.092605,5862935.000000,1673606948.059478
1673612067.897133,,,,-8.089091,-8.091090,5862936.000000,1673606948.060485
1673612067.897173,,,,-8.075749,-8.078060,5862937.000000,1673606948.061492
1673612067.902402,,,,-8.057959,-8.062025,5862938.000000,1673606948.062499
1673612067.902766,,,,-8.048150,-8.053250,5862939.000000,1673606948.063506
1673612067.902785,,,,-8.039063,-8.041879,5862940.000000,1673606948.064513
1673612067.903105,,,,-8.035361,-8.037720,5862941.000000,1673606948.065520
1673612067.903267,,,,-8.034712,-8.036613,5862942.000000,1673606948.066527
1673612067.903463,,,,-8.038871,-8.043970,5862943.000000,1673606948.067534
1673612067.903763,,,,-8.051395,-8.056399,5862944.000000,1673606948.068542
1673612067.904475,,,,-8.053824,-8.055438,5862945.000000,1673606948.069549
1673612067.904813,,,,-8.060243,-8.061088,5862946.000000,1673606948.070556
1673612067.905018,,,,-8.064305,-8.065414,5862947.000000,1673606948.071563
1673612067.905349,,,,-8.064137,-8.066401,5862948.000000,1673606948.072570
1673612067.905591,,,,-8.068946,-8.072819,5862949.000000,1673606948.073577
1673612067.905912,,,,-8.073777,-8.075944,5862950.000000,1673606948.074584
1673612067.906240,,,,-8.073922,-8.077050,5862951.000000,1673606948.075591
1673612067.918390,,,,-8.078298,-8.081282,5862952.000000,1673606948.076598
1673612067.918706,,,,-8.080004,-8.081497,5862953.000000,1673606948.077605
1673612067.918803,,,,-8.080100,-8.080103,5862954.000000,1673606948.078612
1673612067.918992,,,,-8.069643,-8.073444,5862955.000000,1673606948.079619
1673612067.919011,,,,-8.062214,-8.065991,5862956.000000,1673606948.080626
1673612067.919145,,,,-8.055363,-8.058203,5862957.000000,1673606948.081634
1673612067.919484,,,,-8.048511,-8.051063,5862958.000000,1673606948.082641
1673612067.919491,,,,-8.042380,-8.045870,5862959.000000,1673606948.083648
1673612067.925639,,,,-8.037669,-8.041903,5862960.000000,1673606948.084655
1673612067.925789,,,,-8.035265,-8.040244,5862961.000000,1673606948.085662
1673612067.926084,,,,-8.033174,-8.038730,5862962.000000,1673606948.086669
1673612067.926097,,,,-8.035649,-8.038730,5862963.000000,1673606948.087676
1673612067.931295,2.003982,4614285.000000,1673612067.870756,,,,
1673612067.931731,,,,-8.031827,-8.035268,5862964.000000,1673606948.088683
1673612067.931891,,,,-8.034086,-8.037215,5862965.000000,1673606948.089690
1673612067.932022,,,,-8.042693,-8.043970,5862966.000000,1673606948.090697
1673612067.932103,2.148703,4614303.000000,1673612067.888756,,,,
1673612067.932726,2.148703,4614304.000000,1673612067.889756,,,,
1673612067.932745,2.148703,4614305.000000,1673612067.890756,,,,
1673612067.932751,2.130614,4614306.000000,1673612067.891756,,,,
1673612067.932760,2.166792,4614307.000000,1673612067.892756,,,,
1673612067.932768,2.184881,4614308.000000,1673612067.893756,,,,
1673612067.932772,2.148703,4614309.000000,1673612067.894756,,,,
1673612067.932811,2.166792,4614310.000000,1673612067.895756,,,,
1673612067.932819,2.257237,4614311.000000,1673612067.896756,,,,
1673612067.932832,2.202970,4614312.000000,1673612067.897756,,,,
1673612067.932837,2.438144,4614336.000000,1673612067.921756,,,,
1673612067.932842,2.420055,4614337.000000,1673612067.922756,,,,
1673612067.932845,2.420055,4614338.000000,1673612067.923756,,,,
1673612067.932866,2.420055,4614339.000000,1673612067.924756,,,,
1673612067.932872,2.438144,4614340.000000,1673612067.925756,,,,
1673612067.932880,2.456234,4614341.000000,1673612067.926756,,,,
1673612067.932887,2.456234,4614342.000000,1673612067.927756,,,,
1673612067.932893,2.492412,4614343.000000,1673612067.928756,,,,
1673612067.932896,2.492412,4614344.000000,1673612067.929756,,,,
1673612067.932924,2.564776,4614345.000000,1673612067.930756,,,,
1673612067.934464,,,,-8.055651,-8.055726,5862967.000000,1673606948.091704
1673612067.934849,,,,-8.067046,-8.069550,5862968.000000,1673606948.092711
1673612067.934866,,,,-8.071398,-8.073997,5862969.000000,1673606948.093719
1673612067.939723,,,,-8.068753,-8.071857,5862970.000000,1673606948.094726
1673612067.939747,,,,-8.061757,-8.064693,5862971.000000,1673606948.095733
1673612067.940304,,,,-8.053488,-8.057049,5862972.000000,1673606948.096740
1673612067.940728,,,,-8.045506,-8.048490,5862973.000000,1673606948.097747
1673612067.943979,,,,-8.039952,-8.040677,5862974.000000,1673606948.098754
1673612067.944331,,,,-8.036947,-8.039980,5862975.000000,1673606948.099761
1673612067.945043,,,,-8.033053,-8.035028,5862976.000000,1673606948.100768
1673612067.945057,,,,-8.021105,-8.025796,5862977.000000,1673606948.101775
1673612067.947882,,,,-8.013941,-8.018896,5862978.000000,1673606948.102782
1673612067.947896,,,,-8.015985,-8.019257,5862979.000000,1673606948.103789
1673612067.948183,,,,-8.019230,-8.021901,5862980.000000,1673606948.104796
1673612067.948348,,,,-8.028942,-8.033488,5862981.000000,1673606948.105803
1673612067.948363,,,,-8.026995,-8.028031,5862982.000000,1673606948.106811
1673612067.948381,,,,-8.030313,-8.031830,5862983.000000,1673606948.107818
1673612067.948393,,,,-8.066061,-8.067338,5862984.000000,1673606948.108825
1673612067.951246,,,,-8.075749,-8.079165,5862985.000000,1673606948.109832
1673612067.951746,,,,-8.064570,-8.067746,5862986.000000,1673606948.110839
1673612067.951767,,,,-8.074523,-8.075487,5862987.000000,1673606948.111846
1673612067.951931,,,,-8.084908,-8.086474,5862988.000000,1673606948.112853
1673612067.954442,,,,-8.085509,-8.085993,5862989.000000,1673606948.113860
1673612067.954458,,,,-8.083490,-8.086810,5862990.000000,1673606948.114867
1673612067.954463,,,,-8.082648,-8.088253,5862991.000000,1673606948.115874
1673612067.959411,,,,-8.084668,-8.090368,5862992.000000,1673606948.116881
1673612067.959434,,,,-8.081543,-8.087027,5862993.000000,1673606948.117888
1673612067.959846,,,,-8.075893,-8.078444,5862994.000000,1673606948.118896
1673612067.959872,,,,-8.069427,-8.069285,5862995.000000,1673606948.119903
1673612067.960006,,,,-8.058896,-8.061399,5862996.000000,1673606948.120910
1673612067.960016,,,,-8.048752,-8.053442,5862997.000000,1673606948.121917
1673612067.960024,,,,-8.033485,-8.035532,5862998.000000,1673606948.122924
1673612067.962194,,,,-8.019037,-8.020267,5862999.000000,1673606948.123931
1673612067.962209,,,,-8.016321,-8.019377,5863000.000000,1673606948.124938
1673612067.962797,,,,-8.018749,-8.022285,5863001.000000,1673606948.125945
1673612067.963143,,,,-8.027042,-8.032310,5863002.000000,1673606948.126952
1673612067.967063,,,,-8.022692,-8.025243,5863003.000000,1673606948.127959
1673612067.967563,,,,-8.021201,-8.022262,5863004.000000,1673606948.128966
1673612067.967584,,,,-8.030986,-8.035725,5863005.000000,1673606948.129973
1673612067.967604,,,,-8.048656,-8.051736,5863006.000000,1673606948.130980
1673612067.967616,,,,-8.052214,-8.055318,5863007.000000,1673606948.131988
1673612067.967631,,,,-8.056517,-8.059837,5863008.000000,1673606948.132995
1673612067.978514,,,,-8.063080,-8.067049,5863009.000000,1673606948.134002
1673612067.978528,,,,-8.062574,-8.065054,5863010.000000,1673606948.135009
1673612067.978760,,,,-8.060146,-8.060919,5863011.000000,1673606948.136016
1673612067.978847,,,,-8.061853,-8.062722,5863012.000000,1673606948.137023
1673612067.979025,,,,-8.071254,-8.071954,5863013.000000,1673606948.138030
1673612067.979035,,,,-8.066998,-8.070103,5863014.000000,1673606948.139037
1673612067.979050,,,,-8.059329,-8.063611,5863015.000000,1673606948.140044
1673612067.979199,,,,-8.059882,-8.061760,5863016.000000,1673606948.141051
1673612067.985432,2.600954,4614362.000000,1673612067.940629,,,,
1673612067.985549,,,,-8.051661,-8.054356,5863017.000000,1673606948.142058
1673612067.985586,,,,-8.032908,-8.035364,5863018.000000,1673606948.143065
1673612067.986190,,,,-8.026634,-8.029402,5863019.000000,1673606948.144073
1673612067.987206,2.637132,4614363.000000,1673612067.941629,,,,
1673612067.987223,2.637132,4614364.000000,1673612067.942629,,,,
1673612067.987284,2.655221,4614365.000000,1673612067.943630,,,,
1673612067.987292,2.637132,4614366.000000,1673612067.944629,,,,
1673612067.987302,2.691408,4614367.000000,1673612067.945629,,,,
1673612067.987309,2.727586,4614368.000000,1673612067.946629,,,,
1673612067.987315,2.727586,4614369.000000,1673612067.947629,,,,
1673612067.987532,2.727586,4614370.000000,1673612067.948629,,,,
1673612067.987576,2.709497,4614371.000000,1673612067.949629,,,,
1673612067.987588,3.161748,4614397.000000,1673612067.975629,,,,
1673612067.987598,3.216015,4614398.000000,1673612067.976629,,,,
1673612067.987604,3.179837,4614399.000000,1673612067.977629,,,,
1673612067.987609,3.234104,4614400.000000,1673612067.978629,,,,
1673612067.987614,3.288380,4614401.000000,1673612067.979629,,,,
1673612067.987639,3.288380,4614402.000000,1673612067.980629,,,,
1673612067.987644,3.324558,4614403.000000,1673612067.981629,,,,
1673612067.987663,3.342647,4614404.000000,1673612067.982629,,,,
1673612067.987669,3.342647,4614405.000000,1673612067.983629,,,,
1673612067.987674,3.342647,4614406.000000,1673612067.984629,,,,
1673612067.991962,,,,-8.040674,-8.044884,5863020.000000,1673606948.145080
1673612067.992395,,,,-8.040529,-8.044019,5863021.000000,1673606948.146087
1673612067.992416,,,,-8.026562,-8.029065,5863022.000000,1673606948.147094
1673612067.992431,,,,-8.020239,-8.021974,5863023.000000,1673606948.148101
1673612067.994261,,,,-8.018147,-8.020651,5863024.000000,1673606948.149108
1673612067.994565,,,,-8.024037,-8.028200,5863025.000000,1673606948.150115
1673612067.994632,,,,-8.030360,-8.033777,5863026.000000,1673606948.151122
1673612067.999621,,,,-8.044424,-8.047168,5863027.000000,1673606948.152129
1673612067.999877,,,,-8.053920,-8.056904,5863028.000000,1673606948.153136
1673612068.000046,,,,-8.043102,-8.046350,5863029.000000,1673606948.154143
1673612068.000328,,,,-8.011128,-8.013247,5863030.000000,1673606948.155150
1673612068.000566,,,,-7.990189,-7.992740,5863031.000000,1673606948.156157
1673612068.000927,,,,-7.995189,-8.001370,5863032.000000,1673606948.157165
1673612068.001118,,,,-8.007931,-8.012260,5863033.000000,1673606948.158172
1673612068.001132,,,,-8.006921,-8.009592,5863034.000000,1673606948.159179
1673612068.002064,,,,-8.008748,-8.011612,5863035.000000,1673606948.160186
1673612068.002662,,,,-8.038871,-8.041374,5863036.000000,1673606948.161193
1673612068.003195,,,,-8.063921,-8.067049,5863037.000000,1673606948.162200
1673612068.003321,,,,-8.066686,-8.069213,5863038.000000,1673606948.163207
1673612068.003334,,,,-8.052214,-8.054091,5863039.000000,1673606948.164214
1673612068.003379,,,,-8.040770,-8.044451,5863040.000000,1673606948.165221
1673612068.007240,,,,-8.033846,-8.039619,5863041.000000,1673606948.166228
1673612068.007268,,,,-8.025240,-8.028801,5863042.000000,1673606948.167235
1673612068.007301,,,,-8.023581,-8.029234,5863043.000000,1673606948.168242
1673612068.007443,,,,-8.035361,-8.039931,5863044.000000,1673606948.169250
1673612068.007775,,,,-8.054617,-8.057697,5863045.000000,1673606948.170257
1673612068.009178,,,,-8.081855,-8.083541,5863046.000000,1673606948.171264
1673612068.009584,,,,-8.098660,-8.100779,5863047.000000,1673606948.172271
1673612068.014417,,,,-8.091328,-8.093710,5863048.000000,1673606948.173278
1673612068.015099,,,,-8.078898,-8.079478,5863049.000000,1673606948.174285
