__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611762.411534,,,,-0.631330,-0.629747,5590547.000000,1673607154.580871
1673611762.411848,,,,-0.640273,-0.639579,5590548.000000,1673607154.581878
1673611762.412136,,,,-0.664554,-0.664654,5590549.000000,1673607154.582885
1673611762.412444,,,,-0.711914,-0.709922,5590550.000000,1673607154.583892
1673611762.416773,,,,-0.730546,-0.731414,5590551.000000,1673607154.584899
1673611762.417036,,,,-0.770429,-0.770192,5590552.000000,1673607154.585906
1673611762.417612,,,,-0.842166,-0.840702,5590553.000000,1673607154.586913
1673611762.417630,,,,-0.880655,-0.880369,5590554.000000,1673607154.587920
1673611762.419605,,,,-0.847046,-0.845727,5590555.000000,1673607154.588927
1673611762.419627,,,,-0.833247,-0.832192,5590556.000000,1673607154.589934
1673611762.420023,,,,-0.856590,-0.855103,5590557.000000,1673607154.590941
1673611762.420040,,,,-0.861158,-0.861786,5590558.000000,1673607154.591949
1673611762.420508,,,,-0.896498,-0.898977,5590559.000000,1673607154.592956
1673611762.420709,,,,-0.947175,-0.949726,5590560.000000,1673607154.593963
1673611762.420971,,,,-0.903013,-0.902823,5590561.000000,1673607154.594970
1673611762.424480,,,,-0.820145,-0.819763,5590562.000000,1673607154.595977
1673611762.424857,,,,-0.755957,-0.757474,5590563.000000,1673607154.596984
1673611762.425036,,,,-0.714366,-0.712927,5590564.000000,1673607154.597991
1673611762.425358,,,,-0.740426,-0.740021,5590565.000000,1673607154.598998
1673611762.425728,,,,-0.785719,-0.789857,5590566.000000,1673607154.600005
1673611762.425743,,,,-0.827189,-0.830293,5590567.000000,1673607154.601012
1673611762.425902,,,,-0.831780,-0.833947,5590568.000000,1673607154.602019
1673611762.427223,,,,-0.816611,-0.816614,5590569.000000,1673607154.603026
1673611762.427328,,,,-0.824785,-0.824090,5590570.000000,1673607154.604033
1673611762.427391,,,,-0.819135,-0.820508,5590571.000000,1673607154.605041
1673611762.427538,,,,-0.811634,-0.814258,5590572.000000,1673607154.606048
1673611762.427551,,,,-0.820049,-0.818874,5590573.000000,1673607154.607055
1673611762.427565,,,,-0.810913,-0.809690,5590574.000000,1673607154.608062
1673611762.427622,,,,-0.759250,-0.757138,5590575.000000,1673607154.609069
1673611762.449359,,,,-0.759899,-0.759397,5590576.000000,1673607154.610076
1673611762.449377,,,,-0.798244,-0.801637,5590577.000000,1673607154.611083
1673611762.449405,,,,-0.814712,-0.815941,5590578.000000,1673607154.612090
1673611762.449409,,,,-0.766510,-0.766129,5590579.000000,1673607154.613097
1673611762.455528,,,,-0.690831,-0.691988,5590580.000000,1673607154.614104
1673611762.455846,,,,-0.636884,-0.638521,5590581.000000,1673607154.615111
1673611762.455858,,,,-0.617098,-0.620539,5590582.000000,1673607154.616118
1673611762.455872,,,,-0.675781,-0.675640,5590583.000000,1673607154.617126
1673611762.462190,,,,-0.742446,-0.741271,5590584.000000,1673607154.618133
1673611762.462210,,,,-0.812500,-0.809378,5590585.000000,1673607154.619140
1673611762.462231,,,,-0.868707,-0.867267,5590586.000000,1673607154.620147
1673611762.462243,,,,-0.853249,-0.850968,5590587.000000,1673607154.621154
1673611762.462765,,,,-0.853778,-0.850799,5590588.000000,1673607154.622161
1673611762.462800,,,,-0.865269,-0.861233,5590589.000000,1673607154.623168
1673611762.464947,,,,-0.809158,-0.805074,5590590.000000,1673607154.624175
1673611762.464991,4.934583,4520546.000000,1673611762.420396,,,,
1673611762.465003,5.043117,4520547.000000,1673611762.421396,,,,
1673611762.465014,5.151659,4520548.000000,1673611762.422396,,,,
1673611762.465292,5.242113,4520549.000000,1673611762.423396,,,,
1673611762.465322,,,,-0.806586,-0.804161,5590591.000000,1673607154.625182
1673611762.465685,5.386834,4520550.000000,1673611762.424396,,,,
1673611762.465809,5.549644,4520551.000000,1673611762.425396,,,,
1673611762.465930,5.603911,4520552.000000,1673611762.426396,,,,
1673611762.465947,5.784818,4520553.000000,1673611762.427396,,,,
1673611762.465961,5.929539,4520554.000000,1673611762.428396,,,,
1673611762.465970,6.074259,4520555.000000,1673611762.429396,,,,
1673611762.466089,6.743596,4520559.000000,1673611762.433396,,,,
1673611762.466105,6.942584,4520560.000000,1673611762.434396,,,,
1673611762.466116,7.105393,4520561.000000,1673611762.435396,,,,
1673611762.466157,7.232025,4520562.000000,1673611762.436396,,,,
1673611762.466194,7.449110,4520563.000000,1673611762.437396,,,,
1673611762.466206,7.557644,4520564.000000,1673611762.438396,,,,
1673611762.466212,7.792819,4520565.000000,1673611762.439396,,,,
1673611762.466317,,,,-0.813678,-0.812815,5590592.000000,1673607154.626189
1673611762.466383,8.009904,4520566.000000,1673611762.440396,,,,
1673611762.466643,,,,-0.685662,-0.685064,5590593.000000,1673607154.627196
1673611762.466702,,,,-0.528677,-0.531277,5590594.000000,1673607154.628203
1673611762.467195,,,,-0.405445,-0.408453,5590595.000000,1673607154.629210
1673611762.467216,,,,-0.391406,-0.390832,5590596.000000,1673607154.630218
1673611762.467237,,,,-0.465763,-0.464949,5590597.000000,1673607154.631225
1673611762.467247,,,,-0.572215,-0.573612,5590598.000000,1673607154.632232
1673611762.467257,,,,-0.686287,-0.689848,5590599.000000,1673607154.633239
1673611762.467285,8.226981,4520567.000000,1673611762.441396,,,,
1673611762.467293,8.407880,4520568.000000,1673611762.442396,,,,
1673611762.467300,11.121403,4520579.000000,1673611762.453396,,,,
1673611762.467446,11.410845,4520580.000000,1673611762.454396,,,,
1673611762.467454,11.700286,4520581.000000,1673611762.455396,,,,
1673611762.467461,11.989727,4520582.000000,1673611762.456396,,,,
1673611762.467474,12.279169,4520583.000000,1673611762.457396,,,,
1673611762.467506,12.586699,4520584.000000,1673611762.458396,,,,
1673611762.467517,12.894238,4520585.000000,1673611762.459396,,,,
1673611762.467523,13.129404,4520586.000000,1673611762.460396,,,,
1673611762.467533,13.491210,4520587.000000,1673611762.461396,,,,
1673611762.467570,13.798740,4520588.000000,1673611762.462396,,,,
1673611762.467590,,,,-0.909095,-0.908954,5590600.000000,1673607154.634246
1673611762.469851,,,,-1.036221,-1.036032,5590601.000000,1673607154.635253
1673611762.469866,,,,-1.062185,-1.064183,5590602.000000,1673607154.636260
1673611762.470091,,,,-1.126782,-1.128179,5590603.000000,1673607154.637267
1673611762.470308,,,,-1.090745,-1.091373,5590604.000000,1673607154.638274
1673611762.470458,,,,-1.012373,-1.014804,5590605.000000,1673607154.639281
1673611762.470638,,,,-0.952127,-0.952154,5590606.000000,1673607154.640288
1673611762.470969,,,,-0.892363,-0.892606,5590607.000000,1673607154.641295
1673611762.470985,,,,-0.848777,-0.846809,5590608.000000,1673607154.642303
1673611762.470992,,,,-0.804206,-0.802598,5590609.000000,1673607154.643310
1673611762.471107,,,,-0.735113,-0.737328,5590610.000000,1673607154.644317
1673611762.485460,,,,-0.724199,-0.724418,5590611.000000,1673607154.645324
1673611762.485622,,,,-0.781944,-0.781587,5590612.000000,1673607154.646331
1673611762.486192,,,,-0.776103,-0.775937,5590613.000000,1673607154.647338
1673611762.486458,,,,-0.748047,-0.750430,5590614.000000,1673607154.648345
1673611762.486589,,,,-0.767232,-0.767667,5590615.000000,1673607154.649352
1673611762.486670,,,,-0.791561,-0.791996,5590616.000000,1673607154.650359
1673611762.486864,,,,-0.790815,-0.790121,5590617.000000,1673607154.651366
1673611762.486881,,,,-0.764082,-0.764157,5590618.000000,1673607154.652373
1673611762.487104,,,,-0.739272,-0.739636,5590619.000000,1673607154.653380
1673611762.487305,,,,-0.724439,-0.725548,5590620.000000,1673607154.654387
1673611762.487808,,,,-0.710352,-0.712855,5590621.000000,1673607154.655395
1673611762.487868,,,,-0.776728,-0.777356,5590622.000000,1673607154.656402
1673611762.488025,,,,-0.909672,-0.907126,5590623.000000,1673607154.657409
1673611762.488034,,,,-0.895127,-0.894241,5590624.000000,1673607154.658416
1673611762.488533,,,,-0.764924,-0.764542,5590625.000000,1673607154.659423
1673611762.488687,,,,-0.647654,-0.646359,5590626.000000,1673607154.660430
1673611762.488704,,,,-0.626594,-0.624794,5590627.000000,1673607154.661437
1673611762.488838,,,,-0.644721,-0.641382,5590628.000000,1673607154.662444
1673611762.488856,,,,-0.692273,-0.689247,5590629.000000,1673607154.663451
1673611762.491900,,,,-0.804350,-0.802310,5590630.000000,1673607154.664458
1673611762.492318,,,,-0.885487,-0.885514,5590631.000000,1673607154.665465
1673611762.492436,,,,-0.861903,-0.859238,5590632.000000,1673607154.666472
1673611762.492868,,,,-0.869404,-0.871138,5590633.000000,1673607154.667480
1673611762.492886,,,,-0.859908,-0.860872,5590634.000000,1673607154.668487
1673611762.492961,,,,-0.799422,-0.800435,5590635.000000,1673607154.669494
1673611762.494299,,,,-0.712780,-0.714514,5590636.000000,1673607154.670501
1673611762.494556,,,,-0.707058,-0.706917,5590637.000000,1673607154.671508
1673611762.494832,,,,-0.748768,-0.749396,5590638.000000,1673607154.672515
1673611762.494971,,,,-0.727444,-0.727712,5590639.000000,1673607154.673522
1673611762.494986,,,,-0.690951,-0.688454,5590640.000000,1673607154.674529
1673611762.494993,,,,-0.741508,-0.740694,5590641.000000,1673607154.675536
1673611762.495131,,,,-0.841276,-0.841568,5590642.000000,1673607154.676543
1673611762.495315,,,,-0.860485,-0.860416,5590643.000000,1673607154.677550
1673611762.507789,,,,-0.813846,-0.815027,5590644.000000,1673607154.678557
1673611762.507931,,,,-0.852575,-0.855584,5590645.000000,1673607154.679564
1673611762.508120,,,,-0.815241,-0.817984,5590646.000000,1673607154.680572
1673611762.515804,,,,-0.690085,-0.691843,5590647.000000,1673607154.681579
1673611762.516879,,,,-0.657006,-0.662370,5590648.000000,1673607154.682586
1673611762.517169,,,,-0.681383,-0.682900,5590649.000000,1673607154.683593
1673611762.517315,,,,-0.675036,-0.674294,5590650.000000,1673607154.684600
1673611762.517461,,,,-0.682200,-0.682371,5590651.000000,1673607154.685607
1673611762.517708,,,,-0.795575,-0.797814,5590652.000000,1673607154.686614
1673611762.517726,,,,-0.806514,-0.807502,5590653.000000,1673607154.687621
1673611762.517735,,,,-0.802259,-0.803103,5590654.000000,1673607154.688628
1673611762.521527,20.980516,4520612.000000,1673611762.482743,,,,
1673611762.521677,,,,-0.881160,-0.877797,5590655.000000,1673607154.689635
1673611762.522192,,,,-0.915922,-0.913738,5590656.000000,1673607154.690642
1673611762.522215,,,,-0.870269,-0.870441,5590657.000000,1673607154.691649
1673611762.522836,21.324234,4520613.000000,1673611762.483743,,,,
1673611762.522857,21.559408,4520614.000000,1673611762.484743,,,,
1673611762.522895,21.885027,4520615.000000,1673611762.485743,,,,
1673611762.522907,22.138290,4520616.000000,1673611762.486743,,,,
1673611762.522925,22.481998,4520617.000000,1673611762.487743,,,,
1673611762.522937,22.807619,4520618.000000,1673611762.488743,,,,
1673611762.522978,23.078970,4520619.000000,1673611762.489743,,,,
1673611762.522990,23.458866,4520620.000000,1673611762.490743,,,,
1673611762.522999,23.748306,4520621.000000,1673611762.491743,,,,
1673611762.523081,30.188391,4520640.000000,1673611762.510743,,,,
1673611762.523092,30.604464,4520641.000000,1673611762.511743,,,,
1673611762.523119,30.930092,4520642.000000,1673611762.512743,,,,
1673611762.523141,31.309978,4520643.000000,1673611762.513743,,,,
1673611762.523147,31.671783,4520644.000000,1673611762.514743,,,,
1673611762.523151,32.033581,4520645.000000,1673611762.515743,,,,
1673611762.523155,32.431564,4520646.000000,1673611762.516743,,,,
1673611762.523185,32.829548,4520647.000000,1673611762.517743,,,,
1673611762.523198,33.173267,4520648.000000,1673611762.518743,,,,
1673611762.523209,33.571243,4520649.000000,1673611762.519743,,,,
1673611762.524081,,,,-0.826996,-0.829692,5590658.000000,1673607154.692657
1673611762.524496,,,,-0.912845,-0.911358,5590659.000000,1673607154.693664
1673611762.524638,,,,-0.970831,-0.969127,5590660.000000,1673607154.694671
1673611762.524858,,,,-0.897171,-0.895996,5590661.000000,1673607154.695678
1673611762.529115,,,,-0.864163,-0.865873,5590662.000000,1673607154.696685
1673611762.529327,,,,-0.824256,-0.827432,5590663.000000,1673607154.697692
1673611762.529674,,,,-0.736628,-0.738362,5590664.000000,1673607154.698699
1673611762.529686,,,,-0.664795,-0.665327,5590665.000000,1673607154.699706
1673611762.531425,,,,-0.577552,-0.577459,5590666.000000,1673607154.700713
1673611762.531629,,,,-0.551924,-0.551543,5590667.000000,1673607154.701720
1673611762.537160,,,,-0.555603,-0.554091,5590668.000000,1673607154.702727
1673611762.537325,,,,-0.660227,-0.657994,5590669.000000,1673607154.703734
1673611762.537889,,,,-0.806201,-0.805844,5590670.000000,1673607154.704741
1673611762.537912,,,,-0.892459,-0.895876,5590671.000000,1673607154.705749
1673611762.538604,,,,-0.906691,-0.910612,5590672.000000,1673607154.706756
1673611762.538655,,,,-0.937679,-0.938716,5590673.000000,1673607154.707763
1673611762.538769,,,,-0.974798,-0.974728,5590674.000000,1673607154.708770
1673611762.538781,,,,-0.952296,-0.954270,5590675.000000,1673607154.709777
1673611762.539433,,,,-0.886833,-0.889986,5590676.000000,1673607154.710784
1673611762.540387,,,,-0.785647,-0.785674,5590677.000000,1673607154.711791
1673611762.540451,,,,-0.690783,-0.690954,5590678.000000,1673607154.712798
1673611762.540713,,,,-0.702803,-0.704441,5590679.000000,1673607154.713805
1673611762.540735,,,,-0.710953,-0.709898,5590680.000000,1673607154.714812
1673611762.540754,,,,-0.675998,-0.675424,5590681.000000,1673607154.715819
1673611762.540765,,,,-0.669026,-0.671457,5590682.000000,1673607154.716826
1673611762.544798,,,,-0.764707,-0.766634,5590683.000000,1673607154.717834
1673611762.544811,,,,-0.902700,-0.901789,5590684.000000,1673607154.718841
1673611762.545066,,,,-0.957128,-0.955712,5590685.000000,1673607154.719848
1673611762.545403,,,,-0.989895,-0.989057,5590686.000000,1673607154.720855
1673611762.545411,,,,-0.906042,-0.904746,5590687.000000,1673607154.721862
1673611762.545416,,,,-0.780622,-0.781370,5590688.000000,1673607154.722869
1673611762.545423,,,,-0.704702,-0.705474,5590689.000000,1673607154.723876
1673611762.546453,,,,-0.689533,-0.689535,5590690.000000,1673607154.724883
1673611762.546464,,,,-0.699557,-0.698431,5590691.000000,1673607154.725890
1673611762.546554,,,,-0.767159,-0.765383,5590692.000000,1673607154.726897
1673611762.551899,,,,-0.838271,-0.835293,5590693.000000,1673607154.727904
1673611762.551924,,,,-0.889454,-0.890370,5590694.000000,1673607154.728911
1673611762.551933,,,,-0.882987,-0.885778,5590695.000000,1673607154.729918
1673611762.551940,,,,-0.823222,-0.825004,5590696.000000,1673607154.730926
1673611762.554027,,,,-0.794469,-0.794232,5590697.000000,1673607154.731933
1673611762.554037,,,,-0.783795,-0.781491,5590698.000000,1673607154.732940
1673611762.554078,,,,-0.784829,-0.785577,5590699.000000,1673607154.733947
1673611762.567827,,,,-0.761366,-0.761248,5590700.000000,1673607154.734954
1673611762.568080,,,,-0.759587,-0.759109,5590701.000000,1673607154.735961
1673611762.568336,,,,-0.770549,-0.770192,5590702.000000,1673607154.736968
1673611762.568485,,,,-0.778891,-0.779255,5590703.000000,1673607154.737975
1673611762.575351,,,,-0.801537,-0.802382,5590704.000000,1673607154.738982
1673611762.575672,,,,-0.828295,-0.829500,5590705.000000,1673607154.739989
1673611762.575924,,,,-0.888083,-0.888038,5590706.000000,1673607154.740996
1673611762.576203,,,,-0.912725,-0.912824,5590707.000000,1673607154.742003
1673611762.576220,33.951138,4520650.000000,1673611762.515078,,,,
1673611762.577897,34.294853,4520651.000000,1673611762.516078,,,,
1673611762.577921,34.692829,4520652.000000,1673611762.517078,,,,
1673611762.577952,35.108902,4520653.000000,1673611762.518078,,,,
1673611762.577962,35.434532,4520654.000000,1673611762.519078,,,,
1673611762.577970,52.710594,4520701.000000,1673611762.566078,,,,
1673611762.578007,53.054310,4520702.000000,1673611762.567078,,,,
1673611762.578045,53.361843,4520703.000000,1673611762.568078,,,,
1673611762.578054,53.705551,4520704.000000,1673611762.569078,,,,
1673611762.578092,54.049267,4520705.000000,1673611762.570078,,,,
1673611762.578122,54.411072,4520706.000000,1673611762.571078,,,,
1673611762.578131,54.718605,4520707.000000,1673611762.572078,,,,
1673611762.578166,55.062313,4520708.000000,1673611762.573078,,,,
1673611762.578175,55.406029,4520709.000000,1673611762.574078,,,,
1673611762.578182,55.695469,4520710.000000,1673611762.575078,,,,
1673611762.582247,,,,-0.886473,-0.886932,5590708.000000,1673607154.743011
1673611762.582317,,,,-0.834160,-0.834260,5590709.000000,1673607154.744018
1673611762.582529,,,,-0.760765,-0.761008,5590710.000000,1673607154.745025
1673611762.582759,,,,-0.721482,-0.721990,5590711.000000,1673607154.746032
1673611762.582774,,,,-0.753985,-0.753844,5590712.000000,1673607154.747039
1673611762.582788,,,,-0.841709,-0.843203,5590713.000000,1673607154.748046
1673611762.584381,,,,-0.866471,-0.867964,5590714.000000,1673607154.749053
1673611762.584391,,,,-0.826924,-0.829139,5590715.000000,1673607154.750060
1673611762.584395,,,,-0.772136,-0.773605,5590716.000000,1673607154.751067
1673611762.584651,,,,-0.783795,-0.781539,5590717.000000,1673607154.752074
1673611762.584915,,,,-0.774660,-0.771802,5590718.000000,1673607154.753081
1673611762.585176,,,,-0.723886,-0.724779,5590719.000000,1673607154.754088
1673611762.585374,,,,-0.593875,-0.595176,5590720.000000,1673607154.755095
1673611762.585490,,,,-0.340921,-0.340443,5590721.000000,1673607154.756103
1673611762.589200,,,,-0.119099,-0.119943,5590722.000000,1673607154.757110
1673611762.589351,,,,0.018413,0.017256,5590723.000000,1673607154.758117
1673611762.589366,,,,-0.166218,-0.168697,5590724.000000,1673607154.759124
1673611762.591777,,,,-0.663304,-0.668308,5590725.000000,1673607154.760131
1673611762.592433,,,,-1.055502,-1.057909,5590726.000000,1673607154.761138
1673611762.592449,,,,-1.221814,-1.222058,5590727.000000,1673607154.762145
1673611762.592456,,,,-1.288166,-1.287544,5590728.000000,1673607154.763152
1673611762.592464,,,,-1.234387,-1.231842,5590729.000000,1673607154.764159
1673611762.592502,,,,-1.035524,-1.035551,5590730.000000,1673607154.765166
1673611762.592571,,,,-0.906835,-0.906862,5590731.000000,1673607154.766173
1673611762.592599,,,,-0.882121,-0.878350,5590732.000000,1673607154.767180
