__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605942.009937,,,,5.161695,5.163495,24204.000000,1673605941.813192
1673605942.010100,,,,5.197155,5.198113,24205.000000,1673605941.814199
1673605942.010106,,,,5.205882,5.211168,24206.000000,1673605941.815206
1673605942.010214,,,,5.199944,5.204244,24207.000000,1673605941.816213
1673605942.010280,,,,5.167681,5.168688,24208.000000,1673605941.817220
1673605942.010385,,,,5.098180,5.097744,24209.000000,1673605941.818227
1673605942.010393,,,,5.036901,5.037883,24210.000000,1673605941.819234
1673605942.010398,,,,5.022332,5.024613,24211.000000,1673605941.820241
1673605942.010417,,,,5.021250,5.022906,24212.000000,1673605941.821248
1673605942.010544,,,,5.023390,5.025166,24213.000000,1673605941.822255
1673605942.010780,,,,5.036805,5.036152,24214.000000,1673605941.823262
1673605942.010885,,,,5.048344,5.050000,24215.000000,1673605941.824270
1673605942.011038,,,,5.043368,5.043653,24216.000000,1673605941.825277
1673605942.011189,,,,5.018053,5.018218,24217.000000,1673605941.826284
1673605942.011940,,,,5.002595,5.004419,24218.000000,1673605941.827291
1673605942.011973,,,,5.013221,5.016078,24219.000000,1673605941.828298
1673605942.012084,,,,5.036396,5.038893,24220.000000,1673605941.829305
1673605942.012097,,,,5.064956,5.067622,24221.000000,1673605941.830312
1673605942.012189,,,,5.096377,5.097768,24222.000000,1673605941.831319
1673605942.012232,,,,5.102075,5.102264,24223.000000,1673605941.832326
1673605942.012373,,,,5.093252,5.096254,24224.000000,1673605941.833333
1673605942.012387,,,,5.097699,5.100101,24225.000000,1673605941.834340
1673605942.012436,,,,5.084165,5.088128,24226.000000,1673605941.835347
1673605942.012448,,,,5.079381,5.086590,24227.000000,1673605941.836354
1673605942.033990,,,,5.104984,5.111039,24228.000000,1673605941.837362
1673605942.034010,,,,5.211916,5.213548,24229.000000,1673605941.838369
1673605942.034177,,,,5.332960,5.336515,24230.000000,1673605941.839376
1673605942.035341,107.451302,796407.000000,1673605942.024163,,,,
1673605942.035355,107.487503,796408.000000,1673605942.025163,,,,
1673605942.035364,107.487503,796409.000000,1673605942.026163,,,,
1673605942.035369,107.523674,796410.000000,1673605942.027163,,,,
1673605942.035377,107.559853,796411.000000,1673605942.028162,,,,
1673605942.035383,107.577942,796412.000000,1673605942.029163,,,,
1673605942.035388,107.632210,796413.000000,1673605942.030163,,,,
1673605942.035403,107.632210,796414.000000,1673605942.031163,,,,
1673605942.035408,107.704567,796415.000000,1673605942.032163,,,,
1673605942.035413,107.722656,796416.000000,1673605942.033163,,,,
1673605942.055562,,,,5.342384,5.345049,24231.000000,1673605941.840383
1673605942.055731,,,,5.303630,5.305046,24232.000000,1673605941.841390
1673605942.055914,,,,5.243938,5.247252,24233.000000,1673605941.842397
1673605942.055941,,,,5.176937,5.181598,24234.000000,1673605941.843404
1673605942.056090,,,,5.079861,5.084089,24235.000000,1673605941.844411
1673605942.061016,,,,4.964731,4.968863,24236.000000,1673605941.845418
1673605942.061477,,,,4.929223,4.931985,24237.000000,1673605941.846425
1673605942.061570,,,,4.989830,4.991053,24238.000000,1673605941.847432
1673605942.061817,,,,5.022524,5.025310,24239.000000,1673605941.848439
1673605942.061869,,,,5.027741,5.027859,24240.000000,1673605941.849447
1673605942.062222,,,,5.009134,5.009371,24241.000000,1673605941.850454
1673605942.062232,,,,5.003484,5.005188,24242.000000,1673605941.851461
1673605942.062494,,,,5.038415,5.040119,24243.000000,1673605941.852468
1673605942.062757,,,,5.091304,5.091301,24244.000000,1673605941.853475
1673605942.063017,,,,5.094839,5.098898,24245.000000,1673605941.854482
1673605942.063391,,,,5.091929,5.096519,24246.000000,1673605941.855489
1673605942.063751,,,,5.107676,5.110991,24247.000000,1673605941.856496
1673605942.063977,,,,5.123423,5.125487,24248.000000,1673605941.857503
1673605942.064965,,,,5.118615,5.121809,24249.000000,1673605941.858510
1673605942.065173,,,,5.072289,5.072141,24250.000000,1673605941.859517
1673605942.065431,,,,5.033728,5.034686,24251.000000,1673605941.860524
1673605942.065449,,,,5.033151,5.035119,24252.000000,1673605941.861531
1673605942.065973,,,,5.023414,5.026031,24253.000000,1673605941.862539
1673605942.065992,,,,5.033655,5.036585,24254.000000,1673605941.863546
1673605942.066247,,,,5.059739,5.059881,24255.000000,1673605941.864553
1673605942.066264,,,,5.064956,5.066780,24256.000000,1673605941.865560
1673605942.066514,,,,5.080583,5.084234,24257.000000,1673605941.866567
1673605942.066725,,,,5.091449,5.093297,24258.000000,1673605941.867574
1673605942.066890,,,,5.091881,5.092263,24259.000000,1673605941.868581
1673605942.066958,,,,5.080366,5.084835,24260.000000,1673605941.869588
1673605942.067285,,,,5.045628,5.047620,24261.000000,1673605941.870595
1673605942.067624,,,,5.048079,5.049471,24262.000000,1673605941.871602
1673605942.067803,,,,5.070389,5.074978,24263.000000,1673605941.872609
1673605942.067817,,,,5.073298,5.075339,24264.000000,1673605941.873616
1673605942.067825,,,,5.055123,5.056443,24265.000000,1673605941.874624
1673605942.068164,,,,5.046830,5.046947,24266.000000,1673605941.875631
1673605942.068177,,,,5.076087,5.078079,24267.000000,1673605941.876638
1673605942.068415,,,,5.126307,5.127579,24268.000000,1673605941.877645
1673605942.068681,,,,5.122269,5.122314,24269.000000,1673605941.878652
1673605942.068867,,,,5.104551,5.106904,24270.000000,1673605941.879659
1673605942.069476,,,,5.119504,5.121665,24271.000000,1673605941.880666
1673605942.069529,,,,5.118326,5.120174,24272.000000,1673605941.881673
1673605942.069536,,,,5.074260,5.075868,24273.000000,1673605941.882680
1673605942.069551,,,,5.018414,5.020214,24274.000000,1673605941.883687
1673605942.069631,,,,5.023775,5.027065,24275.000000,1673605941.884694
1673605942.069638,,,,5.071808,5.074738,24276.000000,1673605941.885701
1673605942.069651,,,,5.089381,5.090436,24277.000000,1673605941.886708
1673605942.097667,107.704567,796417.000000,1673605942.037014,,,,
1673605942.098086,107.740746,796418.000000,1673605942.038014,,,,
1673605942.098103,107.758850,796419.000000,1673605942.039014,,,,
1673605942.098137,107.686478,796420.000000,1673605942.040015,,,,
1673605942.098649,107.776939,796421.000000,1673605942.041014,,,,
1673605942.098673,107.776939,796422.000000,1673605942.042014,,,,
1673605942.098715,107.813118,796423.000000,1673605942.043015,,,,
1673605942.098732,107.813118,796424.000000,1673605942.044014,,,,
1673605942.098759,107.975922,796430.000000,1673605942.050014,,,,
1673605942.098977,107.957832,796431.000000,1673605942.051014,,,,
1673605942.099118,107.994011,796432.000000,1673605942.052014,,,,
1673605942.099208,107.975922,796433.000000,1673605942.053015,,,,
1673605942.099312,108.012100,796434.000000,1673605942.054014,,,,
1673605942.100304,108.012100,796435.000000,1673605942.055014,,,,
1673605942.100320,107.994011,796436.000000,1673605942.056015,,,,
1673605942.100339,108.012100,796437.000000,1673605942.057014,,,,
1673605942.100348,108.048294,796438.000000,1673605942.058014,,,,
1673605942.100399,108.084473,796439.000000,1673605942.059014,,,,
1673605942.100410,108.572891,796468.000000,1673605942.088014,,,,
1673605942.100418,108.572891,796469.000000,1673605942.089015,,,,
1673605942.100424,108.536713,796470.000000,1673605942.090014,,,,
1673605942.100438,108.518623,796471.000000,1673605942.091014,,,,
1673605942.100533,108.554802,796472.000000,1673605942.092014,,,,
1673605942.100579,108.554802,796473.000000,1673605942.093014,,,,
1673605942.100587,108.536713,796474.000000,1673605942.094014,,,,
1673605942.100593,108.590996,796475.000000,1673605942.095014,,,,
1673605942.100600,108.572891,796476.000000,1673605942.096014,,,,
1673605942.100645,108.590996,796477.000000,1673605942.097014,,,,
1673605942.100820,,,,5.086905,5.089162,24278.000000,1673605941.887716
1673605942.101117,,,,5.094357,5.097576,24279.000000,1673605941.888723
1673605942.101247,,,,5.106618,5.106134,24280.000000,1673605941.889730
1673605942.101456,,,,5.096329,5.096134,24281.000000,1673605941.890737
1673605942.101701,,,,5.085198,5.084691,24282.000000,1673605941.891744
1673605942.101862,,,,5.071231,5.073103,24283.000000,1673605941.892751
1673605942.102098,,,,5.049017,5.051971,24284.000000,1673605941.893758
1673605942.157419,,,,5.042358,5.043581,24285.000000,1673605941.894765
1673605942.157562,,,,5.047863,5.046322,24286.000000,1673605941.895772
1673605942.157692,,,,5.040267,5.040215,24287.000000,1673605941.896779
1673605942.157708,,,,5.027549,5.027811,24288.000000,1673605941.897786
1673605942.157866,,,,5.025842,5.024373,24289.000000,1673605941.898793
1673605942.158087,,,,5.038896,5.038124,24290.000000,1673605941.899801
1673605942.158581,,,,5.056205,5.058702,24291.000000,1673605941.900808
1673605942.158689,,,,5.089333,5.090604,24292.000000,1673605941.901815
1673605942.158932,,,,5.104936,5.105990,24293.000000,1673605941.902822
1673605942.158948,,,,5.095944,5.096086,24294.000000,1673605941.903829
1673605942.159005,,,,5.077625,5.080147,24295.000000,1673605941.904836
1673605942.159226,,,,5.076327,5.079978,24296.000000,1673605941.905843
1673605942.159431,,,,5.076519,5.078488,24297.000000,1673605941.906850
1673605942.159586,,,,5.087386,5.088898,24298.000000,1673605941.907857
1673605942.159973,,,,5.138616,5.139335,24299.000000,1673605941.908864
1673605942.161029,,,,5.207901,5.211071,24300.000000,1673605941.909871
1673605942.161180,,,,5.241847,5.242324,24301.000000,1673605941.910878
1673605942.161195,,,,5.218143,5.218644,24302.000000,1673605941.911885
1673605942.161213,,,,5.244467,5.246171,24311.000000,1673605941.920949
1673605942.161319,,,,5.221196,5.222515,24312.000000,1673605941.921956
1673605942.161364,,,,5.167321,5.169265,24313.000000,1673605941.922963
1673605942.161374,,,,5.081977,5.084402,24314.000000,1673605941.923970
1673605942.161382,,,,4.984564,4.985042,24315.000000,1673605941.924978
1673605942.161399,,,,4.945835,4.946193,24316.000000,1673605941.925985
1673605942.161442,,,,4.984589,4.984706,24317.000000,1673605941.926992
1673605942.161450,,,,5.014904,5.015838,24318.000000,1673605941.927999
1673605942.161456,,,,5.041444,5.042667,24319.000000,1673605941.929006
1673605942.161460,,,,5.029689,5.031080,24320.000000,1673605941.930013
1673605942.164571,108.446266,796529.000000,1673605942.153796,,,,
1673605942.164582,108.446266,796530.000000,1673605942.154796,,,,
1673605942.164589,108.446266,796531.000000,1673605942.155796,,,,
1673605942.164596,108.446266,796532.000000,1673605942.156796,,,,
1673605942.164611,108.446266,796533.000000,1673605942.157796,,,,
1673605942.164631,108.482445,796534.000000,1673605942.158796,,,,
1673605942.164646,108.428177,796535.000000,1673605942.159796,,,,
1673605942.164675,108.464355,796536.000000,1673605942.160796,,,,
1673605942.164678,108.464355,796537.000000,1673605942.161796,,,,
1673605942.164699,108.428177,796538.000000,1673605942.162796,,,,
1673605942.167952,,,,5.016466,5.020863,24321.000000,1673605941.931020
1673605942.168157,,,,5.005143,5.009540,24322.000000,1673605941.932027
1673605942.168173,,,,5.031876,5.035792,24323.000000,1673605941.933034
1673605942.168426,,,,5.068322,5.071179,24324.000000,1673605941.934041
1673605942.168610,,,,5.055773,5.061515,24325.000000,1673605941.939077
1673605942.168838,,,,5.030290,5.034470,24326.000000,1673605941.940084
1673605942.169022,,,,5.050243,5.053077,24327.000000,1673605941.941091
1673605942.170143,,,,5.093685,5.095557,24328.000000,1673605941.942098
1673605942.170258,,,,5.106378,5.108683,24329.000000,1673605941.943105
1673605942.170383,,,,5.092170,5.093537,24330.000000,1673605941.944112
1673605942.170389,,,,5.081616,5.082911,24331.000000,1673605941.945119
1673605942.176141,,,,5.071086,5.073728,24332.000000,1673605941.946126
1673605942.176420,,,,5.046998,5.049447,24333.000000,1673605941.947133
1673605942.176836,,,,5.032549,5.035191,24334.000000,1673605941.948140
1673605942.177108,,,,5.049810,5.050264,24335.000000,1673605941.949147
1673605942.177574,,,,5.068875,5.072093,24336.000000,1673605941.950155
1673605942.178551,,,,5.077217,5.081276,24337.000000,1673605941.951162
1673605942.178571,,,,5.080799,5.082190,24338.000000,1673605941.952169
1673605942.178835,,,,5.109455,5.110221,24339.000000,1673605941.953176
1673605942.179159,,,,5.147223,5.149287,24340.000000,1673605941.954183
1673605942.179184,,,,5.149988,5.152725,24341.000000,1673605941.955190
1673605942.179203,,,,5.137558,5.136738,24342.000000,1673605941.956197
1673605942.179225,,,,5.124817,5.126833,24343.000000,1673605941.957204
1673605942.179257,,,,5.113422,5.118659,24344.000000,1673605941.958211
1673605942.179267,,,,5.090968,5.094186,24345.000000,1673605941.959218
1673605942.179714,,,,5.071760,5.072381,24346.000000,1673605941.960225
1673605942.179911,,,,5.083636,5.084114,24347.000000,1673605941.961232
1673605942.180145,,,,5.107989,5.110149,24348.000000,1673605941.962240
1673605942.180484,,,,5.133616,5.136810,24349.000000,1673605941.963247
1673605942.180802,,,,5.114672,5.118900,24350.000000,1673605941.964254
1673605942.181088,,,,5.079188,5.082022,24351.000000,1673605941.965261
1673605942.181418,,,,5.051469,5.053173,24352.000000,1673605941.966268
1673605942.181739,,,,5.036540,5.036152,24353.000000,1673605941.967275
1673605942.182173,,,,5.010384,5.010189,24354.000000,1673605941.968282
1673605942.182535,,,,5.039113,5.042067,24355.000000,1673605941.969289
1673605942.183021,,,,5.096449,5.097624,24356.000000,1673605941.970296
1673605942.183484,,,,5.176600,5.178905,24357.000000,1673605941.971303
1673605942.183571,,,,5.201146,5.203715,24358.000000,1673605941.972310
1673605942.183744,,,,5.189462,5.191719,24359.000000,1673605941.973317
1673605942.184046,,,,5.148881,5.151643,24360.000000,1673605941.974324
1673605942.184115,,,,5.102459,5.105846,24361.000000,1673605941.975332
1673605942.184121,,,,5.062432,5.064881,24362.000000,1673605941.976339
1673605942.184223,,,,5.019519,5.021319,24363.000000,1673605941.977346
1673605942.184391,,,,5.005383,5.005669,24364.000000,1673605941.978353
1673605942.184577,,,,5.027044,5.027979,24365.000000,1673605941.979360
1673605942.184703,,,,5.092002,5.092937,24366.000000,1673605941.980367
1673605942.184864,,,,5.145444,5.147004,24367.000000,1673605941.981374
1673605942.185043,,,,5.161960,5.164601,24368.000000,1673605941.982381
1673605942.185284,,,,5.143520,5.143734,24369.000000,1673605941.983388
1673605942.185292,,,,5.121740,5.122074,24370.000000,1673605941.984395
1673605942.185456,,,,5.166696,5.169650,24371.000000,1673605942.021657
1673605942.185661,,,,5.145131,5.146042,24372.000000,1673605942.022664
1673605942.185719,,,,5.079717,5.080532,24373.000000,1673605942.023671
1673605942.224861,,,,5.021852,5.023579,24374.000000,1673605942.024678
1673605942.225006,,,,5.014014,5.015574,24375.000000,1673605942.025686
1673605942.225644,,,,5.016611,5.018771,24376.000000,1673605942.026693
1673605942.225658,,,,5.034232,5.038052,24377.000000,1673605942.027700
1673605942.225664,,,,5.055412,5.055144,24378.000000,1673605942.028707
1673605942.226138,,,,5.062119,5.062357,24379.000000,1673605942.029714
1673605942.227112,,,,5.064403,5.065530,24380.000000,1673605942.030721
1673605942.227860,,,,5.072577,5.074257,24381.000000,1673605942.031728
1673605942.227887,,,,5.073322,5.074425,24382.000000,1673605942.032735
1673605942.227903,,,,5.059018,5.058077,24383.000000,1673605942.033742
1673605942.227911,,,,5.056854,5.058102,24384.000000,1673605942.034749
1673605942.227934,,,,5.055171,5.054736,24385.000000,1673605942.035756
1673605942.227979,,,,5.052335,5.051635,24386.000000,1673605942.036763
1673605942.228178,,,,5.059379,5.060482,24387.000000,1673605942.037771
1673605942.239734,108.464355,796539.000000,1673605942.178602,,,,
1673605942.239761,108.373909,796540.000000,1673605942.179602,,,,
1673605942.239781,108.391998,796541.000000,1673605942.180602,,,,
1673605942.239791,108.391998,796542.000000,1673605942.181602,,,,
1673605942.239881,108.428177,796543.000000,1673605942.182602,,,,
1673605942.239956,108.337738,796544.000000,1673605942.183602,,,,
1673605942.240068,108.355827,796545.000000,1673605942.184602,,,,
1673605942.240274,108.337738,796546.000000,1673605942.185602,,,,
1673605942.240287,108.319649,796547.000000,1673605942.186602,,,,
1673605942.240322,108.319649,796548.000000,1673605942.187602,,,,
1673605942.240813,108.283447,796549.000000,1673605942.188602,,,,
1673605942.242056,108.283447,796550.000000,1673605942.189602,,,,
1673605942.242078,107.668388,796590.000000,1673605942.229602,,,,
1673605942.242088,107.668388,796591.000000,1673605942.230602,,,,
1673605942.242107,107.650299,796592.000000,1673605942.231602,,,,
1673605942.242122,107.650299,796593.000000,1673605942.232602,,,,
1673605942.242136,107.577942,796594.000000,1673605942.233602,,,,
1673605942.242144,107.614120,796595.000000,1673605942.234602,,,,
1673605942.242172,107.559853,796596.000000,1673605942.235602,,,,
1673605942.242182,107.523674,796597.000000,1673605942.236602,,,,
1673605942.242189,107.541763,796598.000000,1673605942.237602,,,,
1673605942.242253,107.523674,796599.000000,1673605942.238602,,,,
1673605942.243142,,,,5.097819,5.098898,24388.000000,1673605942.038778
1673605942.243606,,,,5.195424,5.198739,24389.000000,1673605942.039785
1673605942.243624,,,,5.260406,5.265331,24390.000000,1673605942.040792
