__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611727.327944,22.120201,4485451.000000,1673611727.323574,,,,
1673611727.327948,22.445820,4485452.000000,1673611727.324574,,,,
1673611727.331312,,,,-0.975495,-0.977373,5555707.000000,1673607119.494201
1673611727.331668,,,,-0.963018,-0.964127,5555708.000000,1673607119.495208
1673611727.331709,,,,-0.985255,-0.985426,5555709.000000,1673607119.496215
1673611727.333678,,,,-1.025740,-1.025502,5555710.000000,1673607119.497222
1673611727.333875,,,,-1.032495,-1.035864,5555711.000000,1673607119.498229
1673611727.334059,,,,-0.982635,-0.985234,5555712.000000,1673607119.499236
1673611727.334249,,,,-0.949771,-0.949847,5555713.000000,1673607119.500243
1673611727.340003,,,,-0.933784,-0.931431,5555714.000000,1673607119.501250
1673611727.340008,,,,-0.958522,-0.960256,5555715.000000,1673607119.502257
1673611727.340162,,,,-0.968547,-0.969848,5555716.000000,1673607119.503264
1673611727.340329,,,,-1.049203,-1.051153,5555717.000000,1673607119.504272
1673611727.346554,,,,-1.146856,-1.148037,5555718.000000,1673607119.505279
1673611727.346983,,,,-1.152361,-1.151475,5555719.000000,1673607119.506286
1673611727.347315,,,,-1.090721,-1.088657,5555720.000000,1673607119.507293
1673611727.347325,,,,-1.009200,-1.008265,5555721.000000,1673607119.508300
1673611727.349237,,,,-0.985616,-0.983744,5555722.000000,1673607119.509307
1673611727.349661,,,,-0.981385,-0.982445,5555723.000000,1673607119.510314
1673611727.349705,,,,-0.976072,-0.975906,5555724.000000,1673607119.511321
1673611727.350194,,,,-1.014705,-1.017136,5555725.000000,1673607119.512328
1673611727.350216,,,,-1.041775,-1.043124,5555726.000000,1673607119.513335
1673611727.350243,,,,-1.012133,-1.012809,5555727.000000,1673607119.514342
1673611727.350249,,,,-0.973716,-0.973983,5555728.000000,1673607119.515349
1673611727.353878,,,,-0.902820,-0.903496,5555729.000000,1673607119.516356
1673611727.353892,,,,-0.798460,-0.798367,5555730.000000,1673607119.517364
1673611727.356431,,,,-0.672295,-0.672298,5555731.000000,1673607119.518371
1673611727.356922,,,,-0.615007,-0.614265,5555732.000000,1673607119.519378
1673611727.357041,,,,-0.717203,-0.717086,5555733.000000,1673607119.520385
1673611727.357261,,,,-0.795119,-0.794304,5555734.000000,1673607119.521392
1673611727.357345,,,,-0.785550,-0.785001,5555735.000000,1673607119.522399
1673611727.357410,,,,-0.846012,-0.845126,5555736.000000,1673607119.523406
1673611727.357616,,,,-1.049371,-1.047932,5555737.000000,1673607119.524413
1673611727.357797,,,,-1.188542,-1.188737,5555738.000000,1673607119.525420
1673611727.370383,,,,-1.229123,-1.228140,5555739.000000,1673607119.526427
1673611727.370714,,,,-1.156063,-1.151667,5555740.000000,1673607119.527434
1673611727.370888,,,,-1.148250,-1.148061,5555741.000000,1673607119.528441
1673611727.371079,,,,-1.176402,-1.176405,5555742.000000,1673607119.529449
1673611727.377630,,,,-1.161785,-1.164216,5555743.000000,1673607119.530456
1673611727.378101,,,,-1.116997,-1.114380,5555744.000000,1673607119.531463
1673611727.378115,,,,-1.038673,-1.038244,5555745.000000,1673607119.532470
1673611727.382384,40.952015,4485504.000000,1673611727.370536,,,,
1673611727.382410,41.277641,4485505.000000,1673611727.371536,,,,
1673611727.382420,41.530899,4485506.000000,1673611727.372536,,,,
1673611727.382480,41.802250,4485507.000000,1673611727.373536,,,,
1673611727.382492,42.164055,4485508.000000,1673611727.374536,,,,
1673611727.382537,42.507763,4485509.000000,1673611727.375536,,,,
1673611727.382556,42.833393,4485510.000000,1673611727.376536,,,,
1673611727.382565,43.195190,4485511.000000,1673611727.377536,,,,
1673611727.382572,43.448452,4485512.000000,1673611727.378536,,,,
1673611727.382595,43.792171,4485513.000000,1673611727.379536,,,,
1673611727.384543,,,,-1.034034,-1.035046,5555746.000000,1673607119.533477
1673611727.384597,,,,-0.954604,-0.955376,5555747.000000,1673607119.534484
1673611727.384818,,,,-0.906066,-0.905011,5555748.000000,1673607119.535491
1673611727.384914,,,,-0.959965,-0.959343,5555749.000000,1673607119.536498
1673611727.385016,,,,-1.004079,-1.003914,5555750.000000,1673607119.537505
1673611727.385031,,,,-0.972995,-0.973575,5555751.000000,1673607119.538512
1673611727.385037,,,,-0.958306,-0.958549,5555752.000000,1673607119.539519
1673611727.385041,,,,-1.095361,-1.091421,5555753.000000,1673607119.540526
1673611727.385995,,,,-1.134427,-1.131329,5555754.000000,1673607119.541533
1673611727.386096,,,,-1.174743,-1.173784,5555755.000000,1673607119.542541
1673611727.391896,,,,-1.185056,-1.185780,5555756.000000,1673607119.543548
1673611727.392088,,,,-1.106420,-1.106639,5555757.000000,1673607119.544555
1673611727.392287,,,,-0.973115,-0.975089,5555758.000000,1673607119.545562
1673611727.392465,,,,-0.924673,-0.925085,5555759.000000,1673607119.546569
1673611727.392555,,,,-0.915033,-0.915829,5555760.000000,1673607119.547576
1673611727.392685,,,,-0.990809,-0.989898,5555761.000000,1673607119.548583
1673611727.392850,,,,-1.119858,-1.116496,5555762.000000,1673607119.549590
1673611727.392976,,,,-1.191139,-1.190444,5555763.000000,1673607119.550597
1673611727.393683,,,,-1.203640,-1.204532,5555764.000000,1673607119.551604
1673611727.393862,,,,-1.191788,-1.190949,5555765.000000,1673607119.552611
1673611727.394058,,,,-1.127239,-1.127723,5555766.000000,1673607119.553618
1673611727.394066,,,,-0.998189,-0.998024,5555767.000000,1673607119.554626
1673611727.398725,,,,-0.909504,-0.909795,5555768.000000,1673607119.555633
1673611727.398737,,,,-0.856085,-0.854982,5555769.000000,1673607119.556640
1673611727.401491,,,,-0.838728,-0.837313,5555770.000000,1673607119.557647
1673611727.401510,,,,-1.007829,-1.006414,5555771.000000,1673607119.558654
1673611727.401852,,,,-1.122479,-1.121304,5555772.000000,1673607119.559661
1673611727.402077,,,,-1.110098,-1.108562,5555773.000000,1673607119.560668
1673611727.402270,,,,-1.106660,-1.107841,5555774.000000,1673607119.561675
1673611727.406635,,,,-1.076008,-1.077430,5555775.000000,1673607119.562682
1673611727.406654,,,,-1.026581,-1.026656,5555776.000000,1673607119.563689
1673611727.406731,,,,-0.884766,-0.884865,5555777.000000,1673607119.564696
1673611727.408778,,,,-0.799734,-0.800411,5555778.000000,1673607119.565703
1673611727.409171,,,,-0.770717,-0.769975,5555779.000000,1673607119.566710
1673611727.409194,,,,-0.790960,-0.790289,5555780.000000,1673607119.567718
1673611727.414582,,,,-0.876039,-0.874023,5555781.000000,1673607119.568725
1673611727.414597,,,,-1.036414,-1.038244,5555782.000000,1673607119.569732
1673611727.414991,,,,-1.258188,-1.260450,5555783.000000,1673607119.570739
1673611727.415016,,,,-1.411975,-1.413252,5555784.000000,1673607119.571746
1673611727.415037,,,,-1.367740,-1.366709,5555785.000000,1673607119.572753
1673611727.415051,,,,-1.267804,-1.266196,5555786.000000,1673607119.573760
1673611727.415272,,,,-1.145678,-1.143637,5555787.000000,1673607119.574767
1673611727.415534,,,,-0.929097,-0.925662,5555788.000000,1673607119.575774
1673611727.416351,,,,-0.702250,-0.701604,5555789.000000,1673607119.576781
1673611727.416484,,,,-0.633999,-0.633641,5555790.000000,1673607119.577788
1673611727.416503,,,,-0.793364,-0.794905,5555791.000000,1673607119.578795
1673611727.431108,,,,-1.083076,-1.083608,5555792.000000,1673607119.579803
1673611727.431489,,,,-1.246576,-1.248286,5555793.000000,1673607119.580810
1673611727.432007,,,,-1.235229,-1.236602,5555794.000000,1673607119.581817
1673611727.432472,,,,-1.167843,-1.167846,5555795.000000,1673607119.582824
1673611727.432903,,,,-1.106083,-1.106639,5555796.000000,1673607119.583831
1673611727.433405,,,,-1.113175,-1.110630,5555797.000000,1673607119.584838
1673611727.433543,,,,-1.119281,-1.118707,5555798.000000,1673607119.585845
1673611727.433566,,,,-1.106323,-1.108178,5555799.000000,1673607119.586852
1673611727.437647,,,,-1.110434,-1.110798,5555800.000000,1673607119.587859
1673611727.437834,,,,-1.100506,-1.097792,5555801.000000,1673607119.588866
1673611727.437845,,,,-1.037063,-1.036873,5555802.000000,1673607119.589873
1673611727.444085,,,,-1.012926,-1.013506,5555803.000000,1673607119.590880
1673611727.444103,,,,-1.050453,-1.051105,5555804.000000,1673607119.591887
1673611727.444116,,,,-1.044876,-1.044158,5555805.000000,1673607119.592895
1673611727.446781,,,,-1.012589,-1.011847,5555806.000000,1673607119.593902
1673611727.446949,,,,-0.990809,-0.992062,5555807.000000,1673607119.594909
1673611727.446959,,,,-0.974533,-0.976868,5555808.000000,1673607119.595916
1673611727.447233,,,,-0.970134,-0.971387,5555809.000000,1673607119.596923
1673611727.447491,,,,-0.969485,-0.968742,5555810.000000,1673607119.597930
1673611727.447672,,,,-0.975447,-0.975185,5555811.000000,1673607119.598937
1673611727.447920,,,,-1.001987,-1.003745,5555812.000000,1673607119.599944
1673611727.448562,60.272274,4485565.000000,1673611727.437193,,,,
1673611727.448578,60.561714,4485566.000000,1673611727.438193,,,,
1673611727.448584,60.833069,4485567.000000,1673611727.439193,,,,
1673611727.448589,61.086330,4485568.000000,1673611727.440193,,,,
1673611727.448609,61.303398,4485569.000000,1673611727.441193,,,,
1673611727.448613,61.592842,4485570.000000,1673611727.442193,,,,
1673611727.448615,61.846104,4485571.000000,1673611727.443193,,,,
1673611727.448628,62.117455,4485572.000000,1673611727.444193,,,,
1673611727.448652,62.352631,4485573.000000,1673611727.445193,,,,
1673611727.448661,62.569717,4485574.000000,1673611727.446193,,,,
1673611727.451838,,,,-1.067690,-1.068246,5555813.000000,1673607119.600951
1673611727.451844,,,,-1.117719,-1.117265,5555814.000000,1673607119.601958
1673611727.451846,,,,-1.157746,-1.159408,5555815.000000,1673607119.602965
1673611727.452025,,,,-1.178253,-1.178208,5555816.000000,1673607119.603972
1673611727.452130,,,,-1.092741,-1.091133,5555817.000000,1673607119.604980
1673611727.452434,,,,-0.955205,-0.956698,5555818.000000,1673607119.605987
1673611727.452446,,,,-0.853705,-0.852891,5555819.000000,1673607119.606994
1673611727.452458,,,,-0.859451,-0.859021,5555820.000000,1673607119.608001
1673611727.453643,,,,-0.901498,-0.899770,5555821.000000,1673607119.609008
1673611727.453763,,,,-0.842190,-0.842169,5555822.000000,1673607119.610015
1673611727.453771,,,,-0.787979,-0.787741,5555823.000000,1673607119.611022
1673611727.453972,,,,-0.820409,-0.817431,5555824.000000,1673607119.612029
1673611727.458696,,,,-0.912485,-0.911790,5555825.000000,1673607119.613036
1673611727.458884,,,,-1.109064,-1.110750,5555826.000000,1673607119.614043
1673611727.461147,,,,-1.302013,-1.304781,5555827.000000,1673607119.615050
1673611727.461839,,,,-1.352691,-1.353006,5555828.000000,1673607119.616057
1673611727.461853,,,,-1.243667,-1.245473,5555829.000000,1673607119.617064
1673611727.461859,,,,-1.099231,-1.103177,5555830.000000,1673607119.618072
1673611727.466525,,,,-1.029033,-1.029781,5555831.000000,1673607119.619079
1673611727.466544,,,,-0.983140,-0.983768,5555832.000000,1673607119.620086
1673611727.466901,,,,-0.985087,-0.987230,5555833.000000,1673607119.621093
1673611727.467113,,,,-1.031221,-1.032426,5555834.000000,1673607119.622100
1673611727.469072,,,,-1.052929,-1.053630,5555835.000000,1673607119.623107
1673611727.469494,,,,-1.020114,-1.020622,5555836.000000,1673607119.624114
1673611727.469820,,,,-0.970422,-0.970377,5555837.000000,1673607119.625121
1673611727.469918,,,,-0.946454,-0.945014,5555838.000000,1673607119.626128
1673611727.470102,,,,-0.943881,-0.944437,5555839.000000,1673607119.627135
1673611727.470470,,,,-0.984149,-0.983503,5555840.000000,1673607119.628142
1673611727.470485,,,,-1.001483,-0.998480,5555841.000000,1673607119.629149
1673611727.474810,,,,-1.025090,-1.020406,5555842.000000,1673607119.630157
1673611727.474840,,,,-1.046342,-1.043773,5555843.000000,1673607119.631164
1673611727.474866,,,,-1.056175,-1.054471,5555844.000000,1673607119.632171
1673611727.475399,,,,-1.008695,-1.006847,5555845.000000,1673607119.633178
1673611727.475681,,,,-0.759394,-0.759229,5555846.000000,1673607119.634185
1673611727.475893,,,,-0.431481,-0.433239,5555847.000000,1673607119.635192
1673611727.475909,,,,-0.281925,-0.281399,5555848.000000,1673607119.636199
1673611727.476207,,,,-0.468335,-0.469492,5555849.000000,1673607119.637206
1673611727.476514,,,,-0.753745,-0.755238,5555850.000000,1673607119.638213
1673611727.476995,,,,-1.070166,-1.070891,5555851.000000,1673607119.639220
1673611727.481405,,,,-1.322328,-1.323917,5555852.000000,1673607119.640227
1673611727.481750,,,,-1.466980,-1.465684,5555853.000000,1673607119.641234
1673611727.481944,,,,-1.479697,-1.477801,5555854.000000,1673607119.642241
1673611727.481962,,,,-1.393007,-1.393611,5555855.000000,1673607119.643249
1673611727.483690,,,,-1.318313,-1.320768,5555856.000000,1673607119.644256
1673611727.484081,,,,-1.255423,-1.255738,5555857.000000,1673607119.645263
1673611727.484152,,,,-1.167459,-1.165827,5555858.000000,1673607119.646270
1673611727.498096,,,,-1.108968,-1.111399,5555859.000000,1673607119.647277
1673611727.498107,,,,-1.096250,-1.096181,5555860.000000,1673607119.648284
1673611727.498452,,,,-1.093750,-1.091614,5555861.000000,1673607119.649291
1673611727.498559,,,,-1.105963,-1.104499,5555862.000000,1673607119.650298
1673611727.498670,,,,-1.149693,-1.149022,5555863.000000,1673607119.651305
1673611727.498810,,,,-1.119906,-1.117337,5555864.000000,1673607119.652312
1673611727.498818,,,,-1.032711,-1.028675,5555865.000000,1673607119.653319
1673611727.498827,,,,-1.052040,-1.053197,5555866.000000,1673607119.654326
1673611727.505901,,,,-1.110458,-1.112361,5555867.000000,1673607119.655334
1673611727.506211,,,,-1.166713,-1.168591,5555868.000000,1673607119.656341
1673611727.506531,,,,-1.169069,-1.170779,5555869.000000,1673607119.657348
1673611727.506789,,,,-1.187917,-1.189531,5555870.000000,1673607119.658355
1673611727.507048,,,,-1.290907,-1.291751,5555871.000000,1673607119.659362
1673611727.507070,,,,-1.315164,-1.314109,5555872.000000,1673607119.660369
1673611727.507078,,,,-1.020018,-1.019276,5555873.000000,1673607119.661376
1673611727.511464,,,,-0.610944,-0.615178,5555874.000000,1673607119.662383
1673611727.512112,,,,-0.550001,-0.554740,5555875.000000,1673607119.663390
1673611727.512138,,,,-0.663665,-0.665591,5555876.000000,1673607119.664397
1673611727.513845,,,,-0.923423,-0.924965,5555877.000000,1673607119.665404
1673611727.514047,68.828896,4485617.000000,1673611727.493426,,,,
1673611727.514160,,,,-1.298624,-1.300766,5555878.000000,1673607119.666411
1673611727.514534,68.883179,4485618.000000,1673611727.494426,,,,
1673611727.514550,68.955536,4485619.000000,1673611727.495426,,,,
1673611727.514563,69.009796,4485620.000000,1673611727.496426,,,,
1673611727.514569,69.064064,4485621.000000,1673611727.497426,,,,
1673611727.514600,,,,-1.418826,-1.419599,5555879.000000,1673607119.667418
1673611727.514606,,,,-1.206188,-1.205878,5555880.000000,1673607119.668426
1673611727.514783,69.136421,4485622.000000,1673611727.498426,,,,
1673611727.514794,69.226883,4485623.000000,1673611727.499426,,,,
1673611727.514806,69.317329,4485624.000000,1673611727.500426,,,,
1673611727.514815,69.335419,4485625.000000,1673611727.501426,,,,
1673611727.514822,69.462059,4485626.000000,1673611727.502426,,,,
1673611727.514830,69.462059,4485627.000000,1673611727.503426,,,,
1673611727.514838,69.552505,4485628.000000,1673611727.504426,,,,
1673611727.514845,69.588684,4485629.000000,1673611727.505426,,,,
1673611727.514858,69.697220,4485630.000000,1673611727.506426,,,,
1673611727.514864,69.715309,4485631.000000,1673611727.507426,,,,
1673611727.514872,69.860031,4485632.000000,1673611727.508426,,,,
1673611727.514876,69.841942,4485633.000000,1673611727.509426,,,,
1673611727.514902,69.914299,4485634.000000,1673611727.510426,,,,
1673611727.515110,69.968567,4485635.000000,1673611727.511426,,,,
1673611727.515345,,,,-0.996146,-0.998673,5555881.000000,1673607119.669433
1673611727.518735,,,,-0.950156,-0.951601,5555882.000000,1673607119.670440
1673611727.519020,,,,-0.964484,-0.964391,5555883.000000,1673607119.671447
1673611727.521262,,,,-1.021316,-1.020285,5555884.000000,1673607119.672454
1673611727.521313,,,,-1.064132,-1.063895,5555885.000000,1673607119.673461
1673611727.521590,,,,-1.075864,-1.075795,5555886.000000,1673607119.674468
1673611727.521607,,,,-1.069589,-1.069568,5555887.000000,1673607119.675475
1673611727.526377,,,,-1.068604,-1.069737,5555888.000000,1673607119.676482
1673611727.526644,,,,-1.052112,-1.051442,5555889.000000,1673607119.677489
1673611727.527100,,,,-1.009296,-1.008529,5555890.000000,1673607119.678496
1673611727.527139,,,,-0.905344,-0.904145,5555891.000000,1673607119.679503
1673611727.528927,,,,-0.808581,-0.808320,5555892.000000,1673607119.680511
1673611727.529032,,,,-0.749682,-0.747906,5555893.000000,1673607119.681518
1673611727.529229,,,,-0.766534,-0.765215,5555894.000000,1673607119.682525
1673611727.529386,,,,-0.822405,-0.821278,5555895.000000,1673607119.683532
1673611727.529394,,,,-0.963210,-0.965257,5555896.000000,1673607119.684539
1673611727.529556,,,,-1.170968,-1.172991,5555897.000000,1673607119.685546
1673611727.529733,,,,-1.267083,-1.267783,5555898.000000,1673607119.686553
1673611727.534125,,,,-1.219290,-1.220158,5555899.000000,1673607119.687560
1673611727.534395,,,,-1.148923,-1.151643,5555900.000000,1673607119.688567
1673611727.534539,,,,-1.134499,-1.137363,5555901.000000,1673607119.689574
1673611727.534551,,,,-1.150173,-1.150441,5555902.000000,1673607119.690581
1673611727.534560,,,,-1.131927,-1.135007,5555903.000000,1673607119.691588
1673611727.534788,,,,-1.092861,-1.095292,5555904.000000,1673607119.692595
1673611727.534798,,,,-1.067137,-1.068703,5555905.000000,1673607119.693603
1673611727.536093,,,,-1.059757,-1.058822,5555906.000000,1673607119.694610
1673611727.536250,,,,-1.042159,-1.040191,5555907.000000,1673607119.695617
1673611727.536469,,,,-1.019898,-1.018170,5555908.000000,1673607119.696624
1673611727.551944,,,,-0.993237,-0.992855,5555909.000000,1673607119.697631
1673611727.552587,,,,-1.019898,-1.018170,5555910.000000,1673607119.698638
1673611727.552613,,,,-0.998381,-0.997327,5555911.000000,1673607119.699645
1673611727.552642,,,,-0.972297,-0.974536,5555912.000000,1673607119.700652
