__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930376.491224,,,,-10.240434,-10.245783,949919.000000,1670929864.515429
1670930376.493733,,,,-10.208531,-10.212150,949920.000000,1670929864.516437
1670930376.494212,,,,-10.180621,-10.184599,949921.000000,1670929864.517444
1670930376.494231,,,,-10.179226,-10.180921,949922.000000,1670929864.518451
1670930376.494253,,,,-10.193242,-10.193590,949923.000000,1670929864.519458
1670930376.498299,,,,-10.215095,-10.219193,949924.000000,1670929864.520465
1670930376.498317,,,,-10.228991,-10.232296,949925.000000,1670929864.521472
1670930376.498418,,,,-10.229808,-10.232584,949926.000000,1670929864.522479
1670930376.498554,,,,-10.229302,-10.231334,949927.000000,1670929864.523486
1670930376.501449,,,,-10.227236,-10.230204,949928.000000,1670929864.524493
1670930376.501649,,,,-10.229087,-10.230108,949929.000000,1670929864.525500
1670930376.501691,,,,-10.227091,-10.228569,949930.000000,1670929864.526507
1670930376.501914,,,,-10.221922,-10.227415,949931.000000,1670929864.527514
1670930376.501925,,,,-10.221057,-10.226646,949932.000000,1670929864.528522
1670930376.502045,,,,-10.241852,-10.243859,949933.000000,1670929864.529529
1670930376.509356,,,,-10.252694,-10.254869,949934.000000,1670929864.530536
1670930376.509653,,,,-10.250290,-10.253764,949935.000000,1670929864.531543
1670930376.510083,,,,-10.252237,-10.258260,949936.000000,1670929864.532550
1670930376.510262,,,,-10.266157,-10.272491,949937.000000,1670929864.533557
1670930376.510693,,,,-10.290174,-10.292806,949938.000000,1670929864.534564
1670930376.510941,,,,-10.310271,-10.313793,949939.000000,1670929864.535571
1670930376.511269,,,,-10.323926,-10.327400,949940.000000,1670929864.536578
1670930376.511500,,,,-10.300006,-10.302711,949941.000000,1670929864.537585
1670930376.511791,,,,-10.271350,-10.273309,949942.000000,1670929864.538592
1670930376.512136,,,,-10.229904,-10.231526,949943.000000,1670929864.539599
1670930376.512343,,,,-10.209397,-10.212317,949944.000000,1670929864.540606
1670930376.525860,,,,-10.222980,-10.226670,949945.000000,1670929864.541614
1670930376.525886,,,,-10.217763,-10.223665,949946.000000,1670929864.542621
1670930376.526276,,,,-10.213003,-10.218664,949947.000000,1670929864.543628
1670930376.526463,,,,-10.229856,-10.234315,949948.000000,1670929864.544635
1670930376.527081,,,,-10.236948,-10.239484,949949.000000,1670929864.545642
1670930376.527234,,,,-10.234471,-10.237248,949950.000000,1670929864.546649
1670930376.527270,,,,-10.241371,-10.244436,949951.000000,1670929864.547656
1670930376.527319,,,,-10.256276,-10.255567,949952.000000,1670929864.548663
1670930376.532886,,,,-10.271566,-10.274510,949953.000000,1670929864.549670
1670930376.533096,,,,-10.267528,-10.271867,949954.000000,1670929864.550677
1670930376.533351,,,,-10.262503,-10.263043,949955.000000,1670929864.551684
1670930376.533464,,,,-10.258151,-10.261505,949956.000000,1670929864.552691
1670930376.538941,,,,-10.252790,-10.259341,949957.000000,1670929864.553699
1670930376.539215,,,,-10.256757,-10.262010,949958.000000,1670929864.554706
1670930376.539279,,,,-10.254377,-10.258572,949959.000000,1670929864.555713
1670930376.541854,2.407030,734553.000000,1670930376.529225,,,,
1670930376.541885,2.479386,734554.000000,1670930376.530226,,,,
1670930376.541898,2.443208,734555.000000,1670930376.531225,,,,
1670930376.541904,2.479386,734556.000000,1670930376.532225,,,,
1670930376.541914,2.533661,734557.000000,1670930376.533225,,,,
1670930376.541920,2.587929,734558.000000,1670930376.534225,,,,
1670930376.541927,2.606018,734559.000000,1670930376.535225,,,,
1670930376.541953,2.642204,734560.000000,1670930376.536225,,,,
1670930376.541972,2.696471,734561.000000,1670930376.537225,,,,
1670930376.541999,2.732649,734562.000000,1670930376.538225,,,,
1670930376.548697,,,,-10.242862,-10.247272,949960.000000,1670929864.556720
1670930376.548985,,,,-10.236515,-10.240782,949961.000000,1670929864.557727
1670930376.548995,,,,-10.241852,-10.245903,949962.000000,1670929864.558734
1670930376.549010,,,,-10.246516,-10.248595,949963.000000,1670929864.559741
1670930376.553725,,,,-10.246757,-10.251744,949964.000000,1670929864.560748
1670930376.553908,,,,-10.257694,-10.262394,949965.000000,1670929864.561755
1670930376.556521,,,,-10.271254,-10.275833,949966.000000,1670929864.562762
1670930376.556703,,,,-10.285365,-10.290281,949967.000000,1670929864.563769
1670930376.557056,,,,-10.304911,-10.306653,949968.000000,1670929864.564776
1670930376.557213,,,,-10.315392,-10.318360,949969.000000,1670929864.565784
1670930376.557223,,,,-10.316498,-10.323842,949970.000000,1670929864.566791
1670930376.557680,,,,-10.315056,-10.321607,949971.000000,1670929864.567798
1670930376.557694,,,,-10.302483,-10.306629,949972.000000,1670929864.568805
1670930376.557705,,,,-10.285605,-10.291002,949973.000000,1670929864.569812
1670930376.561579,,,,-10.268345,-10.271025,949974.000000,1670929864.570819
1670930376.562095,,,,-10.256060,-10.259269,949975.000000,1670929864.571826
1670930376.562269,,,,-10.246780,-10.253788,949976.000000,1670929864.572833
1670930376.562435,,,,-10.243198,-10.246912,949977.000000,1670929864.573840
1670930376.562459,,,,-10.237813,-10.241455,949978.000000,1670929864.574847
1670930376.562543,,,,-10.230096,-10.233834,949979.000000,1670929864.575854
1670930376.562551,,,,-10.231346,-10.236887,949980.000000,1670929864.576861
1670930376.563734,,,,-10.232236,-10.237320,949981.000000,1670929864.577868
1670930376.564141,,,,-10.242862,-10.247177,949982.000000,1670929864.578876
1670930376.564391,,,,-10.255459,-10.261986,949983.000000,1670929864.579883
1670930376.564415,,,,-10.272817,-10.278358,949984.000000,1670929864.580890
1670930376.568986,,,,-10.287313,-10.290305,949985.000000,1670929864.581897
1670930376.569291,,,,-10.286832,-10.291195,949986.000000,1670929864.582904
1670930376.569491,,,,-10.275028,-10.278718,949987.000000,1670929864.583911
1670930376.571491,,,,-10.275028,-10.278814,949988.000000,1670929864.584918
1670930376.571513,,,,-10.283875,-10.284488,949989.000000,1670929864.585925
1670930376.571519,,,,-10.278441,-10.280136,949990.000000,1670929864.586932
1670930376.585385,,,,-10.272528,-10.276530,949991.000000,1670929864.587939
1670930376.586250,,,,-10.289837,-10.293118,949992.000000,1670929864.588946
1670930376.586289,,,,-10.316281,-10.320236,949993.000000,1670929864.589953
1670930376.586336,,,,-10.319263,-10.324707,949994.000000,1670929864.590961
1670930376.592618,,,,-10.293612,-10.298888,949995.000000,1670929864.591968
1670930376.592631,,,,-10.285798,-10.290041,949996.000000,1670929864.592975
1670930376.592642,,,,-10.283081,-10.287084,949997.000000,1670929864.593982
1670930376.594390,4.107500,734614.000000,1670930376.584219,,,,
1670930376.594398,4.053233,734615.000000,1670930376.585219,,,,
1670930376.594447,4.107500,734616.000000,1670930376.586219,,,,
1670930376.594454,4.089411,734617.000000,1670930376.587219,,,,
1670930376.594460,4.107500,734618.000000,1670930376.588219,,,,
1670930376.594463,4.179864,734619.000000,1670930376.589219,,,,
1670930376.594469,4.216043,734620.000000,1670930376.590219,,,,
1670930376.594475,4.234132,734621.000000,1670930376.591219,,,,
1670930376.594502,4.234132,734622.000000,1670930376.592219,,,,
1670930376.594512,4.234132,734623.000000,1670930376.593219,,,,
1670930376.607793,,,,-10.257310,-10.262803,949998.000000,1670929864.594989
1670930376.608167,,,,-10.226226,-10.232031,949999.000000,1670929864.595996
1670930376.608555,,,,-10.235097,-10.240349,950000.000000,1670929864.597003
1670930376.608700,,,,-10.252934,-10.255639,950001.000000,1670929864.598010
1670930376.608968,,,,-10.245914,-10.248547,950002.000000,1670929864.599017
1670930376.609297,,,,-10.246324,-10.249846,950003.000000,1670929864.600024
1670930376.609441,,,,-10.270724,-10.275160,950004.000000,1670929864.601031
1670930376.609846,,,,-10.292145,-10.298792,950005.000000,1670929864.602038
1670930376.609938,,,,-10.318325,-10.323169,950006.000000,1670929864.603045
1670930376.610214,,,,-10.337029,-10.339396,950007.000000,1670929864.604053
1670930376.610342,,,,-10.340514,-10.344709,950008.000000,1670929864.605060
1670930376.610349,,,,-10.368666,-10.375265,950009.000000,1670929864.606067
1670930376.610600,,,,-10.426123,-10.432553,950010.000000,1670929864.607074
1670930376.610797,,,,-10.459660,-10.465008,950011.000000,1670929864.608081
1670930376.610990,,,,-10.453673,-10.458229,950012.000000,1670929864.609088
1670930376.611230,,,,-10.457159,-10.459840,950013.000000,1670929864.610095
1670930376.611386,,,,-10.451509,-10.454094,950014.000000,1670929864.611102
1670930376.611616,,,,-10.440763,-10.443732,950015.000000,1670929864.612109
1670930376.611760,,,,-10.418815,-10.423081,950016.000000,1670929864.613116
1670930376.612051,,,,-10.373450,-10.379255,950017.000000,1670929864.614123
1670930376.612104,,,,-10.323782,-10.328626,950018.000000,1670929864.615130
1670930376.612113,,,,-10.282023,-10.285906,950019.000000,1670929864.616138
1670930376.613767,,,,-10.226707,-10.228930,950020.000000,1670929864.617145
1670930376.613924,,,,-10.178000,-10.179983,950021.000000,1670929864.618152
1670930376.614090,,,,-10.144487,-10.146688,950022.000000,1670929864.619159
1670930376.616200,,,,-10.125809,-10.127382,950023.000000,1670929864.620166
1670930376.616362,,,,-10.128452,-10.129354,950024.000000,1670929864.621173
1670930376.616489,,,,-10.198531,-10.201644,950025.000000,1670929864.622180
1670930376.616499,,,,-10.298659,-10.302374,950026.000000,1670929864.623187
1670930376.621672,,,,-10.381408,-10.382861,950027.000000,1670929864.624194
1670930376.622178,,,,-10.446437,-10.448805,950028.000000,1670929864.625201
1670930376.622203,,,,-10.468049,-10.473278,950029.000000,1670929864.626208
1670930376.622213,,,,-10.462232,-10.466763,950030.000000,1670929864.627215
1670930376.624007,,,,-10.439777,-10.444333,950031.000000,1670929864.628222
1670930376.624027,,,,-10.398188,-10.403200,950032.000000,1670929864.629230
1670930376.624215,,,,-10.356525,-10.360624,950033.000000,1670929864.630237
1670930376.628921,,,,-10.314359,-10.316341,950034.000000,1670929864.631244
1670930376.629473,,,,-10.256396,-10.259846,950035.000000,1670929864.632251
1670930376.629494,,,,-10.188002,-10.193254,950036.000000,1670929864.633258
1670930376.631666,,,,-10.151411,-10.156183,950037.000000,1670929864.634265
1670930376.631725,,,,-10.117009,-10.121372,950038.000000,1670929864.635272
1670930376.632187,,,,-10.093041,-10.097044,950039.000000,1670929864.636279
1670930376.632547,,,,-10.109581,-10.112983,950040.000000,1670929864.637286
1670930376.632716,,,,-10.159585,-10.164141,950041.000000,1670929864.638293
1670930376.632744,,,,-10.246660,-10.248980,950042.000000,1670929864.639300
1670930376.633183,,,,-10.427686,-10.432217,950043.000000,1670929864.640307
1670930376.633226,,,,-10.471824,-10.476788,950044.000000,1670929864.641315
1670930376.645174,,,,-10.450716,-10.454021,950045.000000,1670929864.642322
1670930376.645351,,,,-10.397394,-10.401324,950046.000000,1670929864.643329
1670930376.645579,,,,-10.346092,-10.352114,950047.000000,1670929864.644336
1670930376.658708,4.216043,734624.000000,1670930376.597409,,,,
1670930376.659773,4.396942,734637.000000,1670930376.610409,,,,
1670930376.660717,4.415030,734638.000000,1670930376.611409,,,,
1670930376.660737,4.433120,734639.000000,1670930376.612409,,,,
1670930376.660745,4.469306,734640.000000,1670930376.613409,,,,
1670930376.660767,4.559751,734641.000000,1670930376.614409,,,,
1670930376.660773,4.541662,734642.000000,1670930376.615409,,,,
1670930376.660789,4.505484,734643.000000,1670930376.616409,,,,
1670930376.660821,4.577840,734644.000000,1670930376.617409,,,,
1670930376.660849,4.559751,734645.000000,1670930376.618409,,,,
1670930376.660896,4.577840,734646.000000,1670930376.619409,,,,
1670930376.660917,5.012011,734675.000000,1670930376.648409,,,,
1670930376.660925,5.066278,734676.000000,1670930376.649409,,,,
1670930376.660949,5.012011,734677.000000,1670930376.650409,,,,
1670930376.660981,5.048189,734678.000000,1670930376.651409,,,,
1670930376.660992,5.030100,734679.000000,1670930376.652409,,,,
1670930376.661001,5.066278,734680.000000,1670930376.653409,,,,
1670930376.661007,5.102456,734681.000000,1670930376.654409,,,,
1670930376.661021,5.066278,734682.000000,1670930376.655409,,,,
1670930376.661029,5.120545,734683.000000,1670930376.656409,,,,
1670930376.661048,5.048189,734684.000000,1670930376.657409,,,,
1670930376.661624,,,,-10.318132,-10.324155,950048.000000,1670929864.645343
1670930376.661861,,,,-10.276807,-10.281146,950049.000000,1670929864.646350
1670930376.662029,,,,-10.250050,-10.253956,950050.000000,1670929864.647357
1670930376.662209,,,,-10.227908,-10.233931,950051.000000,1670929864.648364
1670930376.662667,,,,-10.201849,-10.206909,950052.000000,1670929864.649371
1670930376.662677,,,,-10.169634,-10.173902,950053.000000,1670929864.650378
1670930376.662913,,,,-10.125279,-10.129258,950054.000000,1670929864.651385
1670930376.663094,,,,-10.109292,-10.112886,950055.000000,1670929864.652392
1670930376.666309,,,,-10.135425,-10.137071,950056.000000,1670929864.653399
1670930376.666445,,,,-10.173745,-10.174887,950057.000000,1670929864.654407
1670930376.666661,,,,-10.198819,-10.202461,950058.000000,1670929864.655414
1670930376.666804,,,,-10.203435,-10.207510,950059.000000,1670929864.656421
1670930376.668560,,,,-10.217835,-10.221381,950060.000000,1670929864.657428
1670930376.668840,,,,-10.248439,-10.251191,950061.000000,1670929864.658435
1670930376.669038,,,,-10.311209,-10.314201,950062.000000,1670929864.659442
1670930376.673939,,,,-10.388619,-10.389954,950063.000000,1670929864.660449
1670930376.674535,,,,-10.427109,-10.431520,950064.000000,1670929864.661456
1670930376.674558,,,,-10.442542,-10.445920,950065.000000,1670929864.662463
1670930376.674697,,,,-10.433046,-10.433851,950066.000000,1670929864.663470
1670930376.676282,,,,-10.408549,-10.407576,950067.000000,1670929864.664477
1670930376.676442,,,,-10.377393,-10.379135,950068.000000,1670929864.665484
1670930376.681506,,,,-10.333614,-10.335429,950069.000000,1670929864.666492
1670930376.681736,,,,-10.289524,-10.294393,950070.000000,1670929864.667499
1670930376.682198,,,,-10.233317,-10.236983,950071.000000,1670929864.668506
1670930376.682222,,,,-10.197594,-10.203207,950072.000000,1670929864.669513
1670930376.684310,,,,-10.182256,-10.187989,950073.000000,1670929864.670520
1670930376.684331,,,,-10.159104,-10.164838,950074.000000,1670929864.671527
1670930376.684640,,,,-10.142228,-10.146615,950075.000000,1670929864.672534
1670930376.684707,,,,-10.168216,-10.172362,950076.000000,1670929864.673541
1670930376.689719,,,,-10.227981,-10.232993,950077.000000,1670929864.674548
1670930376.689752,,,,-10.253777,-10.257418,950078.000000,1670929864.675555
1670930376.689800,,,,-10.237765,-10.242200,950079.000000,1670929864.676562
1670930376.690049,,,,-10.215528,-10.220948,950080.000000,1670929864.677569
1670930376.690484,,,,-10.204878,-10.209289,950081.000000,1670929864.678576
1670930376.691032,,,,-10.203387,-10.206212,950082.000000,1670929864.679584
1670930376.691050,,,,-10.208436,-10.212823,950083.000000,1670929864.680591
1670930376.691724,,,,-10.217812,-10.221405,950084.000000,1670929864.681598
1670930376.691732,,,,-10.217715,-10.220420,950085.000000,1670929864.682605
1670930376.691752,,,,-10.212859,-10.217655,950086.000000,1670929864.683612
1670930376.691820,,,,-10.221105,-10.227560,950087.000000,1670929864.684619
1670930376.705614,,,,-10.260435,-10.266361,950088.000000,1670929864.685626
1670930376.705631,,,,-10.337942,-10.341464,950089.000000,1670929864.686633
1670930376.705770,,,,-10.409823,-10.414018,950090.000000,1670929864.687640
1670930376.705797,,,,-10.441990,-10.444862,950091.000000,1670929864.688647
1670930376.705827,,,,-10.461702,-10.465344,950092.000000,1670929864.689654
1670930376.706046,,,,-10.448071,-10.453397,950093.000000,1670929864.690661
1670930376.714017,5.102456,734685.000000,1670930376.653060,,,,
1670930376.715464,5.066278,734686.000000,1670930376.654060,,,,
1670930376.716213,5.084367,734687.000000,1670930376.655060,,,,
1670930376.716228,5.120545,734688.000000,1670930376.656060,,,,
1670930376.716244,6.006967,734736.000000,1670930376.704060,,,,
1670930376.716348,6.025055,734737.000000,1670930376.705060,,,,
1670930376.716358,6.097412,734738.000000,1670930376.706060,,,,
1670930376.716364,6.079323,734739.000000,1670930376.707060,,,,
1670930376.716377,6.115501,734740.000000,1670930376.708060,,,,
1670930376.716391,6.242133,734741.000000,1670930376.709060,,,,
1670930376.716403,6.260230,734742.000000,1670930376.710060,,,,
1670930376.716409,6.296408,734743.000000,1670930376.711060,,,,
1670930376.716490,6.386853,734744.000000,1670930376.712060,,,,
1670930376.716566,6.350675,734745.000000,1670930376.713060,,,,
1670930376.719622,,,,-10.406409,-10.407527,950094.000000,1670929864.691669
1670930376.719842,,,,-10.366094,-10.367716,950095.000000,1670929864.692676
1670930376.720520,,,,-10.339000,-10.341392,950096.000000,1670929864.693683
1670930376.720541,,,,-10.292842,-10.296147,950097.000000,1670929864.694690
1670930376.720553,,,,-10.221466,-10.226045,950098.000000,1670929864.695697
1670930376.720586,,,,-10.164225,-10.168396,950099.000000,1670929864.696704
