__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608466.350551,,,,11.546984,11.553207,2424892.000000,1673606930.396697
1673608466.350758,,,,11.552104,11.557198,2424893.000000,1673606930.397704
1673608466.351004,,,,11.550542,11.555467,2424894.000000,1673606930.398711
1673608466.351126,,,,11.549412,11.555035,2424895.000000,1673606930.399718
1673608466.351203,,,,11.551167,11.556356,2424896.000000,1673606930.400725
1673608466.352061,,,,11.555182,11.560082,2424897.000000,1673606930.401732
1673608466.352233,,,,11.564870,11.569170,2424898.000000,1673606930.402740
1673608466.352484,,,,11.574294,11.578714,2424899.000000,1673606930.403747
1673608466.352694,,,,11.579991,11.586455,2424900.000000,1673606930.404754
1673608466.352944,,,,11.583189,11.589653,2424901.000000,1673606930.405761
1673608466.353197,,,,11.592612,11.596672,2424902.000000,1673606930.406768
1673608466.353604,,,,11.598671,11.604918,2424903.000000,1673606930.407775
1673608466.353619,,,,11.603383,11.607947,2424904.000000,1673606930.408782
1673608466.365523,,,,11.590545,11.594340,2424905.000000,1673606930.409789
1673608466.365747,,,,11.571577,11.577295,2424906.000000,1673606930.410796
1673608466.365778,,,,11.563884,11.568762,2424907.000000,1673606930.411803
1673608466.371341,2.637132,2258272.000000,1673608466.360220,,,,
1673608466.371367,2.655221,2258273.000000,1673608466.361220,,,,
1673608466.371379,2.637132,2258274.000000,1673608466.362220,,,,
1673608466.371388,2.655221,2258275.000000,1673608466.363220,,,,
1673608466.371397,2.673311,2258276.000000,1673608466.364220,,,,
1673608466.371405,2.637132,2258277.000000,1673608466.365220,,,,
1673608466.371471,2.691408,2258278.000000,1673608466.366220,,,,
1673608466.371486,2.727586,2258279.000000,1673608466.367220,,,,
1673608466.371499,2.691408,2258280.000000,1673608466.368220,,,,
1673608466.371509,2.691408,2258281.000000,1673608466.369220,,,,
1673608466.372344,,,,11.551287,11.556429,2424908.000000,1673606930.412810
1673608466.372643,,,,11.554821,11.559938,2424909.000000,1673606930.413817
1673608466.373157,,,,11.557946,11.561020,2424910.000000,1673606930.414824
1673608466.373273,,,,11.550446,11.554505,2424911.000000,1673606930.415832
1673608466.373286,,,,11.550662,11.553568,2424912.000000,1673606930.416839
1673608466.373369,,,,11.558860,11.561502,2424913.000000,1673606930.417846
1673608466.373399,,,,11.556889,11.562559,2424914.000000,1673606930.418853
1673608466.374272,,,,11.560302,11.569459,2424915.000000,1673606930.419860
1673608466.374285,,,,11.569462,11.573618,2424916.000000,1673606930.420867
1673608466.374309,,,,11.574101,11.577080,2424917.000000,1673606930.421874
1673608466.374533,,,,11.575303,11.580757,2424918.000000,1673606930.422881
1673608466.374705,,,,11.583814,11.588186,2424919.000000,1673606930.423888
1673608466.379679,,,,11.590353,11.595758,2424920.000000,1673606930.424895
1673608466.379946,,,,11.596387,11.602154,2424921.000000,1673606930.425902
1673608466.380060,,,,11.592155,11.596672,2424922.000000,1673606930.426909
1673608466.380069,,,,11.588934,11.593235,2424923.000000,1673606930.427917
1673608466.380133,,,,11.593959,11.597201,2424924.000000,1673606930.428924
1673608466.380163,,,,11.593719,11.597489,2424925.000000,1673606930.429931
1673608466.381834,,,,11.587083,11.590662,2424926.000000,1673606930.430938
1673608466.382017,,,,11.576914,11.577825,2424927.000000,1673606930.431945
1673608466.382143,,,,11.562298,11.565300,2424928.000000,1673606930.432952
1673608466.382251,,,,11.542199,11.548808,2424929.000000,1673606930.433959
1673608466.396243,,,,11.531093,11.533710,2424930.000000,1673606930.434966
1673608466.396567,,,,11.547537,11.551837,2424931.000000,1673606930.435973
1673608466.396917,,,,11.551287,11.555756,2424932.000000,1673606930.436980
1673608466.410003,,,,11.549315,11.551741,2424933.000000,1673606930.437987
1673608466.410512,,,,11.559653,11.564963,2424934.000000,1673606930.438994
1673608466.410895,,,,11.571264,11.575853,2424935.000000,1673606930.440001
1673608466.410926,,,,11.583020,11.586022,2424936.000000,1673606930.441009
1673608466.411316,,,,11.587852,11.590975,2424937.000000,1673606930.442016
1673608466.411663,,,,11.589079,11.594389,2424938.000000,1673606930.443023
1673608466.411986,,,,11.595473,11.601384,2424939.000000,1673606930.444030
1673608466.412294,,,,11.604825,11.610929,2424940.000000,1673606930.445037
1673608466.413471,,,,11.608551,11.611289,2424941.000000,1673606930.446044
1673608466.413490,,,,11.607061,11.610183,2424942.000000,1673606930.447051
1673608466.413509,,,,11.609898,11.611001,2424943.000000,1673606930.448058
1673608466.413596,,,,11.599705,11.603164,2424944.000000,1673606930.449065
1673608466.413716,,,,11.588550,11.594293,2424945.000000,1673606930.450072
1673608466.417363,,,,11.578837,11.582007,2424946.000000,1673606930.451079
1673608466.425716,,,,11.563163,11.568136,2424947.000000,1673606930.452086
1673608466.425814,,,,11.549243,11.555179,2424948.000000,1673606930.453094
1673608466.426034,,,,11.543329,11.548663,2424949.000000,1673606930.454101
1673608466.426042,,,,11.543882,11.549986,2424950.000000,1673606930.455108
1673608466.435375,3.089384,2258333.000000,1673608466.424750,,,,
1673608466.435386,3.107481,2258334.000000,1673608466.425750,,,,
1673608466.435394,3.089384,2258335.000000,1673608466.426750,,,,
1673608466.435399,3.197926,2258336.000000,1673608466.427750,,,,
1673608466.435403,3.143659,2258337.000000,1673608466.428750,,,,
1673608466.435423,3.197926,2258338.000000,1673608466.429750,,,,
1673608466.435434,3.143659,2258339.000000,1673608466.430750,,,,
1673608466.435442,3.125570,2258340.000000,1673608466.431750,,,,
1673608466.435447,3.197926,2258341.000000,1673608466.432750,,,,
1673608466.435449,3.161748,2258342.000000,1673608466.433750,,,,
1673608466.436336,,,,11.558956,11.563256,2424951.000000,1673606930.456115
1673608466.436522,,,,11.575328,11.580301,2424952.000000,1673606930.457122
1673608466.436575,,,,11.580256,11.585469,2424953.000000,1673606930.458129
1673608466.439321,,,,11.567635,11.572824,2424954.000000,1673606930.459136
1673608466.439574,,,,11.549725,11.554962,2424955.000000,1673606930.460143
1673608466.439675,,,,11.573741,11.578281,2424956.000000,1673606930.461150
1673608466.439837,,,,11.577539,11.581960,2424957.000000,1673606930.462157
1673608466.444056,,,,11.564726,11.568256,2424958.000000,1673606930.463164
1673608466.444156,,,,11.563572,11.567151,2424959.000000,1673606930.464171
1673608466.444168,,,,11.581409,11.586119,2424960.000000,1673606930.465178
1673608466.444386,,,,11.605426,11.608957,2424961.000000,1673606930.466186
1673608466.446993,,,,11.618216,11.623959,2424962.000000,1673606930.467193
1673608466.447385,,,,11.626413,11.629992,2424963.000000,1673606930.468200
1673608466.447659,,,,11.624971,11.628165,2424964.000000,1673606930.469207
1673608466.451427,,,,11.614346,11.619414,2424965.000000,1673606930.470214
1673608466.451847,,,,11.603791,11.607274,2424966.000000,1673606930.471221
1673608466.452228,,,,11.587708,11.591865,2424967.000000,1673606930.472228
1673608466.452237,,,,11.569774,11.573593,2424968.000000,1673606930.473235
1673608466.452454,,,,11.559388,11.565372,2424969.000000,1673606930.474242
1673608466.452786,,,,11.557466,11.563304,2424970.000000,1673606930.475249
1673608466.453000,,,,11.562225,11.565516,2424971.000000,1673606930.476256
1673608466.453238,,,,11.561625,11.566285,2424972.000000,1673606930.477263
1673608466.454750,,,,11.541478,11.547702,2424973.000000,1673606930.478271
1673608466.454982,,,,11.529362,11.532845,2424974.000000,1673606930.479278
1673608466.455203,,,,11.534122,11.538374,2424975.000000,1673606930.480285
1673608466.455533,,,,11.553595,11.561597,2424976.000000,1673606930.481292
1673608466.455994,,,,11.563788,11.571190,2424977.000000,1673606930.482299
1673608466.456010,,,,11.563379,11.568112,2424978.000000,1673606930.483306
1673608466.458765,,,,11.572995,11.575901,2424979.000000,1673606930.484313
1673608466.459040,,,,11.583429,11.589725,2424980.000000,1673606930.485320
1673608466.459262,,,,11.611461,11.618140,2424981.000000,1673606930.486327
1673608466.459521,,,,11.636150,11.641725,2424982.000000,1673606930.487334
1673608466.462070,,,,11.645742,11.648720,2424983.000000,1673606930.488341
1673608466.462349,,,,11.632689,11.635738,2424984.000000,1673606930.489348
1673608466.462363,,,,11.611268,11.615111,2424985.000000,1673606930.490355
1673608466.462369,,,,11.582179,11.586984,2424986.000000,1673606930.491363
1673608466.464486,,,,11.557177,11.560395,2424987.000000,1673606930.492370
1673608466.464509,,,,11.546046,11.552702,2424988.000000,1673606930.493377
1673608466.464519,,,,11.543546,11.547774,2424989.000000,1673606930.494384
1673608466.469529,,,,11.549003,11.551236,2424990.000000,1673606930.495391
1673608466.469743,,,,11.566000,11.570036,2424991.000000,1673606930.496398
1673608466.469965,,,,11.570832,11.575853,2424992.000000,1673606930.497405
1673608466.470092,,,,11.577971,11.582609,2424993.000000,1673606930.498412
1673608466.471695,,,,11.587323,11.589821,2424994.000000,1673606930.499419
1673608466.471875,,,,11.595570,11.599076,2424995.000000,1673606930.500426
1673608466.472185,,,,11.609537,11.614967,2424996.000000,1673606930.501433
1673608466.472197,,,,11.611677,11.619294,2424997.000000,1673606930.502440
1673608466.485705,,,,11.601892,11.608717,2424998.000000,1673606930.503448
1673608466.485713,,,,11.604080,11.610255,2424999.000000,1673606930.504455
1673608466.485722,,,,11.622687,11.626194,2425000.000000,1673606930.505462
1673608466.493276,,,,11.634299,11.638623,2425001.000000,1673606930.506469
1673608466.493286,,,,11.627904,11.634175,2425002.000000,1673606930.507476
1673608466.493346,,,,11.613936,11.618260,2425003.000000,1673606930.508483
1673608466.498752,3.758720,2258394.000000,1673608466.488561,,,,
1673608466.498765,3.758720,2258395.000000,1673608466.489561,,,,
1673608466.498771,3.704453,2258396.000000,1673608466.490561,,,,
1673608466.498819,3.740631,2258397.000000,1673608466.491561,,,,
1673608466.498826,3.740631,2258398.000000,1673608466.492561,,,,
1673608466.498833,3.704453,2258399.000000,1673608466.493561,,,,
1673608466.498838,3.740631,2258400.000000,1673608466.494561,,,,
1673608466.498848,3.776809,2258401.000000,1673608466.495561,,,,
1673608466.498863,3.794898,2258402.000000,1673608466.496561,,,,
1673608466.498869,3.867262,2258403.000000,1673608466.497561,,,,
1673608466.499469,,,,11.594800,11.600927,2425004.000000,1673606930.509490
1673608466.499473,,,,11.584150,11.590014,2425005.000000,1673606930.510497
1673608466.499577,,,,11.582155,11.587970,2425006.000000,1673606930.511504
1673608466.499623,,,,11.564797,11.568833,2425007.000000,1673606930.512511
1673608466.501712,,,,11.561601,11.563353,2425008.000000,1673606930.513518
1673608466.501888,,,,11.561576,11.564987,2425009.000000,1673606930.514525
1673608466.501936,,,,11.565254,11.567559,2425010.000000,1673606930.515532
1673608466.502044,,,,11.576866,11.581166,2425011.000000,1673606930.516540
1673608466.507107,,,,11.578116,11.582777,2425012.000000,1673606930.517547
1673608466.507242,,,,11.577419,11.583090,2425013.000000,1673606930.518554
1673608466.507391,,,,11.581121,11.585325,2425014.000000,1673606930.519561
1673608466.507601,,,,11.588237,11.590951,2425015.000000,1673606930.520568
1673608466.507613,,,,11.587685,11.592465,2425016.000000,1673606930.521575
1673608466.507617,,,,11.588670,11.594460,2425017.000000,1673606930.522582
1673608466.507620,,,,11.601796,11.609245,2425018.000000,1673606930.523589
1673608466.509483,,,,11.616894,11.622059,2425019.000000,1673606930.524596
1673608466.509752,,,,11.619322,11.623790,2425020.000000,1673606930.525603
1673608466.509759,,,,11.620332,11.625954,2425021.000000,1673606930.526610
1673608466.509838,,,,11.617999,11.622468,2425022.000000,1673606930.527617
1673608466.509846,,,,11.606628,11.612250,2425023.000000,1673606930.528625
1673608466.509853,,,,11.597060,11.599966,2425024.000000,1673606930.529632
1673608466.509860,,,,11.588406,11.596240,2425025.000000,1673606930.530639
1673608466.514972,,,,11.586314,11.593283,2425026.000000,1673606930.531646
1673608466.515069,,,,11.588045,11.591528,2425027.000000,1673606930.532653
1673608466.515076,,,,11.588766,11.593884,2425028.000000,1673606930.533660
1673608466.515238,,,,11.585064,11.590927,2425029.000000,1673606930.534667
1673608466.515311,,,,11.564365,11.569434,2425030.000000,1673606930.535674
1673608466.515376,,,,11.546887,11.550851,2425031.000000,1673606930.536681
1673608466.515383,,,,11.541839,11.545898,2425032.000000,1673606930.537688
1673608466.516811,,,,11.543233,11.549697,2425033.000000,1673606930.538695
1673608466.516818,,,,11.551840,11.556189,2425034.000000,1673606930.539702
1673608466.516821,,,,11.560350,11.562343,2425035.000000,1673606930.540709
1673608466.522495,,,,11.583237,11.586840,2425036.000000,1673606930.541717
1673608466.522502,,,,11.615163,11.618069,2425037.000000,1673606930.542724
1673608466.522518,,,,11.642184,11.643720,2425038.000000,1673606930.543731
1673608466.522688,,,,11.658700,11.663506,2425039.000000,1673606930.544738
1673608466.522848,,,,11.655431,11.660428,2425040.000000,1673606930.545745
1673608466.522969,,,,11.644156,11.647061,2425041.000000,1673606930.546752
1673608466.522979,,,,11.637881,11.640330,2425042.000000,1673606930.547759
1673608466.522991,,,,11.628457,11.630185,2425043.000000,1673606930.548766
1673608466.524332,,,,11.618841,11.622468,2425044.000000,1673606930.549773
1673608466.524342,,,,11.622231,11.625882,2425045.000000,1673606930.550780
1673608466.524348,,,,11.626870,11.632733,2425046.000000,1673606930.551787
1673608466.529733,,,,11.618456,11.623382,2425047.000000,1673606930.552794
1673608466.529903,,,,11.601507,11.607491,2425048.000000,1673606930.553802
1673608466.529990,,,,11.589680,11.594004,2425049.000000,1673606930.554809
1673608466.530260,,,,11.587636,11.591504,2425050.000000,1673606930.555816
1673608466.530270,,,,11.579030,11.585566,2425051.000000,1673606930.556823
1673608466.530367,,,,11.576890,11.581840,2425052.000000,1673606930.557830
1673608466.530496,,,,11.585112,11.590134,2425053.000000,1673606930.558837
1673608466.530583,,,,11.597084,11.601000,2425054.000000,1673606930.559844
1673608466.531554,,,,11.601387,11.606240,2425055.000000,1673606930.560851
1673608466.531686,,,,11.612831,11.615352,2425056.000000,1673606930.561858
1673608466.547010,,,,11.636487,11.638623,2425057.000000,1673606930.562865
1673608466.547888,,,,11.638338,11.641556,2425058.000000,1673606930.563872
1673608466.547914,,,,11.635597,11.639585,2425059.000000,1673606930.564879
1673608466.548237,,,,11.610018,11.616409,2425060.000000,1673606930.565886
1673608466.548749,,,,11.586795,11.591696,2425061.000000,1673606930.566894
1673608466.548774,,,,11.600930,11.603909,2425062.000000,1673606930.567901
1673608466.548785,,,,11.620307,11.623141,2425063.000000,1673606930.568908
1673608466.548795,,,,11.635549,11.640811,2425064.000000,1673606930.569915
1673608466.553169,,,,11.641487,11.644417,2425065.000000,1673606930.570922
1673608466.553534,,,,11.627736,11.631195,2425066.000000,1673606930.571929
1673608466.553546,,,,11.609874,11.614222,2425067.000000,1673606930.572936
1673608466.553716,,,,11.595737,11.598788,2425068.000000,1673606930.573943
1673608466.562326,,,,11.594488,11.597298,2425069.000000,1673606930.574950
1673608466.562635,3.831084,2258404.000000,1673608466.501614,,,,
1673608466.562648,3.849173,2258405.000000,1673608466.502614,,,,
1673608466.562665,3.885351,2258406.000000,1673608466.503613,,,,
1673608466.562701,,,,11.589848,11.591696,2425070.000000,1673606930.575957
1673608466.562860,3.849173,2258407.000000,1673608466.504614,,,,
1673608466.562873,,,,11.588959,11.592850,2425071.000000,1673606930.576964
1673608466.563086,,,,11.596916,11.601024,2425072.000000,1673606930.577971
1673608466.563451,3.849173,2258408.000000,1673608466.505614,,,,
1673608466.563464,,,,11.599272,11.603932,2425073.000000,1673606930.578979
1673608466.563551,,,,11.602446,11.608116,2425074.000000,1673606930.579986
1673608466.564065,,,,11.606148,11.611529,2425075.000000,1673606930.580993
1673608466.564319,,,,11.623457,11.628502,2425076.000000,1673606930.582000
1673608466.564340,,,,11.641680,11.645884,2425077.000000,1673606930.583007
1673608466.564479,,,,11.651800,11.654033,2425078.000000,1673606930.584014
1673608466.564670,4.355692,2258442.000000,1673608466.539613,,,,
1673608466.564687,4.409967,2258443.000000,1673608466.540614,,,,
1673608466.564723,4.428056,2258444.000000,1673608466.541614,,,,
1673608466.564737,4.464234,2258445.000000,1673608466.542614,,,,
1673608466.564770,,,,11.651704,11.657616,2425079.000000,1673606930.585021
1673608466.564778,,,,11.642929,11.648384,2425080.000000,1673606930.586028
1673608466.564784,,,,11.635741,11.639104,2425081.000000,1673606930.587035
1673608466.564831,,,,11.648194,11.653481,2425082.000000,1673606930.588042
1673608466.565104,4.518510,2258446.000000,1673608466.543614,,,,
1673608466.565244,,,,11.646656,11.650620,2425083.000000,1673606930.589049
