__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607916.102418,,,,-30.379267,-30.389366,1881967.000000,1673606892.096923
1673607916.102430,,,,-30.379747,-30.388573,1881968.000000,1673606892.097930
1673607916.102433,,,,-30.370203,-30.380640,1881969.000000,1673606892.098937
1673607916.102443,,,,-30.380013,-30.394030,1881970.000000,1673606892.099944
1673607916.102453,,,,-30.416626,-30.426893,1881971.000000,1673606892.100951
1673607916.102614,,,,-30.428526,-30.439827,1881972.000000,1673606892.101958
1673607916.102717,,,,-30.418766,-30.430283,1881973.000000,1673606892.102965
1673607916.109398,,,,-30.416746,-30.428240,1881974.000000,1673606892.103972
1673607916.109916,,,,-30.422611,-30.436943,1881975.000000,1673606892.104980
1673607916.110076,,,,-30.420160,-30.432495,1881976.000000,1673606892.105987
1673607916.110096,,,,-30.389532,-30.400400,1881977.000000,1673606892.106994
1673607916.110512,,,,-30.350441,-30.361816,1881978.000000,1673606892.108001
1673607916.111357,,,,-30.334503,-30.346189,1881979.000000,1673606892.109008
1673607916.111373,,,,-30.339912,-30.354292,1881980.000000,1673606892.110015
1673607916.111387,,,,-30.347485,-30.361624,1881981.000000,1673606892.111022
1673607916.116045,,,,-30.346403,-30.357416,1881982.000000,1673606892.112029
1673607916.116071,,,,-30.345537,-30.357393,1881983.000000,1673606892.113036
1673607916.116081,,,,-30.365612,-30.378355,1881984.000000,1673606892.114043
1673607916.116333,29.211523,1939147.000000,1673607916.071427,,,,
1673607916.116696,29.374334,1939148.000000,1673607916.072427,,,,
1673607916.117689,29.500965,1939149.000000,1673607916.073427,,,,
1673607916.117709,29.627596,1939150.000000,1673607916.074427,,,,
1673607916.117720,29.736139,1939151.000000,1673607916.075427,,,,
1673607916.117728,29.917038,1939152.000000,1673607916.076427,,,,
1673607916.117734,30.043671,1939153.000000,1673607916.077427,,,,
1673607916.117744,30.224577,1939154.000000,1673607916.078427,,,,
1673607916.117804,30.387386,1939155.000000,1673607916.079427,,,,
1673607916.117829,30.604464,1939156.000000,1673607916.080427,,,,
1673607916.117885,34.765194,1939181.000000,1673607916.105427,,,,
1673607916.117891,34.891827,1939182.000000,1673607916.106427,,,,
1673607916.117896,35.108902,1939183.000000,1673607916.107427,,,,
1673607916.117900,35.289810,1939184.000000,1673607916.108427,,,,
1673607916.117915,35.452618,1939185.000000,1673607916.109427,,,,
1673607916.117941,35.651608,1939186.000000,1673607916.110427,,,,
1673607916.117949,35.868694,1939187.000000,1673607916.111427,,,,
1673607916.117980,36.049591,1939188.000000,1673607916.112427,,,,
1673607916.117986,36.284767,1939189.000000,1673607916.113427,,,,
1673607916.117993,36.447575,1939190.000000,1673607916.114427,,,,
1673607916.118187,,,,-30.392393,-30.404945,1881985.000000,1673606892.115050
1673607916.118201,,,,-30.390709,-30.400785,1881986.000000,1673606892.116057
1673607916.118250,,,,-30.381142,-30.390472,1881987.000000,1673606892.117064
1673607916.125571,,,,-30.398403,-30.407902,1881988.000000,1673606892.118072
1673607916.125950,,,,-30.415928,-30.426966,1881989.000000,1673606892.119079
1673607916.126020,,,,-30.400566,-30.408287,1881990.000000,1673606892.120086
1673607916.126040,,,,-30.362919,-30.375664,1881991.000000,1673606892.121093
1673607916.126095,,,,-30.348976,-30.364508,1881992.000000,1673606892.122100
1673607916.126111,,,,-30.345730,-30.356094,1881993.000000,1673606892.123107
1673607916.126195,,,,-30.345634,-30.355181,1881994.000000,1673606892.124114
1673607916.126203,,,,-30.360418,-30.368715,1881995.000000,1673606892.125121
1673607916.130761,,,,-30.378378,-30.389391,1881996.000000,1673606892.126128
1673607916.131058,,,,-30.356188,-30.366648,1881997.000000,1673606892.127135
1673607916.131430,,,,-30.351452,-30.361071,1881998.000000,1673606892.128142
1673607916.131696,,,,-30.345442,-30.355541,1881999.000000,1673606892.129149
1673607916.131895,,,,-30.323156,-30.333904,1882000.000000,1673606892.130157
1673607916.132144,,,,-30.299837,-30.314817,1882001.000000,1673606892.131164
1673607916.132429,,,,-30.286831,-30.302147,1882002.000000,1673606892.132171
1673607916.133138,,,,-30.290436,-30.302628,1882003.000000,1673606892.133178
1673607916.133439,,,,-30.318516,-30.328640,1882004.000000,1673606892.134185
1673607916.133637,,,,-30.330103,-30.340445,1882005.000000,1673606892.135192
1673607916.133806,,,,-30.335657,-30.345636,1882006.000000,1673606892.136199
1673607916.134204,,,,-30.346067,-30.356239,1882007.000000,1673606892.137206
1673607916.134260,,,,-30.310558,-30.324120,1882008.000000,1673606892.138213
1673607916.134563,,,,-30.285557,-30.297628,1882009.000000,1673606892.139220
1673607916.138000,,,,-30.274643,-30.286570,1882010.000000,1673606892.140227
1673607916.138324,,,,-30.300293,-30.310970,1882011.000000,1673606892.141234
1673607916.138436,,,,-30.332603,-30.341887,1882012.000000,1673606892.142241
1673607916.138517,,,,-30.358376,-30.368067,1882013.000000,1673606892.143249
1673607916.140221,,,,-30.367054,-30.379414,1882014.000000,1673606892.144256
1673607916.140395,,,,-30.389965,-30.399969,1882015.000000,1673606892.145263
1673607916.140736,,,,-30.416794,-30.426701,1882016.000000,1673606892.146270
1673607916.140835,,,,-30.397081,-30.407181,1882017.000000,1673606892.147277
1673607916.162035,,,,-30.367630,-30.377514,1882018.000000,1673606892.148284
1673607916.162195,,,,-30.350561,-30.359821,1882019.000000,1673606892.149291
1673607916.170542,,,,-30.351837,-30.361216,1882020.000000,1673606892.150298
1673607916.171260,,,,-30.358088,-30.370327,1882021.000000,1673606892.151305
1673607916.171650,,,,-30.370949,-30.380640,1882022.000000,1673606892.152312
1673607916.171662,,,,-30.393595,-30.403959,1882023.000000,1673606892.153319
1673607916.171854,,,,-30.412443,-30.423456,1882024.000000,1673606892.154326
1673607916.172210,,,,-30.422804,-30.430981,1882025.000000,1673606892.155334
1673607916.172230,,,,-30.432491,-30.442472,1882026.000000,1673606892.156341
1673607916.172258,,,,-30.416409,-30.428265,1882027.000000,1673606892.157348
1673607916.172402,,,,-30.375179,-30.386242,1882028.000000,1673606892.158355
1673607916.173279,40.192234,1939207.000000,1673607916.125944,,,,
1673607916.173341,40.445496,1939208.000000,1673607916.126944,,,,
1673607916.173355,40.644485,1939209.000000,1673607916.127944,,,,
1673607916.173364,40.897747,1939210.000000,1673607916.128944,,,,
1673607916.173438,,,,-30.341642,-30.356335,1882029.000000,1673606892.159362
1673607916.173474,41.114822,1939211.000000,1673607916.129944,,,,
1673607916.173556,,,,-30.329287,-30.341766,1882030.000000,1673606892.160369
1673607916.173575,,,,-30.322002,-30.335058,1882031.000000,1673606892.161376
1673607916.174350,41.349998,1939212.000000,1673607916.130944,,,,
1673607916.174360,41.603260,1939213.000000,1673607916.131944,,,,
1673607916.174379,41.820339,1939214.000000,1673607916.132944,,,,
1673607916.174389,42.164055,1939215.000000,1673607916.133944,,,,
1673607916.174393,42.399231,1939216.000000,1673607916.134944,,,,
1673607916.174399,49.526737,1939242.000000,1673607916.160944,,,,
1673607916.174414,49.779995,1939243.000000,1673607916.161944,,,,
1673607916.174419,50.033257,1939244.000000,1673607916.162944,,,,
1673607916.174432,50.358887,1939245.000000,1673607916.163944,,,,
1673607916.174461,50.630230,1939246.000000,1673607916.164944,,,,
1673607916.174467,50.865402,1939247.000000,1673607916.165944,,,,
1673607916.174473,51.064400,1939248.000000,1673607916.166944,,,,
1673607916.174480,51.335751,1939249.000000,1673607916.167944,,,,
1673607916.174486,51.607094,1939250.000000,1673607916.168944,,,,
1673607916.174497,51.860359,1939251.000000,1673607916.169944,,,,
1673607916.183321,,,,-30.309261,-30.322870,1882032.000000,1673606892.162383
1673607916.183341,,,,-30.287239,-30.298277,1882033.000000,1673606892.163390
1673607916.183531,,,,-30.264593,-30.275824,1882034.000000,1673606892.164397
1673607916.183604,,,,-30.221272,-30.233944,1882035.000000,1673606892.165404
1673607916.183903,,,,-30.218050,-30.227839,1882036.000000,1673606892.166411
1673607916.183932,,,,-30.222378,-30.232647,1882037.000000,1673606892.167418
1673607916.183982,,,,-30.259184,-30.271616,1882038.000000,1673606892.168426
1673607916.186246,,,,-30.322531,-30.334290,1882039.000000,1673606892.169433
1673607916.186346,,,,-30.358135,-30.369341,1882040.000000,1673606892.170440
1673607916.186356,,,,-30.367149,-30.376698,1882041.000000,1673606892.171447
1673607916.186364,,,,-30.391863,-30.401579,1882042.000000,1673606892.172454
1673607916.186373,,,,-30.399773,-30.412470,1882043.000000,1673606892.173461
1673607916.186379,,,,-30.367199,-30.377010,1882044.000000,1673606892.174468
1673607916.186409,,,,-30.336836,-30.347223,1882045.000000,1673606892.175475
1673607916.186429,,,,-30.311111,-30.322342,1882046.000000,1673606892.176482
1673607916.186669,,,,-30.286518,-30.298782,1882047.000000,1673606892.177489
1673607916.186848,,,,-30.276133,-30.287291,1882048.000000,1673606892.178496
1673607916.190992,,,,-30.284090,-30.293829,1882049.000000,1673606892.179503
1673607916.191317,,,,-30.338854,-30.350325,1882050.000000,1673606892.180511
1673607916.191446,,,,-30.457903,-30.469566,1882051.000000,1673606892.181518
1673607916.191562,,,,-30.526972,-30.539164,1882052.000000,1673606892.182525
1673607916.191572,,,,-30.509495,-30.518801,1882053.000000,1673606892.183532
1673607916.191691,,,,-30.492329,-30.502260,1882054.000000,1673606892.184539
1673607916.191837,,,,-30.439753,-30.453482,1882055.000000,1673606892.185546
1673607916.191917,,,,-30.396769,-30.408262,1882056.000000,1673606892.186553
1673607916.192050,,,,-30.365925,-30.377010,1882057.000000,1673606892.187560
1673607916.192060,,,,-30.353542,-30.364340,1882058.000000,1673606892.188567
1673607916.192160,,,,-30.359577,-30.371311,1882059.000000,1673606892.189574
1673607916.198163,,,,-30.367102,-30.376890,1882060.000000,1673606892.190581
1673607916.198400,,,,-30.381430,-30.392780,1882061.000000,1673606892.191588
1673607916.198410,,,,-30.418957,-30.428648,1882062.000000,1673606892.192595
1673607916.198612,,,,-30.439512,-30.450357,1882063.000000,1673606892.193603
1673607916.198622,,,,-30.444416,-30.457233,1882064.000000,1673606892.194610
1673607916.198734,,,,-30.437973,-30.451078,1882065.000000,1673606892.195617
1673607916.198874,,,,-30.427755,-30.440477,1882066.000000,1673606892.196624
1673607916.198934,,,,-30.422323,-30.437016,1882067.000000,1673606892.197631
1673607916.200454,,,,-30.394701,-30.409464,1882068.000000,1673606892.198638
1673607916.200601,,,,-30.362511,-30.374390,1882069.000000,1673606892.199645
1673607916.200774,,,,-30.349167,-30.360662,1882070.000000,1673606892.200652
1673607916.201154,,,,-30.335249,-30.346863,1882071.000000,1673606892.201659
1673607916.201167,,,,-30.312145,-30.325684,1882072.000000,1673606892.202666
1673607916.201253,,,,-30.287024,-30.301979,1882073.000000,1673606892.203673
1673607916.208736,,,,-30.291279,-30.302917,1882074.000000,1673606892.204680
1673607916.209189,,,,-30.318708,-30.329769,1882075.000000,1673606892.205688
1673607916.210078,,,,-30.316040,-30.327751,1882076.000000,1673606892.206695
1673607916.210099,,,,-30.310223,-30.320442,1882077.000000,1673606892.207702
1673607916.210193,,,,-30.319574,-30.329914,1882078.000000,1673606892.208709
1673607916.210208,,,,-30.339720,-30.348665,1882079.000000,1673606892.209716
1673607916.210437,,,,-30.369890,-30.381266,1882080.000000,1673606892.210723
1673607916.210462,,,,-30.389412,-30.398022,1882081.000000,1673606892.211730
1673607916.210472,,,,-30.396215,-30.405521,1882082.000000,1673606892.212737
1673607916.210519,,,,-30.362391,-30.377033,1882083.000000,1673606892.213744
1673607916.210753,,,,-30.362438,-30.375664,1882084.000000,1673606892.214751
1673607916.230031,,,,-30.380060,-30.392179,1882085.000000,1673606892.215758
1673607916.230054,,,,-30.388641,-30.399488,1882086.000000,1673606892.216765
1673607916.230070,,,,-30.383474,-30.393934,1882087.000000,1673606892.217772
1673607916.230767,,,,-30.372198,-30.384583,1882088.000000,1673606892.218780
1673607916.230785,,,,-30.355467,-30.364172,1882089.000000,1673606892.219787
1673607916.230820,,,,-30.343157,-30.350397,1882090.000000,1673606892.220794
1673607916.231470,,,,-30.330008,-30.339531,1882091.000000,1673606892.221801
1673607916.239735,63.709393,1939303.000000,1673607916.228118,,,,
1673607916.239755,63.872211,1939304.000000,1673607916.229118,,,,
1673607916.239766,64.089279,1939305.000000,1673607916.230118,,,,
1673607916.239775,64.342545,1939306.000000,1673607916.231118,,,,
1673607916.239789,64.541542,1939307.000000,1673607916.232118,,,,
1673607916.239797,64.740532,1939308.000000,1673607916.233118,,,,
1673607916.239825,64.939514,1939309.000000,1673607916.234118,,,,
1673607916.239833,65.138512,1939310.000000,1673607916.235118,,,,
1673607916.239842,65.337509,1939311.000000,1673607916.236118,,,,
1673607916.239847,65.554588,1939312.000000,1673607916.237118,,,,
1673607916.243227,,,,-30.332531,-30.344507,1882092.000000,1673606892.222808
1673607916.243809,,,,-30.342484,-30.356695,1882093.000000,1673606892.223815
1673607916.244084,,,,-30.357822,-30.369989,1882094.000000,1673606892.224822
1673607916.244125,,,,-30.388571,-30.401796,1882095.000000,1673606892.225829
1673607916.244195,,,,-30.423260,-30.435501,1882096.000000,1673606892.226836
1673607916.244202,,,,-30.404749,-30.416508,1882097.000000,1673606892.227843
1673607916.244209,,,,-30.359362,-30.370760,1882098.000000,1673606892.228850
1673607916.244222,,,,-30.341114,-30.352247,1882099.000000,1673606892.229857
1673607916.245062,,,,-30.351019,-30.361839,1882100.000000,1673606892.230865
1673607916.245214,,,,-30.320848,-30.329121,1882101.000000,1673606892.231872
1673607916.253227,,,,-30.275652,-30.285463,1882102.000000,1673606892.232879
1673607916.253553,,,,-30.256924,-30.270678,1882103.000000,1673606892.233886
1673607916.253732,,,,-30.272839,-30.287987,1882104.000000,1673606892.234893
1673607916.253756,,,,-30.281830,-30.297556,1882105.000000,1673606892.235900
1673607916.253820,,,,-30.262238,-30.274429,1882106.000000,1673606892.236907
1673607916.253828,,,,-30.275412,-30.285318,1882107.000000,1673606892.237914
1673607916.254103,,,,-30.368521,-30.377539,1882108.000000,1673606892.238921
1673607916.254389,,,,-30.399580,-30.410978,1882109.000000,1673606892.239928
1673607916.258006,,,,-30.395422,-30.409777,1882110.000000,1673606892.240935
1673607916.258071,,,,-30.413357,-30.425451,1882111.000000,1673606892.241942
1673607916.258233,,,,-30.433069,-30.442593,1882112.000000,1673606892.242949
1673607916.260510,,,,-30.427084,-30.437737,1882113.000000,1673606892.243957
1673607916.260522,,,,-30.408091,-30.420763,1882114.000000,1673606892.244964
1673607916.260576,,,,-30.362391,-30.375471,1882115.000000,1673606892.245971
1673607916.260588,,,,-30.299477,-30.310898,1882116.000000,1673606892.246978
1673607916.265507,,,,-30.284258,-30.296497,1882117.000000,1673606892.247985
1673607916.266176,,,,-30.290533,-30.300489,1882118.000000,1673606892.248992
1673607916.266202,,,,-30.310390,-30.319193,1882119.000000,1673606892.249999
1673607916.266215,,,,-30.325945,-30.337366,1882120.000000,1673606892.251006
1673607916.267799,,,,-30.307289,-30.319937,1882121.000000,1673606892.252013
1673607916.268270,,,,-30.294716,-30.305729,1882122.000000,1673606892.253020
1673607916.268370,,,,-30.263512,-30.274645,1882123.000000,1673606892.254027
1673607916.273060,,,,-30.245024,-30.256662,1882124.000000,1673606892.255034
1673607916.273392,,,,-30.238005,-30.250557,1882125.000000,1673606892.256042
1673607916.273938,,,,-30.259737,-30.272264,1882126.000000,1673606892.257049
1673607916.275370,,,,-30.317890,-30.330973,1882127.000000,1673606892.258056
1673607916.275977,,,,-30.409966,-30.424032,1882128.000000,1673606892.259063
1673607916.275997,,,,-30.489132,-30.502213,1882129.000000,1673606892.260070
1673607916.276035,,,,-30.470524,-30.481201,1882130.000000,1673606892.261077
1673607916.302823,65.735481,1939313.000000,1673607916.242074,,,,
1673607916.302840,65.916389,1939314.000000,1673607916.243074,,,,
1673607916.302971,66.097298,1939315.000000,1673607916.244074,,,,
1673607916.303050,66.314362,1939316.000000,1673607916.245074,,,,
1673607916.303061,66.441002,1939317.000000,1673607916.246074,,,,
1673607916.303859,,,,-30.437950,-30.448650,1882131.000000,1673606892.262084
1673607916.304776,,,,-30.439512,-30.450886,1882132.000000,1673606892.263091
1673607916.304858,,,,-30.428308,-30.439611,1882133.000000,1673606892.264098
1673607916.304877,,,,-30.384869,-30.394560,1882134.000000,1673606892.265105
1673607916.304886,,,,-30.378786,-30.391193,1882135.000000,1673606892.266112
1673607916.304892,,,,-30.403019,-30.414850,1882136.000000,1673606892.267119
1673607916.304933,,,,-30.415567,-30.429707,1882137.000000,1673606892.268126
1673607916.305113,73.604683,1939364.000000,1673607916.293074,,,,
1673607916.305127,73.640877,1939365.000000,1673607916.294074,,,,
1673607916.305134,73.803680,1939366.000000,1673607916.295074,,,,
1673607916.305147,73.984589,1939367.000000,1673607916.296074,,,,
1673607916.305155,74.075035,1939368.000000,1673607916.297074,,,,
1673607916.305159,74.201675,1939369.000000,1673607916.298074,,,,
1673607916.305163,74.328293,1939370.000000,1673607916.299074,,,,
1673607916.305180,74.418739,1939371.000000,1673607916.300074,,,,
1673607916.305189,74.527290,1939372.000000,1673607916.301074,,,,
1673607916.305193,74.581558,1939373.000000,1673607916.302074,,,,
1673607916.305715,,,,-30.439512,-30.451584,1882138.000000,1673606892.269134
