__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926544.333236,,,,34.078186,34.088943,814363.000000,1670926544.321677
1670926544.333252,,,,34.090324,34.100819,814364.000000,1670926544.322684
1670926544.333488,,,,34.082272,34.093655,814365.000000,1670926544.323691
1670926544.333583,,,,34.058113,34.068485,814366.000000,1670926544.324698
1670926544.333602,,,,34.044792,34.053940,814367.000000,1670926544.325705
1670926544.333620,,,,34.034481,34.044685,814368.000000,1670926544.326712
1670926544.333799,,,,34.010246,34.025307,814369.000000,1670926544.327719
1670926544.333812,,,,33.965988,33.980736,814370.000000,1670926544.328727
1670926544.333832,,,,33.958534,33.973526,814371.000000,1670926544.329734
1670926544.333905,,,,33.966156,33.978455,814372.000000,1670926544.330741
1670926544.334090,,,,33.922161,33.938187,814373.000000,1670926544.331748
1670926544.337331,,,,33.887543,33.899239,814374.000000,1670926544.332755
1670926544.337413,,,,33.960148,33.972275,814375.000000,1670926544.333762
1670926544.337842,,,,34.064194,34.075771,814376.000000,1670926544.334769
1670926544.338083,,,,34.075565,34.090027,814377.000000,1670926544.335776
1670926544.338286,,,,34.119293,34.133636,814378.000000,1670926544.336783
1670926544.338346,,,,34.161774,34.174408,814379.000000,1670926544.337790
1670926544.338366,,,,34.146534,34.161354,814380.000000,1670926544.338797
1670926544.339598,,,,34.109005,34.122215,814381.000000,1670926544.339804
1670926544.339723,,,,34.072487,34.081249,814382.000000,1670926544.340811
1670926544.339828,,,,34.052799,34.061584,814383.000000,1670926544.341819
1670926544.344787,,,,34.058712,34.068893,814384.000000,1670926544.342826
1670926544.344831,,,,34.076069,34.086227,814385.000000,1670926544.343833
1670926544.344844,,,,34.086288,34.099857,814386.000000,1670926544.344840
1670926544.346813,,,,34.068401,34.085411,814387.000000,1670926544.345847
1670926544.346953,,,,34.061043,34.077019,814388.000000,1670926544.346854
1670926544.347407,,,,34.074772,34.089954,814389.000000,1670926544.347861
1670926544.347424,,,,34.057846,34.071877,814390.000000,1670926544.348868
1670926544.361267,,,,34.046886,34.058147,814391.000000,1670926544.349875
1670926544.361277,,,,34.030800,34.041222,814392.000000,1670926544.350882
1670926544.361682,,,,33.997936,34.010738,814393.000000,1670926544.351889
1670926544.361926,,,,34.000221,34.013866,814394.000000,1670926544.352896
1670926544.361944,,,,34.003876,34.016750,814395.000000,1670926544.353904
1670926544.361958,,,,33.968800,33.978214,814396.000000,1670926544.354911
1670926544.362242,,,,33.981472,33.991291,814397.000000,1670926544.355918
1670926544.369907,1.410178,1323518.000000,1670926544.309371,,,,
1670926544.369959,1.355903,1323519.000000,1670926544.310370,,,,
1670926544.370010,1.355903,1323520.000000,1670926544.311370,,,,
1670926544.370630,1.410178,1323521.000000,1670926544.312371,,,,
1670926544.370947,2.513669,1323569.000000,1670926544.360370,,,,
1670926544.371022,2.586033,1323570.000000,1670926544.361371,,,,
1670926544.371035,2.604122,1323571.000000,1670926544.362370,,,,
1670926544.371039,2.640300,1323572.000000,1670926544.363370,,,,
1670926544.371043,2.676486,1323573.000000,1670926544.364370,,,,
1670926544.371058,2.712665,1323574.000000,1670926544.365371,,,,
1670926544.371070,2.694576,1323575.000000,1670926544.366370,,,,
1670926544.371074,2.821207,1323576.000000,1670926544.367370,,,,
1670926544.371117,2.821207,1323577.000000,1670926544.368371,,,,
1670926544.371131,2.857385,1323578.000000,1670926544.369370,,,,
1670926544.375161,,,,34.055347,34.067909,814398.000000,1670926544.356925
1670926544.375466,,,,34.070206,34.081779,814399.000000,1670926544.357932
1670926544.375585,,,,34.028637,34.041080,814400.000000,1670926544.358939
1670926544.375664,,,,34.040203,34.050213,814401.000000,1670926544.359946
1670926544.375777,,,,34.103210,34.114162,814402.000000,1670926544.360953
1670926544.375978,,,,34.129105,34.139885,814403.000000,1670926544.361960
1670926544.376077,,,,34.114101,34.126926,814404.000000,1670926544.362967
1670926544.376106,,,,34.095615,34.109257,814405.000000,1670926544.363974
1670926544.376213,,,,34.080902,34.094833,814406.000000,1670926544.364981
1670926544.376337,,,,34.077415,34.093151,814407.000000,1670926544.365988
1670926544.376371,,,,34.076767,34.092262,814408.000000,1670926544.366996
1670926544.379257,,,,34.070782,34.085819,814409.000000,1670926544.368003
1670926544.379374,,,,34.068352,34.080456,814410.000000,1670926544.369010
1670926544.379433,,,,34.067848,34.083199,814411.000000,1670926544.370017
1670926544.379659,,,,34.066887,34.080963,814412.000000,1670926544.371024
1670926544.379735,,,,34.065132,34.079182,814413.000000,1670926544.372031
1670926544.380061,,,,34.067608,34.080456,814414.000000,1670926544.373038
1670926544.380330,,,,34.054050,34.065311,814415.000000,1670926544.374045
1670926544.382362,,,,34.043640,34.056583,814416.000000,1670926544.375052
1670926544.382802,,,,34.055130,34.067043,814417.000000,1670926544.376059
1670926544.382919,,,,34.064316,34.079449,814418.000000,1670926544.377066
1670926544.383404,,,,34.064507,34.076851,814419.000000,1670926544.378073
1670926544.383413,,,,34.058064,34.068630,814420.000000,1670926544.379081
1670926544.383677,,,,34.056980,34.065720,814421.000000,1670926544.380088
1670926544.383937,,,,34.046043,34.056515,814422.000000,1670926544.381095
1670926544.386723,,,,34.033543,34.045887,814423.000000,1670926544.382102
1670926544.386734,,,,34.020775,34.034058,814424.000000,1670926544.383109
1670926544.386747,,,,34.020752,34.031006,814425.000000,1670926544.384116
1670926544.386761,,,,34.012508,34.023193,814426.000000,1670926544.385123
1670926544.389907,,,,34.035801,34.046272,814427.000000,1670926544.386130
1670926544.389924,,,,34.084988,34.095699,814428.000000,1670926544.387137
1670926544.389939,,,,34.067608,34.080288,814429.000000,1670926544.388144
1670926544.389951,,,,33.997650,34.010571,814430.000000,1670926544.389151
1670926544.394489,,,,33.955532,33.969536,814431.000000,1670926544.390158
1670926544.394500,,,,33.939087,33.954845,814432.000000,1670926544.391165
1670926544.394666,,,,33.922211,33.935711,814433.000000,1670926544.392173
1670926544.394892,,,,33.949062,33.958355,814434.000000,1670926544.393180
1670926544.395263,,,,34.032291,34.045429,814435.000000,1670926544.394187
1670926544.395599,,,,34.085155,34.099403,814436.000000,1670926544.395194
1670926544.396171,,,,34.084869,34.097504,814437.000000,1670926544.396201
1670926544.396316,,,,34.101913,34.116470,814438.000000,1670926544.397208
1670926544.396535,,,,34.155499,34.167915,814439.000000,1670926544.398215
1670926544.396973,,,,34.148815,34.161018,814440.000000,1670926544.399222
1670926544.397293,,,,34.114391,34.130173,814441.000000,1670926544.400229
1670926544.397534,,,,34.105038,34.115772,814442.000000,1670926544.401236
1670926544.397783,,,,34.099174,34.110077,814443.000000,1670926544.402243
1670926544.397798,,,,34.093765,34.103680,814444.000000,1670926544.403250
1670926544.398208,,,,34.082584,34.093727,814445.000000,1670926544.404258
1670926544.398534,,,,34.068447,34.082214,814446.000000,1670926544.405265
1670926544.398756,,,,34.058640,34.073124,814447.000000,1670926544.406272
1670926544.399059,,,,34.053616,34.067188,814448.000000,1670926544.407279
1670926544.399539,,,,34.048016,34.063919,814449.000000,1670926544.408286
1670926544.399915,,,,34.044216,34.059231,814450.000000,1670926544.409293
1670926544.399927,,,,34.040203,34.053051,814451.000000,1670926544.410300
1670926544.400130,,,,34.041546,34.053749,814452.000000,1670926544.411307
1670926544.400447,,,,34.040371,34.052738,814453.000000,1670926544.412314
1670926544.400704,,,,34.037628,34.051704,814454.000000,1670926544.413321
1670926544.401394,,,,34.033012,34.047546,814455.000000,1670926544.414328
1670926544.401416,,,,34.055565,34.067787,814456.000000,1670926544.415335
1670926544.401495,,,,34.065372,34.078125,814457.000000,1670926544.416342
1670926544.401504,,,,34.063831,34.075890,814458.000000,1670926544.417350
1670926544.402633,,,,34.076336,34.090145,814459.000000,1670926544.418357
1670926544.402722,,,,34.101578,34.117481,814460.000000,1670926544.419364
1670926544.403216,,,,34.089436,34.102478,814461.000000,1670926544.420371
1670926544.403225,,,,34.058254,34.069664,814462.000000,1670926544.421378
1670926544.403348,,,,34.042149,34.052521,814463.000000,1670926544.422385
1670926544.403740,,,,34.054817,34.063992,814464.000000,1670926544.423392
1670926544.403802,,,,34.053665,34.067429,814465.000000,1670926544.424399
1670926544.403839,,,,34.032677,34.047691,814466.000000,1670926544.425406
1670926544.405119,,,,34.033543,34.047379,814467.000000,1670926544.426413
1670926544.405261,,,,34.092442,34.106468,814484.000000,1670926544.443534
1670926544.405364,,,,34.085133,34.098198,814485.000000,1670926544.444541
1670926544.405482,,,,34.084148,34.095650,814486.000000,1670926544.445548
1670926544.405492,,,,34.086670,34.096203,814487.000000,1670926544.446555
1670926544.405532,,,,34.090805,34.100605,814488.000000,1670926544.447562
1670926544.405678,,,,34.092178,34.101925,814489.000000,1670926544.448569
1670926544.405716,,,,34.078644,34.091877,814490.000000,1670926544.449576
1670926544.405838,,,,34.069748,34.082333,814491.000000,1670926544.450583
1670926544.405945,,,,34.065685,34.078102,814492.000000,1670926544.451590
1670926544.405956,,,,34.066452,34.079544,814493.000000,1670926544.452597
1670926544.405969,,,,34.061283,34.074135,814494.000000,1670926544.453604
1670926544.405990,,,,34.054577,34.067139,814495.000000,1670926544.454612
1670926544.406149,,,,34.045490,34.059830,814496.000000,1670926544.455619
1670926544.406158,,,,34.035202,34.045937,814497.000000,1670926544.456626
1670926544.406457,,,,34.033688,34.045792,814498.000000,1670926544.457633
1670926544.406996,,,,34.035515,34.048965,814499.000000,1670926544.458640
1670926544.407073,,,,34.030537,34.044228,814500.000000,1670926544.459647
1670926544.407108,,,,34.024334,34.037521,814501.000000,1670926544.460654
1670926544.407259,,,,34.048927,34.061394,814502.000000,1670926544.461661
1670926544.407284,,,,34.045418,34.057884,814503.000000,1670926544.462668
1670926544.407293,,,,34.015102,34.028217,814504.000000,1670926544.463675
1670926544.422576,,,,34.012409,34.024731,814505.000000,1670926544.464682
1670926544.422842,,,,34.020466,34.032017,814506.000000,1670926544.465689
1670926544.422855,,,,34.025703,34.036945,814507.000000,1670926544.466697
1670926544.422981,,,,34.007748,34.021198,814508.000000,1670926544.467704
1670926544.434415,2.947839,1323579.000000,1670926544.373462,,,,
1670926544.434436,3.020195,1323580.000000,1670926544.374462,,,,
1670926544.434451,3.038284,1323581.000000,1670926544.375462,,,,
1670926544.434460,3.110649,1323582.000000,1670926544.376462,,,,
1670926544.434471,3.219183,1323583.000000,1670926544.377462,,,,
1670926544.434493,3.219183,1323584.000000,1670926544.378462,,,,
1670926544.434603,3.291548,1323585.000000,1670926544.379462,,,,
1670926544.434875,,,,33.996880,34.007133,814509.000000,1670926544.468711
1670926544.435081,,,,34.000221,34.012951,814510.000000,1670926544.469718
1670926544.435266,,,,34.009621,34.021797,814511.000000,1670926544.470725
1670926544.435473,,,,34.035538,34.049011,814512.000000,1670926544.471732
1670926544.435488,3.779977,1323595.000000,1670926544.389462,,,,
1670926544.435513,3.834252,1323596.000000,1670926544.390462,,,,
1670926544.435523,3.924706,1323597.000000,1670926544.391462,,,,
1670926544.436691,3.978973,1323598.000000,1670926544.392462,,,,
1670926544.436718,4.069427,1323599.000000,1670926544.393462,,,,
1670926544.436728,4.069427,1323600.000000,1670926544.394462,,,,
1670926544.436735,4.141783,1323601.000000,1670926544.395462,,,,
1670926544.436783,4.250325,1323602.000000,1670926544.396462,,,,
1670926544.436792,4.358868,1323603.000000,1670926544.397462,,,,
1670926544.436843,4.413135,1323604.000000,1670926544.398462,,,,
1670926544.436849,7.361825,1323630.000000,1670926544.424462,,,,
1670926544.436863,7.452278,1323631.000000,1670926544.425462,,,,
1670926544.436881,7.633177,1323632.000000,1670926544.426462,,,,
1670926544.436944,7.795987,1323633.000000,1670926544.427462,,,,
1670926544.436954,7.958796,1323634.000000,1670926544.428462,,,,
1670926544.436961,8.085428,1323635.000000,1670926544.429462,,,,
1670926544.436995,8.230148,1323636.000000,1670926544.430462,,,,
1670926544.437002,8.392959,1323637.000000,1670926544.431462,,,,
1670926544.437014,8.573866,1323638.000000,1670926544.432462,,,,
1670926544.437039,8.809031,1323639.000000,1670926544.433462,,,,
1670926544.441934,,,,34.092827,34.108463,814513.000000,1670926544.472739
1670926544.442320,,,,34.113884,34.126015,814514.000000,1670926544.473746
1670926544.444602,,,,34.090519,34.102287,814515.000000,1670926544.474753
1670926544.444696,,,,34.083115,34.097744,814516.000000,1670926544.475760
1670926544.445004,,,,34.072174,34.086060,814517.000000,1670926544.476767
1670926544.445203,,,,34.065372,34.078270,814518.000000,1670926544.477774
1670926544.445367,,,,34.078114,34.090313,814519.000000,1670926544.478781
1670926544.451930,,,,34.093548,34.105267,814520.000000,1670926544.479789
1670926544.452328,,,,34.114609,34.127819,814521.000000,1670926544.480796
1670926544.457628,,,,34.111649,34.125607,814522.000000,1670926544.481803
1670926544.457727,,,,34.114391,34.127888,814523.000000,1670926544.482810
1670926544.458208,,,,34.082512,34.095650,814524.000000,1670926544.483817
1670926544.458222,,,,34.037148,34.051224,814525.000000,1670926544.484824
1670926544.460237,,,,33.989475,34.001606,814526.000000,1670926544.485831
1670926544.460546,,,,33.942764,33.955013,814527.000000,1670926544.486838
1670926544.460888,,,,33.913097,33.925034,814528.000000,1670926544.487845
1670926544.461423,,,,33.809341,33.821781,814529.000000,1670926544.488852
1670926544.461441,,,,33.616245,33.629963,814530.000000,1670926544.489859
1670926544.461453,,,,33.527321,33.538944,814531.000000,1670926544.490866
1670926544.461554,,,,33.544174,33.554836,814532.000000,1670926544.491874
1670926544.461784,,,,33.600979,33.614960,814533.000000,1670926544.492881
1670926544.462377,,,,33.692432,33.706409,814534.000000,1670926544.493888
1670926544.462393,,,,33.782753,33.794712,814535.000000,1670926544.494895
1670926544.462408,,,,33.867352,33.881641,814536.000000,1670926544.495902
1670926544.462511,,,,33.970219,33.985039,814537.000000,1670926544.496909
1670926544.464513,,,,34.088932,34.103104,814538.000000,1670926544.497916
1670926544.464801,,,,34.224953,34.240974,814539.000000,1670926544.498923
1670926544.464814,,,,34.336430,34.352211,814540.000000,1670926544.499930
1670926544.467077,,,,34.321453,34.334396,814541.000000,1670926544.500937
1670926544.467295,,,,34.220627,34.233524,814542.000000,1670926544.501944
1670926544.467514,,,,34.123528,34.135559,814543.000000,1670926544.502951
1670926544.467756,,,,34.056019,34.067234,814544.000000,1670926544.503958
1670926544.467964,,,,34.034622,34.048916,814545.000000,1670926544.504966
1670926544.468221,,,,34.061428,34.074879,814546.000000,1670926544.505973
1670926544.481650,,,,34.117706,34.129669,814547.000000,1670926544.506980
1670926544.481902,,,,34.159420,34.172531,814548.000000,1670926544.507987
1670926544.482455,,,,34.169083,34.182556,814549.000000,1670926544.508994
1670926544.482465,,,,34.178074,34.190781,814550.000000,1670926544.510001
1670926544.482998,,,,34.174011,34.185947,814551.000000,1670926544.511008
1670926544.483202,,,,34.189423,34.204193,814552.000000,1670926544.512015
1670926544.483370,,,,34.185501,34.199867,814553.000000,1670926544.513022
1670926544.483380,,,,34.159634,34.174023,814554.000000,1670926544.514029
1670926544.483567,,,,34.141003,34.155296,814555.000000,1670926544.515036
1670926544.483733,,,,34.125473,34.136906,814556.000000,1670926544.516043
1670926544.483864,,,,34.102898,34.114307,814557.000000,1670926544.517051
1670926544.488605,,,,34.072128,34.081852,814558.000000,1670926544.518058
1670926544.488952,,,,34.031475,34.043121,814559.000000,1670926544.519065
1670926544.489889,,,,34.021187,34.033146,814560.000000,1670926544.520072
1670926544.489971,,,,34.018276,34.029179,814561.000000,1670926544.521079
1670926544.489988,,,,33.988251,34.002567,814562.000000,1670926544.522086
1670926544.490153,,,,33.952091,33.968140,814563.000000,1670926544.523093
1670926544.490173,,,,33.939713,33.955280,814564.000000,1670926544.524100
1670926544.491788,30.354376,1323691.000000,1670926544.479989,,,,
1670926544.491805,31.204611,1323692.000000,1670926544.480989,,,,
1670926544.491813,32.163391,1323693.000000,1670926544.481989,,,,
1670926544.491845,33.067890,1323694.000000,1670926544.482989,,,,
1670926544.491850,33.990490,1323695.000000,1670926544.483989,,,,
1670926544.491857,34.967358,1323696.000000,1670926544.484989,,,,
1670926544.491868,35.926128,1323697.000000,1670926544.485989,,,,
1670926544.491931,36.902996,1323698.000000,1670926544.486989,,,,
1670926544.491940,37.934135,1323699.000000,1670926544.487989,,,,
1670926544.491965,38.983360,1323700.000000,1670926544.488989,,,,
1670926544.495502,,,,33.904926,33.918182,814565.000000,1670926544.525107
1670926544.495854,,,,33.903725,33.917656,814566.000000,1670926544.526114
1670926544.496156,,,,33.903965,33.918495,814567.000000,1670926544.527121
1670926544.496170,,,,33.888218,33.899818,814568.000000,1670926544.528128
1670926544.496178,,,,33.829220,33.838467,814569.000000,1670926544.529135
1670926544.496184,,,,33.724957,33.736580,814570.000000,1670926544.530143
1670926544.496287,,,,33.619469,33.633064,814571.000000,1670926544.531150
1670926544.496577,,,,33.552082,33.566158,814572.000000,1670926544.532157
1670926544.496583,,,,33.401566,33.413094,814573.000000,1670926544.533164
1670926544.496651,,,,33.189671,33.199974,814574.000000,1670926544.534171
1670926544.497080,,,,32.953159,32.963055,814575.000000,1670926544.535178
1670926544.497093,,,,32.851948,32.863693,814576.000000,1670926544.536185
1670926544.497100,,,,32.907364,32.921246,814577.000000,1670926544.537192
1670926544.497686,,,,33.072498,33.083351,814578.000000,1670926544.538199
1670926544.497808,,,,33.305210,33.316135,814579.000000,1670926544.539206
1670926544.497900,,,,33.606148,33.618469,814580.000000,1670926544.540213
1670926544.498023,,,,33.836964,33.849426,814581.000000,1670926544.541220
1670926544.498036,,,,33.988827,34.001148,814582.000000,1670926544.542228
1670926544.498051,,,,34.221081,34.234604,814583.000000,1670926544.543235
1670926544.498084,,,,34.569984,34.583530,814584.000000,1670926544.544242
1670926544.498095,,,,34.903786,34.915577,814585.000000,1670926544.545249
1670926544.498107,,,,35.034157,35.048450,814586.000000,1670926544.546256
1670926544.502337,,,,34.917995,34.931301,814587.000000,1670926544.547263
1670926544.502547,,,,34.733700,34.746021,814588.000000,1670926544.548270
1670926544.502953,,,,34.600418,34.613483,814589.000000,1670926544.549277
1670926544.503011,,,,34.508511,34.522755,814590.000000,1670926544.550284
1670926544.503420,,,,34.413910,34.425632,814591.000000,1670926544.551291
1670926544.503468,,,,34.331619,34.343605,814592.000000,1670926544.552298
1670926544.503521,,,,34.015537,34.026680,814593.000000,1670926544.553305
1670926544.510113,,,,33.505611,33.517597,814594.000000,1670926544.554312
1670926544.510505,,,,33.209743,33.221920,814595.000000,1670926544.555320
1670926544.510823,,,,33.154499,33.166100,814596.000000,1670926544.556327
1670926544.510850,,,,33.226551,33.236732,814597.000000,1670926544.557334
1670926544.510860,,,,33.310547,33.322411,814598.000000,1670926544.558341
1670926544.511198,,,,33.448948,33.462013,814599.000000,1670926544.559348
1670926544.511577,,,,33.580498,33.595272,814600.000000,1670926544.560355
1670926544.512524,,,,33.845665,33.861904,814601.000000,1670926544.561362
1670926544.512781,,,,34.028229,34.042377,814602.000000,1670926544.562369
1670926544.512866,,,,34.021282,34.034229,814603.000000,1670926544.563376
1670926544.513211,,,,34.050804,34.063076,814604.000000,1670926544.564383
1670926544.513645,,,,34.146580,34.158638,814605.000000,1670926544.565390
1670926544.513690,,,,34.314743,34.326393,814606.000000,1670926544.566397
1670926544.513851,,,,34.361454,34.374111,814607.000000,1670926544.567405
1670926544.519747,,,,34.235554,34.247562,814608.000000,1670926544.568412
1670926544.519813,,,,34.162735,34.176548,814609.000000,1670926544.569419
1670926544.519970,,,,34.165691,34.177147,814610.000000,1670926544.570426
1670926544.520089,,,,34.118477,34.131351,814611.000000,1670926544.571433
1670926544.520432,,,,34.086311,34.097118,814612.000000,1670926544.572440
1670926544.520658,,,,33.972527,33.985474,814613.000000,1670926544.573447
1670926544.520756,,,,34.047821,34.061539,814614.000000,1670926544.574454
1670926544.541561,,,,34.188965,34.202126,814615.000000,1670926544.575461
1670926544.542288,,,,34.335564,34.348824,814616.000000,1670926544.576468
1670926544.542320,,,,34.523945,34.537491,814617.000000,1670926544.577475
1670926544.542830,,,,34.628498,34.639690,814618.000000,1670926544.578482
1670926544.543754,,,,34.651119,34.664524,814619.000000,1670926544.579489
1670926544.543782,,,,34.576473,34.589325,814620.000000,1670926544.580497
1670926544.543792,,,,34.343880,34.356636,814621.000000,1670926544.581504
1670926544.543820,,,,33.850571,33.866547,814622.000000,1670926544.582511
1670926544.548726,,,,33.352329,33.365803,814623.000000,1670926544.583518
1670926544.548781,,,,33.198231,33.210453,814624.000000,1670926544.584525
1670926544.549104,,,,33.334347,33.345707,814625.000000,1670926544.585532
1670926544.549288,,,,33.397381,33.410473,814626.000000,1670926544.586539
1670926544.549490,,,,33.259750,33.272865,814627.000000,1670926544.587546
1670926544.549667,,,,33.137024,33.151218,814628.000000,1670926544.588553
1670926544.554720,,,,33.195705,33.207737,814629.000000,1670926544.589560
1670926544.554842,,,,33.381561,33.393307,814630.000000,1670926544.590567
1670926544.555053,,,,33.466908,33.480766,814631.000000,1670926544.591574
1670926544.555170,,,,33.538788,33.551590,814632.000000,1670926544.592582
1670926544.555737,40.014503,1323701.000000,1670926544.494998,,,,
1670926544.555749,41.063725,1323702.000000,1670926544.495998,,,,
1670926544.556717,82.689095,1323736.000000,1670926544.529998,,,,
1670926544.556963,,,,33.763084,33.776657,814633.000000,1670926544.593589
1670926544.557135,,,,34.111458,34.129139,814634.000000,1670926544.594596
1670926544.557213,83.901146,1323737.000000,1670926544.530998,,,,
1670926544.557510,,,,34.351044,34.367622,814635.000000,1670926544.595603
1670926544.557547,,,,34.513008,34.526531,814636.000000,1670926544.596610
1670926544.557644,85.167442,1323738.000000,1670926544.531998,,,,
1670926544.557663,86.343315,1323739.000000,1670926544.532998,,,,
1670926544.557714,87.609612,1323740.000000,1670926544.533998,,,,
1670926544.557726,88.803558,1323741.000000,1670926544.534998,,,,
1670926544.557734,89.961327,1323742.000000,1670926544.535998,,,,
1670926544.557739,91.064819,1323743.000000,1670926544.536998,,,,
1670926544.557746,92.204498,1323744.000000,1670926544.537998,,,,
1670926544.557786,93.398460,1323745.000000,1670926544.538998,,,,
1670926544.557821,101.122932,1323752.000000,1670926544.545998,,,,
1670926544.557830,102.244522,1323753.000000,1670926544.546998,,,,
1670926544.557837,103.275658,1323754.000000,1670926544.547998,,,,
1670926544.557844,104.379158,1323755.000000,1670926544.548998,,,,
1670926544.557849,105.500748,1323756.000000,1670926544.549998,,,,
1670926544.557863,106.531891,1323757.000000,1670926544.550998,,,,
1670926544.557881,107.617302,1323758.000000,1670926544.551998,,,,
1670926544.557889,108.756973,1323759.000000,1670926544.552998,,,,
1670926544.557897,109.842384,1323760.000000,1670926544.553998,,,,
1670926544.557914,110.927780,1323761.000000,1670926544.554998,,,,
1670926544.562079,,,,34.608929,34.622452,814637.000000,1670926544.597617
1670926544.562232,,,,34.758366,34.772369,814638.000000,1670926544.598624
1670926544.562526,,,,34.951218,34.965076,814639.000000,1670926544.599631
1670926544.564569,,,,34.934631,34.947742,814640.000000,1670926544.600638
1670926544.564837,,,,34.848854,34.861462,814641.000000,1670926544.601645
1670926544.564851,,,,34.725407,34.738640,814642.000000,1670926544.602652
1670926544.564864,,,,34.608711,34.621536,814643.000000,1670926544.603659
1670926544.569481,,,,34.518345,34.530231,814644.000000,1670926544.604666
1670926544.569917,,,,34.386505,34.400150,814645.000000,1670926544.605674
1670926544.569929,,,,34.273636,34.289227,814646.000000,1670926544.606681
1670926544.569939,,,,34.169468,34.184601,814647.000000,1670926544.607688
1670926544.571723,,,,33.936539,33.948666,814648.000000,1670926544.608695
1670926544.571905,,,,33.664761,33.675903,814649.000000,1670926544.609702
1670926544.576941,,,,33.584393,33.595417,814650.000000,1670926544.610709
1670926544.577102,,,,33.492748,33.507549,814651.000000,1670926544.611716
1670926544.577188,,,,33.319538,33.332748,814652.000000,1670926544.612723
1670926544.577191,,,,33.045307,33.059937,814653.000000,1670926544.613730
1670926544.579724,,,,33.044708,33.057171,814654.000000,1670926544.614737
1670926544.579838,,,,33.226284,33.239304,814655.000000,1670926544.615744
1670926544.580105,,,,33.500443,33.511467,814656.000000,1670926544.616751
1670926544.580137,,,,33.958633,33.970882,814657.000000,1670926544.617759
1670926544.580143,,,,34.293301,34.308937,814658.000000,1670926544.618766
1670926544.580341,,,,34.556759,34.572422,814659.000000,1670926544.619773
1670926544.580482,,,,34.682541,34.694935,814660.000000,1670926544.620780
1670926544.580572,,,,34.621239,34.634159,814661.000000,1670926544.621787
1670926544.584693,,,,34.344845,34.359016,814662.000000,1670926544.622794
1670926544.584861,,,,34.141533,34.155537,814663.000000,1670926544.623801
1670926544.585006,,,,33.960026,33.971794,814664.000000,1670926544.624808
1670926544.585104,,,,33.868721,33.880249,814665.000000,1670926544.625815
1670926544.585177,,,,33.947285,33.961361,814666.000000,1670926544.626822
1670926544.585437,,,,34.067005,34.081779,814667.000000,1670926544.627829
1670926544.585447,,,,34.120304,34.132698,814668.000000,1670926544.628836
1670926544.586937,,,,34.242264,34.257442,814669.000000,1670926544.629843
1670926544.586946,,,,34.332825,34.349712,814670.000000,1670926544.630851
1670926544.586949,,,,34.349819,34.362503,814671.000000,1670926544.631858
1670926544.587007,,,,34.417831,34.430561,814672.000000,1670926544.632865
1670926544.604220,,,,34.447689,34.461117,814673.000000,1670926544.633872
1670926544.604550,,,,34.320080,34.333412,814674.000000,1670926544.634879
1670926544.604563,,,,34.259644,34.272518,814675.000000,1670926544.635886
1670926544.605013,,,,34.290775,34.303795,814676.000000,1670926544.636893
1670926544.605044,,,,34.331501,34.342907,814677.000000,1670926544.637900
1670926544.605712,,,,34.329311,34.340145,814678.000000,1670926544.638907
1670926544.605998,,,,34.328568,34.339878,814679.000000,1670926544.639914
1670926544.606020,,,,34.226707,34.238571,814680.000000,1670926544.640921
1670926544.606739,,,,34.101456,34.114765,814681.000000,1670926544.641928
1670926544.606762,,,,34.065350,34.077286,814682.000000,1670926544.642936
1670926544.606782,,,,34.037628,34.046272,814683.000000,1670926544.643943
1670926544.607058,,,,34.006065,34.017834,814684.000000,1670926544.644950
1670926544.607458,,,,34.084003,34.097237,814685.000000,1670926544.645957
1670926544.607649,,,,34.230145,34.245689,814686.000000,1670926544.646964
1670926544.608004,,,,34.218151,34.233547,814687.000000,1670926544.647971
1670926544.608351,,,,34.097420,34.109955,814688.000000,1670926544.648978
1670926544.608569,,,,34.059242,34.073051,814689.000000,1670926544.649985
1670926544.608721,,,,34.018299,34.033459,814690.000000,1670926544.650992
1670926544.609542,,,,34.035034,34.047043,814695.000000,1670926544.656028
1670926544.609556,,,,34.130257,34.143036,814696.000000,1670926544.657035
1670926544.609575,,,,34.163723,34.177052,814697.000000,1670926544.658042
1670926544.609580,,,,34.122662,34.136784,814698.000000,1670926544.659049
1670926544.609613,,,,33.948151,33.962925,814699.000000,1670926544.660056
1670926544.609617,,,,33.632641,33.646671,814700.000000,1670926544.661063
1670926544.609624,,,,33.350719,33.364891,814701.000000,1670926544.662070
1670926544.609692,,,,33.392044,33.407757,814702.000000,1670926544.663077
1670926544.609698,,,,33.470104,33.482403,814703.000000,1670926544.664084
1670926544.609802,,,,33.344635,33.358280,814704.000000,1670926544.665091
1670926544.609807,,,,33.356297,33.369316,814705.000000,1670926544.666098
1670926544.610097,,,,33.728397,33.740837,814706.000000,1670926544.667105
1670926544.610110,,,,34.187256,34.202679,814707.000000,1670926544.668113
1670926544.610145,,,,34.415859,34.430248,814708.000000,1670926544.669120
1670926544.610150,,,,34.524811,34.538094,814709.000000,1670926544.670127
1670926544.610380,,,,34.512070,34.527012,814710.000000,1670926544.671134
1670926544.610502,,,,34.427902,34.444023,814711.000000,1670926544.672141
