__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670927975.651477,11.532991,264311.000000,1670927975.645912,,,,
1670927975.651483,11.731979,264312.000000,1670927975.646912,,,,
1670927975.651488,11.840522,264313.000000,1670927975.647912,,,,
1670927975.654224,,,,26.680384,26.690231,264917.000000,1670927975.588808
1670927975.654581,,,,26.671440,26.682804,264918.000000,1670927975.589815
1670927975.654596,,,,26.660982,26.670206,264919.000000,1670927975.590822
1670927975.654602,,,,26.673122,26.684799,264920.000000,1670927975.591829
1670927975.656569,,,,26.667280,26.678116,264921.000000,1670927975.592836
1670927975.656792,,,,26.651052,26.658594,264922.000000,1670927975.593843
1670927975.662237,,,,26.643818,26.651382,264923.000000,1670927975.594850
1670927975.662362,,,,26.640476,26.647200,264924.000000,1670927975.595857
1670927975.662547,,,,26.635571,26.642199,264925.000000,1670927975.596864
1670927975.662722,,,,26.628239,26.636429,264926.000000,1670927975.597871
1670927975.662773,,,,26.608887,26.619480,264927.000000,1670927975.598878
1670927975.664404,,,,26.573307,26.583900,264928.000000,1670927975.599885
1670927975.664832,,,,26.553593,26.561014,264929.000000,1670927975.600893
1670927975.669689,,,,26.550491,26.559332,264930.000000,1670927975.601900
1670927975.670075,,,,26.536596,26.544691,264931.000000,1670927975.602907
1670927975.670366,,,,26.522413,26.531395,264932.000000,1670927975.603914
1670927975.670596,,,,26.540852,26.547768,264933.000000,1670927975.604921
1670927975.671767,,,,26.554604,26.562624,264934.000000,1670927975.605928
1670927975.671865,,,,26.558929,26.568346,264935.000000,1670927975.606935
1670927975.671896,,,,26.560061,26.568707,264936.000000,1670927975.607942
1670927975.671919,,,,26.558882,26.569765,264937.000000,1670927975.608949
1670927975.676875,,,,26.563112,26.574814,264938.000000,1670927975.609956
1670927975.676916,,,,26.561214,26.570654,264939.000000,1670927975.610963
1670927975.677042,,,,26.578451,26.587578,264940.000000,1670927975.611970
1670927975.677157,,,,26.604799,26.613928,264941.000000,1670927975.612978
1670927975.702652,,,,26.615160,26.624481,264942.000000,1670927975.613985
1670927975.702668,,,,26.614416,26.624456,264943.000000,1670927975.614992
1670927975.702783,,,,26.625858,26.636116,264944.000000,1670927975.615999
1670927975.702879,,,,26.629560,26.641237,264945.000000,1670927975.617006
1670927975.703926,,,,26.630812,26.639315,264954.000000,1670927975.626070
1670927975.703978,,,,26.627302,26.637608,264955.000000,1670927975.627077
1670927975.703984,,,,26.628599,26.638834,264956.000000,1670927975.628084
1670927975.704059,,,,26.621628,26.629120,264957.000000,1670927975.629091
1670927975.704072,,,,26.603453,26.612316,264958.000000,1670927975.630098
1670927975.704076,,,,26.599415,26.607220,264959.000000,1670927975.631105
1670927975.704098,,,,26.596361,26.606594,264960.000000,1670927975.632112
1670927975.704146,,,,26.588596,26.598734,264961.000000,1670927975.633119
1670927975.704151,,,,26.595255,26.603302,264962.000000,1670927975.634126
1670927975.704209,,,,26.591385,26.600681,264963.000000,1670927975.635133
1670927975.704220,,,,26.584846,26.598083,264964.000000,1670927975.636140
1670927975.704425,,,,26.586336,26.599094,264965.000000,1670927975.637147
1670927975.708203,,,,26.554411,26.564138,264966.000000,1670927975.638155
1670927975.708219,,,,26.516691,26.525675,264967.000000,1670927975.639162
1670927975.708230,,,,26.494333,26.502163,264968.000000,1670927975.640169
1670927975.708234,,,,26.466566,26.479059,264969.000000,1670927975.641176
1670927975.715256,23.508648,264365.000000,1670927975.704072,,,,
1670927975.715270,23.834276,264366.000000,1670927975.705073,,,,
1670927975.715282,24.159895,264367.000000,1670927975.706073,,,,
1670927975.715291,24.449337,264368.000000,1670927975.707072,,,,
1670927975.715300,24.756866,264369.000000,1670927975.708072,,,,
1670927975.715360,25.046309,264370.000000,1670927975.709073,,,,
1670927975.715400,25.335751,264371.000000,1670927975.710073,,,,
1670927975.715405,25.661377,264372.000000,1670927975.711072,,,,
1670927975.715407,25.950819,264373.000000,1670927975.712073,,,,
1670927975.715428,26.294527,264374.000000,1670927975.713073,,,,
1670927975.722069,,,,26.480774,26.492691,264970.000000,1670927975.642183
1670927975.722408,,,,26.488997,26.499807,264971.000000,1670927975.643190
1670927975.722429,,,,26.484621,26.495888,264972.000000,1670927975.644197
1670927975.726444,,,,26.504093,26.512741,264973.000000,1670927975.645204
1670927975.726760,,,,26.532701,26.542143,264974.000000,1670927975.646211
1670927975.727111,,,,26.575951,26.585896,264975.000000,1670927975.647218
1670927975.727363,,,,26.552704,26.561975,264976.000000,1670927975.648225
1670927975.727665,,,,26.446756,26.457855,264977.000000,1670927975.649232
1670927975.728066,,,,26.363432,26.373522,264978.000000,1670927975.650239
1670927975.728466,,,,26.345474,26.355179,264979.000000,1670927975.651247
1670927975.728773,,,,26.382496,26.393379,264980.000000,1670927975.652254
1670927975.729587,,,,26.443102,26.454611,264981.000000,1670927975.653261
1670927975.729608,,,,26.512459,26.524015,264982.000000,1670927975.654268
1670927975.729906,,,,26.609127,26.617966,264983.000000,1670927975.655275
1670927975.733845,,,,26.698654,26.706940,264984.000000,1670927975.656282
1670927975.734580,,,,26.764524,26.771175,264985.000000,1670927975.657289
1670927975.734639,,,,26.755125,26.763123,264986.000000,1670927975.658296
1670927975.734650,,,,26.729425,26.740429,264987.000000,1670927975.659303
1670927975.737252,,,,26.720482,26.730043,264988.000000,1670927975.660310
1670927975.737623,,,,26.673410,26.685087,264989.000000,1670927975.661317
1670927975.737927,,,,26.580519,26.590391,264990.000000,1670927975.662324
1670927975.738099,,,,26.512964,26.523920,264991.000000,1670927975.663332
1670927975.738159,,,,26.498156,26.505817,264992.000000,1670927975.664339
1670927975.738404,,,,26.498035,26.504639,264993.000000,1670927975.665346
1670927975.738643,,,,26.505848,26.514591,264994.000000,1670927975.666353
1670927975.760780,,,,26.563257,26.570534,264995.000000,1670927975.667360
1670927975.760804,,,,26.599775,26.606667,264996.000000,1670927975.668367
1670927975.761204,,,,26.625235,26.635275,264997.000000,1670927975.669374
1670927975.761223,,,,26.651365,26.661310,264998.000000,1670927975.670381
1670927975.767914,26.638245,264375.000000,1670927975.707280,,,,
1670927975.768001,26.927687,264376.000000,1670927975.708280,,,,
1670927975.768202,27.235216,264377.000000,1670927975.709280,,,,
1670927975.768384,27.633200,264378.000000,1670927975.710280,,,,
1670927975.769206,27.922642,264379.000000,1670927975.711280,,,,
1670927975.769223,28.212084,264380.000000,1670927975.712280,,,,
1670927975.769234,28.519613,264381.000000,1670927975.713280,,,,
1670927975.769240,28.863331,264382.000000,1670927975.714280,,,,
1670927975.769245,29.152773,264383.000000,1670927975.715280,,,,
1670927975.769272,29.478392,264384.000000,1670927975.716280,,,,
1670927975.769278,29.822109,264385.000000,1670927975.717280,,,,
1670927975.769284,43.082161,264426.000000,1670927975.758280,,,,
1670927975.769288,43.443970,264427.000000,1670927975.759280,,,,
1670927975.769312,43.841953,264428.000000,1670927975.760280,,,,
1670927975.769321,44.077126,264429.000000,1670927975.761280,,,,
1670927975.769329,44.384655,264430.000000,1670927975.762280,,,,
1670927975.769360,44.692188,264431.000000,1670927975.763280,,,,
1670927975.769370,44.927361,264432.000000,1670927975.764280,,,,
1670927975.769377,45.271069,264433.000000,1670927975.765280,,,,
1670927975.769384,45.578602,264434.000000,1670927975.766280,,,,
1670927975.769401,45.868042,264435.000000,1670927975.767280,,,,
1670927975.770272,,,,26.665525,26.676624,264999.000000,1670927975.671388
1670927975.770407,,,,26.668219,26.677898,265000.000000,1670927975.672395
1670927975.770418,,,,26.665430,26.677010,265001.000000,1670927975.673402
1670927975.770535,,,,26.650284,26.663643,265002.000000,1670927975.674409
1670927975.770697,,,,26.618551,26.627750,265003.000000,1670927975.675416
1670927975.770825,,,,26.569653,26.578226,265004.000000,1670927975.676424
1670927975.770991,,,,26.524191,26.535460,265005.000000,1670927975.677431
1670927975.771133,,,,26.456253,26.464275,265006.000000,1670927975.678438
1670927975.771239,,,,26.415527,26.425642,265007.000000,1670927975.679445
1670927975.771430,,,,26.444979,26.455812,265008.000000,1670927975.680452
1670927975.771581,,,,26.492025,26.502451,265009.000000,1670927975.681459
1670927975.772787,,,,26.676176,26.686434,265017.000000,1670927975.689516
1670927975.772840,,,,26.643553,26.653112,265018.000000,1670927975.690523
1670927975.772982,,,,26.622997,26.634794,265019.000000,1670927975.691530
1670927975.772991,,,,26.620474,26.633448,265020.000000,1670927975.692537
1670927975.773254,,,,26.604895,26.617317,265021.000000,1670927975.693544
1670927975.773268,,,,26.585928,26.597002,265022.000000,1670927975.694551
1670927975.773273,,,,26.582081,26.593588,265023.000000,1670927975.695558
1670927975.773284,,,,26.575085,26.585535,265024.000000,1670927975.696565
1670927975.773304,,,,26.554844,26.563705,265025.000000,1670927975.697572
1670927975.773311,,,,26.531885,26.541109,265026.000000,1670927975.698579
1670927975.773320,,,,26.541670,26.550388,265027.000000,1670927975.699586
1670927975.774538,,,,26.540178,26.551422,265028.000000,1670927975.700593
1670927975.774548,,,,26.497074,26.508461,265029.000000,1670927975.701601
1670927975.774728,,,,26.465460,26.476463,265030.000000,1670927975.702608
1670927975.774917,,,,26.450556,26.458769,265031.000000,1670927975.703615
1670927975.775131,,,,26.406176,26.416122,265032.000000,1670927975.704622
1670927975.775325,,,,26.339464,26.346741,265033.000000,1670927975.705629
1670927975.776748,,,,26.284050,26.293058,265034.000000,1670927975.706636
1670927975.777195,,,,26.302225,26.310848,265035.000000,1670927975.707643
1670927975.777205,,,,26.386608,26.394318,265036.000000,1670927975.708650
1670927975.777269,,,,26.480631,26.489590,265037.000000,1670927975.709657
1670927975.790059,,,,26.566023,26.574644,265038.000000,1670927975.710664
1670927975.790328,,,,26.607082,26.618639,265039.000000,1670927975.711671
1670927975.790348,,,,26.633768,26.643185,265040.000000,1670927975.712678
1670927975.790355,,,,26.658554,26.668474,265041.000000,1670927975.713686
1670927975.790748,,,,26.683821,26.693285,265042.000000,1670927975.714693
1670927975.791174,,,,26.689182,26.699223,265043.000000,1670927975.715700
1670927975.791439,,,,26.703533,26.713335,265044.000000,1670927975.716707
1670927975.791815,,,,26.699375,26.708021,265045.000000,1670927975.717714
1670927975.792241,,,,26.685961,26.696892,265046.000000,1670927975.718721
1670927975.792502,,,,26.685455,26.696651,265047.000000,1670927975.719728
1670927975.796940,,,,26.689999,26.698982,265048.000000,1670927975.720735
1670927975.797197,,,,26.687618,26.696169,265049.000000,1670927975.721742
1670927975.797561,,,,26.668386,26.678789,265050.000000,1670927975.722749
1670927975.797933,,,,26.640139,26.648809,265051.000000,1670927975.723756
1670927975.800157,,,,26.606361,26.612221,265052.000000,1670927975.724763
1670927975.800527,,,,26.547295,26.553080,265053.000000,1670927975.725770
1670927975.800835,,,,26.517941,26.528584,265054.000000,1670927975.726778
1670927975.801156,,,,26.514719,26.526588,265055.000000,1670927975.727785
1670927975.801442,,,,26.486689,26.495119,265056.000000,1670927975.728792
1670927975.801645,,,,26.396704,26.407154,265057.000000,1670927975.729799
1670927975.802311,,,,26.342228,26.355274,265058.000000,1670927975.730806
1670927975.802862,,,,26.366293,26.378113,265059.000000,1670927975.731813
1670927975.803119,,,,26.401537,26.410328,265060.000000,1670927975.732820
1670927975.803144,,,,26.453873,26.465670,265061.000000,1670927975.733827
1670927975.803163,,,,26.526957,26.538584,265062.000000,1670927975.734834
1670927975.803422,,,,26.567778,26.577482,265063.000000,1670927975.735841
1670927975.803437,,,,26.642326,26.651407,265064.000000,1670927975.736848
1670927975.803456,,,,26.728079,26.735836,265065.000000,1670927975.737855
1670927975.816555,,,,26.743465,26.754349,265066.000000,1670927975.738863
1670927975.816617,,,,26.723969,26.735043,265067.000000,1670927975.739870
1670927975.816671,,,,26.728344,26.736341,265068.000000,1670927975.740877
1670927975.816799,,,,26.725676,26.734081,265069.000000,1670927975.741884
1670927975.816838,,,,26.712284,26.722759,265070.000000,1670927975.742891
1670927975.816998,,,,26.682186,26.693165,265071.000000,1670927975.743898
1670927975.817116,,,,26.647303,26.656143,265072.000000,1670927975.744905
1670927975.817233,,,,26.632086,26.643593,265073.000000,1670927975.745912
1670927975.817540,,,,26.628456,26.642126,265074.000000,1670927975.746919
1670927975.817554,,,,26.609703,26.619841,265075.000000,1670927975.747926
1670927975.817559,,,,26.570927,26.579309,265076.000000,1670927975.748933
1670927975.817840,,,,26.466085,26.474876,265077.000000,1670927975.749940
1670927975.817912,,,,26.342325,26.353664,265078.000000,1670927975.750947
1670927975.818114,,,,26.243158,26.252645,265079.000000,1670927975.751955
1670927975.818212,,,,26.230776,26.240313,265080.000000,1670927975.752962
1670927975.818325,,,,26.262030,26.274450,265081.000000,1670927975.753969
1670927975.818431,,,,26.352783,26.368137,265082.000000,1670927975.754976
1670927975.818566,,,,26.496304,26.510746,265083.000000,1670927975.755983
1670927975.818726,,,,26.628456,26.638161,265084.000000,1670927975.756990
1670927975.819422,,,,26.684975,26.695208,265092.000000,1670927975.765047
1670927975.819434,,,,26.673243,26.683981,265093.000000,1670927975.766054
1670927975.819442,,,,26.676970,26.688404,265094.000000,1670927975.767061
1670927975.819630,,,,26.666512,26.676384,265095.000000,1670927975.768068
1670927975.819637,,,,26.648769,26.658186,265096.000000,1670927975.769075
1670927975.819660,,,,26.636003,26.645613,265097.000000,1670927975.770082
1670927975.819669,,,,26.630161,26.640709,265098.000000,1670927975.771089
1670927975.819674,,,,26.624561,26.635756,265099.000000,1670927975.772096
1670927975.819682,,,,26.617708,26.628712,265100.000000,1670927975.773103
1670927975.819689,,,,26.601097,26.611307,265101.000000,1670927975.774110
1670927975.828177,,,,26.578716,26.586496,265102.000000,1670927975.775117
1670927975.828403,,,,26.532413,26.541492,265103.000000,1670927975.776124
1670927975.828649,,,,26.483370,26.493965,265104.000000,1670927975.777132
1670927975.828797,,,,26.474068,26.481319,265105.000000,1670927975.778139
1670927975.829070,,,,26.480726,26.487185,265106.000000,1670927975.779146
1670927975.829131,,,,26.469379,26.478193,265107.000000,1670927975.780153
1670927975.837840,,,,26.471640,26.483652,265108.000000,1670927975.781160
1670927975.837842,,,,26.496161,26.507692,265109.000000,1670927975.782167
1670927975.837844,,,,26.539793,26.550100,265110.000000,1670927975.783174
1670927975.837852,,,,26.618359,26.628256,265111.000000,1670927975.784181
1670927975.837856,,,,26.665310,26.674053,265112.000000,1670927975.785188
1670927975.837860,,,,26.678411,26.687756,265113.000000,1670927975.786195
1670927975.837871,,,,26.692163,26.702541,265114.000000,1670927975.787202
1670927975.841668,,,,26.694111,26.703791,265115.000000,1670927975.788209
1670927975.841880,,,,26.674011,26.682972,265116.000000,1670927975.789217
1670927975.841949,,,,26.648769,26.660542,265117.000000,1670927975.790224
1670927975.842053,,,,26.629778,26.641645,265118.000000,1670927975.791231
1670927975.844131,,,,26.628311,26.638762,265119.000000,1670927975.792238
1670927975.844173,,,,26.638023,26.648594,265120.000000,1670927975.793245
1670927975.844387,55.510078,264487.000000,1670927975.833948,,,,
1670927975.844394,55.582443,264488.000000,1670927975.834948,,,,
1670927975.844397,55.636711,264489.000000,1670927975.835948,,,,
1670927975.844399,55.690987,264490.000000,1670927975.836948,,,,
1670927975.844410,55.745251,264491.000000,1670927975.837948,,,,
1670927975.844419,55.763340,264492.000000,1670927975.838948,,,,
1670927975.844424,55.853794,264493.000000,1670927975.839948,,,,
1670927975.844427,55.944241,264494.000000,1670927975.840948,,,,
1670927975.844460,55.980427,264495.000000,1670927975.841948,,,,
1670927975.844468,55.998516,264496.000000,1670927975.842948,,,,
1670927975.844490,,,,26.632854,26.644171,265121.000000,1670927975.794252
1670927975.844504,,,,26.611458,26.624842,265122.000000,1670927975.795259
1670927975.849676,,,,26.573835,26.585655,265123.000000,1670927975.796266
1670927975.849723,,,,26.547871,26.560966,265124.000000,1670927975.797273
