__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610971.925910,3.017027,3955179.000000,1673610971.922035,,,,
1673610971.926735,,,,0.223119,0.222010,4809929.000000,1673606876.042144
1673610971.926974,,,,0.212661,0.212514,4809930.000000,1673606876.043151
1673610971.927116,,,,0.197107,0.195421,4809931.000000,1673606876.044158
1673610971.927306,,,,0.182033,0.181886,4809932.000000,1673606876.045165
1673610971.927397,,,,0.170013,0.170347,4809933.000000,1673606876.046172
1673610971.927513,,,,0.163378,0.158206,4809934.000000,1673606876.047179
1673610971.927522,,,,0.159051,0.157341,4809935.000000,1673606876.048186
1673610971.931751,,,,0.158450,0.159072,4809936.000000,1673606876.049193
1673610971.932121,,,,0.163642,0.162630,4809937.000000,1673606876.050200
1673610971.932130,,,,0.177610,0.180949,4809938.000000,1673606876.051208
1673610971.932160,,,,0.195424,0.198089,4809939.000000,1673606876.052215
1673610971.932438,,,,0.212084,0.213499,4809940.000000,1673606876.053222
1673610971.932497,,,,0.221147,0.222274,4809941.000000,1673606876.054229
1673610971.932509,,,,0.235427,0.235785,4809942.000000,1673606876.055236
1673610971.936483,,,,0.248121,0.248695,4809943.000000,1673606876.056243
1673610971.936629,,,,0.254299,0.254344,4809944.000000,1673606876.057250
1673610971.936754,,,,0.252688,0.254705,4809945.000000,1673606876.058257
1673610971.936869,,,,0.256631,0.256869,4809946.000000,1673606876.059264
1673610971.936984,,,,0.251390,0.250618,4809947.000000,1673606876.060271
1673610971.936992,,,,0.233288,0.234655,4809948.000000,1673606876.061278
1673610971.937181,,,,0.221340,0.224125,4809949.000000,1673606876.062285
1673610971.939436,,,,0.204439,0.206744,4809950.000000,1673606876.063293
1673610971.940047,,,,0.182851,0.184338,4809951.000000,1673606876.064300
1673610971.940067,,,,0.164700,0.165106,4809952.000000,1673606876.065307
1673610971.940076,,,,0.150348,0.149648,4809953.000000,1673606876.066314
1673610971.940200,,,,0.142222,0.141234,4809954.000000,1673606876.067321
1673610971.940278,,,,0.137679,0.137075,4809955.000000,1673606876.068328
1673610971.940455,,,,0.134914,0.135560,4809956.000000,1673606876.069335
1673610971.940647,,,,0.138736,0.140801,4809957.000000,1673606876.070342
1673610971.943479,,,,0.147295,0.149960,4809958.000000,1673606876.071349
1673610971.943668,,,,0.154315,0.156932,4809959.000000,1673606876.072356
1673610971.943946,,,,0.174629,0.174938,4809960.000000,1673606876.073363
1673610971.944156,,,,0.202155,0.203258,4809961.000000,1673606876.074370
1673610971.944441,,,,0.236966,0.236891,4809962.000000,1673606876.075377
1673610971.944608,,,,0.260261,0.259561,4809963.000000,1673606876.076385
1673610971.944859,,,,0.265310,0.265884,4809964.000000,1673606876.077392
1673610971.947381,,,,0.261511,0.261532,4809965.000000,1673606876.078399
1673610971.947494,,,,0.256054,0.259225,4809966.000000,1673606876.079406
1673610971.948301,,,,0.250308,0.249440,4809967.000000,1673606876.080413
1673610971.948354,,,,0.233648,0.231650,4809968.000000,1673606876.081420
1673610971.948362,,,,0.204415,0.204965,4809969.000000,1673606876.082427
1673610971.948507,,,,0.170542,0.170275,4809970.000000,1673606876.083434
1673610971.948597,,,,0.147655,0.147869,4809971.000000,1673606876.084441
1673610971.948613,,,,0.142559,0.142195,4809972.000000,1673606876.085448
1673610971.948624,,,,0.130707,0.132507,4809973.000000,1673606876.086455
1673610971.948776,,,,0.130058,0.128083,4809974.000000,1673606876.087462
1673610971.948789,,,,0.144386,0.146066,4809975.000000,1673606876.088470
1673610971.950999,,,,0.168691,0.171092,4809976.000000,1673606876.089477
1673610971.951149,,,,0.189943,0.188954,4809977.000000,1673606876.090484
1673610971.951653,,,,0.204872,0.204244,4809978.000000,1673606876.091491
1673610971.951663,,,,0.211195,0.213403,4809979.000000,1673606876.092498
1673610971.951700,,,,0.222085,0.218308,4809980.000000,1673606876.093505
1673610971.951730,,,,0.221580,0.219029,4809981.000000,1673606876.094512
1673610971.954712,,,,0.225114,0.225279,4809982.000000,1673606876.095519
1673610971.954735,,,,0.244106,0.243790,4809983.000000,1673606876.096526
1673610971.954743,,,,0.260742,0.259345,4809984.000000,1673606876.097533
1673610971.955011,,,,0.267546,0.267927,4809985.000000,1673606876.098540
1673610971.955183,,,,0.269589,0.271317,4809986.000000,1673606876.099547
1673610971.955744,,,,0.269950,0.267302,4809987.000000,1673606876.100554
1673610971.955806,,,,0.255141,0.252205,4809988.000000,1673606876.101562
1673610971.955821,,,,0.231172,0.232900,4809989.000000,1673606876.102569
1673610971.958913,,,,0.211098,0.214461,4809990.000000,1673606876.103576
1673610971.959154,,,,0.195712,0.197392,4809991.000000,1673606876.104583
1673610971.959305,,,,0.185303,0.184555,4809992.000000,1673606876.105590
1673610971.959658,,,,0.177538,0.178809,4809993.000000,1673606876.106597
1673610971.959777,,,,0.175518,0.178881,4809994.000000,1673606876.107604
1673610971.959839,,,,0.172682,0.173328,4809995.000000,1673606876.108611
1673610971.959850,,,,0.170951,0.168808,4809996.000000,1673606876.109618
1673610971.972163,,,,0.174701,0.174145,4809997.000000,1673606876.110625
1673610971.972338,,,,0.184125,0.184170,4809998.000000,1673606876.111632
1673610971.972490,,,,0.198020,0.198811,4809999.000000,1673606876.112639
1673610971.972505,,,,0.208790,0.210230,4810000.000000,1673606876.113647
1673610971.977483,3.071295,3955180.000000,1673610971.916897,,,,
1673610971.977496,3.053205,3955181.000000,1673610971.917897,,,,
1673610971.977502,3.125570,3955182.000000,1673610971.918896,,,,
1673610971.977506,3.125570,3955183.000000,1673610971.919897,,,,
1673610971.977509,3.197926,3955184.000000,1673610971.920897,,,,
1673610971.977534,3.161748,3955185.000000,1673610971.921896,,,,
1673610971.977735,3.270291,3955186.000000,1673610971.922897,,,,
1673610971.977826,,,,0.215378,0.217634,4810001.000000,1673606876.114654
1673610971.978012,,,,0.220138,0.221505,4810002.000000,1673606876.115661
1673610971.978065,3.197926,3955187.000000,1673610971.923897,,,,
1673610971.978078,3.234104,3955188.000000,1673610971.924896,,,,
1673610971.978467,,,,0.224561,0.222274,4810003.000000,1673606876.116668
1673610971.978638,,,,0.226845,0.224847,4810004.000000,1673606876.117675
1673610971.978699,3.197926,3955189.000000,1673610971.925896,,,,
1673610971.978854,,,,0.232062,0.230761,4810005.000000,1673606876.118682
1673610971.978971,3.831084,3955208.000000,1673610971.944896,,,,
1673610971.979156,,,,0.236774,0.238526,4810006.000000,1673606876.119689
1673610971.979169,3.921530,3955209.000000,1673610971.945897,,,,
1673610971.979249,3.921530,3955210.000000,1673610971.946897,,,,
1673610971.980046,3.975805,3955211.000000,1673610971.947896,,,,
1673610971.980069,3.939627,3955212.000000,1673610971.948896,,,,
1673610971.980106,4.048161,3955213.000000,1673610971.949897,,,,
1673610971.980121,4.120526,3955214.000000,1673610971.950897,,,,
1673610971.980136,4.192882,3955215.000000,1673610971.951896,,,,
1673610971.980144,4.229068,3955216.000000,1673610971.952897,,,,
1673610971.980179,4.301425,3955217.000000,1673610971.953897,,,,
1673610971.980221,5.332559,3955231.000000,1673610971.967896,,,,
1673610971.980233,5.386834,3955232.000000,1673610971.968897,,,,
1673610971.980241,5.531555,3955233.000000,1673610971.969897,,,,
1673610971.980304,5.603911,3955234.000000,1673610971.970896,,,,
1673610971.980335,5.658186,3955235.000000,1673610971.971896,,,,
1673610971.980377,5.802907,3955236.000000,1673610971.972897,,,,
1673610971.980392,5.875263,3955237.000000,1673610971.973897,,,,
1673610971.980402,5.929539,3955238.000000,1673610971.974896,,,,
1673610971.980413,6.074259,3955239.000000,1673610971.975897,,,,
1673610971.980422,6.164705,3955240.000000,1673610971.976897,,,,
1673610971.984756,,,,0.234322,0.234535,4810007.000000,1673606876.120696
1673610971.984773,,,,0.223864,0.222851,4810008.000000,1673606876.121703
1673610971.985618,,,,0.212565,0.210783,4810009.000000,1673606876.122710
1673610971.985641,,,,0.194847,0.194940,4810010.000000,1673606876.123717
1673610971.985662,,,,0.188741,0.189988,4810011.000000,1673606876.124724
1673610971.985868,,,,0.185687,0.187055,4810012.000000,1673606876.125731
1673610971.985878,,,,0.177225,0.177439,4810013.000000,1673606876.126739
1673610971.986508,,,,0.171480,0.170996,4810014.000000,1673606876.127746
1673610971.987013,,,,0.174100,0.177342,4810015.000000,1673606876.128753
1673610971.987052,,,,0.177706,0.178448,4810016.000000,1673606876.129760
1673610971.987059,,,,0.178764,0.181646,4810017.000000,1673606876.130767
1673610971.992283,,,,0.176889,0.178809,4810018.000000,1673606876.131774
1673610971.992395,,,,0.165373,0.163663,4810019.000000,1673606876.132781
1673610971.992438,,,,0.158954,0.157966,4810020.000000,1673606876.133788
1673610971.992625,,,,0.157392,0.156740,4810021.000000,1673606876.134795
1673610971.992810,,,,0.163618,0.165611,4810022.000000,1673606876.135802
1673610971.993268,,,,0.171455,0.172054,4810023.000000,1673606876.136809
1673610971.993287,,,,0.175639,0.175011,4810024.000000,1673606876.137816
1673610971.993371,,,,0.170830,0.170299,4810025.000000,1673606876.138824
1673610971.993835,,,,0.175999,0.176525,4810026.000000,1673606876.139831
1673610971.994049,,,,0.182009,0.181141,4810027.000000,1673606876.140838
1673610971.999512,,,,0.170662,0.172390,4810028.000000,1673606876.141845
1673610971.999791,,,,0.161551,0.163808,4810029.000000,1673606876.142852
1673610972.000142,,,,0.160132,0.161331,4810030.000000,1673606876.143859
1673610972.000427,,,,0.166455,0.165611,4810031.000000,1673606876.144866
1673610972.000669,,,,0.185519,0.186334,4810032.000000,1673606876.145873
1673610972.000998,,,,0.199799,0.202080,4810033.000000,1673606876.146880
1673610972.001163,,,,0.213959,0.215783,4810034.000000,1673606876.147887
1673610972.001449,,,,0.226388,0.226938,4810035.000000,1673606876.148894
1673610972.001978,,,,0.228624,0.231145,4810036.000000,1673606876.149901
1673610972.002216,,,,0.227326,0.230184,4810037.000000,1673606876.150908
1673610972.002232,,,,0.226508,0.227347,4810038.000000,1673606876.151916
1673610972.006577,,,,0.213550,0.215639,4810039.000000,1673606876.152923
1673610972.006834,,,,0.167561,0.168832,4810040.000000,1673606876.153930
1673610972.007021,,,,0.119600,0.120631,4810041.000000,1673606876.154937
1673610972.007206,,,,0.066494,0.065578,4810042.000000,1673606876.155944
1673610972.008905,,,,-0.043948,-0.044215,4810043.000000,1673606876.156951
1673610972.009071,,,,-0.114290,-0.112322,4810044.000000,1673606876.157958
1673610972.009328,,,,-0.117848,-0.116048,4810045.000000,1673606876.158965
1673610972.009398,,,,-0.089168,-0.087464,4810046.000000,1673606876.159972
1673610972.014038,,,,-0.041496,-0.039527,4810047.000000,1673606876.160979
1673610972.014238,,,,-0.000194,0.005140,4810048.000000,1673606876.161986
1673610972.014250,,,,0.042839,0.044567,4810049.000000,1673606876.162993
1673610972.017077,,,,0.105464,0.108562,4810050.000000,1673606876.164001
1673610972.017086,,,,0.181577,0.183497,4810051.000000,1673606876.165008
1673610972.017310,,,,0.246318,0.248719,4810052.000000,1673606876.166015
1673610972.017327,,,,0.298991,0.299324,4810053.000000,1673606876.167022
1673610972.017558,,,,0.348081,0.346179,4810054.000000,1673606876.168029
1673610972.017643,,,,0.377844,0.376013,4810055.000000,1673606876.169036
1673610972.017838,,,,0.401331,0.403588,4810056.000000,1673606876.170043
1673610972.021556,,,,0.386907,0.385582,4810057.000000,1673606876.171050
1673610972.021672,,,,0.344523,0.345025,4810058.000000,1673606876.172057
1673610972.021945,,,,0.290336,0.289323,4810059.000000,1673606876.173064
1673610972.024276,,,,0.251607,0.253623,4810060.000000,1673606876.174071
1673610972.024464,,,,0.245861,0.246411,4810061.000000,1673606876.175078
1673610972.024539,,,,0.258891,0.258864,4810062.000000,1673606876.176085
1673610972.024779,,,,0.266464,0.268071,4810063.000000,1673606876.177093
1673610972.024894,,,,0.252833,0.254777,4810064.000000,1673606876.178100
1673610972.024901,,,,0.226076,0.227876,4810065.000000,1673606876.179107
1673610972.024916,,,,0.194054,0.195445,4810066.000000,1673606876.180114
1673610972.024944,,,,0.154795,0.158062,4810067.000000,1673606876.181121
1673610972.037959,,,,0.126956,0.128588,4810068.000000,1673606876.182128
1673610972.038193,,,,0.112292,0.109428,4810069.000000,1673606876.183135
1673610972.038462,,,,0.102627,0.099163,4810070.000000,1673606876.184142
1673610972.038476,,,,0.093396,0.089739,4810071.000000,1673606876.185149
1673610972.045815,,,,0.090415,0.089522,4810072.000000,1673606876.186156
1673610972.046120,,,,0.105488,0.106206,4810073.000000,1673606876.187163
1673610972.046604,,,,0.136020,0.137483,4810074.000000,1673606876.188170
1673610972.046944,,,,0.166455,0.168688,4810075.000000,1673606876.189178
1673610972.047030,,,,0.182226,0.180876,4810076.000000,1673606876.190185
1673610972.047108,,,,0.189943,0.188738,4810077.000000,1673606876.191192
1673610972.047126,,,,0.201650,0.203138,4810078.000000,1673606876.192199
1673610972.051897,,,,0.237928,0.239151,4810079.000000,1673606876.193206
1673610972.052086,,,,0.261728,0.261220,4810080.000000,1673606876.194213
1673610972.052539,,,,0.266464,0.266292,4810081.000000,1673606876.195220
1673610972.052727,,,,0.272907,0.272856,4810082.000000,1673606876.196227
1673610972.052743,,,,0.285023,0.286342,4810083.000000,1673606876.197234
1673610972.052919,,,,0.286057,0.285861,4810084.000000,1673606876.198241
1673610972.053971,,,,0.276032,0.277591,4810085.000000,1673606876.199248
1673610972.054294,,,,0.268796,0.268985,4810086.000000,1673606876.200255
1673610972.054900,,,,0.242976,0.242204,4810087.000000,1673606876.201262
1673610972.054913,,,,0.204030,0.202849,4810088.000000,1673606876.202270
1673610972.057275,11.772651,3955292.000000,1673610972.045165,,,,
1673610972.057317,11.881185,3955293.000000,1673610972.046165,,,,
1673610972.057333,12.025906,3955294.000000,1673610972.047165,,,,
1673610972.057343,12.224901,3955295.000000,1673610972.048165,,,,
1673610972.057352,12.369622,3955296.000000,1673610972.049165,,,,
1673610972.057440,12.532432,3955297.000000,1673610972.050165,,,,
1673610972.057463,12.640975,3955298.000000,1673610972.051165,,,,
1673610972.057471,12.821874,3955299.000000,1673610972.052165,,,,
1673610972.057488,12.984683,3955300.000000,1673610972.053165,,,,
1673610972.057498,13.183680,3955301.000000,1673610972.054165,,,,
1673610972.059182,,,,0.178163,0.176453,4810089.000000,1673606876.203277
1673610972.059425,,,,0.161046,0.162798,4810090.000000,1673606876.204284
1673610972.059670,,,,0.139794,0.143037,4810091.000000,1673606876.205291
1673610972.059812,,,,0.121403,0.122242,4810092.000000,1673606876.206298
1673610972.061593,,,,0.093540,0.090604,4810093.000000,1673606876.207305
1673610972.061599,,,,0.057263,0.054063,4810094.000000,1673606876.208312
1673610972.061867,,,,0.044305,0.042523,4810095.000000,1673606876.209319
1673610972.066514,,,,0.050676,0.050793,4810096.000000,1673606876.210326
1673610972.066779,,,,0.078539,0.078488,4810097.000000,1673606876.211333
1673610972.066785,,,,0.110921,0.113058,4810098.000000,1673606876.212340
1673610972.066972,,,,0.141886,0.143710,4810099.000000,1673606876.213347
1673610972.069174,,,,0.177586,0.180973,4810100.000000,1673606876.214355
1673610972.069409,,,,0.221917,0.223524,4810101.000000,1673606876.215362
1673610972.069422,,,,0.263699,0.263287,4810102.000000,1673606876.216369
1673610972.069677,,,,0.300361,0.300262,4810103.000000,1673606876.217376
1673610972.069686,,,,0.306251,0.310190,4810104.000000,1673606876.218383
1673610972.069910,,,,0.295841,0.299156,4810105.000000,1673606876.219390
1673610972.070162,,,,0.283484,0.285357,4810106.000000,1673606876.220397
1673610972.074154,,,,0.273916,0.273841,4810107.000000,1673606876.221404
1673610972.074422,,,,0.258170,0.255210,4810108.000000,1673606876.222411
1673610972.074681,,,,0.226725,0.222394,4810109.000000,1673606876.223418
1673610972.077045,,,,0.207564,0.205975,4810110.000000,1673606876.224425
1673610972.077147,,,,0.195424,0.195060,4810111.000000,1673606876.225432
1673610972.077396,,,,0.184558,0.185372,4810112.000000,1673606876.226439
1673610972.077554,,,,0.176360,0.178112,4810113.000000,1673606876.227447
1673610972.077741,,,,0.175759,0.175083,4810114.000000,1673606876.228454
1673610972.077870,,,,0.180254,0.179530,4810115.000000,1673606876.229461
1673610972.077969,,,,0.181504,0.179915,4810116.000000,1673606876.230468
1673610972.081502,,,,0.183043,0.182896,4810117.000000,1673606876.231475
1673610972.081636,,,,0.193957,0.196310,4810118.000000,1673606876.232482
1673610972.081780,,,,0.209464,0.209845,4810119.000000,1673606876.233489
1673610972.081918,,,,0.210473,0.210590,4810120.000000,1673606876.234496
1673610972.084002,,,,0.210858,0.211624,4810121.000000,1673606876.235503
1673610972.084014,,,,0.215882,0.216024,4810122.000000,1673606876.236510
1673610972.084031,,,,0.216027,0.217394,4810123.000000,1673606876.237517
1673610972.084057,,,,0.209295,0.210494,4810124.000000,1673606876.238524
1673610972.098567,,,,0.199944,0.202248,4810125.000000,1673606876.239532
1673610972.098594,,,,0.189895,0.193113,4810126.000000,1673606876.240539
1673610972.099310,,,,0.179846,0.179843,4810127.000000,1673606876.241546
1673610972.099332,,,,0.185447,0.186911,4810128.000000,1673606876.242553
1673610972.099368,,,,0.207973,0.207946,4810129.000000,1673606876.243560
1673610972.099430,,,,0.226725,0.225279,4810130.000000,1673606876.244567
1673610972.105872,,,,0.208670,0.209268,4810131.000000,1673606876.245574
1673610972.105893,,,,0.177490,0.180684,4810132.000000,1673606876.246581
