__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606841.240815,,,,0.589256,0.588508,857433.000000,1673606841.229012
1673606841.240969,,,,0.553436,0.551942,857434.000000,1673606841.230020
1673606841.242547,,,,0.524419,0.524031,857435.000000,1673606841.231027
1673606841.242656,,,,0.513576,0.512564,857436.000000,1673606841.232034
1673606841.242669,,,,0.508672,0.506914,857437.000000,1673606841.233041
1673606841.242971,,,,0.528770,0.526652,857438.000000,1673606841.234048
1673606841.256692,,,,0.540598,0.540547,857439.000000,1673606841.235055
1673606841.256893,,,,0.543555,0.544586,857440.000000,1673606841.236062
1673606841.256992,,,,0.560359,0.562760,857441.000000,1673606841.237069
1673606841.257011,,,,0.585169,0.587089,857442.000000,1673606841.238076
1673606841.264260,7.340568,1116122.000000,1673606841.206241,,,,
1673606841.264282,,,,0.584232,0.584301,857443.000000,1673606841.239083
1673606841.264611,,,,0.524299,0.523430,857444.000000,1673606841.240090
1673606841.264642,,,,0.480953,0.478667,857445.000000,1673606841.241097
1673606841.264713,,,,0.463356,0.464459,857446.000000,1673606841.242105
1673606841.264822,7.412924,1116123.000000,1673606841.207241,,,,
1673606841.265429,7.449110,1116124.000000,1673606841.208241,,,,
1673606841.265588,7.503377,1116125.000000,1673606841.209241,,,,
1673606841.265812,7.611920,1116126.000000,1673606841.210241,,,,
1673606841.265843,7.684276,1116127.000000,1673606841.211241,,,,
1673606841.265858,7.756640,1116128.000000,1673606841.212241,,,,
1673606841.265868,7.847086,1116129.000000,1673606841.213241,,,,
1673606841.265935,7.955628,1116130.000000,1673606841.214241,,,,
1673606841.265957,8.046082,1116131.000000,1673606841.215241,,,,
1673606841.265984,9.330480,1116147.000000,1673606841.231241,,,,
1673606841.266180,9.439022,1116148.000000,1673606841.232241,,,,
1673606841.266673,9.493289,1116149.000000,1673606841.233241,,,,
1673606841.267546,9.583742,1116150.000000,1673606841.234241,,,,
1673606841.267570,9.692286,1116151.000000,1673606841.235241,,,,
1673606841.267575,9.710374,1116152.000000,1673606841.236241,,,,
1673606841.267583,9.818917,1116153.000000,1673606841.237241,,,,
1673606841.267610,9.873184,1116154.000000,1673606841.238241,,,,
1673606841.267616,9.981727,1116155.000000,1673606841.239241,,,,
1673606841.267620,10.126448,1116156.000000,1673606841.240241,,,,
1673606841.267625,11.410845,1116169.000000,1673606841.253241,,,,
1673606841.267637,11.483201,1116170.000000,1673606841.254241,,,,
1673606841.267642,11.555565,1116171.000000,1673606841.255241,,,,
1673606841.267652,11.664108,1116172.000000,1673606841.256241,,,,
1673606841.267657,11.808828,1116173.000000,1673606841.257241,,,,
1673606841.267672,11.881185,1116174.000000,1673606841.258241,,,,
1673606841.267684,11.917371,1116175.000000,1673606841.259241,,,,
1673606841.267691,12.062092,1116176.000000,1673606841.260241,,,,
1673606841.267701,12.134448,1116177.000000,1673606841.261241,,,,
1673606841.267722,12.242990,1116178.000000,1673606841.262241,,,,
1673606841.269795,,,,0.424602,0.425874,857447.000000,1673606841.243112
1673606841.269914,,,,0.369501,0.369691,857448.000000,1673606841.244119
1673606841.270103,,,,0.391811,0.390846,857449.000000,1673606841.245126
1673606841.272176,,,,0.460062,0.459963,857450.000000,1673606841.246133
1673606841.272377,,,,0.451167,0.449578,857451.000000,1673606841.247140
1673606841.272387,,,,0.459077,0.457968,857452.000000,1673606841.248147
1673606841.277279,,,,0.523024,0.521315,857453.000000,1673606841.249154
1673606841.277475,,,,0.547546,0.547182,857454.000000,1673606841.250161
1673606841.277569,,,,0.560840,0.561606,857455.000000,1673606841.251168
1673606841.277740,,,,0.568317,0.569227,857456.000000,1673606841.252175
1673606841.279721,,,,0.559999,0.559539,857457.000000,1673606841.253182
1673606841.279945,,,,0.551248,0.552567,857458.000000,1673606841.254189
1673606841.279964,,,,0.576130,0.576752,857459.000000,1673606841.255197
1673606841.285222,,,,0.623273,0.624280,857460.000000,1673606841.256204
1673606841.285998,,,,0.694049,0.696450,857461.000000,1673606841.257211
1673606841.286030,,,,0.734485,0.736381,857462.000000,1673606841.258218
1673606841.286127,,,,0.727850,0.725731,857463.000000,1673606841.259225
1673606841.287530,,,,0.657555,0.655845,857464.000000,1673606841.260232
1673606841.287834,,,,0.586660,0.587618,857465.000000,1673606841.261239
1673606841.287960,,,,0.597045,0.598917,857466.000000,1673606841.262246
1673606841.287981,,,,0.640102,0.641421,857467.000000,1673606841.263253
1673606841.292598,,,,0.617335,0.617909,857468.000000,1673606841.264260
1673606841.292857,,,,0.592069,0.590431,857469.000000,1673606841.265267
1673606841.292909,,,,0.574976,0.576608,857470.000000,1673606841.266274
1673606841.292973,,,,0.570192,0.572232,857471.000000,1673606841.267282
1673606841.293200,,,,0.558628,0.557832,857472.000000,1673606841.268289
1673606841.293206,,,,0.559253,0.557880,857473.000000,1673606841.269296
1673606841.293214,,,,0.540478,0.541268,857474.000000,1673606841.270303
1673606841.295315,,,,0.445061,0.445971,857475.000000,1673606841.271310
1673606841.295321,,,,0.359597,0.358440,857476.000000,1673606841.272317
1673606841.295328,,,,0.298558,0.299613,857477.000000,1673606841.273324
1673606841.295334,,,,0.274133,0.272880,857478.000000,1673606841.274331
1673606841.295401,,,,0.306443,0.304421,857479.000000,1673606841.275338
1673606841.295424,,,,0.355486,0.355146,857480.000000,1673606841.276345
1673606841.295430,,,,0.410851,0.413180,857481.000000,1673606841.277352
1673606841.303028,,,,0.511365,0.511482,857482.000000,1673606841.278359
1673606841.303171,,,,0.599377,0.601730,857483.000000,1673606841.279366
1673606841.303180,,,,0.644261,0.646157,857484.000000,1673606841.280374
1673606841.303205,,,,0.714772,0.712293,857485.000000,1673606841.281381
1673606841.303232,,,,0.785788,0.782876,857486.000000,1673606841.282388
1673606841.303236,,,,0.798361,0.793670,857487.000000,1673606841.283395
1673606841.303341,,,,0.746866,0.746190,857488.000000,1673606841.284402
1673606841.309072,,,,0.686428,0.685439,857489.000000,1673606841.285409
1673606841.309713,,,,0.624163,0.623511,857490.000000,1673606841.286416
1673606841.309811,,,,0.599786,0.598509,857491.000000,1673606841.287423
1673606841.310855,,,,0.538458,0.538095,857492.000000,1673606841.288430
1673606841.310872,,,,0.448306,0.447149,857493.000000,1673606841.289437
1673606841.312020,,,,0.401788,0.403612,857494.000000,1673606841.290444
1673606841.312041,,,,0.400249,0.402987,857495.000000,1673606841.291451
1673606841.312065,,,,0.399961,0.400703,857496.000000,1673606841.292459
1673606841.312081,,,,0.428305,0.428566,857497.000000,1673606841.293466
1673606841.312132,,,,0.486627,0.486456,857498.000000,1673606841.294473
1673606841.312158,,,,0.627673,0.629497,857500.000000,1673606841.296487
1673606841.312205,,,,0.638347,0.636661,857501.000000,1673606841.297494
1673606841.312213,,,,0.685971,0.685535,857502.000000,1673606841.298501
1673606841.312219,,,,0.704699,0.706499,857503.000000,1673606841.299508
1673606841.312280,,,,0.695900,0.696762,857504.000000,1673606841.300515
1673606841.312291,,,,0.676499,0.676256,857505.000000,1673606841.301522
1673606841.312297,,,,0.673422,0.670510,857506.000000,1673606841.302529
1673606841.312312,,,,0.656161,0.654595,857507.000000,1673606841.303536
1673606841.312345,,,,0.595603,0.594181,857508.000000,1673606841.304543
1673606841.312384,,,,0.510740,0.509703,857509.000000,1673606841.305551
1673606841.324507,,,,0.487805,0.487538,857510.000000,1673606841.306558
1673606841.324537,,,,0.476698,0.477585,857511.000000,1673606841.307565
1673606841.324555,,,,0.473188,0.472584,857512.000000,1673606841.308572
1673606841.324574,,,,0.561850,0.560044,857513.000000,1673606841.309579
1673606841.331436,15.137413,1116207.000000,1673606841.297762,,,,
1673606841.331759,,,,0.646665,0.646782,857514.000000,1673606841.310586
1673606841.331774,,,,0.612287,0.615217,857515.000000,1673606841.311593
1673606841.331783,,,,0.627601,0.626997,857516.000000,1673606841.312600
1673606841.331790,,,,0.646665,0.648826,857517.000000,1673606841.313607
1673606841.331872,15.227859,1116208.000000,1673606841.298762,,,,
1673606841.332310,15.318312,1116209.000000,1673606841.299762,,,,
1673606841.332324,15.444943,1116210.000000,1673606841.300762,,,,
1673606841.332330,15.535389,1116211.000000,1673606841.301762,,,,
1673606841.332335,15.625842,1116212.000000,1673606841.302762,,,,
1673606841.332387,15.770563,1116213.000000,1673606841.303762,,,,
1673606841.332394,15.824839,1116214.000000,1673606841.304762,,,,
1673606841.332412,15.951462,1116215.000000,1673606841.305762,,,,
1673606841.332459,16.132368,1116216.000000,1673606841.306762,,,,
1673606841.332470,17.489122,1116230.000000,1673606841.320762,,,,
1673606841.332478,17.543398,1116231.000000,1673606841.321762,,,,
1673606841.332485,17.615753,1116232.000000,1673606841.322762,,,,
1673606841.332496,17.742386,1116233.000000,1673606841.323762,,,,
1673606841.332505,17.832840,1116234.000000,1673606841.324762,,,,
1673606841.332512,17.977560,1116235.000000,1673606841.325762,,,,
1673606841.332519,18.068014,1116236.000000,1673606841.326762,,,,
1673606841.332529,18.122280,1116237.000000,1673606841.327762,,,,
1673606841.332535,18.212734,1116238.000000,1673606841.328762,,,,
1673606841.332546,18.321268,1116239.000000,1673606841.329762,,,,
1673606841.332668,,,,0.637337,0.637094,857518.000000,1673606841.314614
1673606841.332676,,,,0.651593,0.653538,857519.000000,1673606841.315621
1673606841.332683,,,,0.636279,0.637743,857520.000000,1673606841.316628
1673606841.345606,,,,0.613176,0.614063,857521.000000,1673606841.317636
1673606841.346222,,,,0.602142,0.603100,857522.000000,1673606841.318643
1673606841.347229,,,,0.583222,0.584758,857523.000000,1673606841.319650
1673606841.347259,,,,0.582813,0.582402,857524.000000,1673606841.320657
1673606841.347273,,,,0.604305,0.605937,857525.000000,1673606841.321664
1673606841.347297,,,,0.605315,0.608005,857526.000000,1673606841.322671
1673606841.347310,,,,0.596829,0.598893,857527.000000,1673606841.323678
1673606841.347389,,,,0.593704,0.594806,857528.000000,1673606841.324685
1673606841.347695,,,,0.593367,0.593340,857529.000000,1673606841.325692
1673606841.348405,,,,0.593824,0.595744,857530.000000,1673606841.326699
1673606841.348434,,,,0.584664,0.586392,857531.000000,1673606841.327706
1673606841.348678,,,,0.569086,0.571944,857532.000000,1673606841.328713
1673606841.348709,,,,0.556777,0.559731,857533.000000,1673606841.329720
1673606841.348728,,,,0.546584,0.547663,857534.000000,1673606841.330728
1673606841.352808,,,,0.538603,0.539297,857535.000000,1673606841.331735
1673606841.353517,,,,0.539492,0.542590,857536.000000,1673606841.332742
1673606841.353693,,,,0.523986,0.523502,857537.000000,1673606841.333749
1673606841.353707,,,,0.476506,0.476022,857538.000000,1673606841.334756
1673606841.353723,,,,0.479463,0.479965,857539.000000,1673606841.335763
1673606841.354069,,,,0.489969,0.491336,857540.000000,1673606841.336770
1673606841.354084,,,,0.467683,0.469820,857541.000000,1673606841.337777
1673606841.355296,,,,0.453812,0.454145,857542.000000,1673606841.338784
1673606841.355749,,,,0.431598,0.430033,857543.000000,1673606841.339791
1673606841.355760,,,,0.458524,0.457198,857544.000000,1673606841.340798
1673606841.355946,,,,0.518312,0.519656,857545.000000,1673606841.341805
1673606841.355961,,,,0.578991,0.579084,857546.000000,1673606841.342813
1673606841.356013,,,,0.614475,0.616034,857547.000000,1673606841.343820
1673606841.356022,,,,0.674600,0.676400,857548.000000,1673606841.344827
1673606841.359910,,,,0.719412,0.720442,857549.000000,1673606841.345834
1673606841.360208,,,,0.691500,0.691522,857550.000000,1673606841.346841
1673606841.360217,,,,0.645078,0.646950,857551.000000,1673606841.347848
1673606841.360503,,,,0.633274,0.634545,857552.000000,1673606841.348855
1673606841.363368,,,,0.620028,0.620890,857553.000000,1673606841.349862
1673606841.363385,,,,0.595290,0.596273,857554.000000,1673606841.350869
1673606841.363399,,,,0.511485,0.510520,857555.000000,1673606841.351876
1673606841.363545,,,,0.367314,0.364690,857556.000000,1673606841.352883
1673606841.363812,,,,0.201362,0.200085,857557.000000,1673606841.353890
1673606841.364006,,,,0.066398,0.067068,857558.000000,1673606841.354897
1673606841.364480,,,,0.057022,0.057356,857559.000000,1673606841.355905
1673606841.364653,,,,0.106041,0.108875,857560.000000,1673606841.356912
1673606841.364676,,,,0.265262,0.268528,857561.000000,1673606841.357919
1673606841.364690,,,,0.420443,0.422941,857562.000000,1673606841.358926
1673606841.364876,,,,0.642770,0.643272,857563.000000,1673606841.359933
1673606841.370193,,,,0.761218,0.762153,857564.000000,1673606841.360940
1673606841.370752,,,,0.820310,0.821893,857565.000000,1673606841.361947
1673606841.371272,,,,0.869569,0.872330,857566.000000,1673606841.362954
1673606841.371288,,,,0.878584,0.878870,857567.000000,1673606841.363961
1673606841.371300,,,,0.873704,0.872379,857568.000000,1673606841.364968
1673606841.371590,,,,0.777686,0.775688,857569.000000,1673606841.365975
1673606841.372098,,,,0.664214,0.662865,857570.000000,1673606841.366982
1673606841.383705,,,,0.560480,0.560453,857571.000000,1673606841.367990
1673606841.383971,,,,0.495041,0.495182,857572.000000,1673606841.368997
1673606841.384183,,,,0.413063,0.412483,857573.000000,1673606841.370004
1673606841.391341,,,,0.353707,0.355170,857574.000000,1673606841.371011
1673606841.391435,,,,0.499729,0.498260,857575.000000,1673606841.372018
1673606841.391732,,,,0.520524,0.518862,857576.000000,1673606841.373025
1673606841.391752,,,,0.567139,0.567400,857577.000000,1673606841.374032
1673606841.395225,18.393633,1116240.000000,1673606841.334360,,,,
1673606841.395241,18.465988,1116241.000000,1673606841.335360,,,,
1673606841.395257,18.610710,1116242.000000,1673606841.336360,,,,
1673606841.395380,18.683075,1116243.000000,1673606841.337360,,,,
1673606841.396673,23.458866,1116291.000000,1673606841.385360,,,,
1673606841.396697,23.531231,1116292.000000,1673606841.386360,,,,
1673606841.396711,23.657862,1116293.000000,1673606841.387360,,,,
1673606841.396719,23.802582,1116294.000000,1673606841.388360,,,,
1673606841.396726,23.947304,1116295.000000,1673606841.389360,,,,
1673606841.396805,24.073935,1116296.000000,1673606841.390360,,,,
1673606841.396811,24.164379,1116297.000000,1673606841.391360,,,,
1673606841.396860,24.291012,1116298.000000,1673606841.392360,,,,
1673606841.396890,24.435732,1116299.000000,1673606841.393360,,,,
1673606841.396896,24.526186,1116300.000000,1673606841.394360,,,,
1673606841.397968,,,,0.600315,0.598821,857578.000000,1673606841.375039
1673606841.397986,,,,0.669359,0.668034,857579.000000,1673606841.376046
1673606841.398059,,,,0.738019,0.736405,857580.000000,1673606841.377053
1673606841.398323,,,,0.683832,0.683324,857581.000000,1673606841.378060
1673606841.398508,,,,0.639741,0.641421,857582.000000,1673606841.379067
1673606841.398527,,,,0.651473,0.650797,857583.000000,1673606841.380075
1673606841.398534,,,,0.680129,0.682386,857584.000000,1673606841.381082
1673606841.399734,,,,0.680754,0.679525,857585.000000,1673606841.382089
1673606841.399854,,,,0.672100,0.669404,857586.000000,1673606841.383096
1673606841.400029,,,,0.663998,0.663538,857587.000000,1673606841.384103
1673606841.405311,,,,0.653492,0.653658,857588.000000,1673606841.385110
1673606841.405753,,,,0.657050,0.659451,857589.000000,1673606841.386117
1673606841.406017,,,,0.658469,0.659572,857590.000000,1673606841.387124
1673606841.406034,,,,0.625413,0.625843,857591.000000,1673606841.388131
1673606841.406497,,,,0.603993,0.605312,857592.000000,1673606841.389138
1673606841.406514,,,,0.581443,0.580743,857593.000000,1673606841.390145
1673606841.406583,,,,0.571514,0.573410,857594.000000,1673606841.391152
1673606841.406592,,,,0.572716,0.573795,857595.000000,1673606841.392159
1673606841.407785,,,,0.580265,0.578315,857596.000000,1673606841.393167
1673606841.407800,,,,0.587237,0.588412,857597.000000,1673606841.394174
1673606841.408107,,,,0.600892,0.601105,857598.000000,1673606841.395181
1673606841.408120,,,,0.607238,0.604831,857599.000000,1673606841.396188
1673606841.408506,,,,0.598103,0.598677,857600.000000,1673606841.397195
1673606841.408520,,,,0.571105,0.570261,857601.000000,1673606841.398202
1673606841.408723,,,,0.531943,0.531147,857602.000000,1673606841.399209
1673606841.412451,,,,0.552498,0.551966,857603.000000,1673606841.400216
1673606841.412594,,,,0.590025,0.588676,857604.000000,1673606841.401223
1673606841.412845,,,,0.589232,0.588941,857605.000000,1673606841.402230
1673606841.413037,,,,0.580169,0.581007,857606.000000,1673606841.403237
1673606841.414810,,,,0.581972,0.585767,857607.000000,1673606841.404244
1673606841.415095,,,,0.544300,0.543504,857608.000000,1673606841.405252
1673606841.415174,,,,0.498527,0.499870,857609.000000,1673606841.406259
1673606841.419869,,,,0.481867,0.481431,857610.000000,1673606841.407266
1673606841.420112,,,,0.490377,0.487994,857611.000000,1673606841.408273
1673606841.420117,,,,0.493647,0.493067,857612.000000,1673606841.409280
1673606841.422240,,,,0.489007,0.490134,857613.000000,1673606841.410287
1673606841.422442,,,,0.536607,0.537085,857614.000000,1673606841.411294
1673606841.422452,,,,0.569783,0.569756,857615.000000,1673606841.412301
