__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929114.136072,,,,2.026821,2.028203,81112.000000,1670929114.107519
1670929114.136302,,,,2.021556,2.021111,81113.000000,1670929114.108526
1670929114.136321,,,,2.020810,2.020846,81114.000000,1670929114.109533
1670929114.136614,,,,2.018743,2.017673,81115.000000,1670929114.110540
1670929114.137013,,,,2.012781,2.014067,81116.000000,1670929114.111547
1670929114.137323,,,,2.014295,2.016351,81117.000000,1670929114.112555
1670929114.137707,,,,2.024489,2.026207,81118.000000,1670929114.113562
1670929114.138098,,,,2.034538,2.034814,81119.000000,1670929114.114569
1670929114.138389,,,,2.036293,2.038612,81120.000000,1670929114.115576
1670929114.138783,,,,2.040235,2.042675,81121.000000,1670929114.116583
1670929114.139405,,,,2.045933,2.045151,81122.000000,1670929114.117590
1670929114.139672,,,,2.045981,2.044310,81123.000000,1670929114.118597
1670929114.139860,,,,2.048145,2.049021,81124.000000,1670929114.119604
1670929114.139957,,,,2.058290,2.057267,81125.000000,1670929114.120611
1670929114.140146,,,,2.062545,2.061619,81126.000000,1670929114.121618
1670929114.142432,,,,2.059131,2.060225,81127.000000,1670929114.122625
1670929114.142650,,,,2.059107,2.061955,81128.000000,1670929114.123632
1670929114.145192,,,,2.056318,2.059744,81129.000000,1670929114.124640
1670929114.145449,,,,2.050597,2.053565,81130.000000,1670929114.125647
1670929114.145956,,,,2.040427,2.042434,81131.000000,1670929114.126654
1670929114.145967,,,,2.024032,2.024524,81132.000000,1670929114.127661
1670929114.145979,,,,2.003117,2.007359,81133.000000,1670929114.128668
1670929114.145987,,,,1.997323,2.001614,81134.000000,1670929114.129675
1670929114.146069,,,,1.998140,1.996084,81135.000000,1670929114.130682
1670929114.150343,,,,2.001915,2.002215,81136.000000,1670929114.131689
1670929114.150458,,,,2.006771,2.008105,81137.000000,1670929114.132696
1670929114.150511,,,,2.019224,2.021880,81138.000000,1670929114.133703
1670929114.150539,,,,2.040740,2.044310,81139.000000,1670929114.134710
1670929114.152276,,,,2.050861,2.053974,81140.000000,1670929114.135717
1670929114.152470,,,,2.051702,2.051882,81141.000000,1670929114.136724
1670929114.152664,,,,2.049154,2.051402,81142.000000,1670929114.137732
1670929114.152808,,,,2.049515,2.052507,81143.000000,1670929114.138739
1670929114.166623,,,,2.052376,2.051498,81144.000000,1670929114.139746
1670929114.166828,,,,2.052159,2.052988,81145.000000,1670929114.140753
1670929114.166843,,,,2.056415,2.057412,81146.000000,1670929114.141760
1670929114.166982,,,,2.059612,2.058734,81147.000000,1670929114.142767
1670929114.167334,,,,2.060357,2.058782,81148.000000,1670929114.143774
1670929114.167344,,,,2.055429,2.054094,81149.000000,1670929114.144781
1670929114.167349,,,,2.047904,2.047892,81150.000000,1670929114.145788
1670929114.174597,,,,2.040139,2.042338,81151.000000,1670929114.146795
1670929114.174630,,,,2.031316,2.032963,81152.000000,1670929114.147802
1670929114.174679,,,,2.024921,2.025366,81153.000000,1670929114.148809
1670929114.180412,,,,2.020498,2.022505,81154.000000,1670929114.149817
1670929114.180653,2.277058,62163.000000,1670929114.122267,,,,
1670929114.180830,2.349414,62164.000000,1670929114.123267,,,,
1670929114.181099,,,,2.017036,2.019668,81155.000000,1670929114.150824
1670929114.181114,,,,2.010521,2.009715,81156.000000,1670929114.151831
1670929114.181369,,,,2.013911,2.012576,81157.000000,1670929114.152838
1670929114.181622,2.349414,62165.000000,1670929114.124267,,,,
1670929114.181779,,,,2.022301,2.021712,81158.000000,1670929114.153845
1670929114.181791,,,,2.029874,2.030679,81159.000000,1670929114.154852
1670929114.181796,,,,2.032542,2.035944,81160.000000,1670929114.155859
1670929114.181941,2.295147,62166.000000,1670929114.125268,,,,
1670929114.182359,,,,2.032446,2.034020,81161.000000,1670929114.156866
1670929114.182668,,,,2.036821,2.039309,81162.000000,1670929114.157873
1670929114.182836,2.385592,62167.000000,1670929114.126267,,,,
1670929114.182855,2.313236,62168.000000,1670929114.127267,,,,
1670929114.182863,2.313236,62169.000000,1670929114.128267,,,,
1670929114.182884,2.295147,62170.000000,1670929114.129267,,,,
1670929114.183114,,,,2.046798,2.047771,81163.000000,1670929114.158880
1670929114.183121,,,,2.054611,2.053637,81164.000000,1670929114.159887
1670929114.183342,2.277058,62171.000000,1670929114.130267,,,,
1670929114.183351,2.313236,62172.000000,1670929114.131267,,,,
1670929114.183485,2.584589,62211.000000,1670929114.170267,,,,
1670929114.183505,2.584589,62212.000000,1670929114.171268,,,,
1670929114.183528,2.620767,62213.000000,1670929114.172267,,,,
1670929114.183542,2.584589,62214.000000,1670929114.173267,,,,
1670929114.183603,2.584589,62215.000000,1670929114.174267,,,,
1670929114.183615,2.602678,62216.000000,1670929114.175267,,,,
1670929114.183627,2.602678,62217.000000,1670929114.176267,,,,
1670929114.183637,2.584589,62218.000000,1670929114.177267,,,,
1670929114.183665,2.638856,62219.000000,1670929114.178267,,,,
1670929114.183675,2.602678,62220.000000,1670929114.179267,,,,
1670929114.187969,,,,2.057088,2.058061,81165.000000,1670929114.160894
1670929114.187978,,,,2.060285,2.060345,81166.000000,1670929114.161901
1670929114.187991,,,,2.064107,2.063999,81167.000000,1670929114.162909
1670929114.188021,,,,2.066247,2.064985,81168.000000,1670929114.163916
1670929114.190226,,,,2.055237,2.055609,81169.000000,1670929114.164923
1670929114.190243,,,,2.044683,2.044838,81170.000000,1670929114.165930
1670929114.190394,,,,2.036244,2.036232,81171.000000,1670929114.166937
1670929114.190405,,,,2.033432,2.035703,81172.000000,1670929114.167944
1670929114.195515,,,,2.027734,2.031929,81173.000000,1670929114.168951
1670929114.195530,,,,2.025498,2.025798,81174.000000,1670929114.169958
1670929114.195754,,,,2.020786,2.022385,81175.000000,1670929114.170965
1670929114.195953,,,,2.016868,2.018634,81176.000000,1670929114.171972
1670929114.196204,,,,2.015858,2.016278,81177.000000,1670929114.172979
1670929114.196422,,,,2.014464,2.017072,81178.000000,1670929114.173986
1670929114.196629,,,,2.016868,2.019644,81179.000000,1670929114.174994
1670929114.197701,,,,2.025643,2.027121,81180.000000,1670929114.176001
1670929114.198384,,,,2.035403,2.035535,81181.000000,1670929114.177008
1670929114.198590,,,,2.041846,2.044310,81182.000000,1670929114.178015
1670929114.198607,,,,2.048697,2.050128,81183.000000,1670929114.179022
1670929114.199072,,,,2.055092,2.057219,81184.000000,1670929114.180029
1670929114.199098,,,,2.064204,2.065129,81185.000000,1670929114.181036
1670929114.202604,,,,2.076440,2.075298,81186.000000,1670929114.182043
1670929114.203368,,,,2.079854,2.080298,81187.000000,1670929114.183050
1670929114.203380,,,,2.080335,2.081068,81188.000000,1670929114.184057
1670929114.203399,,,,2.079469,2.079625,81189.000000,1670929114.185064
1670929114.204963,,,,2.073075,2.071115,81190.000000,1670929114.186071
1670929114.204978,,,,2.052352,2.051233,81191.000000,1670929114.187078
1670929114.205167,,,,2.030090,2.029909,81192.000000,1670929114.188086
1670929114.205290,,,,2.010281,2.010220,81193.000000,1670929114.189093
1670929114.210355,,,,2.014007,2.016471,81194.000000,1670929114.190100
1670929114.210450,,,,2.018695,2.021591,81195.000000,1670929114.191107
1670929114.210829,,,,2.014055,2.017216,81196.000000,1670929114.192114
1670929114.210963,,,,2.011194,2.008609,81197.000000,1670929114.193121
1670929114.210977,,,,2.005016,2.004282,81198.000000,1670929114.194128
1670929114.210983,,,,2.008405,2.010484,81199.000000,1670929114.195135
1670929114.211124,,,,2.012492,2.015221,81200.000000,1670929114.196142
1670929114.212696,,,,2.021027,2.022601,81201.000000,1670929114.197149
1670929114.212794,,,,2.035499,2.032866,81202.000000,1670929114.198156
1670929114.212963,,,,2.041004,2.042603,81203.000000,1670929114.199163
1670929114.213051,,,,2.052592,2.052483,81204.000000,1670929114.200171
1670929114.213162,,,,2.065550,2.066908,81205.000000,1670929114.201178
1670929114.213322,,,,2.069589,2.074312,81206.000000,1670929114.202185
1670929114.213449,,,,2.064708,2.067316,81207.000000,1670929114.203192
1670929114.226682,,,,2.058169,2.060705,81208.000000,1670929114.204199
1670929114.226705,,,,2.059732,2.059744,81209.000000,1670929114.205206
1670929114.227191,,,,2.046630,2.050368,81210.000000,1670929114.206213
1670929114.237210,2.620767,62221.000000,1670929114.175994,,,,
1670929114.237233,2.656945,62222.000000,1670929114.176994,,,,
1670929114.237272,2.675034,62223.000000,1670929114.177994,,,,
1670929114.237280,2.656945,62224.000000,1670929114.178994,,,,
1670929114.237347,2.675034,62225.000000,1670929114.179994,,,,
1670929114.237365,2.711220,62226.000000,1670929114.180994,,,,
1670929114.238955,3.416735,62272.000000,1670929114.226994,,,,
1670929114.238971,3.543366,62273.000000,1670929114.227994,,,,
1670929114.238978,3.525277,62274.000000,1670929114.228994,,,,
1670929114.238982,3.471002,62275.000000,1670929114.229994,,,,
1670929114.239004,3.489091,62276.000000,1670929114.230994,,,,
1670929114.239027,3.561455,62277.000000,1670929114.231994,,,,
1670929114.239032,3.561455,62278.000000,1670929114.232994,,,,
1670929114.239038,3.561455,62279.000000,1670929114.233994,,,,
1670929114.239046,3.597633,62280.000000,1670929114.234994,,,,
1670929114.239054,3.615722,62281.000000,1670929114.235994,,,,
1670929114.242802,,,,2.032254,2.036496,81211.000000,1670929114.207220
1670929114.243212,,,,2.029441,2.032986,81212.000000,1670929114.208227
1670929114.243264,,,,2.029585,2.030751,81213.000000,1670929114.209234
1670929114.243299,,,,2.024561,2.023971,81214.000000,1670929114.210241
1670929114.243357,,,,2.013021,2.013634,81215.000000,1670929114.211248
1670929114.243368,,,,2.006603,2.005821,81216.000000,1670929114.212255
1670929114.243493,,,,2.009247,2.007119,81217.000000,1670929114.213263
1670929114.247618,,,,2.012324,2.012961,81218.000000,1670929114.214270
1670929114.248177,,,,2.016747,2.016278,81219.000000,1670929114.215277
1670929114.248554,,,,2.023431,2.024596,81220.000000,1670929114.216284
1670929114.248575,,,,2.028720,2.031376,81221.000000,1670929114.217291
1670929114.255759,,,,2.037951,2.037458,81222.000000,1670929114.218298
1670929114.256153,,,,2.041533,2.039598,81223.000000,1670929114.219305
1670929114.256241,,,,2.043481,2.044454,81224.000000,1670929114.220312
1670929114.256259,,,,2.046462,2.044358,81225.000000,1670929114.221319
1670929114.257502,,,,2.043144,2.042314,81226.000000,1670929114.222326
1670929114.257967,,,,2.049755,2.048493,81227.000000,1670929114.223333
1670929114.258460,,,,2.055765,2.054190,81228.000000,1670929114.224340
1670929114.258547,,,,2.050068,2.051017,81229.000000,1670929114.225348
1670929114.262443,,,,2.048000,2.049454,81230.000000,1670929114.226355
1670929114.262729,,,,2.042976,2.045704,81231.000000,1670929114.227362
1670929114.262738,,,,2.039850,2.041593,81232.000000,1670929114.228369
1670929114.265191,,,,2.037567,2.038756,81233.000000,1670929114.229376
1670929114.265204,,,,2.032951,2.034164,81234.000000,1670929114.230383
1670929114.265313,,,,2.026965,2.026904,81235.000000,1670929114.231390
1670929114.265435,,,,2.026941,2.026087,81236.000000,1670929114.232397
1670929114.265627,,,,2.023864,2.025750,81237.000000,1670929114.233404
1670929114.265698,,,,2.021339,2.025895,81238.000000,1670929114.234411
1670929114.265733,,,,2.021676,2.025366,81239.000000,1670929114.235418
1670929114.270329,,,,2.033095,2.033948,81240.000000,1670929114.236425
1670929114.270546,,,,2.045067,2.044334,81241.000000,1670929114.237432
1670929114.270553,,,,2.051823,2.046954,81242.000000,1670929114.238440
1670929114.270660,,,,2.054972,2.053637,81243.000000,1670929114.239447
1670929114.270804,,,,2.058602,2.055657,81244.000000,1670929114.240454
1670929114.271003,,,,2.061126,2.058830,81245.000000,1670929114.241461
1670929114.271127,,,,2.061030,2.062364,81246.000000,1670929114.242468
1670929114.272790,,,,2.056535,2.059167,81247.000000,1670929114.243475
1670929114.272815,,,,2.057809,2.060898,81248.000000,1670929114.244482
1670929114.273075,,,,2.056895,2.058734,81249.000000,1670929114.245489
1670929114.273401,,,,2.046077,2.045896,81250.000000,1670929114.246496
1670929114.273594,,,,2.033384,2.031953,81251.000000,1670929114.247503
1670929114.273817,,,,2.029489,2.029284,81252.000000,1670929114.248510
1670929114.273914,,,,2.032855,2.032289,81253.000000,1670929114.249517
1670929114.287215,,,,2.033288,2.034405,81254.000000,1670929114.250525
1670929114.287782,,,,2.028191,2.028563,81255.000000,1670929114.251532
1670929114.287810,,,,2.025667,2.026880,81256.000000,1670929114.252539
1670929114.287835,,,,2.025715,2.026880,81257.000000,1670929114.253546
1670929114.294392,,,,2.025042,2.025005,81258.000000,1670929114.254553
1670929114.294874,,,,2.030330,2.030847,81259.000000,1670929114.255560
1670929114.294901,,,,2.035643,2.038420,81260.000000,1670929114.256567
1670929114.294911,,,,2.043432,2.044550,81261.000000,1670929114.257574
1670929114.294930,,,,2.046630,2.046882,81262.000000,1670929114.258581
1670929114.295218,,,,2.050020,2.048757,81263.000000,1670929114.259588
1670929114.300195,,,,2.052929,2.054455,81264.000000,1670929114.260595
1670929114.300573,,,,2.056487,2.060513,81265.000000,1670929114.261602
1670929114.300649,,,,2.055357,2.057147,81266.000000,1670929114.262609
1670929114.300913,,,,2.048986,2.050031,81267.000000,1670929114.263617
1670929114.302469,,,,2.044490,2.044887,81268.000000,1670929114.264624
1670929114.302660,,,,2.041942,2.042795,81269.000000,1670929114.265631
1670929114.303089,,,,2.036845,2.035895,81270.000000,1670929114.266638
1670929114.303114,,,,2.029561,2.028780,81271.000000,1670929114.267645
1670929114.304338,4.086071,62299.000000,1670929114.259538,,,,
1670929114.305596,4.067974,62300.000000,1670929114.260538,,,,
1670929114.305621,4.158427,62301.000000,1670929114.261538,,,,
1670929114.305693,4.140338,62302.000000,1670929114.262538,,,,
1670929114.305703,4.158427,62303.000000,1670929114.263538,,,,
1670929114.305717,4.176516,62304.000000,1670929114.264538,,,,
1670929114.305736,4.248881,62305.000000,1670929114.265538,,,,
1670929114.305753,4.285059,62306.000000,1670929114.266538,,,,
1670929114.305762,4.357415,62307.000000,1670929114.267538,,,,
1670929114.305788,4.357415,62308.000000,1670929114.268538,,,,
1670929114.305814,5.316193,62333.000000,1670929114.293538,,,,
1670929114.305820,5.352379,62334.000000,1670929114.294538,,,,
1670929114.305824,5.424736,62335.000000,1670929114.295538,,,,
1670929114.305843,5.406646,62336.000000,1670929114.296538,,,,
1670929114.305853,5.533278,62337.000000,1670929114.297538,,,,
1670929114.305869,5.515189,62338.000000,1670929114.298538,,,,
1670929114.305883,5.587545,62339.000000,1670929114.299538,,,,
1670929114.305894,5.641820,62340.000000,1670929114.300538,,,,
1670929114.305904,5.696088,62341.000000,1670929114.301538,,,,
1670929114.305928,5.786541,62342.000000,1670929114.302538,,,,
1670929114.307783,,,,2.020474,2.022216,81272.000000,1670929114.268652
1670929114.307807,,,,2.015546,2.015293,81273.000000,1670929114.269659
1670929114.307916,,,,2.021700,2.021808,81274.000000,1670929114.270666
1670929114.310167,,,,2.028167,2.027072,81275.000000,1670929114.271673
1670929114.310383,,,,2.036220,2.039021,81276.000000,1670929114.272680
1670929114.310806,,,,2.031725,2.034814,81277.000000,1670929114.273687
1670929114.310821,,,,2.027133,2.029525,81278.000000,1670929114.274694
1670929114.310892,,,,2.029609,2.033876,81279.000000,1670929114.275702
1670929114.311208,,,,2.036124,2.037867,81280.000000,1670929114.276709
1670929114.311395,,,,2.031436,2.034814,81281.000000,1670929114.277716
1670929114.311458,,,,2.036821,2.036713,81282.000000,1670929114.278723
1670929114.315051,,,,2.054323,2.056715,81283.000000,1670929114.279730
1670929114.315229,,,,2.086537,2.091477,81284.000000,1670929114.280737
1670929114.315470,,,,2.100553,2.100949,81285.000000,1670929114.281744
1670929114.315508,,,,2.093028,2.089987,81286.000000,1670929114.282751
1670929114.317870,,,,2.083917,2.082414,81287.000000,1670929114.283758
1670929114.317993,,,,2.069685,2.070442,81288.000000,1670929114.284765
1670929114.318143,,,,2.054083,2.057267,81289.000000,1670929114.285772
1670929114.318341,,,,2.038384,2.041184,81290.000000,1670929114.286779
1670929114.318358,,,,2.014752,2.019067,81291.000000,1670929114.287786
1670929114.318366,,,,2.009872,2.010412,81292.000000,1670929114.288794
1670929114.322917,,,,2.012084,2.012841,81293.000000,1670929114.289801
1670929114.322928,,,,2.021748,2.022120,81294.000000,1670929114.290808
1670929114.323149,,,,2.052640,2.053926,81295.000000,1670929114.291815
1670929114.323173,,,,2.074397,2.075682,81296.000000,1670929114.292822
1670929114.323326,,,,2.074878,2.075947,81297.000000,1670929114.293829
1670929114.323468,,,,2.080719,2.081981,81298.000000,1670929114.294836
1670929114.323535,,,,2.083821,2.085539,81299.000000,1670929114.295843
1670929114.324740,,,,2.088581,2.089890,81300.000000,1670929114.296850
1670929114.324842,,,,2.089110,2.092727,81301.000000,1670929114.297857
1670929114.325016,,,,2.065069,2.070538,81302.000000,1670929114.298864
1670929114.325116,,,,2.043264,2.045896,81303.000000,1670929114.299871
1670929114.329887,,,,2.033047,2.033540,81304.000000,1670929114.300879
1670929114.330135,,,,2.036701,2.038131,81305.000000,1670929114.301886
1670929114.330177,,,,2.049635,2.051305,81306.000000,1670929114.302893
1670929114.330443,,,,2.048866,2.050055,81307.000000,1670929114.303900
1670929114.332512,,,,2.039586,2.039285,81308.000000,1670929114.304907
1670929114.332731,,,,2.038769,2.036857,81309.000000,1670929114.305914
1670929114.333056,,,,2.030835,2.031929,81310.000000,1670929114.306921
