__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606274.229614,,,,-0.357076,-0.355805,335033.000000,1673606273.862600
1673606274.229626,,,,-0.353951,-0.352487,335034.000000,1673606273.863607
1673606274.230008,,,,-0.348181,-0.348160,335035.000000,1673606273.864614
1673606274.230048,,,,-0.345729,-0.346958,335036.000000,1673606273.865621
1673606274.231040,,,,-0.341161,-0.340707,335037.000000,1673606273.866628
1673606274.231085,,,,-0.334189,-0.335514,335038.000000,1673606273.867635
1673606274.231231,,,,-0.324645,-0.322749,335044.000000,1673606273.873677
1673606274.231542,,,,-0.324068,-0.322821,335045.000000,1673606273.874685
1673606274.232100,,,,-0.328059,-0.325009,335046.000000,1673606273.875692
1673606274.232111,,,,-0.331737,-0.332101,335047.000000,1673606273.876699
1673606274.232124,,,,-0.339743,-0.343231,335048.000000,1673606273.877706
1673606274.232296,,,,-0.349768,-0.347318,335049.000000,1673606273.878713
1673606274.232307,,,,-0.351258,-0.348568,335050.000000,1673606273.879720
1673606274.232524,,,,-0.339887,-0.339986,335051.000000,1673606273.880727
1673606274.232538,,,,-0.331978,-0.334529,335052.000000,1673606273.881734
1673606274.232551,,,,-0.339430,-0.341308,335053.000000,1673606273.882741
1673606274.232555,,,,-0.348349,-0.351718,335054.000000,1673606273.883748
1673606274.232559,,,,-0.350849,-0.354843,335055.000000,1673606273.884755
1673606274.232565,,,,-0.349816,-0.353064,335056.000000,1673606273.885762
1673606274.232579,,,,-0.353638,-0.353617,335057.000000,1673606273.886770
1673606274.232587,,,,-0.355225,-0.352511,335058.000000,1673606273.887777
1673606274.232600,,,,-0.355826,-0.353401,335059.000000,1673606273.888784
1673606274.232614,,,,-0.348253,-0.348448,335060.000000,1673606273.889791
1673606274.232619,,,,-0.340800,-0.339794,335061.000000,1673606273.890798
1673606274.232672,,,,-0.344406,-0.344193,335062.000000,1673606273.891805
1673606274.232682,,,,-0.341594,-0.342174,335063.000000,1673606273.892812
1673606274.251078,,,,-0.332290,-0.334000,335064.000000,1673606273.893819
1673606274.251103,,,,-0.323924,-0.324360,335065.000000,1673606273.894826
1673606274.251127,,,,-0.322121,-0.321234,335066.000000,1673606273.895833
1673606274.251275,,,,-0.318467,-0.318782,335067.000000,1673606273.937124
1673606274.251626,,,,-0.320558,-0.322100,335068.000000,1673606273.938131
1673606274.252642,,,,-0.333011,-0.334072,335070.000000,1673606273.940145
1673606274.252667,,,,-0.350513,-0.352319,335071.000000,1673606273.941152
1673606274.252676,,,,-0.359841,-0.360060,335072.000000,1673606273.942159
1673606274.252921,,,,-0.348734,-0.346934,335073.000000,1673606273.943166
1673606274.252936,,,,-0.336209,-0.331932,335074.000000,1673606273.944173
1673606274.252963,,,,-0.342339,-0.340635,335075.000000,1673606273.945180
1673606274.252975,,,,-0.353109,-0.354723,335076.000000,1673606273.946187
1673606274.252980,,,,-0.358422,-0.361166,335077.000000,1673606273.947194
1673606274.252996,,,,-0.356451,-0.357752,335078.000000,1673606273.948201
1673606274.253004,,,,-0.346017,-0.345876,335079.000000,1673606273.949208
1673606274.270597,,,,-0.334430,-0.334385,335080.000000,1673606273.950216
1673606274.270634,,,,-0.328179,-0.324792,335081.000000,1673606273.951223
1673606274.270654,,,,-0.320967,-0.319503,335082.000000,1673606273.952230
1673606274.270683,,,,-0.320246,-0.318253,335083.000000,1673606273.953237
1673606274.271715,,,,-0.320582,-0.322052,335084.000000,1673606273.954244
1673606274.271950,,,,-0.328420,-0.330370,335085.000000,1673606273.955251
1673606274.272714,,,,-0.340127,-0.341813,335086.000000,1673606273.956258
1673606274.273241,,,,-0.346450,-0.350372,335087.000000,1673606273.957265
1673606274.273438,,,,-0.347989,-0.348881,335088.000000,1673606273.958272
1673606274.273686,,,,-0.344815,-0.342270,335089.000000,1673606273.959279
1673606274.273712,,,,-0.322337,-0.321162,335090.000000,1673606273.960286
1673606274.273997,,,,-0.309860,-0.309142,335091.000000,1673606273.961293
1673606274.291216,12.062092,870917.000000,1673606274.249241,,,,
1673606274.291851,12.170626,870918.000000,1673606274.250241,,,,
1673606274.291861,12.315347,870919.000000,1673606274.251240,,,,
1673606274.291865,12.387712,870920.000000,1673606274.252240,,,,
1673606274.291871,12.478165,870921.000000,1673606274.253241,,,,
1673606274.291876,12.604788,870922.000000,1673606274.254241,,,,
1673606274.291886,12.749517,870923.000000,1673606274.255240,,,,
1673606274.291892,12.858051,870924.000000,1673606274.256241,,,,
1673606274.291898,13.002772,870925.000000,1673606274.257241,,,,
1673606274.291910,13.183680,870926.000000,1673606274.258240,,,,
1673606274.291922,15.824839,870949.000000,1673606274.281240,,,,
1673606274.291940,16.060005,870950.000000,1673606274.282241,,,,
1673606274.291944,16.168547,870951.000000,1673606274.283241,,,,
1673606274.291947,16.295179,870952.000000,1673606274.284240,,,,
1673606274.291957,16.476078,870953.000000,1673606274.285240,,,,
1673606274.291962,16.584620,870954.000000,1673606274.286241,,,,
1673606274.291967,16.693163,870955.000000,1673606274.287241,,,,
1673606274.291987,16.819794,870956.000000,1673606274.288240,,,,
1673606274.291992,16.964516,870957.000000,1673606274.289241,,,,
1673606274.291997,17.091146,870958.000000,1673606274.290241,,,,
1673606274.301805,,,,-0.311832,-0.310705,335092.000000,1673606273.962301
1673606274.302137,,,,-0.312961,-0.315344,335093.000000,1673606273.963308
1673606274.302347,,,,-0.309019,-0.309382,335094.000000,1673606273.964315
1673606274.314641,,,,-0.328948,-0.327052,335095.000000,1673606273.965322
1673606274.315370,,,,-0.358326,-0.357704,335096.000000,1673606273.966329
1673606274.315429,,,,-0.364913,-0.367152,335097.000000,1673606273.967336
1673606274.315479,,,,-0.354504,-0.355733,335098.000000,1673606273.968343
1673606274.315513,,,,-0.363014,-0.365782,335099.000000,1673606274.001577
1673606274.315523,,,,-0.371524,-0.370926,335100.000000,1673606274.002584
1673606274.315528,,,,-0.368327,-0.367561,335101.000000,1673606274.003591
1673606274.331455,,,,-0.356355,-0.356045,335102.000000,1673606274.004598
1673606274.331561,,,,-0.349695,-0.349049,335103.000000,1673606274.005605
1673606274.332007,,,,-0.347291,-0.349314,335104.000000,1673606274.006612
1673606274.332904,,,,-0.353854,-0.355829,335105.000000,1673606274.007619
1673606274.332935,,,,-0.355056,-0.356165,335106.000000,1673606274.008626
1673606274.333468,,,,-0.339887,-0.340779,335107.000000,1673606274.009633
1673606274.333892,,,,-0.332386,-0.331668,335108.000000,1673606274.010640
1673606274.334476,,,,-0.331929,-0.330899,335109.000000,1673606274.011647
1673606274.334490,,,,-0.337218,-0.337390,335110.000000,1673606274.012655
1673606274.334516,,,,-0.337266,-0.338495,335111.000000,1673606274.013662
1673606274.334744,,,,-0.335103,-0.335707,335112.000000,1673606274.014669
1673606274.334832,,,,-0.338493,-0.337943,335113.000000,1673606274.015676
1673606274.335289,,,,-0.338613,-0.338952,335114.000000,1673606274.016683
1673606274.335624,,,,-0.340272,-0.341428,335115.000000,1673606274.017690
1673606274.335932,,,,-0.333180,-0.331692,335116.000000,1673606274.018697
1673606274.335954,,,,-0.305244,-0.305945,335117.000000,1673606274.019704
1673606274.335996,,,,-0.304667,-0.304743,335118.000000,1673606274.020711
1673606274.336003,,,,-0.316279,-0.315705,335119.000000,1673606274.021718
1673606274.336027,,,,-0.320606,-0.321427,335120.000000,1673606274.022725
1673606274.336284,,,,-0.328684,-0.328543,335121.000000,1673606274.023732
1673606274.336471,,,,-0.318731,-0.316931,335122.000000,1673606274.024740
1673606274.347108,,,,-0.320246,-0.320441,335123.000000,1673606274.025747
1673606274.347328,,,,-0.324261,-0.325201,335124.000000,1673606274.176809
1673606274.347630,,,,-0.322866,-0.319816,335125.000000,1673606274.177816
1673606274.347804,,,,-0.281829,-0.278610,335126.000000,1673606274.178823
1673606274.348040,,,,-0.284834,-0.285222,335127.000000,1673606274.179830
1673606274.348155,,,,-0.307985,-0.308301,335128.000000,1673606274.180837
1673606274.348402,,,,-0.308899,-0.309166,335129.000000,1673606274.181844
1673606274.348546,,,,-0.308610,-0.307339,335130.000000,1673606274.182851
1673606274.348717,,,,-0.325414,-0.324913,335131.000000,1673606274.183858
1673606274.348900,,,,-0.345729,-0.346597,335132.000000,1673606274.184865
1673606274.349082,,,,-0.371789,-0.369989,335133.000000,1673606274.185872
1673606274.349241,,,,-0.405157,-0.402419,335134.000000,1673606274.186879
1673606274.349472,,,,-0.405830,-0.408814,335135.000000,1673606274.187886
1673606274.349699,,,,-0.400084,-0.403165,335136.000000,1673606274.188894
1673606274.350325,,,,-0.403811,-0.402660,335137.000000,1673606274.189901
1673606274.350338,,,,-0.410903,-0.408742,335138.000000,1673606274.190908
1673606274.350350,,,,-0.423548,-0.421363,335139.000000,1673606274.191915
1673606274.350795,,,,-0.432924,-0.429104,335140.000000,1673606274.192922
1673606274.350896,,,,-0.384819,-0.383451,335141.000000,1673606274.193929
1673606274.351125,,,,-0.357172,-0.354675,335142.000000,1673606274.194936
1673606274.351298,,,,-0.337170,-0.335466,335143.000000,1673606274.195943
1673606274.351426,,,,-0.320775,-0.321114,335144.000000,1673606274.196950
1673606274.351485,,,,-0.317457,-0.319071,335145.000000,1673606274.197957
1673606274.356027,23.115156,871010.000000,1673606274.345311,,,,
1673606274.356042,23.296057,871011.000000,1673606274.346312,,,,
1673606274.356051,23.314144,871012.000000,1673606274.347311,,,,
1673606274.356062,23.386509,871013.000000,1673606274.348311,,,,
1673606274.356101,23.422688,871014.000000,1673606274.349311,,,,
1673606274.356107,23.531231,871015.000000,1673606274.350312,,,,
1673606274.356111,23.639765,871016.000000,1673606274.351311,,,,
1673606274.356183,23.748306,871017.000000,1673606274.352311,,,,
1673606274.356194,23.838760,871018.000000,1673606274.353312,,,,
1673606274.356200,23.929205,871019.000000,1673606274.354311,,,,
1673606274.367247,,,,-0.326424,-0.325417,335146.000000,1673606274.198964
1673606274.367423,,,,-0.358206,-0.357560,335147.000000,1673606274.199971
1673606274.367816,,,,-0.382751,-0.384076,335148.000000,1673606274.200979
1673606274.368482,,,,-0.379073,-0.381865,335149.000000,1673606274.201986
1673606274.368514,,,,-0.357076,-0.357391,335150.000000,1673606274.202993
1673606274.368974,,,,-0.339959,-0.337582,335151.000000,1673606274.204000
1673606274.375330,,,,-0.344935,-0.343953,335152.000000,1673606274.205007
1673606274.375605,,,,-0.354311,-0.353136,335153.000000,1673606274.206014
1673606274.375901,,,,-0.349575,-0.348905,335154.000000,1673606274.207021
1673606274.376206,,,,-0.343156,-0.342366,335155.000000,1673606274.208028
1673606274.376575,,,,-0.371091,-0.371143,335156.000000,1673606274.209035
1673606274.377446,,,,-0.393305,-0.394005,335157.000000,1673606274.210042
1673606274.377472,,,,-0.398378,-0.399438,335158.000000,1673606274.211049
1673606274.377484,,,,-0.399531,-0.402419,335159.000000,1673606274.212056
1673606274.377728,,,,-0.411239,-0.413238,335160.000000,1673606274.213063
1673606274.377911,,,,-0.379746,-0.381865,335161.000000,1673606274.214071
1673606274.378234,,,,-0.322482,-0.322172,335162.000000,1673606274.215078
1673606274.382205,,,,-0.304908,-0.298973,335163.000000,1673606274.216085
1673606274.382228,,,,-0.312481,-0.311738,335164.000000,1673606274.217092
1673606274.382238,,,,-0.320222,-0.322364,335165.000000,1673606274.218099
1673606274.382286,,,,-0.328371,-0.328423,335166.000000,1673606274.219106
1673606274.413460,,,,-0.331352,-0.332606,335167.000000,1673606274.220113
1673606274.413840,,,,-0.350104,-0.351646,335168.000000,1673606274.221120
1673606274.414385,,,,-0.399820,-0.401626,335169.000000,1673606274.222127
1673606274.419584,24.037748,871020.000000,1673606274.358926,,,,
1673606274.419606,24.128202,871021.000000,1673606274.359926,,,,
1673606274.420784,27.728138,871071.000000,1673606274.409925,,,,
1673606274.420804,27.836674,871072.000000,1673606274.410926,,,,
1673606274.420811,27.909037,871073.000000,1673606274.411926,,,,
1673606274.420816,27.999491,871074.000000,1673606274.412925,,,,
1673606274.420841,28.089937,871075.000000,1673606274.413925,,,,
1673606274.420849,28.126123,871076.000000,1673606274.414926,,,,
1673606274.420857,28.198479,871077.000000,1673606274.415926,,,,
1673606274.420864,28.216568,871078.000000,1673606274.416925,,,,
1673606274.420945,28.307022,871079.000000,1673606274.417926,,,,
1673606274.420951,28.288933,871080.000000,1673606274.418926,,,,
1673606274.437654,,,,-0.441482,-0.439706,335170.000000,1673606274.223134
1673606274.437838,,,,-0.414413,-0.412709,335171.000000,1673606274.224141
1673606274.437850,,,,-0.351691,-0.350588,335172.000000,1673606274.225148
1673606274.437866,,,,-0.321520,-0.322124,335173.000000,1673606274.226156
1673606274.437876,,,,-0.340945,-0.344121,335174.000000,1673606274.227163
1673606274.438100,,,,-0.355105,-0.356862,335175.000000,1673606274.228170
1673606274.438627,,,,-0.349215,-0.347751,335176.000000,1673606274.229177
1673606274.438682,,,,-0.316952,-0.315032,335177.000000,1673606274.230184
1673606274.438884,,,,-0.306422,-0.307531,335178.000000,1673606274.231191
1673606274.438894,,,,-0.324741,-0.324552,335179.000000,1673606274.232198
1673606274.439016,,,,-0.352700,-0.352319,335180.000000,1673606274.233205
1673606274.439122,,,,-0.393569,-0.394630,335181.000000,1673606274.234212
1673606274.439172,,,,-0.432227,-0.431821,335182.000000,1673606274.235219
1673606274.439266,,,,-0.430424,-0.427974,335183.000000,1673606274.236226
1673606274.439509,,,,-0.385876,-0.386745,335184.000000,1673606274.237233
1673606274.439521,,,,-0.362437,-0.363522,335185.000000,1673606274.238240
1673606274.440014,,,,-0.353830,-0.354410,335186.000000,1673606274.239248
1673606274.440358,,,,-0.354696,-0.357247,335187.000000,1673606274.240255
1673606274.440371,,,,-0.397656,-0.398717,335188.000000,1673606274.241262
1673606274.440559,,,,-0.423332,-0.426652,335189.000000,1673606274.242269
1673606274.440578,,,,-0.448646,-0.450044,335190.000000,1673606274.243276
1673606274.440886,,,,-0.465811,-0.465430,335191.000000,1673606274.244283
1673606274.441144,,,,-0.433597,-0.434778,335192.000000,1673606274.245290
1673606274.441529,,,,-0.343060,-0.343760,335193.000000,1673606274.246297
1673606274.441552,,,,-0.293392,-0.291953,335194.000000,1673606274.247304
1673606274.441564,,,,-0.286733,-0.284500,335195.000000,1673606274.248311
1673606274.441802,,,,-0.299499,-0.300391,335196.000000,1673606274.249318
1673606274.441905,,,,-0.296205,-0.296905,335197.000000,1673606274.250325
1673606274.442025,,,,-0.308177,-0.307363,335198.000000,1673606274.251333
1673606274.442456,,,,-0.316159,-0.315969,335199.000000,1673606274.252340
1673606274.442472,,,,-0.315029,-0.316787,335200.000000,1673606274.253347
1673606274.442897,,,,-0.323034,-0.324264,335201.000000,1673606274.254354
1673606274.442910,,,,-0.309139,-0.308541,335202.000000,1673606274.255361
1673606274.443057,,,,-0.280483,-0.283611,335203.000000,1673606274.256368
1673606274.443216,,,,-0.271083,-0.271302,335204.000000,1673606274.257375
1673606274.443240,,,,-0.277934,-0.276351,335205.000000,1673606274.258382
1673606274.452043,,,,-0.278896,-0.278154,335206.000000,1673606274.259389
1673606274.452297,,,,-0.278175,-0.279091,335207.000000,1673606274.260396
1673606274.452315,,,,-0.301422,-0.301088,335208.000000,1673606274.261403
1673606274.452991,,,,-0.348157,-0.349218,335209.000000,1673606274.262410
1673606274.453100,,,,-0.401575,-0.400208,335210.000000,1673606274.263417
1673606274.453165,,,,-0.454873,-0.454707,335211.000000,1673606274.264425
1673606274.453174,,,,-0.465859,-0.464660,335212.000000,1673606274.265432
1673606274.453318,,,,-0.437612,-0.437374,335213.000000,1673606274.266439
1673606274.453780,,,,-0.387872,-0.387899,335214.000000,1673606274.267446
1673606274.455143,,,,-0.385588,-0.385086,335226.000000,1673606274.279531
1673606274.455251,,,,-0.421216,-0.420955,335227.000000,1673606274.280538
1673606274.455397,,,,-0.457445,-0.455741,335228.000000,1673606274.281545
1673606274.455895,,,,-0.483433,-0.485047,335229.000000,1673606274.282552
1673606274.455918,,,,-0.467590,-0.471824,335230.000000,1673606274.283559
1673606274.456030,,,,-0.408523,-0.410497,335231.000000,1673606274.284566
1673606274.456109,,,,-0.373688,-0.375037,335232.000000,1673606274.285573
1673606274.456198,,,,-0.395781,-0.397731,335233.000000,1673606274.286580
1673606274.456266,,,,-0.407874,-0.412156,335234.000000,1673606274.287587
1673606274.456366,,,,-0.409412,-0.410377,335235.000000,1673606274.288594
1673606274.456395,,,,-0.429101,-0.427205,335236.000000,1673606274.289602
1673606274.456407,,,,-0.435039,-0.430667,335237.000000,1673606274.290609
1673606274.456415,,,,-0.423187,-0.423383,335238.000000,1673606274.291616
1673606274.456451,,,,-0.411792,-0.412156,335239.000000,1673606274.292623
1673606274.456460,,,,-0.364552,-0.364796,335240.000000,1673606274.293630
1673606274.473721,28.451742,871081.000000,1673606274.413009,,,,
1673606274.473738,28.487921,871082.000000,1673606274.414009,,,,
1673606274.473747,28.560286,871083.000000,1673606274.415009,,,,
1673606274.473753,28.632641,871084.000000,1673606274.416009,,,,
1673606274.473757,28.705006,871085.000000,1673606274.417009,,,,
1673606274.473760,28.723095,871086.000000,1673606274.418009,,,,
1673606274.473789,28.705006,871087.000000,1673606274.419009,,,,
1673606274.474489,30.477833,871132.000000,1673606274.464009,,,,
1673606274.474499,30.568285,871133.000000,1673606274.465009,,,,
1673606274.474507,30.640642,871134.000000,1673606274.466009,,,,
1673606274.474515,30.713007,871135.000000,1673606274.467009,,,,
1673606274.474530,30.749184,871136.000000,1673606274.468009,,,,
1673606274.474535,30.731094,871137.000000,1673606274.469009,,,,
1673606274.474555,30.839638,871138.000000,1673606274.470009,,,,
