__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611261.022456,,,,15.341591,15.348319,5096980.000000,1673607165.125487
1673611261.022759,,,,15.393374,15.400199,5096981.000000,1673607165.126494
1673611261.023005,,,,15.183428,15.190084,5096982.000000,1673607165.127501
1673611261.023355,,,,15.169389,15.176574,5096983.000000,1673607165.128509
1673611261.024617,,,,15.755424,15.761408,5096984.000000,1673607165.129516
1673611261.025132,,,,16.103821,16.110117,5096985.000000,1673607165.130523
1673611261.025265,,,,16.458851,16.461973,5096986.000000,1673607165.131530
1673611261.025825,,,,17.091118,17.098591,5096987.000000,1673607165.132537
1673611261.026115,,,,17.941864,17.952030,5096988.000000,1673607165.133544
1673611261.026123,,,,18.450947,18.458685,5096989.000000,1673607165.134551
1673611261.029551,,,,18.679813,18.684330,5096990.000000,1673607165.135558
1673611261.029935,,,,18.720465,18.729958,5096991.000000,1673607165.136565
1673611261.030387,,,,18.606922,18.617352,5096992.000000,1673607165.137572
1673611261.030404,,,,18.616201,18.625406,5096993.000000,1673607165.138579
1673611261.030422,,,,18.686087,18.695244,5096994.000000,1673607165.139586
1673611261.032534,,,,18.535473,18.544390,5096995.000000,1673607165.140594
1673611261.032544,,,,18.178761,18.185776,5096996.000000,1673607165.141601
1673611261.032555,,,,17.800842,17.806417,5096997.000000,1673607165.142608
1673611261.032668,,,,17.488148,17.494780,5096998.000000,1673607165.143615
1673611261.032694,,,,17.222980,17.229635,5096999.000000,1673607165.144622
1673611261.032727,,,,17.030415,17.038731,5097000.000000,1673607165.145629
1673611261.046059,,,,16.820974,16.828976,5097001.000000,1673607165.146636
1673611261.046085,,,,16.533569,16.542727,5097002.000000,1673607165.147643
1673611261.046092,,,,16.426758,16.434231,5097003.000000,1673607165.148650
1673611261.046101,,,,16.349899,16.356075,5097004.000000,1673607165.149657
1673611261.053319,,,,16.235611,16.243204,5097005.000000,1673607165.150664
1673611261.053333,,,,16.295591,16.302343,5097006.000000,1673607165.151671
1673611261.053474,,,,16.388845,16.397232,5097007.000000,1673607165.152678
1673611261.053642,,,,16.574678,16.583042,5097008.000000,1673607165.153686
1673611261.055689,285.874237,4233757.000000,1673611261.045209,,,,
1673611261.055699,285.838043,4233758.000000,1673611261.046209,,,,
1673611261.055762,285.874237,4233759.000000,1673611261.047209,,,,
1673611261.055768,285.801880,4233760.000000,1673611261.048209,,,,
1673611261.055770,285.856110,4233761.000000,1673611261.049209,,,,
1673611261.055779,285.856110,4233762.000000,1673611261.050209,,,,
1673611261.055785,285.783752,4233763.000000,1673611261.051209,,,,
1673611261.055794,285.892273,4233764.000000,1673611261.052209,,,,
1673611261.055796,285.856110,4233765.000000,1673611261.053209,,,,
1673611261.055809,285.819916,4233766.000000,1673611261.054209,,,,
1673611261.059786,,,,16.989233,16.998102,5097009.000000,1673607165.154693
1673611261.059886,,,,17.510143,17.517570,5097010.000000,1673607165.155700
1673611261.062425,,,,17.847433,17.856541,5097011.000000,1673607165.156707
1673611261.062446,,,,17.779110,17.785910,5097012.000000,1673607165.157714
1673611261.062511,,,,17.849403,17.857094,5097013.000000,1673607165.158721
1673611261.062884,,,,17.953091,17.957632,5097014.000000,1673607165.159728
1673611261.067822,,,,17.793293,17.796368,5097015.000000,1673607165.160735
1673611261.067840,,,,17.646286,17.650562,5097016.000000,1673607165.161742
1673611261.067853,,,,17.550411,17.554832,5097017.000000,1673607165.162749
1673611261.067938,,,,17.393812,17.399025,5097018.000000,1673607165.163756
1673611261.069964,,,,17.219734,17.227039,5097019.000000,1673607165.164763
1673611261.070226,,,,17.045849,17.051134,5097020.000000,1673607165.165771
1673611261.070981,,,,16.784721,16.791473,5097021.000000,1673607165.166778
1673611261.071097,,,,16.386370,16.392544,5097022.000000,1673607165.167785
1673611261.071119,,,,16.082016,16.088432,5097023.000000,1673607165.168792
1673611261.071628,,,,15.993042,15.998256,5097024.000000,1673607165.169799
1673611261.071661,,,,16.064299,16.068718,5097025.000000,1673607165.170806
1673611261.076260,,,,16.313934,16.319437,5097026.000000,1673607165.171813
1673611261.076722,,,,16.686949,16.690022,5097027.000000,1673607165.172820
1673611261.076910,,,,16.827057,16.832968,5097028.000000,1673607165.173827
1673611261.077063,,,,16.666538,16.671223,5097029.000000,1673607165.174834
1673611261.077374,,,,16.322662,16.328789,5097030.000000,1673607165.175841
1673611261.077630,,,,16.142237,16.148508,5097031.000000,1673607165.176848
1673611261.077710,,,,16.086559,16.090380,5097032.000000,1673607165.177855
1673611261.078013,,,,15.900390,15.902526,5097033.000000,1673607165.178863
1673611261.078412,,,,15.608609,15.615650,5097034.000000,1673607165.179870
1673611261.078450,,,,15.098902,15.106039,5097035.000000,1673607165.180877
1673611261.079698,,,,19.252604,19.259138,5097041.000000,1673607165.186919
1673611261.079733,,,,18.764147,18.769337,5097042.000000,1673607165.187926
1673611261.079740,,,,18.439672,18.445992,5097043.000000,1673607165.188933
1673611261.079782,,,,18.167364,18.175873,5097044.000000,1673607165.189940
1673611261.079791,,,,17.938017,17.946766,5097045.000000,1673607165.190948
1673611261.079998,,,,17.770695,17.776798,5097046.000000,1673607165.191955
1673611261.080010,,,,17.598083,17.602312,5097047.000000,1673607165.192962
1673611261.080034,,,,17.412035,17.416311,5097048.000000,1673607165.193969
1673611261.080131,,,,17.140520,17.146360,5097049.000000,1673607165.194976
1673611261.080146,,,,16.868093,16.875566,5097050.000000,1673607165.195983
1673611261.082008,,,,16.740318,16.747070,5097051.000000,1673607165.196990
1673611261.082503,,,,16.721735,16.727118,5097052.000000,1673607165.197997
1673611261.082523,,,,16.789577,16.794863,5097053.000000,1673607165.199004
1673611261.084819,,,,16.887085,16.892395,5097054.000000,1673607165.200011
1673611261.084833,,,,17.026690,17.034548,5097055.000000,1673607165.201018
1673611261.084851,,,,17.159849,17.170113,5097056.000000,1673607165.202025
1673611261.084860,,,,17.227451,17.236656,5097057.000000,1673607165.203032
1673611261.089522,,,,17.339048,17.348492,5097058.000000,1673607165.204040
1673611261.089535,,,,17.420834,17.427202,5097059.000000,1673607165.205047
1673611261.089780,,,,17.187351,17.194103,5097060.000000,1673607165.206054
1673611261.089862,,,,16.634348,16.640932,5097061.000000,1673607165.207061
1673611261.092216,,,,15.902024,15.907214,5097062.000000,1673607165.208068
1673611261.092327,,,,14.961390,14.966099,5097063.000000,1673607165.209075
1673611261.092335,,,,14.373743,14.377683,5097064.000000,1673607165.210082
1673611261.092343,,,,14.309290,14.314023,5097065.000000,1673607165.211089
1673611261.092444,,,,14.689347,14.696965,5097066.000000,1673607165.212096
1673611261.092558,,,,15.433642,15.441308,5097067.000000,1673607165.213103
1673611261.105737,,,,16.473516,16.482143,5097068.000000,1673607165.214110
1673611261.105874,,,,17.200502,17.207880,5097069.000000,1673607165.215117
1673611261.106059,,,,17.648737,17.656668,5097070.000000,1673607165.216125
1673611261.106233,,,,18.093992,18.101635,5097071.000000,1673607165.217132
1673611261.113495,,,,18.531025,18.540567,5097072.000000,1673607165.218139
1673611261.114089,,,,18.739578,18.749214,5097073.000000,1673607165.219146
1673611261.114119,,,,18.667263,18.674618,5097074.000000,1673607165.220153
1673611261.114129,,,,18.362669,18.369759,5097075.000000,1673607165.221160
1673611261.118894,285.856110,4233767.000000,1673611261.057985,,,,
1673611261.119547,285.801880,4233770.000000,1673611261.060985,,,,
1673611261.120111,,,,18.037907,18.044586,5097076.000000,1673607165.222167
1673611261.120125,,,,17.818224,17.828125,5097077.000000,1673607165.223174
1673611261.120136,,,,17.562601,17.567238,5097078.000000,1673607165.224181
1673611261.120146,285.838043,4233771.000000,1673611261.061985,,,,
1673611261.121475,285.838043,4233772.000000,1673611261.062985,,,,
1673611261.121491,285.819916,4233773.000000,1673611261.063985,,,,
1673611261.121498,285.838043,4233774.000000,1673611261.064985,,,,
1673611261.121624,285.801880,4233775.000000,1673611261.065985,,,,
1673611261.121635,285.801880,4233776.000000,1673611261.066985,,,,
1673611261.121641,285.819916,4233777.000000,1673611261.067985,,,,
1673611261.121648,285.801880,4233778.000000,1673611261.068985,,,,
1673611261.121657,285.838043,4233779.000000,1673611261.069985,,,,
1673611261.121712,285.711395,4233818.000000,1673611261.108985,,,,
1673611261.121922,285.693268,4233819.000000,1673611261.109985,,,,
1673611261.121938,285.783752,4233820.000000,1673611261.110985,,,,
1673611261.121954,285.801880,4233821.000000,1673611261.111985,,,,
1673611261.121968,285.838043,4233822.000000,1673611261.112985,,,,
1673611261.122002,285.892273,4233823.000000,1673611261.113985,,,,
1673611261.122013,285.874237,4233824.000000,1673611261.114985,,,,
1673611261.122020,285.910400,4233825.000000,1673611261.115985,,,,
1673611261.122032,285.946594,4233826.000000,1673611261.116985,,,,
1673611261.122066,285.982758,4233827.000000,1673611261.117985,,,,
1673611261.122311,,,,17.308300,17.315605,5097079.000000,1673607165.225188
1673611261.122368,,,,17.163288,17.171577,5097080.000000,1673607165.226195
1673611261.122519,,,,17.038179,17.046543,5097081.000000,1673607165.227202
1673611261.122771,,,,16.770681,16.777771,5097082.000000,1673607165.228209
1673611261.127017,,,,16.464428,16.471733,5097083.000000,1673607165.229217
1673611261.127307,,,,16.321869,16.329823,5097084.000000,1673607165.230224
1673611261.127567,,,,16.400385,16.406008,5097085.000000,1673607165.231231
1673611261.127844,,,,16.617447,16.623405,5097086.000000,1673607165.232238
1673611261.129616,,,,17.082390,17.090633,5097087.000000,1673607165.233245
1673611261.129797,,,,17.533367,17.537331,5097088.000000,1673607165.234252
1673611261.130045,,,,17.699007,17.704966,5097089.000000,1673607165.235259
1673611261.130296,,,,17.210791,17.216101,5097090.000000,1673607165.236266
1673611261.130477,,,,16.085045,16.088623,5097091.000000,1673607165.237273
1673611261.130962,,,,14.819046,14.825317,5097092.000000,1673607165.238280
1673611261.131010,,,,14.375666,14.383693,5097093.000000,1673607165.239287
1673611261.134694,,,,15.026540,15.032283,5097094.000000,1673607165.240294
1673611261.134820,,,,15.955419,15.959382,5097095.000000,1673607165.241302
1673611261.134983,,,,16.531694,16.536716,5097096.000000,1673607165.242309
1673611261.135115,,,,16.667187,16.672857,5097097.000000,1673607165.243316
1673611261.135465,,,,16.811598,16.817894,5097098.000000,1673607165.244323
1673611261.135504,,,,17.636909,17.645105,5097099.000000,1673607165.245330
1673611261.135608,,,,18.411304,18.420580,5097100.000000,1673607165.246337
1673611261.137343,,,,18.648296,18.656345,5097101.000000,1673607165.247344
1673611261.137358,,,,18.608051,18.615213,5097102.000000,1673607165.248351
1673611261.137443,,,,18.353222,18.361393,5097103.000000,1673607165.249358
1673611261.137452,,,,18.276869,18.284344,5097104.000000,1673607165.250365
1673611261.137698,,,,18.193832,18.199841,5097105.000000,1673607165.251372
1673611261.138056,,,,17.460741,17.468119,5097106.000000,1673607165.252379
1673611261.138231,,,,16.853117,16.858667,5097107.000000,1673607165.253386
1673611261.142205,,,,16.508398,16.513084,5097108.000000,1673607165.254394
1673611261.142542,,,,16.415339,16.423485,5097109.000000,1673607165.255401
1673611261.142550,,,,16.543186,16.552053,5097110.000000,1673607165.256408
1673611261.142581,,,,16.758396,16.766039,5097111.000000,1673607165.257415
1673611261.142714,,,,16.921223,16.928841,5097112.000000,1673607165.258422
1673611261.142854,,,,17.287481,17.295410,5097113.000000,1673607165.259429
1673611261.142985,,,,17.714561,17.722082,5097114.000000,1673607165.260436
1673611261.144232,,,,17.748219,17.754297,5097115.000000,1673607165.261443
1673611261.144356,,,,17.416626,17.421528,5097116.000000,1673607165.262450
1673611261.144482,,,,17.090277,17.095081,5097117.000000,1673607165.263457
1673611261.173837,,,,17.024765,17.028728,5097118.000000,1673607165.264464
1673611261.174258,,,,17.137997,17.143547,5097119.000000,1673607165.265471
1673611261.174270,,,,17.077173,17.085201,5097120.000000,1673607165.266479
1673611261.174499,,,,16.992359,16.997356,5097121.000000,1673607165.267486
1673611261.174883,,,,17.145617,17.151167,5097122.000000,1673607165.268493
1673611261.175110,,,,17.482138,17.487278,5097123.000000,1673607165.269500
1673611261.175191,286.018951,4233828.000000,1673611261.113856,,,,
1673611261.175408,,,,17.648954,17.657486,5097124.000000,1673607165.270507
1673611261.176709,286.073181,4233829.000000,1673611261.114856,,,,
1673611261.176726,286.127472,4233830.000000,1673611261.115855,,,,
1673611261.176733,286.145538,4233831.000000,1673611261.116856,,,,
1673611261.176741,285.259125,4233879.000000,1673611261.164855,,,,
1673611261.176843,285.168732,4233880.000000,1673611261.165856,,,,
1673611261.176849,285.132477,4233881.000000,1673611261.166856,,,,
1673611261.176861,285.096313,4233882.000000,1673611261.167856,,,,
1673611261.176888,285.078247,4233883.000000,1673611261.168855,,,,
1673611261.176893,285.023956,4233884.000000,1673611261.169856,,,,
1673611261.176900,284.987762,4233885.000000,1673611261.170856,,,,
1673611261.176922,284.933533,4233886.000000,1673611261.171855,,,,
1673611261.176926,284.897339,4233887.000000,1673611261.172856,,,,
1673611261.176958,284.879242,4233888.000000,1673611261.173856,,,,
1673611261.179396,,,,17.477953,17.485764,5097125.000000,1673607165.271514
1673611261.179560,,,,16.928652,16.935308,5097126.000000,1673607165.272521
1673611261.179698,,,,16.605186,16.613718,5097127.000000,1673607165.273528
1673611261.179850,,,,16.912664,16.919441,5097128.000000,1673607165.274535
1673611261.181796,,,,17.188242,17.193695,5097129.000000,1673607165.275542
1673611261.182008,,,,17.268465,17.273535,5097130.000000,1673607165.276549
1673611261.182265,,,,17.322340,17.330053,5097131.000000,1673607165.277556
1673611261.182273,,,,17.335707,17.341858,5097132.000000,1673607165.278563
1673611261.187312,,,,17.167301,17.171146,5097133.000000,1673607165.279571
1673611261.187466,,,,16.753059,16.757456,5097134.000000,1673607165.280578
1673611261.187637,,,,16.315136,16.320639,5097135.000000,1673607165.281585
1673611261.187646,,,,16.060787,16.069366,5097136.000000,1673607165.282592
1673611261.187765,,,,15.845721,15.849397,5097137.000000,1673607165.283599
1673611261.187774,,,,15.487517,15.492034,5097138.000000,1673607165.284606
1673611261.189528,,,,15.237399,15.244007,5097139.000000,1673607165.285613
1673611261.189659,,,,15.220090,15.225424,5097140.000000,1673607165.286620
1673611261.189770,,,,15.302381,15.308388,5097141.000000,1673607165.287627
1673611261.189871,,,,15.392821,15.398588,5097142.000000,1673607165.288634
1673611261.190083,,,,15.970468,15.975537,5097143.000000,1673607165.289641
1673611261.190144,,,,16.745077,16.748680,5097144.000000,1673607165.290648
1673611261.190153,,,,17.356453,17.363422,5097145.000000,1673607165.291656
1673611261.190233,,,,18.085554,18.094086,5097146.000000,1673607165.292663
1673611261.194792,,,,18.863604,18.872038,5097147.000000,1673607165.293670
1673611261.194846,,,,18.869493,18.875307,5097148.000000,1673607165.294677
1673611261.194851,,,,18.034660,18.040691,5097149.000000,1673607165.295684
1673611261.194855,,,,17.147661,17.154966,5097150.000000,1673607165.296691
1673611261.197114,,,,16.641487,16.645979,5097151.000000,1673607165.297698
1673611261.197210,,,,16.396635,16.401825,5097152.000000,1673607165.298705
1673611261.197349,,,,16.388845,16.395525,5097153.000000,1673607165.299712
1673611261.197433,,,,16.715435,16.721516,5097154.000000,1673607165.300719
1673611261.197556,,,,17.029741,17.034042,5097155.000000,1673607165.301726
1673611261.197663,,,,17.233679,17.237232,5097156.000000,1673607165.302733
1673611261.197672,,,,17.516804,17.524277,5097157.000000,1673607165.303741
1673611261.202140,,,,17.785456,17.794325,5097158.000000,1673607165.304748
1673611261.202156,,,,17.701843,17.709967,5097159.000000,1673607165.305755
1673611261.202160,,,,17.312508,17.316566,5097160.000000,1673607165.306762
1673611261.204612,,,,17.112057,17.115131,5097161.000000,1673607165.307769
1673611261.205044,,,,17.075396,17.081379,5097162.000000,1673607165.308776
1673611261.205052,,,,17.091238,17.096861,5097163.000000,1673607165.309783
1673611261.205067,,,,17.157854,17.167995,5097164.000000,1673607165.310790
1673611261.205090,,,,17.210960,17.220596,5097165.000000,1673607165.311797
1673611261.205151,,,,17.209661,17.217375,5097166.000000,1673607165.312804
1673611261.205158,,,,17.159224,17.166939,5097167.000000,1673607165.313811
1673611261.205165,,,,17.099075,17.103664,5097168.000000,1673607165.314818
1673611261.209930,,,,16.964664,16.968916,5097169.000000,1673607165.315825
1673611261.210593,,,,16.657377,16.660477,5097170.000000,1673607165.316833
1673611261.210984,,,,16.066582,16.072325,5097171.000000,1673607165.317840
1673611261.211003,,,,15.310747,15.316898,5097172.000000,1673607165.318847
1673611261.211014,,,,15.014423,15.020527,5097173.000000,1673607165.319854
1673611261.211024,,,,15.362362,15.369907,5097174.000000,1673607165.320861
1673611261.212361,,,,16.023188,16.030132,5097175.000000,1673607165.321868
1673611261.212735,,,,16.540060,16.546764,5097176.000000,1673607165.322875
1673611261.212955,,,,17.125256,17.133089,5097177.000000,1673607165.323882
1673611261.212976,,,,17.784351,17.793386,5097178.000000,1673607165.324889
1673611261.213092,,,,18.463232,18.469839,5097179.000000,1673607165.325896
1673611261.213267,,,,18.820017,18.826939,5097180.000000,1673607165.326903
1673611261.213584,,,,18.632429,18.639206,5097181.000000,1673607165.327910
1673611261.213799,,,,18.179865,18.186016,5097182.000000,1673607165.328918
1673611261.239749,284.879242,4233889.000000,1673611261.179205,,,,
1673611261.239763,284.806885,4233890.000000,1673611261.180205,,,,
1673611261.239768,284.752655,4233891.000000,1673611261.181205,,,,
1673611261.239784,284.752655,4233892.000000,1673611261.182205,,,,
1673611261.239862,284.680298,4233893.000000,1673611261.183205,,,,
1673611261.239867,284.644104,4233894.000000,1673611261.184205,,,,
1673611261.239871,284.607941,4233895.000000,1673611261.185205,,,,
1673611261.239878,284.589813,4233896.000000,1673611261.186205,,,,
1673611261.239969,284.535492,4233897.000000,1673611261.187205,,,,
1673611261.240051,284.481262,4233898.000000,1673611261.188205,,,,
1673611261.240099,284.499329,4233899.000000,1673611261.189205,,,,
1673611261.240809,283.848114,4233940.000000,1673611261.230205,,,,
1673611261.240814,283.757629,4233941.000000,1673611261.231205,,,,
1673611261.240818,283.667236,4233942.000000,1673611261.232205,,,,
1673611261.240832,283.685303,4233943.000000,1673611261.233205,,,,
1673611261.240837,283.594879,4233944.000000,1673611261.234205,,,,
1673611261.240841,283.486328,4233945.000000,1673611261.235205,,,,
1673611261.240863,283.413910,4233946.000000,1673611261.236205,,,,
1673611261.240868,283.341553,4233947.000000,1673611261.237205,,,,
1673611261.240870,283.233032,4233948.000000,1673611261.238205,,,,
1673611261.240875,283.214966,4233949.000000,1673611261.239205,,,,
1673611261.242086,,,,17.663042,17.668255,5097183.000000,1673607165.329925
1673611261.242095,,,,17.106382,17.110636,5097184.000000,1673607165.330932
1673611261.242105,,,,16.706709,16.711683,5097185.000000,1673607165.331939
1673611261.249558,,,,16.772028,16.780703,5097186.000000,1673607165.332946
1673611261.249673,,,,17.146315,17.155352,5097187.000000,1673607165.333953
1673611261.249684,,,,17.337341,17.343515,5097188.000000,1673607165.334960
1673611261.249694,,,,17.288610,17.290915,5097189.000000,1673607165.335967
1673611261.254707,,,,17.326859,17.329405,5097190.000000,1673607165.336974
1673611261.254911,,,,17.151051,17.155615,5097191.000000,1673607165.337981
1673611261.255142,,,,17.006807,17.012838,5097192.000000,1673607165.338988
1673611261.255223,,,,16.845568,16.853882,5097193.000000,1673607165.339995
1673611261.256840,,,,16.651007,16.659611,5097194.000000,1673607165.341002
1673611261.257090,,,,16.599127,16.606409,5097195.000000,1673607165.342010
1673611261.265206,,,,16.905693,16.913912,5097196.000000,1673607165.343017
1673611261.265689,,,,17.246948,17.256056,5097197.000000,1673607165.344024
1673611261.266184,,,,17.367825,17.376789,5097198.000000,1673607165.345031
1673611261.266433,,,,17.256805,17.265144,5097199.000000,1673607165.346038
1673611261.266542,,,,17.126625,17.133329,5097200.000000,1673607165.347045
1673611261.266732,,,,17.191992,17.198984,5097201.000000,1673607165.348052
1673611261.269096,,,,17.061691,17.069262,5097218.000000,1673607165.365172
1673611261.269142,,,,17.110975,17.118040,5097219.000000,1673607165.366179
1673611261.269283,,,,17.131506,17.137320,5097220.000000,1673607165.367187
1673611261.269321,,,,17.116407,17.122896,5097221.000000,1673607165.368194
1673611261.269514,,,,17.091526,17.098110,5097222.000000,1673607165.369201
1673611261.269525,,,,17.127611,17.135109,5097223.000000,1673607165.370208
1673611261.269533,,,,17.120134,17.127512,5097224.000000,1673607165.371215
1673611261.269611,,,,16.991493,16.999664,5097225.000000,1673607165.372222
1673611261.269624,,,,16.805685,16.812580,5097226.000000,1673607165.373229
1673611261.270015,,,,16.608816,16.614006,5097227.000000,1673607165.374236
1673611261.270140,,,,16.410530,16.415960,5097228.000000,1673607165.375243
1673611261.270150,,,,16.071318,16.077108,5097229.000000,1673607165.376250
1673611261.270257,,,,15.721768,15.728424,5097230.000000,1673607165.377257
1673611261.270267,,,,15.677942,15.685728,5097231.000000,1673607165.378264
1673611261.270485,,,,15.845337,15.852329,5097232.000000,1673607165.379272
1673611261.270496,,,,16.004316,16.009867,5097233.000000,1673607165.380279
1673611261.270501,,,,16.172577,16.177021,5097234.000000,1673607165.381286
1673611261.272224,,,,16.526188,16.532389,5097235.000000,1673607165.382293
1673611261.272234,,,,17.101456,17.108376,5097236.000000,1673607165.383300
1673611261.272433,,,,17.672058,17.680059,5097237.000000,1673607165.384307
1673611261.272446,,,,18.093752,18.100313,5097238.000000,1673607165.385314
1673611261.272454,,,,18.209867,18.216236,5097239.000000,1673607165.386321
1673611261.272635,,,,17.897005,17.904093,5097240.000000,1673607165.387328
1673611261.272821,,,,17.325249,17.332699,5097241.000000,1673607165.388335
1673611261.272940,,,,16.876266,16.882347,5097242.000000,1673607165.389342
1673611261.285914,,,,16.641462,16.648096,5097243.000000,1673607165.390349
1673611261.286402,,,,16.675770,16.683916,5097244.000000,1673607165.391356
1673611261.286882,,,,16.680986,16.690815,5097245.000000,1673607165.392364
1673611261.286911,,,,16.512413,16.519407,5097246.000000,1673607165.393371
1673611261.293185,283.052124,4233950.000000,1673611261.232463,,,,
1673611261.293372,282.979767,4233951.000000,1673611261.233463,,,,
1673611261.293496,282.907440,4233952.000000,1673611261.234462,,,,
1673611261.293740,,,,16.023766,16.028618,5097247.000000,1673607165.394378
1673611261.294027,,,,15.704219,15.708350,5097248.000000,1673607165.395385
1673611261.294039,,,,15.774297,15.780015,5097249.000000,1673607165.396392
1673611261.294064,,,,15.851611,15.857738,5097250.000000,1673607165.397399
1673611261.295144,282.744598,4233953.000000,1673611261.235463,,,,
1673611261.295161,282.708405,4233954.000000,1673611261.236463,,,,
1673611261.295172,282.581818,4233955.000000,1673611261.237463,,,,
1673611261.295199,282.563690,4233956.000000,1673611261.238463,,,,
1673611261.295297,282.382813,4233957.000000,1673611261.239463,,,,
1673611261.295326,282.328522,4233958.000000,1673611261.240463,,,,
1673611261.295334,282.238098,4233959.000000,1673611261.241462,,,,
1673611261.295340,280.628082,4234001.000000,1673611261.283463,,,,
1673611261.295349,280.609955,4234002.000000,1673611261.284463,,,,
1673611261.295360,280.609955,4234003.000000,1673611261.285463,,,,
1673611261.295370,280.591888,4234004.000000,1673611261.286463,,,,
1673611261.295419,280.537598,4234005.000000,1673611261.287462,,,,
1673611261.295427,280.628082,4234006.000000,1673611261.288463,,,,
1673611261.295432,280.555725,4234007.000000,1673611261.289463,,,,
1673611261.295437,280.609955,4234008.000000,1673611261.290462,,,,
1673611261.295442,280.555725,4234009.000000,1673611261.291463,,,,
1673611261.295458,280.537598,4234010.000000,1673611261.292463,,,,
1673611261.299296,,,,16.096369,16.102591,5097251.000000,1673607165.398406
1673611261.299433,,,,16.761330,16.768660,5097252.000000,1673607165.399413
1673611261.301789,,,,17.440403,17.445616,5097253.000000,1673607165.400420
1673611261.302068,,,,17.324598,17.330029,5097254.000000,1673607165.401427
1673611261.302072,,,,16.580112,16.584051,5097255.000000,1673607165.402434
1673611261.302097,,,,16.695963,16.701128,5097256.000000,1673607165.403441
1673611261.307231,,,,17.130905,17.136839,5097257.000000,1673607165.404449
1673611261.307359,,,,17.076670,17.083061,5097258.000000,1673607165.405456
1673611261.307397,,,,17.077751,17.087244,5097259.000000,1673607165.406463
1673611261.307402,,,,17.236563,17.243147,5097260.000000,1673607165.407470
1673611261.309318,,,,17.510073,17.514444,5097261.000000,1673607165.408477
1673611261.309475,,,,17.636236,17.643782,5097262.000000,1673607165.409484
1673611261.309641,,,,17.907486,17.913324,5097263.000000,1673607165.410491
1673611261.314698,,,,18.370171,18.375168,5097264.000000,1673607165.411498
1673611261.315015,,,,18.403923,18.410194,5097265.000000,1673607165.412505
1673611261.315049,,,,18.013241,18.020834,5097266.000000,1673607165.413512
1673611261.315106,,,,17.709848,17.715616,5097267.000000,1673607165.414519
1673611261.316994,,,,17.439224,17.443020,5097268.000000,1673607165.415526
1673611261.317120,,,,17.207762,17.213650,5097269.000000,1673607165.416533
1673611261.317210,,,,16.975218,16.983437,5097270.000000,1673607165.417541
1673611261.317488,,,,16.648195,16.655909,5097271.000000,1673607165.418548
1673611261.322104,,,,16.242006,16.247557,5097272.000000,1673607165.419555
1673611261.322119,,,,15.948952,15.953012,5097273.000000,1673607165.420562
1673611261.322440,,,,15.869834,15.875672,5097274.000000,1673607165.421569
1673611261.324468,,,,15.780980,15.785449,5097275.000000,1673607165.422576
1673611261.324884,,,,15.482853,15.489677,5097276.000000,1673607165.423583
1673611261.325171,,,,14.896577,14.899771,5097277.000000,1673607165.424590
1673611261.330157,,,,14.579313,14.580608,5097278.000000,1673607165.425597
1673611261.330671,,,,15.047624,15.054616,5097279.000000,1673607165.426604
1673611261.330682,,,,15.833388,15.842761,5097280.000000,1673607165.427611
1673611261.330729,,,,16.941994,16.948963,5097281.000000,1673607165.428618
1673611261.330997,,,,18.049927,18.055717,5097282.000000,1673607165.429626
1673611261.331167,,,,18.699766,18.706688,5097283.000000,1673607165.430633
1673611261.331379,,,,18.970921,18.980148,5097284.000000,1673607165.431640
1673611261.332095,,,,18.903967,18.912161,5097285.000000,1673607165.432647
1673611261.332113,,,,18.732365,18.738998,5097286.000000,1673607165.433654
1673611261.332216,,,,18.469723,18.474745,5097287.000000,1673607165.434661
1673611261.332233,,,,18.167101,18.172001,5097288.000000,1673607165.435668
1673611261.345816,,,,17.975689,17.983644,5097289.000000,1673607165.436675
1673611261.345940,,,,17.784975,17.793194,5097290.000000,1673607165.437682
1673611261.345953,,,,17.620441,17.625198,5097291.000000,1673607165.438689
1673611261.353548,,,,17.469685,17.475090,5097292.000000,1673607165.439696
1673611261.353856,,,,17.311377,17.317240,5097293.000000,1673607165.440703
1673611261.354016,,,,17.187521,17.193262,5097294.000000,1673607165.441710
1673611261.354101,,,,17.136578,17.143932,5097295.000000,1673607165.442718
1673611261.354138,,,,17.122057,17.130566,5097296.000000,1673607165.443725
1673611261.354232,,,,17.076862,17.084768,5097297.000000,1673607165.444732
1673611261.354280,,,,17.060730,17.068853,5097298.000000,1673607165.445739
1673611261.358199,277.643188,4234047.000000,1673611261.333236,,,,
1673611261.358219,277.498474,4234048.000000,1673611261.334236,,,,
1673611261.358222,277.444214,4234049.000000,1673611261.335236,,,,
1673611261.358226,277.281372,4234050.000000,1673611261.336236,,,,
1673611261.358258,277.172852,4234051.000000,1673611261.337236,,,,
1673611261.358277,277.064301,4234052.000000,1673611261.338236,,,,
1673611261.358302,276.955780,4234053.000000,1673611261.339236,,,,
1673611261.358365,276.811066,4234054.000000,1673611261.340236,,,,
1673611261.358726,276.774902,4234055.000000,1673611261.341236,,,,
1673611261.358734,276.593964,4234056.000000,1673611261.342236,,,,
1673611261.358750,276.105530,4234062.000000,1673611261.348236,,,,
1673611261.358760,276.015076,4234063.000000,1673611261.349236,,,,
