__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608198.076820,,,,-5.226849,-5.228943,2159641.000000,1673607174.139770
1673608198.076837,,,,-5.211751,-5.213821,2159642.000000,1673607174.140777
1673608198.080597,,,,-5.201197,-5.201897,2159643.000000,1673607174.141784
1673608198.080613,,,,-5.191605,-5.195358,2159644.000000,1673607174.142791
1673608198.080625,,,,-5.191822,-5.193315,2159645.000000,1673607174.143798
1673608198.080791,,,,-5.195307,-5.196657,2159646.000000,1673607174.144805
1673608198.082412,,,,-5.210405,-5.212739,2159647.000000,1673607174.145812
1673608198.082608,,,,-5.209732,-5.212644,2159648.000000,1673607174.146819
1673608198.096644,,,,-5.208578,-5.210696,2159649.000000,1673607174.147826
1673608198.096974,,,,-5.225911,-5.226082,2159650.000000,1673607174.148833
1673608198.097420,,,,-5.259808,-5.258368,2159651.000000,1673607174.149840
1673608198.097610,,,,-5.275146,-5.277481,2159652.000000,1673607174.150847
1673608198.097788,,,,-5.265794,-5.271807,2159653.000000,1673607174.151855
1673608198.097859,,,,-5.289834,-5.293468,2159654.000000,1673607174.152862
1673608198.097866,,,,-5.316712,-5.318374,2159655.000000,1673607174.153869
1673608198.097871,,,,-5.321424,-5.326355,2159656.000000,1673607174.154876
1673608198.103935,,,,-5.306567,-5.310657,2159657.000000,1673607174.155883
1673608198.104010,,,,-5.282983,-5.285775,2159658.000000,1673607174.156890
1673608198.104018,,,,-5.256322,-5.258922,2159659.000000,1673607174.157897
1673608198.110377,,,,-5.235864,-5.238246,2159660.000000,1673607174.158904
1673608198.110464,,,,-5.220357,-5.219976,2159661.000000,1673607174.159911
1673608198.110484,,,,-5.201389,-5.202522,2159662.000000,1673607174.160918
1673608198.110528,,,,-5.185691,-5.186872,2159663.000000,1673607174.161925
1673608198.112327,,,,-5.172397,-5.174251,2159664.000000,1673607174.162932
1673608198.112543,,,,-5.155328,-5.158528,2159665.000000,1673607174.163939
1673608198.112729,,,,-5.158453,-5.159971,2159666.000000,1673607174.164947
1673608198.112760,,,,-5.174272,-5.176895,2159667.000000,1673607174.165954
1673608198.117902,1.045205,2028007.000000,1673608198.056942,,,,
1673608198.118482,,,,-5.188504,-5.191199,2159668.000000,1673607174.166961
1673608198.118502,,,,-5.203553,-5.205239,2159669.000000,1673607174.167968
1673608198.118510,,,,-5.224324,-5.226346,2159670.000000,1673607174.168975
1673608198.120162,1.081383,2028008.000000,1673608198.057942,,,,
1673608198.120179,1.009027,2028009.000000,1673608198.058942,,,,
1673608198.120601,1.135650,2028050.000000,1673608198.099942,,,,
1673608198.120723,,,,-5.243581,-5.244161,2159671.000000,1673607174.169982
1673608198.120964,,,,-5.259520,-5.261037,2159672.000000,1673607174.170989
1673608198.121106,1.153747,2028051.000000,1673608198.100942,,,,
1673608198.121439,1.081383,2028052.000000,1673608198.101942,,,,
1673608198.121469,1.099472,2028053.000000,1673608198.102942,,,,
1673608198.121506,1.153747,2028054.000000,1673608198.103942,,,,
1673608198.121517,1.099472,2028055.000000,1673608198.104942,,,,
1673608198.121528,1.117561,2028056.000000,1673608198.105942,,,,
1673608198.121537,1.099472,2028057.000000,1673608198.106942,,,,
1673608198.121550,1.153747,2028058.000000,1673608198.107942,,,,
1673608198.121602,1.189925,2028059.000000,1673608198.108942,,,,
1673608198.121614,1.135650,2028060.000000,1673608198.109942,,,,
1673608198.121623,1.171836,2028061.000000,1673608198.110942,,,,
1673608198.121651,1.153747,2028062.000000,1673608198.111942,,,,
1673608198.121744,1.208014,2028063.000000,1673608198.112942,,,,
1673608198.121752,1.153747,2028064.000000,1673608198.113942,,,,
1673608198.121815,1.171836,2028065.000000,1673608198.114942,,,,
1673608198.121828,1.171836,2028066.000000,1673608198.115942,,,,
1673608198.121846,1.117561,2028067.000000,1673608198.116942,,,,
1673608198.121858,,,,-5.266179,-5.269691,2159673.000000,1673607174.171996
1673608198.122113,,,,-5.261299,-5.262840,2159674.000000,1673607174.173003
1673608198.122321,,,,-5.264496,-5.267119,2159675.000000,1673607174.174010
1673608198.122555,,,,-5.273968,-5.274019,2159676.000000,1673607174.175017
1673608198.122574,,,,-5.292142,-5.293492,2159677.000000,1673607174.176024
1673608198.122746,,,,-5.294715,-5.297675,2159678.000000,1673607174.177032
1673608198.125021,,,,-5.283224,-5.288323,2159679.000000,1673607174.178039
1673608198.125092,,,,-5.270266,-5.274091,2159680.000000,1673607174.179046
1673608198.127594,,,,-5.256370,-5.256950,2159681.000000,1673607174.180053
1673608198.127841,,,,-5.234229,-5.236131,2159682.000000,1673607174.181060
1673608198.127877,,,,-5.207496,-5.211706,2159683.000000,1673607174.182067
1673608198.128335,,,,-5.187710,-5.190911,2159684.000000,1673607174.183074
1673608198.128343,,,,-5.172637,-5.176775,2159685.000000,1673607174.184081
1673608198.128350,,,,-5.160449,-5.163937,2159686.000000,1673607174.185088
1673608198.128432,,,,-5.155280,-5.157423,2159687.000000,1673607174.186095
1673608198.128443,,,,-5.164608,-5.165812,2159688.000000,1673607174.187102
1673608198.132417,,,,-5.182229,-5.183458,2159689.000000,1673607174.188109
1673608198.132500,,,,-5.205356,-5.205624,2159690.000000,1673607174.189116
1673608198.132609,,,,-5.227762,-5.227597,2159691.000000,1673607174.190124
1673608198.134959,,,,-5.241417,-5.242887,2159692.000000,1673607174.191131
1673608198.135560,,,,-5.249903,-5.253849,2159693.000000,1673607174.192138
1673608198.135629,,,,-5.259375,-5.262455,2159694.000000,1673607174.193145
1673608198.135946,,,,-5.267934,-5.269379,2159695.000000,1673607174.194152
1673608198.142977,,,,-5.265866,-5.268129,2159696.000000,1673607174.195159
1673608198.143144,,,,-5.262861,-5.265196,2159697.000000,1673607174.196166
1673608198.143291,,,,-5.261226,-5.262455,2159698.000000,1673607174.197173
1673608198.143461,,,,-5.244422,-5.243608,2159699.000000,1673607174.198180
1673608198.143726,,,,-5.239902,-5.238319,2159700.000000,1673607174.199187
1673608198.143979,,,,-5.225598,-5.225794,2159701.000000,1673607174.200194
1673608198.143986,,,,-5.202928,-5.205431,2159702.000000,1673607174.201201
1673608198.156111,,,,-5.187686,-5.190382,2159703.000000,1673607174.202209
1673608198.156278,,,,-5.179176,-5.182473,2159704.000000,1673607174.203216
1673608198.156461,,,,-5.174031,-5.175573,2159705.000000,1673607174.204223
1673608198.164157,,,,-5.177397,-5.179275,2159706.000000,1673607174.205230
1673608198.164172,,,,-5.185811,-5.185502,2159707.000000,1673607174.206237
1673608198.164183,,,,-5.198360,-5.199469,2159708.000000,1673607174.207244
1673608198.164260,,,,-5.214468,-5.218173,2159709.000000,1673607174.208251
1673608198.170136,,,,-5.232690,-5.237429,2159710.000000,1673607174.209258
1673608198.170408,,,,-5.248605,-5.251517,2159711.000000,1673607174.210265
1673608198.170642,,,,-5.255961,-5.258128,2159712.000000,1673607174.211272
1673608198.172940,,,,-5.260649,-5.262455,2159713.000000,1673607174.212279
1673608198.172964,,,,-5.263823,-5.266735,2159714.000000,1673607174.213286
1673608198.172992,,,,-5.266756,-5.270268,2159715.000000,1673607174.214293
1673608198.173004,,,,-5.268414,-5.269355,2159716.000000,1673607174.215301
1673608198.173204,,,,-5.267645,-5.267215,2159717.000000,1673607174.216308
1673608198.173576,,,,-5.257596,-5.257936,2159718.000000,1673607174.217315
1673608198.173828,,,,-5.251779,-5.251758,2159719.000000,1673607174.218322
1673608198.174209,,,,-5.239254,-5.240579,2159720.000000,1673607174.219329
1673608198.176780,1.298468,2028119.000000,1673608198.165433,,,,
1673608198.176802,1.334646,2028120.000000,1673608198.166433,,,,
1673608198.176809,1.388913,2028121.000000,1673608198.167433,,,,
1673608198.176839,1.298468,2028122.000000,1673608198.168433,,,,
1673608198.176852,1.352735,2028123.000000,1673608198.169433,,,,
1673608198.176860,1.370824,2028124.000000,1673608198.170433,,,,
1673608198.176918,1.298468,2028125.000000,1673608198.171433,,,,
1673608198.176927,1.370824,2028126.000000,1673608198.172433,,,,
1673608198.176962,1.352735,2028127.000000,1673608198.173433,,,,
1673608198.176981,1.370824,2028128.000000,1673608198.174433,,,,
1673608198.178137,,,,-5.226728,-5.226779,2159721.000000,1673607174.220336
1673608198.178149,,,,-5.215429,-5.215528,2159722.000000,1673607174.221343
1673608198.178629,,,,-5.210693,-5.211970,2159723.000000,1673607174.222350
1673608198.178638,,,,-5.193312,-5.195022,2159724.000000,1673607174.223357
1673608198.178653,,,,-5.196004,-5.196416,2159725.000000,1673607174.224364
1673608198.178779,,,,-5.205548,-5.203917,2159726.000000,1673607174.225371
1673608198.178791,,,,-5.223507,-5.222572,2159727.000000,1673607174.226378
1673608198.179796,,,,-5.243268,-5.243656,2159728.000000,1673607174.227386
1673608198.180045,,,,-5.251153,-5.250411,2159729.000000,1673607174.228393
1673608198.180077,,,,-5.262548,-5.261085,2159730.000000,1673607174.229400
1673608198.184866,,,,-5.280291,-5.283371,2159731.000000,1673607174.230407
1673608198.185101,,,,-5.294859,-5.296208,2159732.000000,1673607174.231414
1673608198.185267,,,,-5.297311,-5.301641,2159733.000000,1673607174.232421
1673608198.185424,,,,-5.294547,-5.296040,2159734.000000,1673607174.233428
1673608198.189714,,,,-5.280843,-5.281880,2159735.000000,1673607174.234435
1673608198.190143,,,,-5.265602,-5.266326,2159736.000000,1673607174.235442
1673608198.190498,,,,-5.253774,-5.253536,2159737.000000,1673607174.236449
1673608198.190532,,,,-5.231512,-5.232525,2159738.000000,1673607174.237456
1673608198.190832,,,,-5.217088,-5.220913,2159739.000000,1673607174.238463
1673608198.191202,,,,-5.212328,-5.214134,2159740.000000,1673607174.239470
1673608198.191532,,,,-5.203240,-5.204830,2159741.000000,1673607174.240478
1673608198.192617,,,,-5.196173,-5.197258,2159742.000000,1673607174.241485
1673608198.193159,,,,-5.187566,-5.191247,2159743.000000,1673607174.242492
1673608198.193228,,,,-5.182374,-5.189035,2159744.000000,1673607174.243499
1673608198.193398,,,,-5.190331,-5.194661,2159745.000000,1673607174.244506
1673608198.196880,,,,-5.194971,-5.198339,2159746.000000,1673607174.245513
1673608198.197186,,,,-5.200163,-5.203628,2159747.000000,1673607174.246520
1673608198.197398,,,,-5.212424,-5.214086,2159748.000000,1673607174.247527
1673608198.199760,,,,-5.199683,-5.201657,2159749.000000,1673607174.248534
1673608198.199965,,,,-5.200019,-5.200383,2159750.000000,1673607174.249541
1673608198.200006,,,,-5.217785,-5.219182,2159751.000000,1673607174.250548
1673608198.200014,,,,-5.258798,-5.258513,2159752.000000,1673607174.251555
1673608198.204456,,,,-5.282214,-5.283659,2159753.000000,1673607174.252563
1673608198.204468,,,,-5.266107,-5.269860,2159754.000000,1673607174.253570
1673608198.204806,,,,-5.262260,-5.261734,2159755.000000,1673607174.254577
1673608198.204815,,,,-5.271035,-5.272168,2159756.000000,1673607174.255584
1673608198.204916,,,,-5.308154,-5.312147,2159757.000000,1673607174.256591
1673608198.204921,,,,-5.277117,-5.277120,2159758.000000,1673607174.257598
1673608198.204923,,,,-5.268631,-5.266999,2159759.000000,1673607174.258605
1673608198.212056,,,,-5.257212,-5.256830,2159760.000000,1673607174.259612
1673608198.212066,,,,-5.240143,-5.242189,2159761.000000,1673607174.260619
1673608198.212259,,,,-5.221511,-5.223582,2159762.000000,1673607174.261626
1673608198.215647,,,,-5.207039,-5.209518,2159763.000000,1673607174.262633
1673608198.215670,,,,-5.205741,-5.209999,2159764.000000,1673607174.263640
1673608198.216240,,,,-5.216944,-5.220144,2159765.000000,1673607174.264647
1673608198.216253,,,,-5.229926,-5.230698,2159766.000000,1673607174.265655
1673608198.216259,,,,-5.247523,-5.247190,2159767.000000,1673607174.266662
1673608198.216290,,,,-5.256010,-5.257720,2159768.000000,1673607174.267669
1673608198.216305,,,,-5.265553,-5.269259,2159769.000000,1673607174.268676
1673608198.219519,,,,-5.273319,-5.275053,2159770.000000,1673607174.269683
1673608198.220343,,,,-5.275338,-5.278539,2159771.000000,1673607174.270690
1673608198.220355,,,,-5.289474,-5.290823,2159772.000000,1673607174.271697
1673608198.220447,,,,-5.295965,-5.295415,2159773.000000,1673607174.272704
1673608198.220552,,,,-5.287743,-5.290727,2159774.000000,1673607174.273711
1673608198.220565,,,,-5.285219,-5.285799,2159775.000000,1673607174.274718
1673608198.220571,,,,-5.272309,-5.275750,2159776.000000,1673607174.275725
1673608198.220583,,,,-5.257067,-5.260340,2159777.000000,1673607174.276732
1673608198.230474,,,,-5.249086,-5.251902,2159778.000000,1673607174.277740
1673608198.230623,1.370824,2028129.000000,1673608198.169537,,,,
1673608198.230703,,,,-5.235431,-5.238823,2159779.000000,1673607174.278747
1673608198.230774,1.407002,2028130.000000,1673608198.170537,,,,
1673608198.230786,,,,-5.222834,-5.226058,2159780.000000,1673607174.279754
1673608198.231085,,,,-5.215525,-5.217331,2159781.000000,1673607174.280761
1673608198.232344,,,,-5.217929,-5.214879,2159782.000000,1673607174.281768
1673608198.232358,1.388913,2028161.000000,1673608198.201537,,,,
1673608198.232374,1.370824,2028162.000000,1673608198.202537,,,,
1673608198.232388,1.370824,2028163.000000,1673608198.203537,,,,
1673608198.232427,1.388913,2028164.000000,1673608198.204537,,,,
1673608198.232913,,,,-5.216319,-5.217620,2159783.000000,1673607174.282775
1673608198.232932,,,,-5.216006,-5.219663,2159784.000000,1673607174.283782
1673608198.233385,1.425100,2028165.000000,1673608198.205537,,,,
1673608198.233417,1.425100,2028166.000000,1673608198.206537,,,,
1673608198.233434,1.461278,2028167.000000,1673608198.207537,,,,
1673608198.233458,1.461278,2028168.000000,1673608198.208537,,,,
1673608198.233467,1.461278,2028169.000000,1673608198.209537,,,,
1673608198.233479,1.443189,2028170.000000,1673608198.210537,,,,
1673608198.233494,1.515545,2028180.000000,1673608198.220537,,,,
1673608198.233500,1.533634,2028181.000000,1673608198.221537,,,,
1673608198.233607,1.497456,2028182.000000,1673608198.222537,,,,
1673608198.233623,1.497456,2028183.000000,1673608198.223537,,,,
1673608198.233645,1.569820,2028184.000000,1673608198.224537,,,,
1673608198.233652,1.551723,2028185.000000,1673608198.225537,,,,
1673608198.233658,1.569820,2028186.000000,1673608198.226537,,,,
1673608198.233662,1.569820,2028187.000000,1673608198.227537,,,,
1673608198.233674,1.587909,2028188.000000,1673608198.228537,,,,
1673608198.233694,1.587909,2028189.000000,1673608198.229537,,,,
1673608198.237921,,,,-5.221391,-5.224784,2159785.000000,1673607174.284789
1673608198.238139,,,,-5.229036,-5.232645,2159786.000000,1673607174.285796
1673608198.238328,,,,-5.230647,-5.236708,2159787.000000,1673607174.286803
1673608198.238345,,,,-5.236104,-5.238872,2159788.000000,1673607174.287810
1673608198.238353,,,,-5.246346,-5.250291,2159789.000000,1673607174.288817
1673608198.238358,,,,-5.263534,-5.264884,2159790.000000,1673607174.289824
1673608198.238630,,,,-5.290556,-5.291977,2159791.000000,1673607174.290832
1673608198.240223,,,,-5.313731,-5.315777,2159792.000000,1673607174.291839
1673608198.240401,,,,-5.319428,-5.321283,2159793.000000,1673607174.292846
1673608198.240589,,,,-5.319861,-5.317580,2159794.000000,1673607174.293853
1673608198.240731,,,,-5.314404,-5.314263,2159795.000000,1673607174.294860
1673608198.240833,,,,-5.308394,-5.308613,2159796.000000,1673607174.295867
1673608198.241112,,,,-5.299162,-5.298300,2159797.000000,1673607174.296874
1673608198.241118,,,,-5.272405,-5.271999,2159798.000000,1673607174.297881
1673608198.244978,,,,-5.228724,-5.232164,2159799.000000,1673607174.298888
1673608198.245024,,,,-5.212256,-5.215817,2159800.000000,1673607174.299895
1673608198.245140,,,,-5.214179,-5.215744,2159801.000000,1673607174.300902
1673608198.245305,,,,-5.209058,-5.210383,2159802.000000,1673607174.301909
1673608198.247658,,,,-5.189297,-5.190502,2159803.000000,1673607174.302917
1673608198.248064,,,,-5.180522,-5.182641,2159804.000000,1673607174.303924
1673608198.248069,,,,-5.183239,-5.185670,2159805.000000,1673607174.304931
1673608198.248073,,,,-5.196485,-5.195358,2159806.000000,1673607174.305938
1673608198.248090,,,,-5.210645,-5.213124,2159807.000000,1673607174.306945
1673608198.248243,,,,-5.223290,-5.225409,2159808.000000,1673607174.307952
1673608198.248319,,,,-5.230599,-5.230385,2159809.000000,1673607174.308959
1673608198.252592,,,,-5.230599,-5.231948,2159810.000000,1673607174.309966
1673608198.252605,,,,-5.236561,-5.237669,2159811.000000,1673607174.310973
1673608198.252613,,,,-5.253245,-5.255508,2159812.000000,1673607174.311980
1673608198.254851,,,,-5.263150,-5.266542,2159813.000000,1673607174.312987
1673608198.255095,,,,-5.260529,-5.263609,2159814.000000,1673607174.313994
1673608198.255285,,,,-5.258366,-5.257768,2159815.000000,1673607174.315001
1673608198.255442,,,,-5.256731,-5.259450,2159816.000000,1673607174.316009
1673608198.260011,,,,-5.256731,-5.258080,2159817.000000,1673607174.317016
1673608198.260450,,,,-5.262212,-5.261782,2159818.000000,1673607174.318023
1673608198.260461,,,,-5.267573,-5.267985,2159819.000000,1673607174.319030
1673608198.262385,,,,-5.263534,-5.263802,2159820.000000,1673607174.320037
1673608198.262701,,,,-5.248509,-5.249570,2159821.000000,1673607174.321044
1673608198.263078,,,,-5.230887,-5.235386,2159822.000000,1673607174.322051
1673608198.263095,,,,-5.218843,-5.218629,2159823.000000,1673607174.323058
1673608198.276677,,,,-5.201509,-5.204301,2159824.000000,1673607174.324065
1673608198.276800,,,,-5.200284,-5.202667,2159825.000000,1673607174.325072
1673608198.276942,,,,-5.199803,-5.200094,2159826.000000,1673607174.326079
1673608198.276986,,,,-5.203866,-5.203532,2159827.000000,1673607174.327086
1673608198.285388,,,,-5.218001,-5.218509,2159828.000000,1673607174.328094
1673608198.285646,,,,-5.235262,-5.236540,2159829.000000,1673607174.329101
1673608198.285881,,,,-5.252163,-5.251421,2159830.000000,1673607174.330108
1673608198.285894,,,,-5.263462,-5.262527,2159831.000000,1673607174.331115
1673608198.286033,,,,-5.271203,-5.273514,2159832.000000,1673607174.332122
1673608198.286312,,,,-5.273631,-5.275221,2159833.000000,1673607174.333129
1673608198.286319,,,,-5.270242,-5.272649,2159834.000000,1673607174.334136
1673608198.287568,1.786897,2028241.000000,1673608198.276788,,,,
1673608198.287585,1.823075,2028242.000000,1673608198.277788,,,,
1673608198.287595,1.786897,2028243.000000,1673608198.278788,,,,
1673608198.287603,1.841164,2028244.000000,1673608198.279788,,,,
