__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612104.899619,65.681213,4651303.000000,1673612104.889606,,,,
1673612104.899643,65.717392,4651304.000000,1673612104.890606,,,,
1673612104.899648,65.753571,4651305.000000,1673612104.891606,,,,
1673612104.899659,65.771660,4651306.000000,1673612104.892606,,,,
1673612104.899662,65.807854,4651307.000000,1673612104.893606,,,,
1673612104.899677,65.807854,4651308.000000,1673612104.894606,,,,
1673612104.899700,65.862122,4651309.000000,1673612104.895606,,,,
1673612104.899712,65.844032,4651310.000000,1673612104.896606,,,,
1673612104.899714,65.916389,4651311.000000,1673612104.897606,,,,
1673612104.916496,,,,-5.452734,-5.458001,5899635.000000,1673606985.020324
1673612104.916754,,,,-5.513243,-5.515795,5899636.000000,1673606985.021331
1673612104.916996,,,,-5.565412,-5.564789,5899637.000000,1673606985.022338
1673612104.917116,,,,-5.597313,-5.599648,5899638.000000,1673606985.023345
1673612104.917146,,,,-5.629792,-5.631550,5899639.000000,1673606985.024352
1673612104.917910,,,,-5.657511,-5.658139,5899640.000000,1673606985.025359
1673612104.917917,,,,-5.634984,-5.637320,5899641.000000,1673606985.026366
1673612104.917933,,,,-5.586519,-5.587556,5899642.000000,1673606985.027373
1673612104.917937,,,,-5.423235,-5.426484,5899650.000000,1673606985.035430
1673612104.917953,,,,-5.454176,-5.458626,5899651.000000,1673606985.036437
1673612104.917962,,,,-5.486895,-5.488581,5899652.000000,1673606985.037444
1673612104.917974,,,,-5.501488,-5.506299,5899653.000000,1673606985.038451
1673612104.917978,,,,-5.511272,-5.513896,5899654.000000,1673606985.039458
1673612104.917982,,,,-5.554064,-5.555870,5899655.000000,1673606985.040465
1673612104.918037,,,,-5.605992,-5.606403,5899656.000000,1673606985.041472
1673612104.918040,,,,-5.616618,-5.617871,5899657.000000,1673606985.042480
1673612104.918042,,,,-5.597914,-5.602124,5899658.000000,1673606985.043487
1673612104.918053,,,,-5.573465,-5.577675,5899659.000000,1673606985.044494
1673612104.922088,,,,-5.550169,-5.553538,5899660.000000,1673606985.045501
1673612104.922096,,,,-5.511128,-5.514665,5899661.000000,1673606985.046508
1673612104.922102,,,,-5.471004,-5.474805,5899662.000000,1673606985.047515
1673612104.926762,,,,-5.441001,-5.444154,5899663.000000,1673606985.048522
1673612104.927071,,,,-5.428524,-5.428527,5899664.000000,1673606985.049529
1673612104.927431,,,,-5.491943,-5.492716,5899665.000000,1673606985.050536
1673612104.927707,,,,-5.592000,-5.592796,5899666.000000,1673606985.051543
1673612104.930185,,,,-5.641500,-5.642416,5899667.000000,1673606985.052550
1673612104.930210,,,,-5.647101,-5.648739,5899668.000000,1673606985.053557
1673612104.930547,,,,-5.649745,-5.651624,5899669.000000,1673606985.054564
1673612104.930568,,,,-5.641067,-5.643522,5899670.000000,1673606985.055572
1673612104.934020,,,,-5.609622,-5.610923,5899671.000000,1673606985.056579
1673612104.934161,,,,-5.562166,-5.563539,5899672.000000,1673606985.057586
1673612104.934263,,,,-5.520552,-5.522887,5899673.000000,1673606985.058593
1673612104.934520,,,,-5.494732,-5.494471,5899674.000000,1673606985.059600
1673612104.934636,,,,-5.465908,-5.468291,5899675.000000,1673606985.060607
1673612104.934643,,,,-5.457902,-5.461054,5899676.000000,1673606985.061614
1673612104.934697,,,,-5.445209,-5.449082,5899677.000000,1673606985.062621
1673612104.941600,,,,-5.435136,-5.435524,5899678.000000,1673606985.063628
1673612104.941740,,,,-5.427611,-5.426556,5899679.000000,1673606985.064635
1673612104.941935,,,,-5.456628,-5.453914,5899680.000000,1673606985.065642
1673612104.942053,,,,-5.472903,-5.471753,5899681.000000,1673606985.066649
1673612104.955728,,,,-5.455354,-5.456487,5899682.000000,1673606985.067657
1673612104.955880,,,,-5.470403,-5.472330,5899683.000000,1673606985.068664
1673612104.956492,,,,-5.532764,-5.537623,5899684.000000,1673606985.069671
1673612104.956564,,,,-5.596448,-5.601764,5899685.000000,1673606985.070678
1673612104.960045,,,,-5.686648,-5.689319,5899686.000000,1673606985.071685
1673612104.960120,,,,-5.742855,-5.743579,5899687.000000,1673606985.072692
1673612104.962404,,,,-5.763674,-5.765624,5899688.000000,1673606985.073699
1673612104.962698,,,,-5.785454,-5.787092,5899689.000000,1673606985.074706
1673612104.962986,,,,-5.790022,-5.790122,5899690.000000,1673606985.075713
1673612104.963465,65.934479,4651312.000000,1673612104.902242,,,,
1673612104.963533,,,,-5.734945,-5.736775,5899691.000000,1673606985.076720
1673612104.963599,,,,-5.666286,-5.669125,5899692.000000,1673606985.077727
1673612104.964256,,,,-5.608108,-5.609120,5899693.000000,1673606985.078734
1673612104.964270,,,,-5.530312,-5.532815,5899694.000000,1673606985.079741
1673612104.964456,,,,-5.504324,-5.505265,5899695.000000,1673606985.080749
1673612104.965645,65.898300,4651313.000000,1673612104.903242,,,,
1673612104.965673,65.970657,4651314.000000,1673612104.904242,,,,
1673612104.965687,65.988747,4651315.000000,1673612104.905242,,,,
1673612104.965699,65.934479,4651316.000000,1673612104.906242,,,,
1673612104.965723,65.970657,4651317.000000,1673612104.907242,,,,
1673612104.965761,65.645035,4651363.000000,1673612104.953242,,,,
1673612104.965781,65.645035,4651364.000000,1673612104.954242,,,,
1673612104.965792,65.554588,4651365.000000,1673612104.955242,,,,
1673612104.965806,65.572678,4651366.000000,1673612104.956242,,,,
1673612104.965824,65.500305,4651367.000000,1673612104.957242,,,,
1673612104.965835,65.536499,4651368.000000,1673612104.958242,,,,
1673612104.965843,65.446037,4651369.000000,1673612104.959242,,,,
1673612104.965854,65.464127,4651370.000000,1673612104.960242,,,,
1673612104.965881,65.427948,4651371.000000,1673612104.961242,,,,
1673612104.965900,65.373688,4651372.000000,1673612104.962242,,,,
1673612104.967040,,,,-5.487400,-5.488340,5899696.000000,1673606985.081756
1673612104.967201,,,,-5.404364,-5.407011,5899697.000000,1673606985.082763
1673612104.967384,,,,-5.313899,-5.318374,5899698.000000,1673606985.083770
1673612104.969800,,,,-5.297335,-5.300223,5899699.000000,1673606985.084777
1673612104.970079,,,,-5.343781,-5.346140,5899700.000000,1673606985.085784
1673612104.970088,,,,-5.369241,-5.373667,5899701.000000,1673606985.086791
1673612104.970500,,,,-5.389867,-5.390279,5899702.000000,1673606985.087798
1673612104.970531,,,,-5.437756,-5.440187,5899703.000000,1673606985.088805
1673612104.970537,,,,-5.501968,-5.504183,5899704.000000,1673606985.089812
1673612104.970618,,,,-5.538798,-5.543201,5899705.000000,1673606985.090819
1673612104.970649,,,,-5.572864,-5.579214,5899706.000000,1673606985.091826
1673612104.974953,,,,-5.595246,-5.600538,5899707.000000,1673606985.092834
1673612104.975000,,,,-5.595943,-5.599456,5899708.000000,1673606985.093841
1673612104.975006,,,,-5.576013,-5.578012,5899709.000000,1673606985.094848
1673612104.975025,,,,-5.542453,-5.546110,5899710.000000,1673606985.095855
1673612104.977170,,,,-5.502666,-5.502765,5899711.000000,1673606985.096862
1673612104.977183,,,,-5.464922,-5.464108,5899712.000000,1673606985.097869
1673612104.982102,,,,-5.450017,-5.453962,5899713.000000,1673606985.098876
1673612104.982315,,,,-5.430207,-5.433456,5899714.000000,1673606985.099883
1673612104.982443,,,,-5.412946,-5.414031,5899715.000000,1673606985.100890
1673612104.982560,,,,-5.435424,-5.439226,5899716.000000,1673606985.101897
1673612104.984570,,,,-5.450521,-5.453362,5899717.000000,1673606985.102904
1673612104.984581,,,,-5.456075,-5.459251,5899718.000000,1673606985.103911
1673612104.984754,,,,-5.457830,-5.459949,5899719.000000,1673606985.104918
1673612104.989788,,,,-5.459633,-5.459420,5899720.000000,1673606985.105926
1673612104.989818,,,,-5.457469,-5.458506,5899721.000000,1673606985.106933
1673612104.990061,,,,-5.457878,-5.458795,5899722.000000,1673606985.107940
1673612104.990191,,,,-5.466605,-5.466632,5899723.000000,1673606985.108947
1673612104.993247,,,,-5.484539,-5.485936,5899724.000000,1673606985.109954
1673612104.993584,,,,-5.507546,-5.511059,5899725.000000,1673606985.110961
1673612104.993734,,,,-5.540217,-5.544475,5899726.000000,1673606985.111968
1673612104.994112,,,,-5.545890,-5.549620,5899727.000000,1673606985.112975
1673612104.994390,,,,-5.572912,-5.574694,5899728.000000,1673606985.113982
1673612104.994398,,,,-5.619527,-5.619915,5899729.000000,1673606985.114989
1673612104.994638,,,,-5.641067,-5.642320,5899730.000000,1673606985.115996
1673612104.994889,,,,-5.632172,-5.634002,5899731.000000,1673606985.117003
1673612104.995156,,,,-5.612699,-5.616405,5899732.000000,1673606985.118011
1673612104.995544,,,,-5.579427,-5.581522,5899733.000000,1673606985.119018
1673612104.995637,,,,-5.508940,-5.509424,5899734.000000,1673606985.120025
1673612104.996082,,,,-5.474538,-5.475455,5899735.000000,1673606985.121032
1673612104.996160,,,,-5.446651,-5.447111,5899736.000000,1673606985.122039
1673612104.996228,,,,-5.428068,-5.428167,5899737.000000,1673606985.123046
1673612104.996246,,,,-5.429823,-5.432422,5899738.000000,1673606985.124053
1673612104.996273,,,,-5.436794,-5.441077,5899739.000000,1673606985.125060
1673612104.996278,,,,-5.453526,-5.454804,5899740.000000,1673606985.126067
1673612104.996336,,,,-5.465259,-5.463338,5899741.000000,1673606985.127074
1673612105.006068,,,,-5.490597,-5.493918,5899742.000000,1673606985.128081
1673612105.006252,,,,-5.543775,-5.546086,5899743.000000,1673606985.129088
1673612105.006338,,,,-5.600294,-5.602028,5899744.000000,1673606985.130095
1673612105.014079,,,,-5.667896,-5.670760,5899745.000000,1673606985.131103
1673612105.014579,,,,-5.712371,-5.715764,5899746.000000,1673606985.132110
1673612105.014838,,,,-5.756822,-5.760528,5899747.000000,1673606985.133117
1673612105.015086,,,,-5.843128,-5.844621,5899748.000000,1673606985.134124
1673612105.015180,,,,-5.951935,-5.953525,5899749.000000,1673606985.135131
1673612105.015193,,,,-5.889766,-5.892534,5899750.000000,1673606985.136138
1673612105.015305,,,,-5.807909,-5.808272,5899751.000000,1673606985.137145
1673612105.015596,,,,-5.691769,-5.692829,5899752.000000,1673606985.138152
1673612105.019739,63.293327,4651424.000000,1673612105.008558,,,,
1673612105.019754,63.257133,4651425.000000,1673612105.009558,,,,
1673612105.019758,63.239044,4651426.000000,1673612105.010558,,,,
1673612105.019785,63.184776,4651427.000000,1673612105.011558,,,,
1673612105.019832,63.202866,4651428.000000,1673612105.012558,,,,
1673612105.019876,63.148598,4651429.000000,1673612105.013558,,,,
1673612105.019895,63.112419,4651430.000000,1673612105.014558,,,,
1673612105.019903,63.112419,4651431.000000,1673612105.015558,,,,
1673612105.019907,63.076241,4651432.000000,1673612105.016558,,,,
1673612105.019915,63.058155,4651433.000000,1673612105.017558,,,,
1673612105.020076,,,,-5.612002,-5.615299,5899753.000000,1673606985.139159
1673612105.020147,,,,-5.563176,-5.566135,5899754.000000,1673606985.140166
1673612105.020312,,,,-5.421889,-5.423840,5899755.000000,1673606985.141173
1673612105.020490,,,,-5.271996,-5.274884,5899756.000000,1673606985.142180
1673612105.020793,,,,-5.250889,-5.252070,5899757.000000,1673606985.143188
1673612105.020809,,,,-5.297023,-5.297963,5899758.000000,1673606985.144195
1673612105.020823,,,,-5.343950,-5.346020,5899759.000000,1673606985.145202
1673612105.022353,,,,-5.448911,-5.453362,5899760.000000,1673606985.146209
1673612105.022619,,,,-5.504276,-5.506587,5899761.000000,1673606985.147216
1673612105.022899,,,,-5.528942,-5.532671,5899762.000000,1673606985.148223
1673612105.023250,,,,-5.571614,-5.577291,5899763.000000,1673606985.149230
1673612105.023256,,,,-5.602265,-5.605514,5899764.000000,1673606985.150237
1673612105.023268,,,,-5.602290,-5.606043,5899765.000000,1673606985.151244
1673612105.023275,,,,-5.599068,-5.603254,5899766.000000,1673606985.152251
1673612105.027458,,,,-5.585052,-5.589046,5899767.000000,1673606985.153258
1673612105.027497,,,,-5.522980,-5.525579,5899768.000000,1673606985.154265
1673612105.027503,,,,-5.465956,-5.466439,5899769.000000,1673606985.155272
1673612105.029544,,,,-5.477712,-5.479998,5899770.000000,1673606985.156280
1673612105.029656,,,,-5.468648,-5.468387,5899771.000000,1673606985.157287
1673612105.029778,,,,-5.422491,-5.422373,5899772.000000,1673606985.158294
1673612105.029933,,,,-5.400974,-5.401891,5899773.000000,1673606985.159301
1673612105.037697,,,,-5.405013,-5.405881,5899774.000000,1673606985.160308
1673612105.037722,,,,-5.403594,-5.405280,5899775.000000,1673606985.161315
1673612105.038287,,,,-5.405710,-5.408237,5899776.000000,1673606985.162322
1673612105.038303,,,,-5.420207,-5.421388,5899777.000000,1673606985.163329
1673612105.038364,,,,-5.477592,-5.478340,5899778.000000,1673606985.164336
1673612105.038370,,,,-5.568272,-5.570150,5899779.000000,1673606985.165343
1673612105.038440,,,,-5.618205,-5.618664,5899780.000000,1673606985.166350
1673612105.042215,,,,-5.637172,-5.638714,5899781.000000,1673606985.167357
1673612105.042567,,,,-5.644000,-5.645686,5899782.000000,1673606985.168365
1673612105.042762,,,,-5.671142,-5.671890,5899783.000000,1673606985.169372
1673612105.042950,,,,-5.686768,-5.688286,5899784.000000,1673606985.170379
1673612105.045101,,,,-5.662776,-5.664509,5899785.000000,1673606985.171386
1673612105.045121,,,,-5.577191,-5.579598,5899786.000000,1673606985.172393
1673612105.045129,,,,-5.496824,-5.500192,5899787.000000,1673606985.173400
1673612105.045135,,,,-5.454945,-5.456847,5899788.000000,1673606985.174407
1673612105.045182,,,,-5.435953,-5.436942,5899789.000000,1673606985.175414
1673612105.045276,,,,-5.450161,-5.451943,5899790.000000,1673606985.176421
1673612105.049675,,,,-5.463936,-5.465502,5899791.000000,1673606985.177428
1673612105.049870,,,,-5.454705,-5.457136,5899792.000000,1673606985.178435
1673612105.050176,,,,-5.442324,-5.444827,5899793.000000,1673606985.179442
1673612105.050393,,,,-5.441675,-5.443240,5899794.000000,1673606985.180449
1673612105.052341,,,,-5.429462,-5.428576,5899795.000000,1673606985.181457
1673612105.052711,,,,-5.423140,-5.423599,5899796.000000,1673606985.182464
1673612105.052948,,,,-5.447372,-5.447976,5899797.000000,1673606985.183471
1673612105.053291,,,,-5.471581,-5.472642,5899798.000000,1673606985.184478
1673612105.053760,,,,-5.497713,-5.500745,5899799.000000,1673606985.185485
1673612105.053783,,,,-5.545674,-5.546855,5899800.000000,1673606985.186492
1673612105.053866,,,,-5.601304,-5.601572,5899801.000000,1673606985.187499
1673612105.066813,,,,-5.699798,-5.700594,5899802.000000,1673606985.188506
1673612105.067635,,,,-5.814207,-5.815292,5899803.000000,1673606985.189513
1673612105.067650,,,,-5.887867,-5.890322,5899804.000000,1673606985.190520
1673612105.067671,,,,-5.923135,-5.929461,5899805.000000,1673606985.191527
1673612105.068761,,,,-5.905417,-5.912247,5899806.000000,1673606985.192534
1673612105.069006,,,,-5.825867,-5.829692,5899807.000000,1673606985.193542
1673612105.069028,,,,-5.690062,-5.692949,5899808.000000,1673606985.194549
1673612105.069036,,,,-5.569666,-5.571689,5899809.000000,1673606985.195556
1673612105.069093,,,,-5.443454,-5.442904,5899810.000000,1673606985.196563
1673612105.069139,,,,-5.307793,-5.308565,5899811.000000,1673606985.197570
1673612105.069151,,,,-5.281180,-5.285006,5899812.000000,1673606985.198577
1673612105.069340,,,,-5.301567,-5.305560,5899813.000000,1673606985.199584
1673612105.073181,,,,-5.309620,-5.311810,5899814.000000,1673606985.200591
1673612105.073314,,,,-5.340344,-5.342703,5899815.000000,1673606985.201598
1673612105.073355,62.207916,4651471.000000,1673612105.048606,,,,
1673612105.073525,62.226006,4651472.000000,1673612105.049606,,,,
1673612105.073809,62.189831,4651473.000000,1673612105.050606,,,,
1673612105.073821,62.171741,4651474.000000,1673612105.051606,,,,
1673612105.073825,62.226006,4651475.000000,1673612105.052606,,,,
1673612105.073833,62.262184,4651476.000000,1673612105.053606,,,,
1673612105.073840,62.262184,4651477.000000,1673612105.054606,,,,
1673612105.073859,62.207916,4651478.000000,1673612105.055606,,,,
1673612105.073864,62.244095,4651479.000000,1673612105.056606,,,,
1673612105.073870,62.226006,4651480.000000,1673612105.057606,,,,
1673612105.073879,62.298363,4651485.000000,1673612105.062606,,,,
1673612105.073885,62.334541,4651486.000000,1673612105.063606,,,,
1673612105.073894,62.334541,4651487.000000,1673612105.064606,,,,
1673612105.073921,62.424988,4651488.000000,1673612105.065606,,,,
1673612105.073925,62.424988,4651489.000000,1673612105.066606,,,,
1673612105.073931,62.424988,4651490.000000,1673612105.067606,,,,
1673612105.073946,62.406898,4651491.000000,1673612105.068606,,,,
1673612105.073950,62.497360,4651492.000000,1673612105.069606,,,,
1673612105.073953,62.515450,4651493.000000,1673612105.070606,,,,
1673612105.073964,62.515450,4651494.000000,1673612105.071606,,,,
1673612105.081494,,,,-5.388545,-5.392491,5899816.000000,1673606985.202605
1673612105.081647,,,,-5.422081,-5.424561,5899817.000000,1673606985.203612
1673612105.081795,,,,-5.443117,-5.444058,5899818.000000,1673606985.204619
1673612105.081911,,,,-5.450882,-5.453121,5899819.000000,1673606985.205626
1673612105.082046,,,,-5.481077,-5.486586,5899820.000000,1673606985.206634
1673612105.082169,,,,-5.540313,-5.542047,5899821.000000,1673606985.207641
1673612105.082306,,,,-5.638615,-5.642056,5899822.000000,1673606985.208648
1673612105.082315,,,,-5.774564,-5.776394,5899823.000000,1673606985.209655
1673612105.082465,,,,-5.852456,-5.856257,5899824.000000,1673606985.210662
1673612105.082624,,,,-5.853537,-5.854454,5899825.000000,1673606985.211669
1673612105.082686,,,,-5.821563,-5.823105,5899826.000000,1673606985.212676
1673612105.082763,,,,-5.769347,-5.770889,5899827.000000,1673606985.213683
1673612105.083012,,,,-5.666093,-5.669558,5899828.000000,1673606985.214690
1673612105.083019,,,,-5.566325,-5.570054,5899829.000000,1673606985.215697
1673612105.083033,,,,-5.451772,-5.453602,5899830.000000,1673606985.216704
1673612105.083106,,,,-5.374602,-5.375975,5899831.000000,1673606985.217711
1673612105.083441,,,,-5.386045,-5.386721,5899832.000000,1673606985.218719
1673612105.083667,,,,-5.417322,-5.415786,5899833.000000,1673606985.219726
1673612105.083671,,,,-5.482904,-5.483773,5899834.000000,1673606985.220733
