__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610896.123782,,,,0.474198,0.473834,4734829.000000,1673607312.229156
1673610896.123812,,,,0.465592,0.466646,4734830.000000,1673607312.230163
1673610896.123877,,,,0.455735,0.456117,4734831.000000,1673607312.231170
1673610896.123883,,,,0.446431,0.444409,4734832.000000,1673607312.232177
1673610896.123919,,,,0.437464,0.436932,4734833.000000,1673607312.233184
1673610896.123965,,,,0.424650,0.425513,4734834.000000,1673607312.234191
1673610896.123972,,,,0.415828,0.417604,4734835.000000,1673607312.235198
1673610896.130971,,,,0.412486,0.414791,4734836.000000,1673607312.236205
1673610896.131436,,,,0.414602,0.417219,4734837.000000,1673607312.237212
1673610896.131680,,,,0.418256,0.419527,4734838.000000,1673607312.238219
1673610896.131692,,,,0.424578,0.424431,4734839.000000,1673607312.239226
1673610896.131999,,,,0.433497,0.432533,4734840.000000,1673607312.240233
1673610896.132198,,,,0.442633,0.442317,4734841.000000,1673607312.241241
1673610896.132213,,,,0.451215,0.451357,4734842.000000,1673607312.242248
1673610896.136475,,,,0.456937,0.455996,4734843.000000,1673607312.243255
1673610896.136497,,,,0.462346,0.462800,4734844.000000,1673607312.244262
1673610896.136509,,,,0.465808,0.466382,4734845.000000,1673607312.245269
1673610896.136799,,,,0.470303,0.469964,4734846.000000,1673607312.246276
1673610896.137095,,,,0.477083,0.477681,4734847.000000,1673607312.247283
1673610896.137138,,,,0.479727,0.479676,4734848.000000,1673607312.248290
1673610896.137148,,,,0.475472,0.474508,4734849.000000,1673607312.249297
1673610896.138434,,,,0.470520,0.470998,4734850.000000,1673607312.250304
1673610896.138787,,,,0.459726,0.459602,4734851.000000,1673607312.251311
1673610896.139266,,,,0.459028,0.458136,4734852.000000,1673607312.252318
1673610896.139371,,,,0.454942,0.456020,4734853.000000,1673607312.253325
1673610896.139529,,,,0.442392,0.446356,4734854.000000,1673607312.254333
1673610896.139961,,,,0.440277,0.441620,4734855.000000,1673607312.255340
1673610896.139972,,,,0.439604,0.438687,4734856.000000,1673607312.256347
1673610896.151941,,,,0.428449,0.431090,4734857.000000,1673607312.257354
1673610896.152199,,,,0.422078,0.423157,4734858.000000,1673607312.258361
1673610896.152213,,,,0.428737,0.427556,4734859.000000,1673607312.259368
1673610896.152361,,,,0.440205,0.441163,4734860.000000,1673607312.260375
1673610896.159542,,,,0.452874,0.453592,4734861.000000,1673607312.261382
1673610896.159553,,,,0.461481,0.460612,4734862.000000,1673607312.262389
1673610896.159775,,,,0.467130,0.466574,4734863.000000,1673607312.263396
1673610896.159825,,,,0.475376,0.474628,4734864.000000,1673607312.264403
1673610896.166078,,,,0.484175,0.483451,4734865.000000,1673607312.265410
1673610896.166106,,,,0.485305,0.484581,4734866.000000,1673607312.266418
1673610896.167178,1.804986,3879408.000000,1673610896.155510,,,,
1673610896.167208,1.841164,3879409.000000,1673610896.156511,,,,
1673610896.167220,1.859262,3879410.000000,1673610896.157511,,,,
1673610896.167230,1.823075,3879411.000000,1673610896.158510,,,,
1673610896.167275,1.877351,3879412.000000,1673610896.159510,,,,
1673610896.167293,1.895440,3879413.000000,1673610896.160511,,,,
1673610896.167308,1.877351,3879414.000000,1673610896.161510,,,,
1673610896.167323,1.877351,3879415.000000,1673610896.162510,,,,
1673610896.167331,1.877351,3879416.000000,1673610896.163511,,,,
1673610896.167434,1.913529,3879417.000000,1673610896.164510,,,,
1673610896.168198,,,,0.478790,0.478210,4734867.000000,1673607312.267425
1673610896.168521,,,,0.470880,0.470661,4734868.000000,1673607312.268432
1673610896.168538,,,,0.463668,0.463978,4734869.000000,1673607312.269439
1673610896.168717,,,,0.455735,0.457102,4734870.000000,1673607312.270446
1673610896.173639,,,,0.455254,0.457799,4734871.000000,1673607312.271453
1673610896.173730,,,,0.454028,0.455275,4734872.000000,1673607312.272460
1673610896.173800,,,,0.447898,0.451501,4734873.000000,1673607312.273467
1673610896.174052,,,,0.440205,0.441620,4734874.000000,1673607312.274474
1673610896.175711,,,,0.432007,0.430105,4734875.000000,1673607312.275481
1673610896.175875,,,,0.434603,0.433663,4734876.000000,1673607312.276488
1673610896.175888,,,,0.436502,0.436884,4734877.000000,1673607312.277495
1673610896.181270,,,,0.437993,0.439649,4734878.000000,1673607312.278502
1673610896.181555,,,,0.442368,0.442966,4734879.000000,1673607312.279510
1673610896.181760,,,,0.448643,0.446572,4734880.000000,1673607312.280517
1673610896.182031,,,,0.456096,0.456910,4734881.000000,1673607312.281524
1673610896.182199,,,,0.462034,0.464915,4734882.000000,1673607312.282531
1673610896.182356,,,,0.469702,0.469724,4734883.000000,1673607312.283538
1673610896.182368,,,,0.475136,0.476575,4734884.000000,1673607312.284545
1673610896.182537,,,,0.478069,0.480398,4734885.000000,1673607312.285552
1673610896.183203,,,,0.478838,0.479604,4734886.000000,1673607312.286559
1673610896.183244,,,,0.479992,0.477897,4734887.000000,1673607312.287566
1673610896.183314,,,,0.473381,0.471695,4734888.000000,1673607312.288573
1673610896.183319,,,,0.463909,0.463978,4734889.000000,1673607312.289580
1673610896.189309,,,,0.454052,0.450683,4734890.000000,1673607312.290587
1673610896.189338,,,,0.441407,0.440250,4734891.000000,1673607312.291595
1673610896.189896,,,,0.430781,0.430177,4734892.000000,1673607312.292602
1673610896.190166,,,,0.418039,0.417724,4734893.000000,1673607312.293609
1673610896.190729,,,,0.410875,0.413685,4734894.000000,1673607312.294616
1673610896.191050,,,,0.409673,0.411137,4734895.000000,1673607312.295623
1673610896.191134,,,,0.409433,0.411233,4734896.000000,1673607312.296630
1673610896.191404,,,,0.411116,0.411569,4734897.000000,1673607312.297637
1673610896.191611,,,,0.421141,0.420488,4734898.000000,1673607312.298644
1673610896.191920,,,,0.435036,0.434023,4734899.000000,1673607312.299651
1673610896.192120,,,,0.447657,0.448496,4734900.000000,1673607312.300658
1673610896.192331,,,,0.456913,0.456790,4734901.000000,1673607312.301665
1673610896.192472,,,,0.462635,0.461430,4734902.000000,1673607312.302672
1673610896.195769,,,,0.468428,0.469315,4734903.000000,1673607312.303679
1673610896.195826,,,,0.477323,0.479364,4734904.000000,1673607312.304687
1673610896.196089,,,,0.477275,0.481864,4734905.000000,1673607312.305694
1673610896.196229,,,,0.479247,0.479604,4734906.000000,1673607312.306701
1673610896.198525,,,,0.475809,0.475061,4734907.000000,1673607312.307708
1673610896.198698,,,,0.465928,0.465685,4734908.000000,1673607312.308715
1673610896.198708,,,,0.453908,0.452174,4734909.000000,1673607312.309722
1673610896.198938,,,,0.442633,0.441332,4734910.000000,1673607312.310729
1673610896.199210,,,,0.433834,0.434985,4734911.000000,1673607312.311736
1673610896.199347,,,,0.423497,0.424551,4734912.000000,1673607312.312743
1673610896.199361,,,,0.411620,0.413805,4734913.000000,1673607312.313750
1673610896.218575,,,,0.404288,0.407771,4734914.000000,1673607312.314757
1673610896.218953,,,,0.401596,0.400487,4734915.000000,1673607312.315764
1673610896.219232,,,,0.395682,0.395390,4734916.000000,1673607312.316772
1673610896.220716,,,,0.393806,0.395871,4734917.000000,1673607312.317779
1673610896.221027,2.546687,3879457.000000,1673610896.198105,,,,
1673610896.221042,2.582865,3879458.000000,1673610896.199105,,,,
1673610896.221052,2.528590,3879459.000000,1673610896.200105,,,,
1673610896.221071,2.582865,3879460.000000,1673610896.201105,,,,
1673610896.221085,2.582865,3879461.000000,1673610896.202105,,,,
1673610896.221096,2.582865,3879462.000000,1673610896.203105,,,,
1673610896.221119,2.637132,3879463.000000,1673610896.204105,,,,
1673610896.221290,,,,0.396980,0.397434,4734918.000000,1673607312.318786
1673610896.221487,,,,0.403327,0.403732,4734919.000000,1673607312.319793
1673610896.221499,,,,0.414241,0.414094,4734920.000000,1673607312.320800
1673610896.221791,,,,0.428377,0.429167,4734921.000000,1673607312.321807
1673610896.221801,2.655221,3879464.000000,1673610896.205105,,,,
1673610896.221829,2.600954,3879465.000000,1673610896.206105,,,,
1673610896.221840,2.691408,3879466.000000,1673610896.207105,,,,
1673610896.221847,2.727586,3879469.000000,1673610896.210105,,,,
1673610896.221881,2.763764,3879470.000000,1673610896.211105,,,,
1673610896.221889,2.763764,3879471.000000,1673610896.212105,,,,
1673610896.221897,2.727586,3879472.000000,1673610896.213105,,,,
1673610896.221904,2.709497,3879473.000000,1673610896.214105,,,,
1673610896.221913,2.781853,3879474.000000,1673610896.215105,,,,
1673610896.221953,2.836128,3879475.000000,1673610896.216105,,,,
1673610896.221961,2.799942,3879476.000000,1673610896.217105,,,,
1673610896.221967,2.854218,3879477.000000,1673610896.218105,,,,
1673610896.221993,2.944663,3879478.000000,1673610896.219105,,,,
1673610896.228105,,,,0.437729,0.440346,4734922.000000,1673607312.322814
1673610896.228123,,,,0.447008,0.448063,4734923.000000,1673607312.323821
1673610896.233420,,,,0.457346,0.454987,4734924.000000,1673607312.324828
1673610896.233709,,,,0.460543,0.458352,4734925.000000,1673607312.325835
1673610896.234205,,,,0.464558,0.462968,4734926.000000,1673607312.326842
1673610896.234338,,,,0.467996,0.470589,4734927.000000,1673607312.327849
1673610896.236653,,,,0.466144,0.467440,4734928.000000,1673607312.328856
1673610896.236673,,,,0.456384,0.453616,4734929.000000,1673607312.329864
1673610896.236758,,,,0.443090,0.442245,4734930.000000,1673607312.330871
1673610896.236784,,,,0.434146,0.434504,4734931.000000,1673607312.331878
1673610896.236871,,,,0.422415,0.423758,4734932.000000,1673607312.332885
1673610896.236968,,,,0.416909,0.416041,4734933.000000,1673607312.333892
1673610896.236984,,,,0.409553,0.408829,4734934.000000,1673607312.334899
1673610896.241280,,,,0.408111,0.410247,4734935.000000,1673607312.335906
1673610896.241608,,,,0.410154,0.412363,4734936.000000,1673607312.336913
1673610896.242391,,,,0.406909,0.407771,4734937.000000,1673607312.337920
1673610896.242497,,,,0.408111,0.409959,4734938.000000,1673607312.338927
1673610896.242732,,,,0.413880,0.412483,4734939.000000,1673607312.339934
1673610896.242754,,,,0.419842,0.420008,4734940.000000,1673607312.340941
1673610896.242764,,,,0.429026,0.429672,4734941.000000,1673607312.341949
1673610896.242769,,,,0.435998,0.436091,4734942.000000,1673607312.342956
1673610896.243353,,,,0.423400,0.423349,4734943.000000,1673607312.343963
1673610896.243553,,,,0.418328,0.419046,4734944.000000,1673607312.344970
1673610896.243765,,,,0.423184,0.427701,4734945.000000,1673607312.345977
1673610896.244055,,,,0.422944,0.424215,4734946.000000,1673607312.346984
1673610896.244357,,,,0.415419,0.415440,4734947.000000,1673607312.347991
1673610896.244527,,,,0.403687,0.404742,4734948.000000,1673607312.348998
1673610896.248583,,,,0.406572,0.407747,4734949.000000,1673607312.350005
1673610896.248672,,,,0.417991,0.414623,4734950.000000,1673607312.351012
1673610896.248682,,,,0.427559,0.428782,4734951.000000,1673607312.352019
1673610896.248826,,,,0.439556,0.441235,4734952.000000,1673607312.353026
1673610896.248955,,,,0.444003,0.446020,4734953.000000,1673607312.354033
1673610896.249051,,,,0.455567,0.457607,4734954.000000,1673607312.355041
1673610896.249158,,,,0.457778,0.456934,4734955.000000,1673607312.356048
1673610896.249261,,,,0.451840,0.452991,4734956.000000,1673607312.357055
1673610896.250461,,,,0.452706,0.452871,4734957.000000,1673607312.358062
1673610896.250593,,,,0.460086,0.461045,4734958.000000,1673607312.359069
1673610896.250746,,,,0.464390,0.464651,4734959.000000,1673607312.360076
1673610896.258340,,,,0.467034,0.468305,4734960.000000,1673607312.361083
1673610896.258357,,,,0.468092,0.470781,4734961.000000,1673607312.362090
1673610896.258377,,,,0.466457,0.470733,4734962.000000,1673607312.363097
1673610896.258622,,,,0.453908,0.456189,4734963.000000,1673607312.364104
1673610896.272287,,,,0.436142,0.438110,4734964.000000,1673607312.365111
1673610896.272536,,,,0.411188,0.411618,4734965.000000,1673607312.366118
1673610896.272550,,,,0.387820,0.388082,4734966.000000,1673607312.367126
1673610896.272706,,,,0.397004,0.394933,4734967.000000,1673607312.368133
1673610896.279334,,,,0.411957,0.411497,4734968.000000,1673607312.369140
1673610896.279773,,,,0.411620,0.410151,4734969.000000,1673607312.370147
1673610896.279843,,,,0.406187,0.407987,4734970.000000,1673607312.371154
1673610896.285501,3.921530,3879507.000000,1673610896.251845,,,,
1673610896.285602,4.030072,3879508.000000,1673610896.252845,,,,
1673610896.285866,,,,0.397196,0.400439,4734971.000000,1673607312.372161
1673610896.286169,4.102437,3879509.000000,1673610896.253845,,,,
1673610896.286404,,,,0.393879,0.394405,4734972.000000,1673607312.373168
1673610896.286417,,,,0.405971,0.407242,4734973.000000,1673607312.374175
1673610896.287016,4.138615,3879510.000000,1673610896.254845,,,,
1673610896.287028,4.210971,3879511.000000,1673610896.255845,,,,
1673610896.287042,4.319514,3879512.000000,1673610896.256845,,,,
1673610896.287051,4.373789,3879513.000000,1673610896.257845,,,,
1673610896.287081,4.446145,3879514.000000,1673610896.258845,,,,
1673610896.287088,4.536599,3879515.000000,1673610896.259845,,,,
1673610896.287150,4.663230,3879516.000000,1673610896.260845,,,,
1673610896.287158,6.074259,3879530.000000,1673610896.274845,,,,
1673610896.287161,6.128527,3879531.000000,1673610896.275845,,,,
1673610896.287238,6.273247,3879532.000000,1673610896.276845,,,,
1673610896.287247,6.309425,3879533.000000,1673610896.277845,,,,
1673610896.287293,6.472243,3879534.000000,1673610896.278845,,,,
1673610896.287305,6.544600,3879535.000000,1673610896.279845,,,,
1673610896.287311,6.707409,3879536.000000,1673610896.280845,,,,
1673610896.287344,6.761685,3879537.000000,1673610896.281845,,,,
1673610896.287353,6.888317,3879538.000000,1673610896.282845,,,,
1673610896.287372,6.996850,3879539.000000,1673610896.283845,,,,
1673610896.288100,,,,0.420323,0.422965,4734974.000000,1673607312.375182
1673610896.288286,,,,0.430733,0.433110,4734975.000000,1673607312.376189
1673610896.288440,,,,0.455567,0.457391,4734976.000000,1673607312.377196
1673610896.288689,,,,0.491531,0.492394,4734977.000000,1673607312.378203
1673610896.293370,,,,0.516149,0.517035,4734978.000000,1673607312.379210
1673610896.293546,,,,0.520356,0.520617,4734979.000000,1673607312.380218
1673610896.293589,,,,0.504970,0.508044,4734980.000000,1673607312.381225
1673610896.296138,,,,0.494801,0.496192,4734981.000000,1673607312.382232
1673610896.296150,,,,0.493262,0.493307,4734982.000000,1673607312.383239
1673610896.296165,,,,0.495570,0.496841,4734983.000000,1673607312.384246
1673610896.296219,,,,0.502494,0.503717,4734984.000000,1673607312.385253
1673610896.296356,,,,0.506557,0.506914,4734985.000000,1673607312.386260
1673610896.296489,,,,0.503888,0.502803,4734986.000000,1673607312.387267
1673610896.296611,,,,0.492853,0.492009,4734987.000000,1673607312.388274
1673610896.296739,,,,0.474607,0.475710,4734988.000000,1673607312.389281
1673610896.300597,,,,0.456432,0.455467,4734989.000000,1673607312.390288
1673610896.300754,,,,0.446095,0.445443,4734990.000000,1673607312.391295
1673610896.300929,,,,0.437103,0.434745,4734991.000000,1673607312.392303
1673610896.303517,,,,0.426213,0.422508,4734992.000000,1673607312.393310
1673610896.303667,,,,0.415611,0.414286,4734993.000000,1673607312.394317
1673610896.303760,,,,0.412798,0.413685,4734994.000000,1673607312.395324
1673610896.308711,,,,0.412005,0.412771,4734995.000000,1673607312.396331
1673610896.308745,,,,0.405226,0.406256,4734996.000000,1673607312.397338
1673610896.308755,,,,0.400370,0.403275,4734997.000000,1673607312.398345
1673610896.308882,,,,0.405009,0.407146,4734998.000000,1673607312.399352
1673610896.308890,,,,0.425612,0.426306,4734999.000000,1673607312.400359
1673610896.311072,,,,0.445157,0.446717,4735000.000000,1673607312.401366
1673610896.311535,,,,0.456913,0.457559,4735001.000000,1673607312.402373
1673610896.311544,,,,0.466914,0.464699,4735002.000000,1673607312.403380
1673610896.311861,,,,0.470207,0.471310,4735003.000000,1673607312.404387
1673610896.311947,,,,0.469150,0.469026,4735004.000000,1673607312.405395
1673610896.312190,,,,0.465976,0.464579,4735005.000000,1673607312.406402
1673610896.315926,,,,0.462659,0.466021,4735006.000000,1673607312.407409
1673610896.315946,,,,0.464582,0.465949,4735007.000000,1673607312.408416
1673610896.315955,,,,0.460423,0.459194,4735008.000000,1673607312.409423
1673610896.316172,,,,0.452249,0.450876,4735009.000000,1673607312.410430
1673610896.318851,,,,0.441767,0.440851,4735010.000000,1673607312.411437
1673610896.318866,,,,0.431165,0.431547,4735011.000000,1673607312.412444
1673610896.318872,,,,0.421549,0.421979,4735012.000000,1673607312.413451
1673610896.318927,,,,0.406788,0.409622,4735013.000000,1673607312.414458
1673610896.318934,,,,0.387003,0.391087,4735014.000000,1673607312.415465
1673610896.318940,,,,0.375199,0.376951,4735015.000000,1673607312.416472
1673610896.318951,,,,0.369165,0.368897,4735016.000000,1673607312.417480
1673610896.324652,,,,0.362049,0.361637,4735017.000000,1673607312.418487
1673610896.324677,,,,0.363612,0.363128,4735018.000000,1673607312.419494
1673610896.324685,,,,0.360847,0.361445,4735019.000000,1673607312.420501
1673610896.324762,,,,0.359549,0.358776,4735020.000000,1673607312.421508
1673610896.324772,,,,0.362890,0.363272,4735021.000000,1673607312.422515
1673610896.324780,,,,0.368348,0.369162,4735022.000000,1673607312.423522
1673610896.324803,,,,0.379935,0.380076,4735023.000000,1673607312.424529
1673610896.325661,,,,0.402653,0.404165,4735024.000000,1673607312.425536
1673610896.325677,,,,0.424338,0.423109,4735025.000000,1673607312.426543
