__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930027.520143,,,,-7.583593,-7.586562,603403.000000,1670930027.539020
1670930027.520300,,,,-7.603282,-7.606323,603404.000000,1670930027.540027
1670930027.520624,,,,-7.604292,-7.606972,603405.000000,1670930027.541034
1670930027.520953,,,,-7.586165,-7.591490,603406.000000,1670930027.542041
1670930027.526512,,,,-7.588137,-7.593341,603407.000000,1670930027.543048
1670930027.526542,,,,-7.609533,-7.612838,603408.000000,1670930027.544055
1670930027.526727,,,,-7.615952,-7.617502,603409.000000,1670930027.545062
1670930027.526736,,,,-7.604701,-7.607838,603410.000000,1670930027.546069
1670930027.526823,,,,-7.608403,-7.611107,603411.000000,1670930027.547076
1670930027.527098,,,,-7.631121,-7.632936,603412.000000,1670930027.548083
1670930027.527767,,,,-7.627131,-7.632431,603413.000000,1670930027.549090
1670930027.527890,,,,-7.608932,-7.612646,603414.000000,1670930027.550097
1670930027.528006,,,,-7.605350,-7.608030,603415.000000,1670930027.551105
1670930027.528015,,,,-7.614821,-7.616276,603416.000000,1670930027.552112
1670930027.528163,,,,-7.619029,-7.620074,603417.000000,1670930027.553119
1670930027.528174,,,,-7.617057,-7.620074,603418.000000,1670930027.554126
1670930027.528181,,,,-7.620327,-7.623055,603419.000000,1670930027.555133
1670930027.528186,,,,-7.619125,-7.619738,603420.000000,1670930027.556140
1670930027.534954,,,,-7.610639,-7.612574,603421.000000,1670930027.557147
1670930027.534955,,,,-7.610687,-7.612597,603422.000000,1670930027.558154
1670930027.534963,,,,-7.610855,-7.612646,603423.000000,1670930027.559161
1670930027.534965,,,,-7.613547,-7.616156,603424.000000,1670930027.560168
1670930027.534967,,,,-7.612057,-7.613319,603425.000000,1670930027.561175
1670930027.534972,,,,-7.611744,-7.612550,603426.000000,1670930027.562182
1670930027.534979,,,,-7.626818,-7.627743,603427.000000,1670930027.563190
1670930027.534981,,,,-7.650185,-7.650990,603428.000000,1670930027.564197
1670930027.534989,,,,-7.662566,-7.666232,603429.000000,1670930027.565204
1670930027.534991,,,,-7.675740,-7.678854,603430.000000,1670930027.566211
1670930027.535001,,,,-7.674322,-7.678252,603431.000000,1670930027.567218
1670930027.538134,,,,-7.657373,-7.661472,603432.000000,1670930027.568225
1670930027.538413,,,,-7.633597,-7.635941,603433.000000,1670930027.569232
1670930027.538422,,,,-7.628308,-7.633729,603434.000000,1670930027.570239
1670930027.538527,,,,-7.637805,-7.640965,603435.000000,1670930027.571246
1670930027.538612,,,,-7.645906,-7.649067,603436.000000,1670930027.572253
1670930027.538724,,,,-7.631386,-7.633994,603437.000000,1670930027.573260
1670930027.538846,,,,-7.622899,-7.625339,603438.000000,1670930027.574267
1670930027.540875,,,,-7.618115,-7.622310,603439.000000,1670930027.575274
1670930027.540880,,,,-7.616288,-7.620723,603440.000000,1670930027.576282
1670930027.540892,,,,-7.618067,-7.621565,603441.000000,1670930027.577289
1670930027.540935,,,,-7.606359,-7.609761,603442.000000,1670930027.578296
1670930027.541028,,,,-7.607634,-7.612477,603443.000000,1670930027.579303
1670930027.541131,,,,-7.615567,-7.619473,603444.000000,1670930027.580310
1670930027.541258,,,,-7.612730,-7.616564,603445.000000,1670930027.581317
1670930027.554994,,,,-7.606071,-7.608150,603446.000000,1670930027.582324
1670930027.555447,,,,-7.599051,-7.600962,603447.000000,1670930027.583331
1670930027.556886,,,,-7.599508,-7.602645,603448.000000,1670930027.584338
1670930027.556915,,,,-7.607129,-7.610218,603449.000000,1670930027.585345
1670930027.556942,,,,-7.613716,-7.618367,603450.000000,1670930027.586352
1670930027.557091,,,,-7.619437,-7.624762,603451.000000,1670930027.587359
1670930027.557120,,,,-7.627203,-7.630340,603452.000000,1670930027.588367
1670930027.562263,,,,-7.633766,-7.639066,603453.000000,1670930027.589374
1670930027.562305,,,,-7.646627,-7.652433,603454.000000,1670930027.590381
1670930027.562586,,,,-7.662446,-7.665727,603455.000000,1670930027.591388
1670930027.562812,,,,-7.654080,-7.657962,603456.000000,1670930027.592395
1670930027.568378,,,,-7.626722,-7.629066,603457.000000,1670930027.593402
1670930027.568492,,,,-7.613884,-7.618392,603458.000000,1670930027.594409
1670930027.568708,,,,-7.614052,-7.617694,603459.000000,1670930027.595416
1670930027.568944,,,,-7.613523,-7.618175,603460.000000,1670930027.596423
1670930027.568983,,,,-7.612970,-7.618055,603461.000000,1670930027.597430
1670930027.569043,,,,-7.617490,-7.618584,603462.000000,1670930027.598437
1670930027.570876,,,,-7.619654,-7.621373,603463.000000,1670930027.599444
1670930027.570884,,,,-7.623861,-7.628825,603464.000000,1670930027.600451
1670930027.571008,,,,-7.634391,-7.637167,603465.000000,1670930027.601459
1670930027.571234,,,,-7.644704,-7.647649,603466.000000,1670930027.602466
1670930027.571259,,,,-7.642468,-7.645533,603467.000000,1670930027.603473
1670930027.571265,,,,-7.630688,-7.631806,603468.000000,1670930027.604480
1670930027.571391,2.895459,388022.000000,1670930027.510511,,,,
1670930027.571746,2.985913,388023.000000,1670930027.511511,,,,
1670930027.571856,,,,-7.635256,-7.636903,603469.000000,1670930027.605487
1670930027.571875,3.094455,388024.000000,1670930027.512511,,,,
1670930027.572093,3.058277,388025.000000,1670930027.513511,,,,
1670930027.572604,3.094455,388026.000000,1670930027.514511,,,,
1670930027.572881,3.094455,388027.000000,1670930027.515511,,,,
1670930027.573077,3.709516,388045.000000,1670930027.533511,,,,
1670930027.574156,3.781881,388046.000000,1670930027.534511,,,,
1670930027.574188,3.818059,388047.000000,1670930027.535511,,,,
1670930027.574232,3.854237,388048.000000,1670930027.536511,,,,
1670930027.574245,3.818059,388049.000000,1670930027.537511,,,,
1670930027.574256,3.908512,388050.000000,1670930027.538511,,,,
1670930027.574265,3.926601,388051.000000,1670930027.539511,,,,
1670930027.574280,3.998957,388052.000000,1670930027.540511,,,,
1670930027.574293,3.944690,388053.000000,1670930027.541511,,,,
1670930027.574310,3.998957,388054.000000,1670930027.542511,,,,
1670930027.574324,4.378852,388073.000000,1670930027.561511,,,,
1670930027.574414,4.396942,388074.000000,1670930027.562511,,,,
1670930027.574464,4.451217,388075.000000,1670930027.563511,,,,
1670930027.574509,4.469306,388076.000000,1670930027.564511,,,,
1670930027.574518,4.541662,388077.000000,1670930027.565511,,,,
1670930027.574526,4.541662,388078.000000,1670930027.566511,,,,
1670930027.574542,4.577840,388079.000000,1670930027.567511,,,,
1670930027.574567,4.650205,388080.000000,1670930027.568511,,,,
1670930027.574604,4.577840,388081.000000,1670930027.569511,,,,
1670930027.574632,4.632116,388082.000000,1670930027.570511,,,,
1670930027.575783,,,,-7.647276,-7.649572,603470.000000,1670930027.606494
1670930027.576164,,,,-7.655354,-7.657265,603471.000000,1670930027.607501
1670930027.576345,,,,-7.660811,-7.663636,603472.000000,1670930027.608508
1670930027.576365,,,,-7.671101,-7.671617,603473.000000,1670930027.609515
1670930027.577883,,,,-7.656388,-7.657265,603474.000000,1670930027.610522
1670930027.578120,,,,-7.667110,-7.671233,603475.000000,1670930027.611529
1670930027.578379,,,,-7.769595,-7.770929,603476.000000,1670930027.612536
1670930027.578732,,,,-7.835033,-7.837593,603477.000000,1670930027.613544
1670930027.583025,,,,-7.859314,-7.861561,603478.000000,1670930027.614551
1670930027.583120,,,,-7.883907,-7.884809,603479.000000,1670930027.615558
1670930027.583238,,,,-7.887442,-7.889905,603480.000000,1670930027.616565
1670930027.583401,,,,-7.919944,-7.925149,603481.000000,1670930027.617572
1670930027.585235,,,,-7.965212,-7.968326,603482.000000,1670930027.618579
1670930027.585407,,,,-7.941605,-7.946521,603483.000000,1670930027.619586
1670930027.585415,,,,-7.891456,-7.895627,603484.000000,1670930027.620593
1670930027.590614,,,,-7.821546,-7.825910,603485.000000,1670930027.621600
1670930027.590918,,,,-7.746949,-7.751264,603486.000000,1670930027.622607
1670930027.591030,,,,-7.564240,-7.571512,603487.000000,1670930027.623614
1670930027.591043,,,,-7.480723,-7.485447,603488.000000,1670930027.624621
1670930027.593298,,,,-7.457765,-7.460229,603489.000000,1670930027.625628
1670930027.593512,,,,-7.428291,-7.431669,603490.000000,1670930027.626636
1670930027.593753,,,,-7.391605,-7.394935,603491.000000,1670930027.627643
1670930027.593994,,,,-7.369344,-7.370894,603492.000000,1670930027.628650
1670930027.594185,,,,-7.376772,-7.375991,603493.000000,1670930027.629657
1670930027.594375,,,,-7.441946,-7.442751,603494.000000,1670930027.630664
1670930027.598095,,,,-7.555153,-7.558795,603495.000000,1670930027.631671
1670930027.598253,,,,-7.605398,-7.612069,603496.000000,1670930027.632678
1670930027.598492,,,,-7.598714,-7.604544,603497.000000,1670930027.633685
1670930027.598790,,,,-7.574049,-7.577619,603498.000000,1670930027.634692
1670930027.600696,,,,-7.544672,-7.549010,603499.000000,1670930027.635699
1670930027.600725,,,,-7.540777,-7.543866,603500.000000,1670930027.636706
1670930027.601043,,,,-7.564529,-7.568195,603501.000000,1670930027.637713
1670930027.601253,,,,-7.571885,-7.573556,603502.000000,1670930027.638721
1670930027.614848,,,,-7.558639,-7.560381,603503.000000,1670930027.639728
1670930027.614883,,,,-7.564938,-7.568267,603504.000000,1670930027.640735
1670930027.615582,,,,-7.586766,-7.588726,603505.000000,1670930027.641742
1670930027.615860,,,,-7.561764,-7.563651,603506.000000,1670930027.642749
1670930027.616282,,,,-7.553158,-7.556054,603507.000000,1670930027.643756
1670930027.616442,,,,-7.591527,-7.592403,603508.000000,1670930027.644763
1670930027.622287,,,,-7.610085,-7.611228,603509.000000,1670930027.645770
1670930027.622684,,,,-7.616024,-7.617213,603510.000000,1670930027.646777
1670930027.623178,,,,-7.599099,-7.600385,603511.000000,1670930027.647784
1670930027.623405,,,,-7.583881,-7.587644,603512.000000,1670930027.648791
1670930027.623426,,,,-7.577943,-7.579566,603513.000000,1670930027.649798
1670930027.623438,,,,-7.561644,-7.563771,603514.000000,1670930027.650805
1670930027.623451,,,,-7.547508,-7.551727,603515.000000,1670930027.651813
1670930027.623461,,,,-7.562101,-7.562473,603516.000000,1670930027.652820
1670930027.627598,5.084367,388095.000000,1670930027.578646,,,,
1670930027.627965,,,,-7.578160,-7.579686,603517.000000,1670930027.653827
1670930027.628133,,,,-7.588737,-7.592885,603518.000000,1670930027.654834
1670930027.628218,,,,-7.613932,-7.619714,603519.000000,1670930027.655841
1670930027.628506,5.120545,388096.000000,1670930027.579646,,,,
1670930027.628522,5.192910,388097.000000,1670930027.580646,,,,
1670930027.628527,5.156732,388098.000000,1670930027.581646,,,,
1670930027.628535,5.265266,388099.000000,1670930027.582646,,,,
1670930027.628543,5.247177,388100.000000,1670930027.583646,,,,
1670930027.628550,5.319541,388101.000000,1670930027.584646,,,,
1670930027.628554,5.428084,388102.000000,1670930027.585646,,,,
1670930027.628560,5.409986,388103.000000,1670930027.586646,,,,
1670930027.628568,5.482351,388104.000000,1670930027.587646,,,,
1670930027.628580,7.399907,388134.000000,1670930027.617646,,,,
1670930027.628589,7.472262,388135.000000,1670930027.618646,,,,
1670930027.628641,7.544627,388136.000000,1670930027.619646,,,,
1670930027.628646,7.598894,388137.000000,1670930027.620646,,,,
1670930027.628654,7.725526,388138.000000,1670930027.621646,,,,
1670930027.628659,7.779793,388139.000000,1670930027.622646,,,,
1670930027.628664,7.870246,388140.000000,1670930027.623646,,,,
1670930027.628669,7.924514,388141.000000,1670930027.624646,,,,
1670930027.628673,8.069235,388142.000000,1670930027.625646,,,,
1670930027.628690,8.177777,388143.000000,1670930027.626646,,,,
1670930027.630354,,,,-7.644632,-7.647721,603520.000000,1670930027.656848
1670930027.630511,,,,-7.653599,-7.653178,603521.000000,1670930027.657855
1670930027.630695,,,,-7.649632,-7.650990,603522.000000,1670930027.658862
1670930027.630756,,,,-7.634871,-7.637624,603523.000000,1670930027.659869
1670930027.635580,,,,-7.636795,-7.639163,603524.000000,1670930027.660876
1670930027.635811,,,,-7.656796,-7.660583,603525.000000,1670930027.661883
1670930027.636169,,,,-7.664009,-7.666665,603526.000000,1670930027.662890
1670930027.636526,,,,-7.653671,-7.657097,603527.000000,1670930027.663898
1670930027.638265,,,,-7.641939,-7.642841,603528.000000,1670930027.664905
1670930027.638480,,,,-7.626818,-7.626661,603529.000000,1670930027.665912
1670930027.638556,,,,-7.615808,-7.616709,603530.000000,1670930027.666919
1670930027.643494,,,,-7.636843,-7.639355,603531.000000,1670930027.667926
1670930027.644180,,,,-7.660571,-7.663756,603532.000000,1670930027.668933
1670930027.644198,,,,-7.656003,-7.658731,603533.000000,1670930027.669940
1670930027.644470,,,,-7.628837,-7.632311,603534.000000,1670930027.670947
1670930027.644576,,,,-7.610759,-7.616468,603535.000000,1670930027.671954
1670930027.645066,,,,-7.592776,-7.596274,603536.000000,1670930027.672961
1670930027.645085,,,,-7.572775,-7.574565,603537.000000,1670930027.673968
1670930027.645094,,,,-7.556643,-7.559300,603538.000000,1670930027.674975
1670930027.645582,,,,-7.544263,-7.546342,603539.000000,1670930027.675982
1670930027.645623,,,,-7.567558,-7.569950,603540.000000,1670930027.676990
1670930027.651287,,,,-7.594820,-7.598077,603541.000000,1670930027.677997
1670930027.651314,,,,-7.602080,-7.603775,603542.000000,1670930027.679004
1670930027.651336,,,,-7.601047,-7.600842,603543.000000,1670930027.680011
1670930027.651689,,,,-7.627034,-7.629691,603544.000000,1670930027.681018
1670930027.651941,,,,-7.652397,-7.654572,603545.000000,1670930027.682025
1670930027.652267,,,,-7.659128,-7.659837,603546.000000,1670930027.683032
1670930027.652398,,,,-7.650570,-7.650798,603547.000000,1670930027.684039
1670930027.652473,,,,-7.631554,-7.633585,603548.000000,1670930027.685046
1670930027.652946,,,,-7.629607,-7.630772,603549.000000,1670930027.686053
1670930027.653303,,,,-7.655234,-7.657361,603550.000000,1670930027.687060
1670930027.653728,,,,-7.683169,-7.684719,603551.000000,1670930027.688067
1670930027.653748,,,,-7.675548,-7.677411,603552.000000,1670930027.689075
1670930027.658137,,,,-7.641699,-7.643418,603553.000000,1670930027.690082
1670930027.658637,,,,-7.629679,-7.632551,603554.000000,1670930027.691089
1670930027.658689,,,,-7.642107,-7.645557,603555.000000,1670930027.692096
1670930027.660959,,,,-7.643911,-7.647817,603556.000000,1670930027.693103
1670930027.661142,,,,-7.615231,-7.619233,603557.000000,1670930027.694110
1670930027.661325,,,,-7.566765,-7.570551,603558.000000,1670930027.695117
1670930027.661448,,,,-7.533516,-7.538096,603559.000000,1670930027.696124
1670930027.661594,,,,-7.533493,-7.537255,603560.000000,1670930027.697131
1670930027.661730,,,,-7.569697,-7.571128,603561.000000,1670930027.698138
1670930027.662173,,,,-7.586694,-7.591682,603562.000000,1670930027.699145
1670930027.681221,,,,-7.575948,-7.580335,603563.000000,1670930027.700152
1670930027.681375,8.250141,388144.000000,1670930027.620614,,,,
1670930027.681467,,,,-7.573905,-7.576224,603564.000000,1670930027.701159
1670930027.681746,,,,-7.587175,-7.589471,603565.000000,1670930027.702167
1670930027.681828,8.304409,388145.000000,1670930027.621614,,,,
1670930027.681997,,,,-7.597825,-7.600481,603566.000000,1670930027.703174
1670930027.682318,9.570717,388159.000000,1670930027.635614,,,,
1670930027.682333,,,,-7.628933,-7.632215,603567.000000,1670930027.704181
1670930027.682368,,,,-7.667182,-7.667987,603568.000000,1670930027.705188
1670930027.682479,9.624992,388160.000000,1670930027.636614,,,,
1670930027.682678,,,,-7.724326,-7.725228,603569.000000,1670930027.706195
1670930027.682692,9.733526,388161.000000,1670930027.637614,,,,
1670930027.682749,,,,-7.740217,-7.741672,603570.000000,1670930027.707202
1670930027.682882,9.914433,388162.000000,1670930027.638614,,,,
1670930027.683447,,,,-7.716489,-7.720780,603571.000000,1670930027.708209
1670930027.683673,9.986790,388163.000000,1670930027.639614,,,,
1670930027.683693,10.113421,388164.000000,1670930027.640614,,,,
1670930027.683699,10.203876,388165.000000,1670930027.641614,,,,
1670930027.683705,10.258142,388166.000000,1670930027.642614,,,,
1670930027.683712,10.348596,388167.000000,1670930027.643614,,,,
1670930027.683719,10.457138,388168.000000,1670930027.644614,,,,
1670930027.683724,13.423917,388195.000000,1670930027.671614,,,,
1670930027.683733,13.532459,388196.000000,1670930027.672614,,,,
1670930027.683808,13.622905,388197.000000,1670930027.673614,,,,
1670930027.683815,13.713358,388198.000000,1670930027.674614,,,,
1670930027.683821,13.821901,388199.000000,1670930027.675614,,,,
1670930027.683825,13.894258,388200.000000,1670930027.676614,,,,
1670930027.683829,14.002800,388201.000000,1670930027.677614,,,,
1670930027.683850,14.093253,388202.000000,1670930027.678614,,,,
1670930027.683852,14.129432,388203.000000,1670930027.679614,,,,
1670930027.683865,14.256063,388204.000000,1670930027.680614,,,,
1670930027.683950,,,,-7.711609,-7.713544,603572.000000,1670930027.709216
1670930027.684037,,,,-7.727596,-7.731935,603573.000000,1670930027.710223
1670930027.684053,,,,-7.748583,-7.755182,603574.000000,1670930027.711230
1670930027.684193,,,,-7.787433,-7.792541,603575.000000,1670930027.712237
1670930027.684260,,,,-7.799766,-7.803263,603576.000000,1670930027.713244
1670930027.687958,,,,-7.787192,-7.789896,603577.000000,1670930027.714252
1670930027.687969,,,,-7.776326,-7.782084,603578.000000,1670930027.715259
1670930027.688071,,,,-7.743919,-7.748619,603579.000000,1670930027.716266
1670930027.688275,,,,-7.681654,-7.684431,603580.000000,1670930027.717273
1670930027.690521,,,,-7.634295,-7.638105,603581.000000,1670930027.718280
1670930027.690531,,,,-7.608211,-7.609833,603582.000000,1670930027.719287
1670930027.690624,,,,-7.591695,-7.593726,603583.000000,1670930027.720294
1670930027.690817,,,,-7.593978,-7.595072,603584.000000,1670930027.721301
