__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929750.833301,,,,1.063261,1.062961,329232.000000,1670929750.861896
1670929750.837870,,,,1.063694,1.063995,329233.000000,1670929750.862903
1670929750.838126,,,,1.060617,1.062913,329234.000000,1670929750.863910
1670929750.838230,,,,1.064872,1.067216,329235.000000,1670929750.864917
1670929750.840847,,,,1.071724,1.070077,329236.000000,1670929750.865924
1670929750.841172,,,,1.075738,1.075198,329237.000000,1670929750.866931
1670929750.841385,,,,1.089898,1.089766,329238.000000,1670929750.867938
1670929750.841835,,,,1.099322,1.097339,329239.000000,1670929750.868945
1670929750.842023,,,,1.099947,1.099743,329240.000000,1670929750.869952
1670929750.842597,,,,1.085523,1.088396,329241.000000,1670929750.870959
1670929750.842657,,,,1.078239,1.079188,329242.000000,1670929750.871966
1670929750.846128,,,,1.063165,1.063971,329243.000000,1670929750.872973
1670929750.846144,,,,1.046986,1.047166,329244.000000,1670929750.873981
1670929750.846151,,,,1.041937,1.041325,329245.000000,1670929750.874988
1670929750.848174,,,,1.040110,1.038872,329246.000000,1670929750.875995
1670929750.848536,,,,1.032850,1.033103,329247.000000,1670929750.877002
1670929750.848549,,,,1.030350,1.028968,329248.000000,1670929750.878009
1670929750.848878,,,,1.030278,1.027934,329249.000000,1670929750.879016
1670929750.853059,,,,1.034894,1.034906,329250.000000,1670929750.880023
1670929750.853279,,,,1.036192,1.038223,329251.000000,1670929750.881030
1670929750.853647,,,,1.032393,1.033800,329252.000000,1670929750.882037
1670929750.853966,,,,1.028739,1.028054,329253.000000,1670929750.883044
1670929750.855523,,,,1.035759,1.038031,329254.000000,1670929750.884051
1670929750.855618,,,,1.044918,1.046614,329255.000000,1670929750.885058
1670929750.855810,,,,1.054318,1.051734,329256.000000,1670929750.886065
1670929750.869308,,,,1.056891,1.058081,329257.000000,1670929750.887073
1670929750.869605,,,,1.056867,1.056638,329258.000000,1670929750.888080
1670929750.869619,,,,1.065834,1.066231,329259.000000,1670929750.889087
1670929750.878498,12.428961,111326.000000,1670929750.817342,,,,
1670929750.878511,12.501317,111327.000000,1670929750.818342,,,,
1670929750.878519,12.573682,111328.000000,1670929750.819342,,,,
1670929750.878543,12.664127,111329.000000,1670929750.820342,,,,
1670929750.878552,12.808847,111330.000000,1670929750.821342,,,,
1670929750.878558,12.808847,111331.000000,1670929750.822342,,,,
1670929750.878648,12.917391,111332.000000,1670929750.823342,,,,
1670929750.879384,12.935479,111333.000000,1670929750.824342,,,,
1670929750.879480,13.912346,111348.000000,1670929750.839342,,,,
1670929750.879664,13.966621,111349.000000,1670929750.840342,,,,
1670929750.880172,14.075156,111350.000000,1670929750.841342,,,,
1670929750.880186,,,,1.076844,1.076784,329260.000000,1670929750.890094
1670929750.880431,,,,1.086893,1.086088,329261.000000,1670929750.891101
1670929750.880553,,,,1.096317,1.095945,329262.000000,1670929750.892108
1670929750.880806,,,,1.098865,1.099719,329263.000000,1670929750.893115
1670929750.881071,14.129432,111351.000000,1670929750.842342,,,,
1670929750.881089,14.147520,111352.000000,1670929750.843342,,,,
1670929750.881097,14.183699,111353.000000,1670929750.844342,,,,
1670929750.881103,14.310330,111354.000000,1670929750.845342,,,,
1670929750.881110,14.310330,111355.000000,1670929750.846342,,,,
1670929750.881143,14.382694,111356.000000,1670929750.847342,,,,
1670929750.881149,14.436962,111357.000000,1670929750.848342,,,,
1670929750.881218,15.649003,111377.000000,1670929750.868342,,,,
1670929750.881230,15.667092,111378.000000,1670929750.869342,,,,
1670929750.881238,15.793724,111379.000000,1670929750.870342,,,,
1670929750.881247,15.847991,111380.000000,1670929750.871342,,,,
1670929750.881294,15.902258,111381.000000,1670929750.872342,,,,
1670929750.881371,15.992711,111382.000000,1670929750.873342,,,,
1670929750.881502,,,,1.087278,1.085559,329264.000000,1670929750.894122
1670929750.881584,,,,1.065641,1.064692,329265.000000,1670929750.895129
1670929750.881646,,,,1.057804,1.057913,329266.000000,1670929750.896136
1670929750.881685,16.046988,111383.000000,1670929750.874342,,,,
1670929750.881700,16.065077,111384.000000,1670929750.875342,,,,
1670929750.881713,16.155521,111385.000000,1670929750.876342,,,,
1670929750.881719,16.155521,111386.000000,1670929750.877342,,,,
1670929750.883367,,,,1.043909,1.043849,329267.000000,1670929750.897143
1670929750.883523,,,,1.037706,1.037983,329268.000000,1670929750.898150
1670929750.883865,,,,1.036576,1.038680,329269.000000,1670929750.899158
1670929750.884353,,,,1.042394,1.042839,329270.000000,1670929750.900165
1670929750.884360,,,,1.048044,1.047094,329271.000000,1670929750.901172
1670929750.884387,,,,1.040134,1.042695,329272.000000,1670929750.902179
1670929750.884475,,,,1.040423,1.040796,329273.000000,1670929750.903186
1670929750.884487,,,,1.042923,1.042959,329274.000000,1670929750.904193
1670929750.887399,,,,1.039293,1.040243,329275.000000,1670929750.905200
1670929750.887464,,,,1.041889,1.044041,329276.000000,1670929750.906207
1670929750.887729,,,,1.050183,1.049210,329277.000000,1670929750.907214
1670929750.887898,,,,1.050135,1.050700,329278.000000,1670929750.908221
1670929750.890538,,,,1.050352,1.053273,329279.000000,1670929750.909228
1670929750.890548,,,,1.050760,1.053657,329280.000000,1670929750.910235
1670929750.890588,,,,1.054150,1.055965,329281.000000,1670929750.911242
1670929750.895148,,,,1.061170,1.059043,329282.000000,1670929750.912250
1670929750.895165,,,,1.062853,1.059595,329283.000000,1670929750.913257
1670929750.895178,,,,1.066411,1.065029,329284.000000,1670929750.914264
1670929750.895342,,,,1.071483,1.073347,329285.000000,1670929750.915271
1670929750.898429,,,,1.083888,1.086593,329286.000000,1670929750.916278
1670929750.898708,,,,1.089946,1.090656,329287.000000,1670929750.917285
1670929750.899392,,,,1.082999,1.082626,329288.000000,1670929750.918292
1670929750.899667,,,,1.073358,1.074909,329289.000000,1670929750.919299
1670929750.899695,,,,1.062636,1.065077,329290.000000,1670929750.920306
1670929750.899820,,,,1.046193,1.048537,329291.000000,1670929750.921313
1670929750.902870,,,,1.041216,1.041229,329292.000000,1670929750.922320
1670929750.902898,,,,1.051890,1.051710,329293.000000,1670929750.923327
1670929750.903055,,,,1.055256,1.052864,329294.000000,1670929750.924335
1670929750.903179,,,,1.046048,1.045724,329295.000000,1670929750.925342
1670929750.905623,,,,1.047274,1.049739,329296.000000,1670929750.926349
1670929750.905994,,,,1.051506,1.054258,329297.000000,1670929750.927356
1670929750.906219,,,,1.040351,1.042527,329298.000000,1670929750.928363
1670929750.906539,,,,1.034317,1.036637,329299.000000,1670929750.929370
1670929750.908278,,,,1.035615,1.038872,329300.000000,1670929750.930377
1670929750.908527,,,,1.027609,1.026900,329301.000000,1670929750.931384
1670929750.908754,,,,1.016911,1.018871,329302.000000,1670929750.932391
1670929750.909204,,,,1.016743,1.019207,329303.000000,1670929750.933398
1670929750.909290,,,,1.031528,1.032838,329304.000000,1670929750.934405
1670929750.909544,,,,1.043764,1.043512,329305.000000,1670929750.935412
1670929750.909763,,,,1.042611,1.044258,329306.000000,1670929750.936419
1670929750.913049,,,,1.052587,1.053513,329307.000000,1670929750.937427
1670929750.913607,,,,1.072709,1.074212,329308.000000,1670929750.938434
1670929750.913693,,,,1.089249,1.089189,329309.000000,1670929750.939441
1670929750.913711,,,,1.091701,1.089430,329310.000000,1670929750.940448
1670929750.915387,,,,1.082133,1.081040,329311.000000,1670929750.941455
1670929750.915518,,,,1.069656,1.070294,329312.000000,1670929750.942462
1670929750.915616,,,,1.066026,1.069212,329313.000000,1670929750.943469
1670929750.930283,,,,1.060184,1.063995,329314.000000,1670929750.944476
1670929750.930309,,,,1.045111,1.047623,329315.000000,1670929750.945483
1670929750.930681,,,,1.051818,1.051253,329316.000000,1670929750.946490
1670929750.931025,,,,1.065641,1.064524,329317.000000,1670929750.947497
1670929750.931269,,,,1.069344,1.071928,329318.000000,1670929750.948504
1670929750.932126,,,,1.066964,1.065413,329319.000000,1670929750.949512
1670929750.932243,,,,1.056578,1.056711,329320.000000,1670929750.950519
1670929750.937098,,,,1.045928,1.045003,329321.000000,1670929750.951526
1670929750.937326,,,,1.043741,1.044209,329322.000000,1670929750.952533
1670929750.937553,,,,1.044558,1.042286,329323.000000,1670929750.953540
1670929750.943507,,,,1.051121,1.050652,329324.000000,1670929750.954547
1670929750.943710,,,,1.052515,1.052023,329325.000000,1670929750.955554
1670929750.944201,,,,1.054799,1.055028,329326.000000,1670929750.956561
1670929750.944322,16.264063,111387.000000,1670929750.883209,,,,
1670929750.944336,,,,1.064704,1.064211,329327.000000,1670929750.957568
1670929750.944355,,,,1.094226,1.095752,329328.000000,1670929750.958575
1670929750.944362,,,,1.153990,1.154676,329329.000000,1670929750.959582
1670929750.944494,,,,1.180411,1.181818,329330.000000,1670929750.960589
1670929750.944509,,,,1.174425,1.176240,329331.000000,1670929750.961596
1670929750.945616,,,,1.178247,1.180039,329332.000000,1670929750.962604
1670929750.945845,,,,1.173103,1.175014,329333.000000,1670929750.963611
1670929750.946011,16.354517,111388.000000,1670929750.884208,,,,
1670929750.946026,16.408785,111389.000000,1670929750.885208,,,,
1670929750.946032,16.517326,111390.000000,1670929750.886209,,,,
1670929750.946037,16.571594,111391.000000,1670929750.887208,,,,
1670929750.946061,16.589684,111392.000000,1670929750.888208,,,,
1670929750.946074,16.607780,111393.000000,1670929750.889209,,,,
1670929750.946091,16.752501,111394.000000,1670929750.890208,,,,
1670929750.946103,16.752501,111395.000000,1670929750.891208,,,,
1670929750.946153,16.861036,111396.000000,1670929750.892208,,,,
1670929750.946178,19.357473,111438.000000,1670929750.934208,,,,
1670929750.946213,19.447927,111439.000000,1670929750.935209,,,,
1670929750.946219,19.502195,111440.000000,1670929750.936208,,,,
1670929750.946222,19.538372,111441.000000,1670929750.937208,,,,
1670929750.946238,19.628826,111442.000000,1670929750.938208,,,,
1670929750.946263,19.646915,111443.000000,1670929750.939209,,,,
1670929750.946269,19.737370,111444.000000,1670929750.940208,,,,
1670929750.946273,19.791636,111445.000000,1670929750.941208,,,,
1670929750.946292,19.882090,111446.000000,1670929750.942209,,,,
1670929750.946301,19.972544,111447.000000,1670929750.943208,,,,
1670929750.946600,,,,1.144687,1.147824,329334.000000,1670929750.964618
1670929750.946795,,,,1.076532,1.080559,329335.000000,1670929750.965625
1670929750.947057,,,,1.015853,1.018775,329336.000000,1670929750.966632
1670929750.947215,,,,1.007800,1.010264,329337.000000,1670929750.967639
1670929750.947469,,,,1.018690,1.024328,329338.000000,1670929750.968646
1670929750.950809,,,,1.029917,1.033463,329339.000000,1670929750.969653
1670929750.951055,,,,1.029148,1.030555,329340.000000,1670929750.970660
1670929750.951077,,,,1.034773,1.031829,329341.000000,1670929750.971667
1670929750.953297,,,,1.040014,1.040171,329342.000000,1670929750.972674
1670929750.953539,,,,1.034773,1.034882,329343.000000,1670929750.973681
1670929750.953570,,,,1.030230,1.032093,329344.000000,1670929750.974689
1670929750.953765,,,,1.034653,1.037646,329345.000000,1670929750.975696
1670929750.953895,,,,1.037177,1.037190,329346.000000,1670929750.976703
1670929750.953902,,,,1.037850,1.039498,329347.000000,1670929750.977710
1670929750.953986,,,,1.039750,1.041012,329348.000000,1670929750.978717
1670929750.954065,,,,1.039125,1.037502,329349.000000,1670929750.979724
1670929750.958578,,,,1.021960,1.022741,329350.000000,1670929750.980731
1670929750.958673,,,,1.019243,1.024376,329351.000000,1670929750.981738
1670929750.958827,,,,1.021671,1.025891,329352.000000,1670929750.982745
1670929750.958986,,,,1.029412,1.029304,329353.000000,1670929750.983752
1670929750.959105,,,,1.038331,1.037935,329354.000000,1670929750.984759
1670929750.959231,,,,1.055568,1.055845,329355.000000,1670929750.985766
1670929750.959419,,,,1.090451,1.091762,329356.000000,1670929750.986773
1670929750.959538,,,,1.109251,1.111210,329357.000000,1670929750.987781
1670929750.959617,,,,1.113001,1.116139,329358.000000,1670929750.988788
1670929750.959713,,,,1.107808,1.109143,329359.000000,1670929750.989795
1670929750.965447,,,,1.096197,1.097844,329360.000000,1670929750.990802
1670929750.965577,,,,1.082566,1.083876,329361.000000,1670929750.991809
1670929750.965681,,,,1.061530,1.061038,329362.000000,1670929750.992816
1670929750.968395,,,,1.033499,1.031660,329363.000000,1670929750.993823
1670929750.969038,,,,1.021864,1.021539,329364.000000,1670929750.994830
1670929750.969057,,,,1.038452,1.039882,329365.000000,1670929750.995837
1670929750.969395,,,,1.047827,1.049258,329366.000000,1670929750.996844
1670929750.969444,,,,1.052948,1.053826,329367.000000,1670929750.997851
1670929750.969666,,,,1.065617,1.066591,329368.000000,1670929750.998858
1670929750.969687,,,,1.058814,1.061110,329369.000000,1670929750.999866
1670929750.969766,,,,1.042226,1.044041,329370.000000,1670929751.000873
1670929750.969779,,,,1.034918,1.034617,329371.000000,1670929751.001880
1670929750.969816,,,,1.037562,1.036949,329372.000000,1670929751.002887
1670929750.969825,,,,1.054823,1.055533,329373.000000,1670929751.003894
1670929750.973733,,,,1.070762,1.072361,329374.000000,1670929751.004901
1670929750.974123,,,,1.063285,1.064476,329375.000000,1670929751.005908
1670929750.975070,,,,1.052996,1.050869,329376.000000,1670929751.006915
1670929750.975436,,,,1.044245,1.040291,329377.000000,1670929751.007922
1670929750.975832,,,,1.036023,1.032959,329378.000000,1670929751.008929
1670929750.975848,,,,1.049246,1.047215,329379.000000,1670929751.009936
1670929750.975861,,,,1.069824,1.070173,329380.000000,1670929751.010943
1670929750.975870,,,,1.074777,1.077698,329381.000000,1670929751.011950
1670929750.975921,,,,1.080114,1.081713,329382.000000,1670929751.012958
1670929750.976012,,,,1.090331,1.092219,329383.000000,1670929751.013965
1670929750.976024,,,,1.102327,1.101642,329384.000000,1670929751.014972
1670929750.976757,,,,1.105765,1.105753,329385.000000,1670929751.015979
1670929750.989401,,,,1.088215,1.088324,329386.000000,1670929751.016986
1670929750.989932,,,,1.071724,1.069164,329387.000000,1670929751.017993
1670929750.989944,,,,1.058285,1.059788,329388.000000,1670929751.019000
1670929750.997444,,,,1.058213,1.061230,329389.000000,1670929751.020007
1670929750.997556,,,,1.058477,1.060197,329390.000000,1670929751.021014
1670929750.997567,,,,1.051938,1.054114,329391.000000,1670929751.022021
1670929750.997581,,,,1.052419,1.053441,329392.000000,1670929751.023028
1670929750.997664,,,,1.053525,1.052816,329393.000000,1670929751.024035
1670929750.997761,,,,1.041505,1.042070,329394.000000,1670929751.025043
1670929750.999306,25.182497,111499.000000,1670929750.988911,,,,
1670929750.999316,25.345306,111500.000000,1670929750.989911,,,,
1670929750.999320,25.417671,111501.000000,1670929750.990911,,,,
1670929750.999322,25.526205,111502.000000,1670929750.991911,,,,
1670929750.999336,25.616659,111503.000000,1670929750.992911,,,,
1670929750.999351,25.725201,111504.000000,1670929750.993911,,,,
1670929750.999354,25.924189,111505.000000,1670929750.994911,,,,
1670929750.999360,26.032732,111506.000000,1670929750.995911,,,,
1670929750.999374,26.195541,111507.000000,1670929750.996911,,,,
1670929750.999383,26.304085,111508.000000,1670929750.997911,,,,
1670929751.003869,,,,1.031023,1.031396,329395.000000,1670929751.026050
1670929751.004088,,,,1.027874,1.029064,329396.000000,1670929751.027057
1670929751.004096,,,,1.034581,1.035964,329397.000000,1670929751.028064
1670929751.004267,,,,1.042587,1.044041,329398.000000,1670929751.029071
1670929751.004537,,,,1.047443,1.048272,329399.000000,1670929751.030078
1670929751.004714,,,,1.049510,1.050388,329400.000000,1670929751.031085
1670929751.005178,,,,1.046241,1.047022,329401.000000,1670929751.032092
1670929751.005194,,,,1.037490,1.037959,329402.000000,1670929751.033099
1670929751.005704,,,,1.041913,1.041685,329403.000000,1670929751.034106
1670929751.006093,,,,1.054679,1.056013,329404.000000,1670929751.035113
1670929751.006286,,,,1.052010,1.052984,329405.000000,1670929751.036120
1670929751.006474,,,,1.026191,1.026924,329406.000000,1670929751.037127
1670929751.006680,,,,1.021022,1.020217,329407.000000,1670929751.038135
1670929751.007063,,,,1.056987,1.053681,329408.000000,1670929751.039142
1670929751.007080,,,,1.089033,1.088516,329409.000000,1670929751.040149
1670929751.010632,,,,1.104539,1.103421,329410.000000,1670929751.041156
1670929751.010907,,,,1.100717,1.100128,329411.000000,1670929751.042163
1670929751.011224,,,,1.077854,1.076015,329412.000000,1670929751.043170
1670929751.011295,,,,1.065738,1.068010,329413.000000,1670929751.044177
1670929751.013098,,,,1.063935,1.066447,329414.000000,1670929751.045184
1670929751.013287,,,,1.047226,1.047984,329415.000000,1670929751.046191
1670929751.013729,,,,1.014363,1.017765,329416.000000,1670929751.047198
1670929751.014152,,,,0.993736,0.997643,329417.000000,1670929751.048205
1670929751.018067,,,,0.997583,0.997282,329418.000000,1670929751.049212
