__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612257.926034,,,,2.714801,2.715327,6051160.000000,1673607138.081389
1673612257.926054,,,,2.708430,2.708908,6051161.000000,1673607138.082397
1673612257.926281,,,,2.694294,2.694219,6051162.000000,1673607138.083404
1673612257.926677,,,,2.684870,2.684074,6051163.000000,1673607138.084411
1673612257.926776,,,,2.683091,2.684507,6051164.000000,1673607138.085418
1673612257.932647,,,,2.694655,2.697128,6051165.000000,1673607138.086425
1673612257.932668,,,,2.708069,2.708595,6051166.000000,1673607138.087432
1673612257.933178,,,,2.717085,2.718380,6051167.000000,1673607138.088439
1673612257.938808,,,,2.725282,2.727347,6051168.000000,1673607138.089446
1673612257.939154,,,,2.730740,2.733525,6051169.000000,1673607138.090453
1673612257.939662,,,,2.727182,2.727996,6051170.000000,1673607138.091460
1673612257.940154,,,,2.723720,2.724582,6051171.000000,1673607138.092467
1673612257.941028,,,,2.724922,2.726457,6051172.000000,1673607138.093474
1673612257.941486,,,,2.726821,2.726866,6051173.000000,1673607138.094481
1673612257.942197,,,,2.725955,2.725856,6051174.000000,1673607138.095489
1673612257.942303,,,,2.736750,2.735569,6051175.000000,1673607138.096496
1673612257.943406,1.551723,4801606.000000,1673612257.930069,,,,
1673612257.943442,1.533634,4801607.000000,1673612257.931070,,,,
1673612257.943454,1.533634,4801608.000000,1673612257.932070,,,,
1673612257.943465,1.551723,4801609.000000,1673612257.933069,,,,
1673612257.943479,1.587909,4801610.000000,1673612257.934069,,,,
1673612257.943494,1.569820,4801611.000000,1673612257.935070,,,,
1673612257.943833,1.605998,4801612.000000,1673612257.936069,,,,
1673612257.943853,1.605998,4801613.000000,1673612257.937069,,,,
1673612257.943883,1.642177,4801614.000000,1673612257.938070,,,,
1673612257.943896,1.642177,4801615.000000,1673612257.939070,,,,
1673612257.946184,,,,2.743433,2.744055,6051176.000000,1673607138.097503
1673612257.946251,,,,2.739803,2.741483,6051177.000000,1673607138.098510
1673612257.946342,,,,2.732110,2.731506,6051178.000000,1673607138.099517
1673612257.946346,,,,2.726292,2.727780,6051179.000000,1673607138.100524
1673612257.948368,,,,2.725042,2.724895,6051180.000000,1673607138.101531
1673612257.948430,,,,2.728191,2.728861,6051181.000000,1673607138.102538
1673612257.953994,,,,2.725234,2.724702,6051182.000000,1673607138.103545
1673612257.954092,,,,2.716195,2.713572,6051183.000000,1673607138.104552
1673612257.954378,,,,2.719945,2.721120,6051184.000000,1673607138.105559
1673612257.954486,,,,2.724609,2.725183,6051185.000000,1673607138.106566
1673612257.954653,,,,2.716027,2.717923,6051186.000000,1673607138.107574
1673612257.954667,,,,2.706338,2.710446,6051187.000000,1673607138.108581
1673612257.954835,,,,2.709223,2.709845,6051188.000000,1673607138.109588
1673612257.954975,,,,2.718719,2.716264,6051189.000000,1673607138.110595
1673612257.955819,,,,2.728312,2.728188,6051190.000000,1673607138.111602
1673612257.955982,,,,2.735668,2.736194,6051191.000000,1673607138.112609
1673612257.956143,,,,2.734827,2.736122,6051192.000000,1673607138.113616
1673612257.961447,,,,2.731557,2.732564,6051193.000000,1673607138.114623
1673612257.961456,,,,2.733600,2.735160,6051194.000000,1673607138.115630
1673612257.961582,,,,2.732951,2.732900,6051195.000000,1673607138.116637
1673612257.961736,,,,2.719032,2.716144,6051196.000000,1673607138.117644
1673612257.962042,,,,2.701194,2.699893,6051197.000000,1673607138.118651
1673612257.962265,,,,2.696458,2.697921,6051198.000000,1673607138.119658
1673612257.962274,,,,2.720883,2.720832,6051199.000000,1673607138.120666
1673612257.962278,,,,2.727134,2.729198,6051200.000000,1673607138.121673
1673612257.963454,,,,2.727807,2.731650,6051201.000000,1673607138.122680
1673612257.963657,,,,2.726316,2.729270,6051202.000000,1673607138.123687
1673612257.963990,,,,2.722542,2.724270,6051203.000000,1673607138.124694
1673612257.968512,,,,2.718190,2.720015,6051204.000000,1673607138.125701
1673612257.968827,,,,2.722037,2.724871,6051205.000000,1673607138.126708
1673612257.969065,,,,2.715642,2.716649,6051206.000000,1673607138.127715
1673612257.969325,,,,2.706362,2.706552,6051207.000000,1673607138.128722
1673612257.971367,,,,2.689871,2.691118,6051208.000000,1673607138.129729
1673612257.971857,,,,2.681288,2.680588,6051209.000000,1673607138.130736
1673612257.971881,,,,2.675374,2.675948,6051210.000000,1673607138.131743
1673612257.972095,,,,2.670157,2.672414,6051211.000000,1673607138.132751
1673612257.976353,,,,2.658065,2.660995,6051212.000000,1673607138.133758
1673612257.976497,,,,2.662753,2.665971,6051213.000000,1673607138.134765
1673612257.979373,,,,2.682370,2.683545,6051214.000000,1673607138.135772
1673612257.979571,,,,2.695280,2.695349,6051215.000000,1673607138.136779
1673612257.979589,,,,2.718359,2.718404,6051216.000000,1673607138.137786
1673612257.979600,,,,2.728744,2.729799,6051217.000000,1673607138.138793
1673612257.979625,,,,2.744875,2.745666,6051218.000000,1673607138.139800
1673612257.992673,,,,2.750621,2.753142,6051219.000000,1673607138.140807
1673612257.992847,,,,2.728432,2.730280,6051220.000000,1673607138.141814
1673612257.992862,,,,2.720522,2.719365,6051221.000000,1673607138.142821
1673612257.999910,,,,2.716556,2.715158,6051222.000000,1673607138.143828
1673612257.999922,,,,2.725691,2.727539,6051223.000000,1673607138.144835
1673612257.999958,,,,2.732326,2.733886,6051224.000000,1673607138.145843
1673612258.007525,3.396922,4801667.000000,1673612257.997007,,,,
1673612258.007554,3.433100,4801668.000000,1673612257.998007,,,,
1673612258.007561,3.541643,4801669.000000,1673612257.999007,,,,
1673612258.007567,3.613999,4801670.000000,1673612258.000007,,,,
1673612258.007571,3.650177,4801671.000000,1673612258.001007,,,,
1673612258.007597,3.686364,4801672.000000,1673612258.002007,,,,
1673612258.007605,3.776809,4801673.000000,1673612258.003007,,,,
1673612258.007626,3.849173,4801674.000000,1673612258.004007,,,,
1673612258.007634,3.939627,4801675.000000,1673612258.005007,,,,
1673612258.007647,3.975805,4801676.000000,1673612258.006007,,,,
1673612258.008717,,,,2.733192,2.730232,6051225.000000,1673607138.146850
1673612258.008930,,,,2.723576,2.723909,6051226.000000,1673607138.147857
1673612258.009032,,,,2.712998,2.715375,6051227.000000,1673607138.148864
1673612258.009223,,,,2.711243,2.710687,6051228.000000,1673607138.149871
1673612258.009362,,,,2.703670,2.707633,6051229.000000,1673607138.150878
1673612258.009488,,,,2.695087,2.699147,6051230.000000,1673607138.151885
1673612258.009712,,,,2.692443,2.694531,6051231.000000,1673607138.152892
1673612258.009719,,,,2.699727,2.701912,6051232.000000,1673607138.153899
1673612258.013536,,,,2.713983,2.716168,6051233.000000,1673607138.154906
1673612258.014066,,,,2.714224,2.717322,6051234.000000,1673607138.155913
1673612258.014350,,,,2.709151,2.713932,6051235.000000,1673607138.156920
1673612258.014368,,,,2.728600,2.728669,6051236.000000,1673607138.157928
1673612258.016092,,,,2.734177,2.731506,6051237.000000,1673607138.158935
1673612258.016244,,,,2.713791,2.711817,6051238.000000,1673607138.159942
1673612258.021755,,,,2.706651,2.709244,6051239.000000,1673607138.160949
1673612258.022016,,,,2.713190,2.716096,6051240.000000,1673607138.161956
1673612258.022202,,,,2.720354,2.719486,6051241.000000,1673607138.162963
1673612258.022584,,,,2.722590,2.722298,6051242.000000,1673607138.163970
1673612258.022881,,,,2.746799,2.747950,6051243.000000,1673607138.164977
1673612258.023173,,,,2.779542,2.784034,6051244.000000,1673607138.165984
1673612258.023796,,,,2.785889,2.785693,6051245.000000,1673607138.166991
1673612258.023820,,,,2.747520,2.749464,6051246.000000,1673607138.167998
1673612258.024235,,,,2.710113,2.713884,6051247.000000,1673607138.169005
1673612258.024553,,,,2.697323,2.697176,6051248.000000,1673607138.170012
1673612258.024568,,,,2.690303,2.692801,6051249.000000,1673607138.171020
1673612258.024776,,,,2.690039,2.691166,6051250.000000,1673607138.172027
1673612258.025000,,,,2.697299,2.698066,6051251.000000,1673607138.173034
1673612258.025653,,,,2.721484,2.724654,6051252.000000,1673607138.174041
1673612258.025673,,,,2.752424,2.757590,6051253.000000,1673607138.175048
1673612258.025687,,,,2.752232,2.752589,6051254.000000,1673607138.176055
1673612258.025828,,,,2.721147,2.721169,6051255.000000,1673607138.177062
1673612258.026140,,,,2.696410,2.696142,6051256.000000,1673607138.178069
1673612258.029484,,,,2.673571,2.675107,6051257.000000,1673607138.179076
1673612258.029658,,,,2.668427,2.667895,6051258.000000,1673607138.180083
1673612258.029674,,,,2.679702,2.682102,6051259.000000,1673607138.181090
1673612258.029690,,,,2.684125,2.686646,6051260.000000,1673607138.182097
1673612258.029696,,,,2.695352,2.696936,6051261.000000,1673607138.183105
1673612258.029703,,,,2.710786,2.711793,6051262.000000,1673607138.184112
1673612258.029719,,,,2.714440,2.712442,6051263.000000,1673607138.185119
1673612258.029753,,,,2.711675,2.712970,6051264.000000,1673607138.186126
1673612258.030935,,,,2.716171,2.717634,6051265.000000,1673607138.187133
1673612258.031011,,,,2.710618,2.710446,6051266.000000,1673607138.188140
1673612258.031283,,,,2.691025,2.691959,6051267.000000,1673607138.189147
1673612258.036512,,,,2.673331,2.677727,6051268.000000,1673607138.190154
1673612258.036959,,,,2.671239,2.674265,6051269.000000,1673607138.191161
1673612258.037033,,,,2.673715,2.674578,6051270.000000,1673607138.192168
1673612258.037458,,,,2.677538,2.679242,6051271.000000,1673607138.193175
1673612258.037474,,,,2.674989,2.676669,6051272.000000,1673607138.194182
1673612258.037691,,,,2.672369,2.676934,6051273.000000,1673607138.195189
1673612258.037798,,,,2.689005,2.693330,6051274.000000,1673607138.196197
1673612258.038429,,,,2.699511,2.701263,6051275.000000,1673607138.197204
1673612258.038742,,,,2.694991,2.695012,6051276.000000,1673607138.198211
1673612258.039052,,,,2.729754,2.728717,6051277.000000,1673607138.199218
1673612258.039066,,,,2.777258,2.777399,6051278.000000,1673607138.200225
1673612258.052793,,,,2.825363,2.827067,6051279.000000,1673607138.201232
1673612258.053126,,,,2.880536,2.882048,6051280.000000,1673607138.202239
1673612258.053324,,,,2.949869,2.953448,6051281.000000,1673607138.203246
1673612258.053624,,,,3.004345,3.006241,6051282.000000,1673607138.204253
1673612258.053947,,,,3.039132,3.040427,6051283.000000,1673607138.205260
1673612258.054224,,,,3.055022,3.056246,6051284.000000,1673607138.206267
1673612258.054232,,,,3.061489,3.062592,6051285.000000,1673607138.207274
1673612258.060022,,,,3.047546,3.048889,6051286.000000,1673607138.208282
1673612258.060571,,,,2.999513,3.000640,6051287.000000,1673607138.209289
1673612258.060940,,,,2.895057,2.894982,6051288.000000,1673607138.210296
1673612258.060962,,,,2.817430,2.817259,6051289.000000,1673607138.211303
1673612258.061327,4.030072,4801677.000000,1673612257.999697,,,,
1673612258.062607,4.174793,4801678.000000,1673612258.000697,,,,
1673612258.062617,4.210971,4801679.000000,1673612258.001697,,,,
1673612258.062627,4.283336,4801680.000000,1673612258.002697,,,,
1673612258.062639,4.391878,4801681.000000,1673612258.003697,,,,
1673612258.062645,8.643054,4801728.000000,1673612258.050697,,,,
1673612258.062657,8.769686,4801729.000000,1673612258.051697,,,,
1673612258.062713,8.842050,4801730.000000,1673612258.052697,,,,
1673612258.062716,8.950584,4801731.000000,1673612258.053697,,,,
1673612258.062767,9.113402,4801732.000000,1673612258.054697,,,,
1673612258.062773,9.167669,4801733.000000,1673612258.055697,,,,
1673612258.062797,9.294301,4801734.000000,1673612258.056697,,,,
1673612258.062802,9.420933,4801735.000000,1673612258.057697,,,,
1673612258.062806,9.475200,4801736.000000,1673612258.058697,,,,
1673612258.062826,9.656098,4801737.000000,1673612258.059697,,,,
1673612258.066315,,,,2.760814,2.760379,6051290.000000,1673607138.212310
1673612258.066329,,,,2.676985,2.675948,6051291.000000,1673607138.213317
1673612258.066447,,,,2.599142,2.599571,6051292.000000,1673607138.214324
1673612258.066570,,,,2.555893,2.554039,6051293.000000,1673607138.215331
1673612258.068180,,,,2.541540,2.542788,6051294.000000,1673607138.216338
1673612258.068362,,,,2.553849,2.554760,6051295.000000,1673607138.217345
1673612258.074465,,,,2.566711,2.566083,6051296.000000,1673607138.218352
1673612258.074960,,,,2.585390,2.583729,6051297.000000,1673607138.219359
1673612258.075005,,,,2.604887,2.605774,6051298.000000,1673607138.220366
1673612258.075026,,,,2.629553,2.629959,6051299.000000,1673607138.221374
1673612258.075781,,,,2.639866,2.640609,6051300.000000,1673607138.222381
1673612258.075842,,,,2.646526,2.648999,6051301.000000,1673607138.223388
1673612258.075853,,,,2.647752,2.649047,6051302.000000,1673607138.224395
1673612258.075984,,,,2.649002,2.647821,6051303.000000,1673607138.225402
1673612258.076415,,,,2.663114,2.661500,6051304.000000,1673607138.226409
1673612258.076708,,,,2.681336,2.682824,6051305.000000,1673607138.227416
1673612258.077476,,,,2.685279,2.686430,6051306.000000,1673607138.228423
1673612258.077774,,,,2.675278,2.674770,6051307.000000,1673607138.229430
1673612258.077798,,,,2.658762,2.660322,6051308.000000,1673607138.230437
1673612258.077837,,,,2.648641,2.649528,6051309.000000,1673607138.231444
1673612258.077925,,,,2.652007,2.652629,6051310.000000,1673607138.232451
1673612258.081576,,,,2.657392,2.656139,6051311.000000,1673607138.233459
1673612258.081728,,,,2.667152,2.665731,6051312.000000,1673607138.234466
1673612258.081741,,,,2.695087,2.696214,6051313.000000,1673607138.235473
1673612258.082166,,,,2.730187,2.730544,6051314.000000,1673607138.236480
1673612258.082276,,,,2.744130,2.744103,6051315.000000,1673607138.237487
1673612258.082284,,,,2.716580,2.720159,6051316.000000,1673607138.238494
1673612258.082292,,,,2.680182,2.681910,6051317.000000,1673607138.239501
1673612258.088652,,,,2.651911,2.654071,6051318.000000,1673607138.240508
1673612258.088932,,,,2.620586,2.624093,6051319.000000,1673607138.241515
1673612258.088944,,,,2.616667,2.616857,6051320.000000,1673607138.242522
1673612258.090997,,,,2.642992,2.644696,6051321.000000,1673607138.243529
1673612258.091208,,,,2.702684,2.702224,6051322.000000,1673607138.244536
1673612258.091419,,,,2.749491,2.750354,6051323.000000,1673607138.245543
1673612258.091522,,,,2.761343,2.760811,6051324.000000,1673607138.246551
1673612258.096030,,,,2.752088,2.750979,6051325.000000,1673607138.247558
1673612258.096312,,,,2.758963,2.762374,6051326.000000,1673607138.248565
1673612258.096326,,,,2.762762,2.766317,6051327.000000,1673607138.249572
1673612258.098570,,,,2.761439,2.760787,6051328.000000,1673607138.250579
1673612258.098822,,,,2.750813,2.750354,6051329.000000,1673607138.251586
1673612258.098835,,,,2.737158,2.738478,6051330.000000,1673607138.252593
1673612258.098842,,,,2.722349,2.723212,6051331.000000,1673607138.253600
1673612258.112281,,,,2.697443,2.697825,6051332.000000,1673607138.254607
1673612258.112550,,,,2.685760,2.684987,6051333.000000,1673607138.255614
1673612258.113168,,,,2.699487,2.698330,6051334.000000,1673607138.256621
1673612258.113190,,,,2.706939,2.705903,6051335.000000,1673607138.257628
1673612258.120296,,,,2.726268,2.725832,6051336.000000,1673607138.258636
1673612258.120695,,,,2.742832,2.744969,6051337.000000,1673607138.259643
1673612258.120989,,,,2.754467,2.755955,6051338.000000,1673607138.260650
1673612258.121185,,,,2.765045,2.762326,6051339.000000,1673607138.261657
1673612258.125790,9.710374,4801738.000000,1673612258.064819,,,,
1673612258.126168,9.818917,4801739.000000,1673612258.065819,,,,
1673612258.126257,,,,2.751559,2.748406,6051340.000000,1673607138.262664
1673612258.126269,,,,2.749539,2.751892,6051341.000000,1673607138.263671
1673612258.126320,9.873184,4801740.000000,1673612258.066819,,,,
1673612258.127017,9.909362,4801741.000000,1673612258.067819,,,,
1673612258.127322,11.483201,4801757.000000,1673612258.083819,,,,
1673612258.127468,11.646019,4801758.000000,1673612258.084819,,,,
1673612258.128459,11.754553,4801759.000000,1673612258.085819,,,,
1673612258.128476,11.808828,4801760.000000,1673612258.086819,,,,
1673612258.128482,11.899274,4801761.000000,1673612258.087819,,,,
1673612258.128508,12.025906,4801762.000000,1673612258.088819,,,,
1673612258.128580,12.062092,4801763.000000,1673612258.089819,,,,
1673612258.128589,12.170626,4801764.000000,1673612258.090819,,,,
1673612258.128622,12.315347,4801765.000000,1673612258.091819,,,,
1673612258.128638,12.351533,4801766.000000,1673612258.092819,,,,
1673612258.128644,14.540433,4801789.000000,1673612258.115819,,,,
1673612258.128648,14.594708,4801790.000000,1673612258.116819,,,,
1673612258.128665,14.721340,4801791.000000,1673612258.117819,,,,
1673612258.128722,14.775607,4801792.000000,1673612258.118819,,,,
1673612258.128731,14.884150,4801793.000000,1673612258.119819,,,,
1673612258.128742,14.974595,4801794.000000,1673612258.120819,,,,
1673612258.128755,15.155502,4801795.000000,1673612258.121819,,,,
1673612258.128768,15.209769,4801796.000000,1673612258.122819,,,,
1673612258.128774,15.318312,4801797.000000,1673612258.123819,,,,
1673612258.128791,15.463033,4801798.000000,1673612258.124819,,,,
1673612258.128808,,,,2.746366,2.746219,6051342.000000,1673607138.264678
1673612258.129055,,,,2.719489,2.719558,6051343.000000,1673607138.265685
1673612258.129064,,,,2.672730,2.672606,6051344.000000,1673607138.266692
1673612258.129069,,,,2.648160,2.648926,6051345.000000,1673607138.267699
1673612258.133727,,,,2.654050,2.650922,6051346.000000,1673607138.268706
1673612258.133741,,,,2.676769,2.676020,6051347.000000,1673607138.269713
1673612258.134048,,,,2.693645,2.694700,6051348.000000,1673607138.270720
