__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610103.101827,,,,12.241035,12.243315,3966418.000000,1673607031.156615
1673610103.101843,,,,12.250627,12.254638,3966419.000000,1673607031.157622
1673610103.102308,,,,12.253222,12.255888,3966420.000000,1673607031.158629
1673610103.102325,,,,12.251804,12.254518,3966421.000000,1673607031.159636
1673610103.102813,,,,12.249881,12.255888,3966422.000000,1673607031.160644
1673610103.103355,,,,12.251155,12.256297,3966423.000000,1673607031.161651
1673610103.103541,,,,12.250747,12.255407,3966424.000000,1673607031.162658
1673610103.103757,,,,12.249544,12.255383,3966425.000000,1673607031.163665
1673610103.104132,,,,12.247261,12.254326,3966426.000000,1673607031.164672
1673610103.104351,,,,12.246779,12.252450,3966427.000000,1673607031.165679
1673610103.108667,,,,12.249376,12.252715,3966428.000000,1673607031.166686
1673610103.108722,,,,12.250554,12.254903,3966429.000000,1673607031.167693
1673610103.110841,,,,12.248487,12.250359,3966430.000000,1673607031.168700
1673610103.111109,,,,12.248246,12.250839,3966431.000000,1673607031.169707
1673610103.111466,,,,12.245914,12.251609,3966432.000000,1673607031.170714
1673610103.111895,,,,12.243463,12.250455,3966433.000000,1673607031.171721
1673610103.124650,,,,12.243294,12.248796,3966434.000000,1673607031.172729
1673610103.124876,,,,12.246876,12.251825,3966435.000000,1673607031.173736
1673610103.125123,,,,12.248896,12.254542,3966436.000000,1673607031.174743
1673610103.125388,,,,12.250723,12.253820,3966437.000000,1673607031.175750
1673610103.135440,,,,12.249112,12.253220,3966438.000000,1673607031.176757
1673610103.135636,,,,12.250818,12.255600,3966439.000000,1673607031.177764
1673610103.135646,,,,12.250794,12.257619,3966440.000000,1673607031.178771
1673610103.138399,,,,12.254809,12.259302,3966441.000000,1673607031.179778
1673610103.138441,,,,12.260723,12.264471,3966442.000000,1673607031.180785
1673610103.138661,,,,12.261444,12.268004,3966443.000000,1673607031.181792
1673610103.138856,,,,12.261709,12.268967,3966444.000000,1673607031.182799
1673610103.142405,0.267326,3575628.000000,1673610103.131867,,,,
1673610103.142416,0.285415,3575629.000000,1673610103.132867,,,,
1673610103.142419,0.285415,3575630.000000,1673610103.133867,,,,
1673610103.142496,0.267326,3575631.000000,1673610103.134867,,,,
1673610103.142532,0.267326,3575632.000000,1673610103.135867,,,,
1673610103.142539,0.231148,3575633.000000,1673610103.136867,,,,
1673610103.142547,0.231148,3575634.000000,1673610103.137867,,,,
1673610103.142560,0.231148,3575635.000000,1673610103.138867,,,,
1673610103.142566,0.231148,3575636.000000,1673610103.139867,,,,
1673610103.142573,0.249237,3575637.000000,1673610103.140867,,,,
1673610103.145867,,,,12.262623,12.267644,3966445.000000,1673607031.183806
1673610103.146196,,,,12.255723,12.259566,3966446.000000,1673607031.184813
1673610103.146208,,,,12.249424,12.252643,3966447.000000,1673607031.185821
1673610103.148353,,,,12.249544,12.252330,3966448.000000,1673607031.186828
1673610103.148509,,,,12.245314,12.249421,3966449.000000,1673607031.187835
1673610103.148518,,,,12.239688,12.245070,3966450.000000,1673607031.188842
1673610103.148749,,,,12.239519,12.243218,3966451.000000,1673607031.189849
1673610103.154377,,,,12.242236,12.246945,3966452.000000,1673607031.190856
1673610103.154914,,,,12.246179,12.251152,3966453.000000,1673607031.191863
1673610103.154941,,,,12.245962,12.251081,3966454.000000,1673607031.192870
1673610103.155156,,,,12.248006,12.253267,3966455.000000,1673607031.193877
1673610103.155519,,,,12.250723,12.256248,3966456.000000,1673607031.194884
1673610103.156124,,,,12.258102,12.261754,3966457.000000,1673607031.195891
1673610103.156247,,,,12.258079,12.260216,3966458.000000,1673607031.196898
1673610103.156259,,,,12.256348,12.258365,3966459.000000,1673607031.197906
1673610103.156301,,,,12.260050,12.264543,3966460.000000,1673607031.198913
1673610103.156314,,,,12.263945,12.268870,3966461.000000,1673607031.199920
1673610103.156345,,,,12.263777,12.267427,3966462.000000,1673607031.200927
1673610103.156607,,,,12.257622,12.262355,3966463.000000,1673607031.201934
1673610103.157713,,,,12.252910,12.258509,3966464.000000,1673607031.202941
1673610103.157738,,,,12.246996,12.253941,3966465.000000,1673607031.203948
1673610103.157904,,,,12.248319,12.251898,3966466.000000,1673607031.204955
1673610103.157933,,,,12.251444,12.256705,3966467.000000,1673607031.205962
1673610103.158056,,,,12.255386,12.259783,3966468.000000,1673607031.206969
1673610103.158088,,,,12.261637,12.268341,3966469.000000,1673607031.207976
1673610103.161744,,,,12.253559,12.259710,3966470.000000,1673607031.208983
1673610103.162101,,,,12.234519,12.239084,3966471.000000,1673607031.209991
1673610103.162150,,,,12.239207,12.241440,3966472.000000,1673607031.210998
1673610103.162262,,,,12.246828,12.249013,3966473.000000,1673607031.212005
1673610103.162276,,,,12.248871,12.253917,3966474.000000,1673607031.213012
1673610103.162282,,,,12.250674,12.255455,3966475.000000,1673607031.214019
1673610103.162291,,,,12.262815,12.267260,3966476.000000,1673607031.215026
1673610103.163039,,,,12.278008,12.282814,3966477.000000,1673607031.216033
1673610103.163426,,,,12.283465,12.290146,3966478.000000,1673607031.217040
1673610103.163434,,,,12.283225,12.289762,3966479.000000,1673607031.218047
1673610103.163568,,,,12.287793,12.296349,3966480.000000,1673607031.219054
1673610103.168528,,,,12.272311,12.279304,3966481.000000,1673607031.220061
1673610103.168669,,,,12.215648,12.223386,3966482.000000,1673607031.221068
1673610103.168877,,,,12.196031,12.201581,3966483.000000,1673607031.222075
1673610103.169196,,,,12.219181,12.224564,3966484.000000,1673607031.223083
1673610103.169204,,,,12.227548,12.233073,3966485.000000,1673607031.224090
1673610103.169217,,,,12.224783,12.231222,3966486.000000,1673607031.225097
1673610103.170931,,,,12.226153,12.232328,3966487.000000,1673607031.226104
1673610103.171062,,,,12.232091,12.238074,3966488.000000,1673607031.227111
1673610103.171081,,,,12.239832,12.242810,3966489.000000,1673607031.228118
1673610103.171090,,,,12.248270,12.251681,3966490.000000,1673607031.229125
1673610103.196436,0.285415,3575638.000000,1673610103.135704,,,,
1673610103.197240,0.213059,3575639.000000,1673610103.136703,,,,
1673610103.197252,0.176880,3575640.000000,1673610103.137703,,,,
1673610103.197256,0.194970,3575641.000000,1673610103.138704,,,,
1673610103.197259,0.321601,3575642.000000,1673610103.139704,,,,
1673610103.197262,0.249237,3575643.000000,1673610103.140703,,,,
1673610103.197271,0.321601,3575644.000000,1673610103.141704,,,,
1673610103.197276,0.267326,3575645.000000,1673610103.142704,,,,
1673610103.197279,0.285415,3575646.000000,1673610103.143703,,,,
1673610103.197310,0.303504,3575647.000000,1673610103.144703,,,,
1673610103.197313,0.176880,3575689.000000,1673610103.186703,,,,
1673610103.197355,0.213059,3575690.000000,1673610103.187704,,,,
1673610103.197359,0.249237,3575691.000000,1673610103.188704,,,,
1673610103.197365,0.267326,3575692.000000,1673610103.189703,,,,
1673610103.197381,0.285415,3575693.000000,1673610103.190703,,,,
1673610103.197394,0.213059,3575694.000000,1673610103.191704,,,,
1673610103.197401,0.194970,3575695.000000,1673610103.192703,,,,
1673610103.197411,0.231148,3575696.000000,1673610103.193703,,,,
1673610103.197417,0.267326,3575697.000000,1673610103.194704,,,,
1673610103.197426,0.194970,3575698.000000,1673610103.195704,,,,
1673610103.201328,,,,12.254617,12.260263,3966491.000000,1673607031.230132
1673610103.201463,,,,12.256516,12.260263,3966492.000000,1673607031.231139
1673610103.201477,,,,12.258656,12.261345,3966493.000000,1673607031.232146
1673610103.201484,,,,12.262021,12.266202,3966494.000000,1673607031.233153
1673610103.201492,,,,12.257214,12.260673,3966495.000000,1673607031.234160
1673610103.201497,,,,12.249280,12.254974,3966496.000000,1673607031.235168
1673610103.201555,,,,12.247261,12.256225,3966497.000000,1673607031.236175
1673610103.206238,,,,12.247020,12.254013,3966498.000000,1673607031.237182
1673610103.206413,,,,12.248463,12.251104,3966499.000000,1673607031.238189
1673610103.206508,,,,12.244905,12.249253,3966500.000000,1673607031.239196
1673610103.206524,,,,12.243654,12.249758,3966501.000000,1673607031.240203
1673610103.209164,,,,12.244568,12.249854,3966502.000000,1673607031.241210
1673610103.209183,,,,12.250458,12.254470,3966503.000000,1673607031.242217
1673610103.209195,,,,12.259353,12.262595,3966504.000000,1673607031.243224
1673610103.209292,,,,12.260170,12.264422,3966505.000000,1673607031.244231
1673610103.209367,,,,12.248343,12.250768,3966506.000000,1673607031.245238
1673610103.209376,,,,12.241299,12.245935,3966507.000000,1673607031.246245
1673610103.209432,,,,12.243510,12.248724,3966508.000000,1673607031.247252
1673610103.261068,0.267326,3575699.000000,1673610103.200376,,,,
1673610103.261083,0.267326,3575700.000000,1673610103.201376,,,,
1673610103.263068,0.285415,3575701.000000,1673610103.202376,,,,
1673610103.263096,0.194970,3575702.000000,1673610103.203376,,,,
1673610103.263111,0.249237,3575750.000000,1673610103.251376,,,,
1673610103.263132,0.285415,3575751.000000,1673610103.252376,,,,
1673610103.263146,0.285415,3575752.000000,1673610103.253376,,,,
1673610103.263157,0.231148,3575753.000000,1673610103.254376,,,,
1673610103.263165,0.213059,3575754.000000,1673610103.255376,,,,
1673610103.263176,0.249237,3575755.000000,1673610103.256376,,,,
1673610103.263186,0.267326,3575756.000000,1673610103.257376,,,,
1673610103.263320,0.213059,3575757.000000,1673610103.258376,,,,
1673610103.263325,0.194970,3575758.000000,1673610103.259376,,,,
1673610103.263361,0.231148,3575759.000000,1673610103.260376,,,,
1673610103.291512,,,,12.249593,12.252955,3966509.000000,1673607031.248260
1673610103.291811,,,,12.243871,12.247282,3966510.000000,1673607031.249267
1673610103.292391,,,,12.240890,12.246103,3966511.000000,1673607031.250274
1673610103.293076,,,,12.245986,12.248243,3966512.000000,1673607031.251281
1673610103.293553,,,,12.244015,12.246489,3966513.000000,1673607031.252288
1673610103.293574,,,,12.244617,12.247306,3966514.000000,1673607031.253295
1673610103.293622,,,,12.249953,12.253292,3966515.000000,1673607031.254302
1673610103.293826,,,,12.252742,12.259013,3966516.000000,1673607031.255309
1673610103.294028,,,,12.252237,12.259975,3966517.000000,1673607031.256316
1673610103.294190,,,,12.254040,12.260119,3966518.000000,1673607031.257323
1673610103.294361,,,,12.260290,12.265264,3966519.000000,1673607031.258330
1673610103.294659,,,,12.279283,12.281948,3966520.000000,1673607031.259337
1673610103.294678,,,,12.286976,12.290963,3966521.000000,1673607031.260345
1673610103.295715,,,,12.288923,12.295291,3966522.000000,1673607031.261352
1673610103.296090,,,,12.289812,12.295772,3966523.000000,1673607031.262359
1673610103.296274,,,,12.251035,12.257691,3966524.000000,1673607031.263366
1673610103.296554,,,,12.199444,12.204923,3966525.000000,1673607031.264373
1673610103.296573,,,,12.207305,12.211870,3966526.000000,1673607031.265380
1673610103.296599,,,,12.227451,12.229924,3966527.000000,1673607031.266387
1673610103.296621,,,,12.230961,12.236487,3966528.000000,1673607031.267394
1673610103.296695,,,,12.232091,12.238218,3966529.000000,1673607031.268401
1673610103.296793,,,,12.233678,12.239180,3966530.000000,1673607031.269408
1673610103.296803,,,,12.237644,12.242064,3966531.000000,1673607031.270415
1673610103.296825,,,,12.240121,12.243195,3966532.000000,1673607031.271422
1673610103.296974,,,,12.241299,12.244493,3966533.000000,1673607031.272429
1673610103.296991,,,,12.242140,12.243724,3966534.000000,1673607031.273437
1673610103.297166,,,,12.240313,12.244565,3966535.000000,1673607031.274444
1673610103.297613,,,,12.242957,12.248484,3966536.000000,1673607031.275451
1673610103.297672,,,,12.247068,12.251536,3966537.000000,1673607031.276458
1673610103.297796,,,,12.247622,12.250407,3966538.000000,1673607031.277465
1673610103.298249,,,,12.244664,12.248147,3966539.000000,1673607031.278472
1673610103.298324,,,,12.249881,12.254277,3966540.000000,1673607031.279479
1673610103.298335,,,,12.252261,12.255095,3966541.000000,1673607031.280486
1673610103.298381,,,,12.249160,12.254109,3966542.000000,1673607031.281493
1673610103.298387,,,,12.248319,12.253123,3966543.000000,1673607031.282500
1673610103.298391,,,,12.251324,12.254446,3966544.000000,1673607031.283507
1673610103.298414,,,,12.246058,12.249108,3966545.000000,1673607031.284514
1673610103.304952,,,,12.244160,12.247834,3966546.000000,1673607031.285522
1673610103.305110,,,,12.241707,12.246489,3966547.000000,1673607031.286529
1673610103.305246,,,,12.237356,12.244084,3966548.000000,1673607031.287536
1673610103.305472,,,,12.238173,12.243628,3966549.000000,1673607031.288543
1673610103.305694,,,,12.237043,12.244709,3966550.000000,1673607031.289550
1673610103.305699,,,,12.236683,12.242401,3966551.000000,1673607031.290557
1673610103.305920,,,,12.236731,12.241897,3966552.000000,1673607031.291564
1673610103.306070,,,,12.242500,12.246680,3966553.000000,1673607031.292571
1673610103.306290,,,,12.246779,12.248676,3966554.000000,1673607031.293578
1673610103.316246,0.231148,3575760.000000,1673610103.255312,,,,
1673610103.316267,0.249237,3575761.000000,1673610103.256312,,,,
1673610103.316277,0.231148,3575762.000000,1673610103.257312,,,,
1673610103.316286,0.267326,3575763.000000,1673610103.258312,,,,
1673610103.316291,0.285415,3575764.000000,1673610103.259312,,,,
1673610103.316309,0.303504,3575765.000000,1673610103.260312,,,,
1673610103.316322,0.267326,3575766.000000,1673610103.261312,,,,
1673610103.317903,0.357779,3575811.000000,1673610103.306312,,,,
1673610103.317913,0.375868,3575812.000000,1673610103.307312,,,,
1673610103.317920,0.303504,3575813.000000,1673610103.308312,,,,
1673610103.317977,0.321601,3575814.000000,1673610103.309312,,,,
1673610103.317983,0.357779,3575815.000000,1673610103.310312,,,,
1673610103.317996,0.339690,3575816.000000,1673610103.311312,,,,
1673610103.318053,0.357779,3575817.000000,1673610103.312312,,,,
1673610103.318062,0.303504,3575818.000000,1673610103.313312,,,,
1673610103.318070,0.357779,3575819.000000,1673610103.314312,,,,
1673610103.318075,0.375868,3575820.000000,1673610103.315312,,,,
1673610103.318472,,,,12.250627,12.253027,3966555.000000,1673607031.294585
1673610103.318704,,,,12.246539,12.250142,3966556.000000,1673607031.295592
1673610103.318840,,,,12.252789,12.256489,3966557.000000,1673607031.296599
1673610103.319003,,,,12.266132,12.269591,3966558.000000,1673607031.297606
1673610103.321383,,,,12.281278,12.282021,3966559.000000,1673607031.298614
1673610103.321394,,,,12.287047,12.288872,3966560.000000,1673607031.299621
1673610103.321512,,,,12.285341,12.290194,3966561.000000,1673607031.300628
1673610103.321525,,,,12.289091,12.294209,3966562.000000,1673607031.301635
1673610103.321531,,,,12.259906,12.265529,3966563.000000,1673607031.302642
1673610103.321581,,,,12.247333,12.251345,3966564.000000,1673607031.303649
1673610103.321589,,,,12.270315,12.275048,3966565.000000,1673607031.304656
1673610103.326430,,,,12.277888,12.279904,3966566.000000,1673607031.305663
1673610103.326545,,,,12.190381,12.193287,3966567.000000,1673607031.306670
1673610103.326607,,,,12.164922,12.166674,3966568.000000,1673607031.307677
1673610103.326773,,,,12.197857,12.203287,3966569.000000,1673607031.308684
1673610103.326965,,,,12.213964,12.220909,3966570.000000,1673607031.309691
1673610103.327096,,,,12.227427,12.233290,3966571.000000,1673607031.310699
1673610103.327170,,,,12.235529,12.239781,3966572.000000,1673607031.311706
1673610103.328502,,,,12.240602,12.244854,3966573.000000,1673607031.312713
1673610103.328680,,,,12.248679,12.256489,3966574.000000,1673607031.313720
1673610103.328836,,,,12.260266,12.265600,3966575.000000,1673607031.314727
1673610103.329205,,,,12.267334,12.273461,3966576.000000,1673607031.315734
1673610103.329404,,,,12.276181,12.280457,3966577.000000,1673607031.316741
1673610103.329412,,,,12.261349,12.266082,3966578.000000,1673607031.317748
1673610103.329444,,,,12.202041,12.207351,3966579.000000,1673607031.318755
1673610103.333617,,,,12.183433,12.187325,3966580.000000,1673607031.319762
1673610103.333799,,,,12.204637,12.207855,3966581.000000,1673607031.320769
1673610103.334161,,,,12.218580,12.223554,3966582.000000,1673607031.321776
1673610103.334263,,,,12.227739,12.231607,3966583.000000,1673607031.322783
1673610103.340800,,,,12.229375,12.233626,3966584.000000,1673607031.323791
1673610103.340807,,,,12.229134,12.234396,3966585.000000,1673607031.324798
1673610103.341059,,,,12.231754,12.235213,3966586.000000,1673607031.325805
1673610103.341066,,,,12.230072,12.233362,3966587.000000,1673607031.326812
1673610103.343101,,,,12.223436,12.226727,3966588.000000,1673607031.327819
1673610103.343112,,,,12.218340,12.221029,3966589.000000,1673607031.328826
1673610103.348415,,,,12.211969,12.216366,3966590.000000,1673607031.329833
1673610103.348500,,,,12.205310,12.212543,3966591.000000,1673607031.330840
1673610103.348649,,,,12.208315,12.213577,3966592.000000,1673607031.331847
1673610103.348803,,,,12.206800,12.209226,3966593.000000,1673607031.332854
1673610103.350652,,,,12.206127,12.211461,3966594.000000,1673607031.333861
1673610103.351251,,,,12.209709,12.213096,3966595.000000,1673607031.334868
1673610103.351272,,,,12.219301,12.222472,3966596.000000,1673607031.335876
1673610103.351298,,,,12.240337,12.243604,3966597.000000,1673607031.336883
1673610103.372205,,,,12.241299,12.245479,3966598.000000,1673607031.337890
1673610103.372499,,,,12.247669,12.253099,3966599.000000,1673607031.338897
1673610103.372513,,,,12.261396,12.266874,3966600.000000,1673607031.339904
1673610103.379727,,,,12.256276,12.262138,3966601.000000,1673607031.340911
1673610103.380090,,,,12.254329,12.259013,3966602.000000,1673607031.341918
1673610103.380122,,,,12.250627,12.254807,3966603.000000,1673607031.342925
1673610103.380614,,,,12.251804,12.257451,3966604.000000,1673607031.343932
1673610103.380631,,,,12.256131,12.260384,3966605.000000,1673607031.344939
1673610103.381172,,,,12.253992,12.259109,3966606.000000,1673607031.345946
1673610103.381479,,,,12.233798,12.243531,3966607.000000,1673607031.346953
1673610103.381506,,,,12.232115,12.239516,3966608.000000,1673607031.347960
1673610103.381520,,,,12.240769,12.244228,3966609.000000,1673607031.348968
1673610103.381787,,,,12.238847,12.241367,3966610.000000,1673607031.349975
1673610103.382152,,,,12.238750,12.244036,3966611.000000,1673607031.350982
1673610103.382176,,,,12.245938,12.248316,3966612.000000,1673607031.351989
1673610103.382665,,,,12.245698,12.249084,3966613.000000,1673607031.352996
1673610103.383167,,,,12.245145,12.249397,3966614.000000,1673607031.354003
1673610103.384490,0.339690,3575846.000000,1673610103.346023,,,,
1673610103.384512,0.321601,3575847.000000,1673610103.347023,,,,
1673610103.385249,0.375868,3575848.000000,1673610103.348023,,,,
1673610103.385329,0.375868,3575849.000000,1673610103.349023,,,,
1673610103.385750,0.303504,3575850.000000,1673610103.350024,,,,
1673610103.385823,0.375868,3575851.000000,1673610103.351023,,,,
1673610103.385832,0.339690,3575852.000000,1673610103.352023,,,,
1673610103.385836,0.303504,3575853.000000,1673610103.353023,,,,
1673610103.385850,0.321601,3575854.000000,1673610103.354023,,,,
1673610103.385888,0.339690,3575855.000000,1673610103.355023,,,,
1673610103.385895,0.339690,3575872.000000,1673610103.372023,,,,
1673610103.385901,0.412046,3575873.000000,1673610103.373024,,,,
1673610103.385906,0.393957,3575874.000000,1673610103.374023,,,,
1673610103.385920,0.357779,3575875.000000,1673610103.375023,,,,
1673610103.385936,0.412046,3575876.000000,1673610103.376023,,,,
1673610103.385943,0.375868,3575877.000000,1673610103.377023,,,,
1673610103.385952,0.466322,3575878.000000,1673610103.378023,,,,
1673610103.385963,0.430135,3575879.000000,1673610103.379023,,,,
1673610103.385967,0.412046,3575880.000000,1673610103.380023,,,,
1673610103.386007,0.375868,3575881.000000,1673610103.381023,,,,
1673610103.388548,,,,12.243967,12.250527,3966615.000000,1673607031.355010
1673610103.388592,,,,12.242380,12.246489,3966616.000000,1673607031.356017
1673610103.388602,,,,12.236803,12.242377,3966617.000000,1673607031.357024
1673610103.388607,,,,12.226321,12.232088,3966618.000000,1673607031.358031
1673610103.388612,,,,12.223196,12.227015,3966619.000000,1673607031.359038
1673610103.403757,,,,12.230600,12.234179,3966620.000000,1673607031.360045
1673610103.403973,,,,12.249184,12.252499,3966621.000000,1673607031.361053
1673610103.403986,,,,12.256276,12.264255,3966622.000000,1673607031.362060
1673610103.404048,,,,12.256371,12.261394,3966623.000000,1673607031.363067
1673610103.404056,,,,12.254449,12.259206,3966624.000000,1673607031.364074
1673610103.404063,,,,12.242188,12.247690,3966625.000000,1673607031.365081
1673610103.404158,,,,12.202785,12.208385,3966626.000000,1673607031.366088
1673610103.404373,,,,12.195381,12.196820,3966627.000000,1673607031.367095
1673610103.404494,,,,12.217066,12.218554,3966628.000000,1673607031.368102
1673610103.404638,,,,12.230865,12.230838,3966629.000000,1673607031.369109
1673610103.404778,,,,12.235289,12.237161,3966630.000000,1673607031.370116
1673610103.405011,,,,12.239304,12.242666,3966631.000000,1673607031.371123
1673610103.405118,,,,12.234086,12.241440,3966632.000000,1673607031.372130
1673610103.405437,,,,12.233341,12.236464,3966633.000000,1673607031.373137
1673610103.405447,,,,12.230985,12.236247,3966634.000000,1673607031.374145
1673610103.405452,,,,12.228629,12.234925,3966635.000000,1673607031.375152
1673610103.405455,,,,12.225841,12.231247,3966636.000000,1673607031.376159
1673610103.405623,,,,12.228846,12.232569,3966637.000000,1673607031.377166
1673610103.405631,,,,12.229302,12.233386,3966638.000000,1673607031.378173
1673610103.405636,,,,12.229206,12.233410,3966639.000000,1673607031.379180
1673610103.405779,,,,12.229230,12.233603,3966640.000000,1673607031.380187
1673610103.405839,,,,12.235120,12.241824,3966641.000000,1673607031.381194
1673610103.406087,,,,12.236731,12.243531,3966642.000000,1673607031.382201
1673610103.406117,,,,12.233125,12.239325,3966643.000000,1673607031.383208
1673610103.406125,,,,12.232740,12.238939,3966644.000000,1673607031.384215
1673610103.406223,,,,12.238558,12.244349,3966645.000000,1673607031.385222
1673610103.406319,,,,12.240938,12.246416,3966646.000000,1673607031.386230
1673610103.406576,,,,12.234568,12.239589,3966647.000000,1673607031.387237
1673610103.406629,,,,12.236443,12.241560,3966648.000000,1673607031.388244
1673610103.406728,,,,12.239424,12.245719,3966649.000000,1673607031.389251
1673610103.406739,,,,12.238461,12.245046,3966650.000000,1673607031.390258
1673610103.406744,,,,12.229687,12.233218,3966651.000000,1673607031.391265
1673610103.406854,,,,12.221369,12.224515,3966652.000000,1673607031.392272
1673610103.406863,,,,12.223076,12.226968,3966653.000000,1673607031.393279
1673610103.407030,,,,12.230961,12.235141,3966654.000000,1673607031.394286
1673610103.407142,,,,12.235360,12.240479,3966655.000000,1673607031.395293
1673610103.427908,,,,12.245434,12.251248,3966656.000000,1673607031.396300
1673610103.428551,,,,12.249232,12.255504,3966657.000000,1673607031.397307
1673610103.428567,,,,12.244544,12.249181,3966658.000000,1673607031.398314
1673610103.428575,,,,12.252622,12.257402,3966659.000000,1673607031.399322
1673610103.428610,,,,12.264858,12.270649,3966660.000000,1673607031.400329
1673610103.429048,,,,12.289380,12.293872,3966661.000000,1673607031.401336
1673610103.430421,,,,12.299549,12.302526,3966662.000000,1673607031.402343
1673610103.430448,,,,12.252910,12.257066,3966663.000000,1673607031.403350
1673610103.430460,,,,12.195598,12.198335,3966664.000000,1673607031.404357
1673610103.430809,,,,12.189202,12.194585,3966665.000000,1673607031.405364
1673610103.430954,,,,12.164658,12.170496,3966666.000000,1673607031.406371
1673610103.431415,,,,12.162927,12.168982,3966667.000000,1673607031.407378
1673610103.431713,,,,12.201199,12.206388,3966668.000000,1673607031.408385
1673610103.431729,,,,12.231321,12.238122,3966669.000000,1673607031.409392
1673610103.432008,,,,12.236876,12.244349,3966670.000000,1673607031.410399
1673610103.432368,,,,12.232115,12.237714,3966671.000000,1673607031.411407
1673610103.432678,,,,12.234326,12.239492,3966672.000000,1673607031.412414
1673610103.432972,,,,12.245337,12.250768,3966673.000000,1673607031.413421
1673610103.432986,,,,12.254160,12.259470,3966674.000000,1673607031.414428
1673610103.433510,,,,12.246828,12.253484,3966675.000000,1673607031.415435
1673610103.433562,,,,12.235962,12.237665,3966676.000000,1673607031.416442
1673610103.433776,,,,12.222619,12.227425,3966677.000000,1673607031.417449
1673610103.434044,,,,12.238101,12.242281,3966678.000000,1673607031.418456
1673610103.434382,,,,12.245145,12.250142,3966679.000000,1673607031.419463
1673610103.434533,,,,12.229687,12.235814,3966680.000000,1673607031.420470
1673610103.434587,,,,12.224446,12.229300,3966681.000000,1673607031.421477
1673610103.434742,,,,12.222355,12.227112,3966682.000000,1673607031.422484
1673610103.434883,,,,12.212401,12.216390,3966683.000000,1673607031.423491
1673610103.435126,,,,12.207931,12.212014,3966684.000000,1673607031.424499
1673610103.435544,,,,12.214854,12.221029,3966685.000000,1673607031.425506
1673610103.435630,,,,12.221633,12.224154,3966686.000000,1673607031.426513
1673610103.435947,,,,12.229952,12.232496,3966687.000000,1673607031.427520
1673610103.435983,,,,12.237380,12.240815,3966688.000000,1673607031.428527
1673610103.436544,,,,12.236490,12.240430,3966689.000000,1673607031.429534
1673610103.436557,,,,12.234495,12.239012,3966690.000000,1673607031.430541
1673610103.436654,,,,12.243126,12.245863,3966698.000000,1673607031.438598
1673610103.436707,,,,12.263536,12.266730,3966699.000000,1673607031.439605
1673610103.436715,,,,12.279235,12.283366,3966700.000000,1673607031.440612
1673610103.436746,,,,12.270219,12.273582,3966701.000000,1673607031.441619
1673610103.436753,,,,12.261853,12.265793,3966702.000000,1673607031.442626
1673610103.436794,,,,12.260242,12.261971,3966703.000000,1673607031.443633
1673610103.436806,,,,12.231201,12.232328,3966704.000000,1673607031.444640
1673610103.436812,,,,12.197112,12.200378,3966705.000000,1673607031.445647
1673610103.436823,,,,12.194491,12.201412,3966706.000000,1673607031.446654
1673610103.436832,,,,12.203435,12.209779,3966707.000000,1673607031.447661
1673610103.438353,,,,12.208964,12.212302,3966708.000000,1673607031.448668
1673610103.438509,,,,12.210335,12.216221,3966709.000000,1673607031.449676
1673610103.438690,0.502500,3575892.000000,1673610103.387710,,,,
1673610103.438772,,,,12.218748,12.223361,3966710.000000,1673607031.450683
1673610103.438785,,,,12.220624,12.226126,3966711.000000,1673607031.451690
1673610103.438964,0.484411,3575893.000000,1673610103.388710,,,,
1673610103.438980,0.448233,3575894.000000,1673610103.389709,,,,
1673610103.438990,0.466322,3575895.000000,1673610103.390710,,,,
1673610103.439029,0.393957,3575896.000000,1673610103.391710,,,,
1673610103.439756,0.502500,3575897.000000,1673610103.392709,,,,
1673610103.439774,0.538678,3575898.000000,1673610103.393710,,,,
1673610103.439779,0.538678,3575899.000000,1673610103.394710,,,,
1673610103.439788,0.484411,3575900.000000,1673610103.395710,,,,
1673610103.439806,0.592954,3575901.000000,1673610103.396710,,,,
1673610103.439809,0.773852,3575933.000000,1673610103.428710,,,,
1673610103.439825,0.810030,3575934.000000,1673610103.429710,,,,
1673610103.439830,0.791941,3575935.000000,1673610103.430710,,,,
1673610103.439836,0.773852,3575936.000000,1673610103.431710,,,,
1673610103.439853,0.810030,3575937.000000,1673610103.432709,,,,
1673610103.439867,0.810030,3575938.000000,1673610103.433710,,,,
1673610103.439872,0.846209,3575939.000000,1673610103.434710,,,,
1673610103.439881,0.900484,3575940.000000,1673610103.435709,,,,
1673610103.439888,0.900484,3575941.000000,1673610103.436710,,,,
1673610103.439903,0.864306,3575942.000000,1673610103.437710,,,,
1673610103.440905,,,,12.217162,12.220669,3966712.000000,1673607031.452697
1673610103.441008,,,,12.220287,12.224010,3966713.000000,1673607031.453704
1673610103.441144,,,,12.227475,12.232328,3966714.000000,1673607031.454711
1673610103.441322,,,,12.233605,12.239059,3966715.000000,1673607031.455718
1673610103.441507,,,,12.233605,12.238218,3966716.000000,1673607031.456725
1673610103.441623,,,,12.237380,12.242209,3966717.000000,1673607031.457732
1673610103.441777,,,,12.233726,12.238482,3966718.000000,1673607031.458739
1673610103.446647,,,,12.234735,12.239036,3966719.000000,1673607031.459746
