__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607488.344037,,,,3.065552,3.066823,1460066.000000,1673606976.385985
1673607488.344298,,,,3.074760,3.077017,1460067.000000,1673606976.386992
1673607488.344543,,,,3.076875,3.079469,1460068.000000,1673606976.388000
1673607488.349080,,,,3.077693,3.078892,1460069.000000,1673606976.389007
1673607488.349253,,,,3.081683,3.081272,1460070.000000,1673606976.390014
1673607488.349496,,,,3.082910,3.085791,1460071.000000,1673606976.391021
1673607488.349771,,,,3.079520,3.083267,1460072.000000,1673606976.392028
1673607488.351445,,,,3.079952,3.080983,1460073.000000,1673606976.393035
1673607488.351641,,,,3.080217,3.079421,1460074.000000,1673606976.394042
1673607488.351652,,,,3.084064,3.083652,1460075.000000,1673606976.395049
1673607488.357147,,,,3.087573,3.087041,1460076.000000,1673606976.396056
1673607488.357161,,,,3.088343,3.089902,1460077.000000,1673606976.397063
1673607488.357188,,,,3.089953,3.093100,1460078.000000,1673606976.398070
1673607488.357474,,,,3.093992,3.095215,1460079.000000,1673606976.399077
1673607488.357885,,,,3.098680,3.100096,1460080.000000,1673606976.400084
1673607488.358098,,,,3.099714,3.102596,1460081.000000,1673606976.401092
1673607488.358440,,,,3.099642,3.100456,1460082.000000,1673606976.402099
1673607488.359005,,,,3.098271,3.100456,1460083.000000,1673606976.403106
1673607488.359315,,,,3.096276,3.097595,1460084.000000,1673606976.404113
1673607488.359538,,,,3.097526,3.099206,1460085.000000,1673606976.405120
1673607488.364528,,,,3.104041,3.106034,1460086.000000,1673606976.406127
1673607488.364559,,,,3.107647,3.111563,1460087.000000,1673606976.407134
1673607488.364569,,,,3.103657,3.106995,1460088.000000,1673606976.408141
1673607488.364905,,,,3.096468,3.098461,1460089.000000,1673606976.409148
1673607488.366876,,,,3.094545,3.096441,1460090.000000,1673606976.410155
1673607488.367729,,,,3.087189,3.088965,1460091.000000,1673606976.411162
1673607488.367766,,,,3.069158,3.072401,1460092.000000,1673606976.412169
1673607488.367872,,,,3.076923,3.078627,1460093.000000,1673606976.413177
1673607488.367881,,,,3.088631,3.090287,1460094.000000,1673606976.414184
1673607488.367884,,,,3.094305,3.093701,1460095.000000,1673606976.415191
1673607488.367904,,,,3.081972,3.082041,1460096.000000,1673606976.416198
1673607488.371830,,,,3.075120,3.074492,1460097.000000,1673606976.417205
1673607488.372012,,,,3.075409,3.074853,1460098.000000,1673606976.418212
1673607488.372119,,,,3.083414,3.082979,1460099.000000,1673606976.419219
1673607488.372556,,,,3.093728,3.096081,1460100.000000,1673606976.420226
1673607488.372566,,,,3.106734,3.111515,1460101.000000,1673606976.421233
1673607488.372620,,,,3.123153,3.125795,1460102.000000,1673606976.422240
1673607488.372630,,,,3.130342,3.130314,1460103.000000,1673606976.423247
1673607488.372638,,,,3.112960,3.114640,1460104.000000,1673606976.424254
1673607488.374111,,,,3.098872,3.102572,1460105.000000,1673606976.425261
1673607488.374210,,,,3.100291,3.105024,1460106.000000,1673606976.426269
1673607488.374363,,,,3.113609,3.115193,1460107.000000,1673606976.427276
1673607488.374542,,,,3.115268,3.115914,1460108.000000,1673606976.428283
1673607488.374647,,,,3.111061,3.112549,1460109.000000,1673606976.429290
1673607488.374748,,,,3.107719,3.110938,1460110.000000,1673606976.430297
1673607488.388237,,,,3.105604,3.104134,1460111.000000,1673606976.431304
1673607488.388407,,,,3.106373,3.104976,1460112.000000,1673606976.432311
1673607488.388423,,,,3.108056,3.107452,1460113.000000,1673606976.433318
1673607488.388439,,,,3.107960,3.109351,1460114.000000,1673606976.434325
1673607488.395424,31.183346,1596798.000000,1673607488.334431,,,,
1673607488.395677,,,,3.103897,3.104110,1460115.000000,1673606976.435332
1673607488.395705,,,,3.097550,3.098220,1460116.000000,1673606976.436339
1673607488.395967,31.255711,1596799.000000,1673607488.335431,,,,
1673607488.396196,,,,3.088102,3.089109,1460117.000000,1673606976.437346
1673607488.396303,,,,3.098776,3.096177,1460118.000000,1673606976.438354
1673607488.396392,31.219532,1596800.000000,1673607488.336431,,,,
1673607488.398147,30.423565,1596849.000000,1673607488.385431,,,,
1673607488.398170,30.423565,1596850.000000,1673607488.386431,,,,
1673607488.398208,30.405476,1596851.000000,1673607488.387431,,,,
1673607488.398219,30.315022,1596852.000000,1673607488.388431,,,,
1673607488.398229,30.369297,1596853.000000,1673607488.389431,,,,
1673607488.398236,30.333111,1596854.000000,1673607488.390431,,,,
1673607488.398244,30.278845,1596855.000000,1673607488.391431,,,,
1673607488.398309,30.224577,1596856.000000,1673607488.392431,,,,
1673607488.398320,30.170301,1596857.000000,1673607488.393431,,,,
1673607488.398347,30.116034,1596858.000000,1673607488.394431,,,,
1673607488.401608,,,,3.117119,3.116900,1460119.000000,1673606976.439361
1673607488.401619,,,,3.129644,3.132478,1460120.000000,1673606976.440368
1673607488.401772,,,,3.131567,3.133704,1460121.000000,1673606976.441375
1673607488.403832,,,,3.128130,3.131637,1460122.000000,1673606976.442382
1673607488.403963,,,,3.081563,3.083628,1460123.000000,1673606976.443389
1673607488.404083,,,,2.994897,2.995808,1460124.000000,1673606976.444396
1673607488.404234,,,,2.996989,2.995808,1460125.000000,1673606976.445403
1673607488.409041,,,,3.029227,3.030690,1460126.000000,1673606976.446410
1673607488.409114,,,,3.030934,3.029248,1460127.000000,1673606976.447417
1673607488.409221,,,,3.053364,3.053288,1460128.000000,1673606976.448424
1673607488.409303,,,,3.144790,3.143994,1460129.000000,1673606976.449431
1673607488.411620,,,,3.176403,3.178299,1460130.000000,1673606976.450438
1673607488.411802,,,,3.121350,3.123800,1460131.000000,1673606976.451446
1673607488.411958,,,,3.085530,3.086513,1460132.000000,1673606976.452453
1673607488.411967,,,,3.087549,3.090047,1460133.000000,1673606976.453460
1673607488.412062,,,,3.075433,3.079349,1460134.000000,1673606976.454467
1673607488.412163,,,,3.060936,3.062400,1460135.000000,1673606976.455474
1673607488.416558,,,,3.059975,3.059563,1460136.000000,1673606976.456481
1673607488.416698,,,,3.068894,3.067521,1460137.000000,1673606976.457488
1673607488.416897,,,,3.088824,3.091152,1460138.000000,1673606976.458495
1673607488.417097,,,,3.120966,3.123896,1460139.000000,1673606976.459502
1673607488.419206,,,,3.125005,3.129305,1460140.000000,1673606976.460509
1673607488.419526,,,,3.112023,3.112476,1460141.000000,1673606976.461516
1673607488.419537,,,,3.060792,3.060621,1460142.000000,1673606976.462523
1673607488.419550,,,,3.037016,3.037446,1460143.000000,1673606976.463531
1673607488.419713,,,,3.111926,3.112597,1460144.000000,1673606976.464538
1673607488.419844,,,,3.148660,3.151182,1460145.000000,1673606976.465545
1673607488.419960,,,,3.150968,3.152191,1460146.000000,1673606976.466552
1673607488.423983,,,,3.133202,3.132694,1460147.000000,1673606976.467559
1673607488.423994,,,,3.095555,3.098581,1460148.000000,1673606976.468566
1673607488.424139,,,,3.071827,3.073338,1460149.000000,1673606976.469573
1673607488.424257,,,,3.057258,3.058265,1460150.000000,1673606976.470580
1673607488.427015,,,,3.047233,3.048216,1460151.000000,1673606976.471587
1673607488.427038,,,,3.061730,3.063842,1460152.000000,1673606976.472594
1673607488.427426,,,,3.076442,3.078459,1460153.000000,1673606976.473601
1673607488.427780,,,,3.074712,3.077954,1460154.000000,1673606976.474608
1673607488.428133,,,,3.085025,3.085238,1460155.000000,1673606976.475616
1673607488.428374,,,,3.106061,3.106202,1460156.000000,1673606976.476623
1673607488.431783,,,,3.152459,3.153874,1460157.000000,1673606976.477630
1673607488.431993,,,,3.143227,3.143657,1460158.000000,1673606976.478637
1673607488.432234,,,,3.134332,3.135772,1460159.000000,1673606976.479644
1673607488.432415,,,,3.137578,3.139883,1460160.000000,1673606976.480651
1673607488.433917,,,,3.131327,3.131516,1460161.000000,1673606976.481658
1673607488.434399,,,,3.137626,3.136950,1460162.000000,1673606976.482665
1673607488.434498,,,,3.150439,3.154018,1460163.000000,1673606976.483672
1673607488.448364,,,,3.146040,3.149547,1460164.000000,1673606976.484679
1673607488.449486,,,,3.140607,3.140171,1460165.000000,1673606976.485686
1673607488.449499,,,,3.133082,3.133632,1460166.000000,1673606976.486693
1673607488.449886,,,,3.125654,3.126708,1460167.000000,1673606976.487700
1673607488.449900,,,,3.105315,3.107644,1460168.000000,1673606976.488708
1673607488.449909,,,,3.087429,3.088820,1460169.000000,1673606976.489715
1673607488.449916,,,,3.105412,3.107043,1460170.000000,1673606976.490722
1673607488.449940,,,,3.111878,3.112404,1460171.000000,1673606976.491729
1673607488.460975,30.097946,1596859.000000,1673607488.400370,,,,
1673607488.461086,30.061758,1596860.000000,1673607488.401370,,,,
1673607488.461732,29.989403,1596861.000000,1673607488.402370,,,,
1673607488.461744,29.989403,1596862.000000,1673607488.403370,,,,
1673607488.461757,29.953224,1596863.000000,1673607488.404370,,,,
1673607488.461764,29.880859,1596864.000000,1673607488.405370,,,,
1673607488.461769,29.844683,1596865.000000,1673607488.406370,,,,
1673607488.461787,26.715086,1596910.000000,1673607488.451370,,,,
1673607488.461798,26.588463,1596911.000000,1673607488.452370,,,,
1673607488.461823,26.570364,1596912.000000,1673607488.453370,,,,
1673607488.461827,26.389465,1596913.000000,1673607488.454370,,,,
1673607488.461854,26.244745,1596914.000000,1673607488.455370,,,,
1673607488.461859,26.154291,1596915.000000,1673607488.456370,,,,
1673607488.461865,26.027660,1596916.000000,1673607488.457370,,,,
1673607488.461870,26.009571,1596917.000000,1673607488.458370,,,,
1673607488.461880,25.756315,1596918.000000,1673607488.459370,,,,
1673607488.461896,25.720129,1596919.000000,1673607488.460370,,,,
1673607488.469195,,,,3.103248,3.105312,1460172.000000,1673606976.492736
1673607488.469341,,,,3.102575,3.106298,1460173.000000,1673606976.493743
1673607488.469673,,,,3.107816,3.109207,1460174.000000,1673606976.494750
1673607488.470086,,,,3.103729,3.104639,1460175.000000,1673606976.495757
1673607488.484610,,,,3.100964,3.104134,1460176.000000,1673606976.496764
1673607488.484627,,,,3.099762,3.102860,1460177.000000,1673606976.497771
1673607488.484794,,,,3.104017,3.104711,1460178.000000,1673606976.498778
1673607488.486506,,,,3.105219,3.106202,1460179.000000,1673606976.499785
1673607488.486816,,,,3.106421,3.107789,1460180.000000,1673606976.500793
1673607488.486833,,,,3.109090,3.108269,1460181.000000,1673606976.501800
1673607488.486998,,,,3.111349,3.112597,1460182.000000,1673606976.502807
1673607488.491735,,,,3.114835,3.114111,1460183.000000,1673606976.503814
1673607488.492162,,,,3.108224,3.108726,1460184.000000,1673606976.504821
1673607488.492171,,,,3.102911,3.106947,1460185.000000,1673606976.505828
1673607488.492176,,,,3.102599,3.105120,1460186.000000,1673606976.506835
1673607488.493993,,,,3.103969,3.102307,1460187.000000,1673606976.507842
1673607488.494132,,,,3.104498,3.103029,1460188.000000,1673606976.508849
1673607488.511348,,,,3.100387,3.098845,1460189.000000,1673606976.509856
1673607488.511562,,,,3.099594,3.100096,1460190.000000,1673606976.510863
1673607488.511714,,,,3.098752,3.100552,1460191.000000,1673606976.511870
1673607488.511774,,,,3.097430,3.100120,1460192.000000,1673606976.512877
1673607488.511787,,,,3.098800,3.100480,1460193.000000,1673606976.513885
1673607488.512212,,,,3.099930,3.100408,1460194.000000,1673606976.514892
1673607488.512289,,,,3.100699,3.102620,1460195.000000,1673606976.515899
1673607488.512295,,,,3.098872,3.104182,1460196.000000,1673606976.516906
1673607488.513909,25.050802,1596924.000000,1673607488.457288,,,,
1673607488.514078,24.978437,1596925.000000,1673607488.458288,,,,
1673607488.514086,24.797539,1596926.000000,1673607488.459288,,,,
1673607488.514097,24.652817,1596927.000000,1673607488.460288,,,,
1673607488.514104,24.562365,1596928.000000,1673607488.461288,,,,
1673607488.514934,24.345280,1596929.000000,1673607488.462288,,,,
1673607488.514947,24.128202,1596930.000000,1673607488.463288,,,,
1673607488.514953,24.055838,1596931.000000,1673607488.464288,,,,
1673607488.514957,23.893028,1596932.000000,1673607488.465288,,,,
1673607488.514963,23.784485,1596933.000000,1673607488.466288,,,,
1673607488.514966,16.892151,1596971.000000,1673607488.504288,,,,
1673607488.514992,16.729342,1596972.000000,1673607488.505288,,,,
1673607488.515000,16.512255,1596973.000000,1673607488.506288,,,,
1673607488.515015,16.331356,1596974.000000,1673607488.507288,,,,
1673607488.515022,16.132368,1596975.000000,1673607488.508288,,,,
1673607488.515025,15.951462,1596976.000000,1673607488.509288,,,,
1673607488.515037,15.824839,1596977.000000,1673607488.510288,,,,
1673607488.515042,15.607753,1596978.000000,1673607488.511288,,,,
1673607488.515059,15.463033,1596979.000000,1673607488.512288,,,,
1673607488.515090,15.209769,1596980.000000,1673607488.513288,,,,
1673607488.518475,,,,3.098704,3.103774,1460197.000000,1673606976.517913
1673607488.518485,,,,3.099233,3.101321,1460198.000000,1673606976.518920
1673607488.518746,,,,3.101445,3.102427,1460199.000000,1673606976.519927
1673607488.521397,,,,3.104979,3.103629,1460200.000000,1673606976.520934
1673607488.521616,,,,3.103536,3.104182,1460201.000000,1673606976.521941
1673607488.521723,,,,3.101060,3.102427,1460202.000000,1673606976.522948
1673607488.521823,,,,3.100555,3.100144,1460203.000000,1673606976.523955
1673607488.526051,,,,3.100147,3.100408,1460204.000000,1673606976.524962
1673607488.526508,,,,3.100195,3.102980,1460205.000000,1673606976.525970
1673607488.526523,,,,3.100868,3.102403,1460206.000000,1673606976.526977
1673607488.526853,,,,3.100796,3.099639,1460207.000000,1673606976.527984
1673607488.527319,,,,3.100195,3.099831,1460208.000000,1673606976.528991
1673607488.527338,,,,3.099642,3.099014,1460209.000000,1673606976.529998
1673607488.527661,,,,3.100195,3.100841,1460210.000000,1673606976.531005
1673607488.529468,,,,3.098320,3.103101,1460211.000000,1673606976.532012
1673607488.529476,,,,3.099810,3.103774,1460212.000000,1673606976.533019
1673607488.529756,,,,3.099353,3.103461,1460213.000000,1673606976.534026
1673607488.530073,,,,3.096516,3.100216,1460214.000000,1673606976.535033
1673607488.530329,,,,3.099305,3.101153,1460215.000000,1673606976.536040
1673607488.530579,,,,3.104234,3.104471,1460216.000000,1673606976.537047
1673607488.530829,,,,3.105123,3.106106,1460217.000000,1673606976.538054
1673607488.531372,,,,3.106734,3.108101,1460218.000000,1673606976.539062
1673607488.531579,,,,3.105820,3.107139,1460219.000000,1673606976.540069
1673607488.532021,,,,3.106373,3.107332,1460220.000000,1673606976.541076
1673607488.532031,,,,3.107166,3.108149,1460221.000000,1673606976.542083
1673607488.536516,,,,3.105580,3.106370,1460222.000000,1673606976.543090
1673607488.537061,,,,3.103200,3.105553,1460223.000000,1673606976.544097
1673607488.537075,,,,3.103368,3.104615,1460224.000000,1673606976.545104
1673607488.539418,,,,3.105724,3.104567,1460225.000000,1673606976.546111
1673607488.539630,,,,3.106734,3.104856,1460226.000000,1673606976.547118
1673607488.539649,,,,3.102575,3.104423,1460227.000000,1673606976.548125
1673607488.539672,,,,3.103416,3.102259,1460228.000000,1673606976.549132
1673607488.544381,,,,3.101998,3.100216,1460229.000000,1673606976.550139
1673607488.544966,,,,3.100002,3.100865,1460230.000000,1673606976.551147
1673607488.545261,,,,3.101084,3.103581,1460231.000000,1673606976.552154
1673607488.545313,,,,3.103127,3.105312,1460232.000000,1673606976.553161
1673607488.548014,,,,3.103176,3.106370,1460233.000000,1673606976.554168
1673607488.548322,,,,3.105243,3.106755,1460234.000000,1673606976.555175
1673607488.548342,,,,3.106301,3.107356,1460235.000000,1673606976.556182
1673607488.548521,,,,3.106301,3.105529,1460236.000000,1673606976.557189
1673607488.548679,,,,3.106181,3.104375,1460237.000000,1673606976.558196
1673607488.548924,,,,3.103200,3.106514,1460238.000000,1673606976.559203
1673607488.550308,,,,3.100916,3.104519,1460240.000000,1673606976.561217
1673607488.550367,,,,3.103777,3.105457,1460241.000000,1673606976.562224
1673607488.550378,,,,3.103777,3.104952,1460242.000000,1673606976.563231
1673607488.550416,,,,3.101108,3.103197,1460243.000000,1673606976.564239
1673607488.550640,,,,3.102527,3.105120,1460244.000000,1673606976.565246
1673607488.550653,,,,3.099690,3.102091,1460245.000000,1673606976.566253
1673607488.550691,,,,3.095315,3.100384,1460246.000000,1673606976.567260
1673607488.550702,,,,3.097839,3.098942,1460247.000000,1673606976.568267
1673607488.550718,,,,3.096036,3.097331,1460248.000000,1673606976.569274
1673607488.550725,,,,3.094161,3.094566,1460249.000000,1673606976.570281
1673607488.552289,,,,3.091300,3.092402,1460250.000000,1673606976.571288
1673607488.552316,,,,3.087549,3.091056,1460251.000000,1673606976.572295
1673607488.552336,,,,3.092646,3.093677,1460252.000000,1673606976.573302
1673607488.552693,,,,3.097430,3.096658,1460253.000000,1673606976.574309
1673607488.552973,,,,3.095315,3.094061,1460254.000000,1673606976.575316
1673607488.553161,,,,3.094088,3.095984,1460255.000000,1673606976.576324
1673607488.553282,,,,3.093752,3.094879,1460256.000000,1673606976.577331
1673607488.553535,,,,3.098921,3.101538,1460257.000000,1673606976.578338
1673607488.554686,,,,3.101445,3.103245,1460258.000000,1673606976.579345
1673607488.555059,,,,3.098680,3.101249,1460259.000000,1673606976.580352
1673607488.555443,,,,3.097598,3.099494,1460260.000000,1673606976.581359
