__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608525.428208,,,,7.189899,7.191604,2483545.000000,1673606989.464965
1673608525.428399,,,,7.202545,7.203744,2483546.000000,1673606989.465972
1673608525.428413,,,,7.196006,7.198984,2483547.000000,1673606989.466979
1673608525.428622,,,,7.185140,7.186940,2483548.000000,1673606989.467986
1673608525.428840,,,,7.175187,7.177708,2483549.000000,1673606989.468993
1673608525.429944,,,,7.159488,7.163596,2483550.000000,1673606989.470000
1673608525.430478,,,,7.140304,7.147273,2483551.000000,1673606989.471007
1673608525.430492,,,,7.124966,7.131647,2483552.000000,1673606989.472014
1673608525.430609,,,,7.112753,7.117150,2483553.000000,1673606989.473022
1673608525.430683,,,,7.107248,7.112342,2483554.000000,1673606989.474029
1673608525.430699,,,,7.111984,7.112799,2483555.000000,1673606989.475036
1673608525.430705,,,,7.108955,7.110154,2483556.000000,1673606989.476043
1673608525.434983,,,,7.099531,7.105538,2483557.000000,1673606989.477050
1673608525.435035,,,,7.092007,7.097797,2483558.000000,1673606989.478057
1673608525.435134,,,,7.097464,7.101043,2483559.000000,1673606989.479064
1673608525.435146,,,,7.103642,7.107846,2483560.000000,1673606989.480071
1673608525.437448,,,,7.108330,7.111212,2483561.000000,1673606989.481078
1673608525.437729,,,,7.106166,7.109481,2483562.000000,1673606989.482085
1673608525.437889,,,,7.107128,7.109409,2483563.000000,1673606989.483092
1673608525.438430,,,,7.108450,7.112438,2483564.000000,1673606989.484099
1673608525.438444,,,,7.107705,7.111813,2483565.000000,1673606989.485106
1673608525.438465,,,,7.106551,7.110322,2483566.000000,1673606989.486114
1673608525.438525,,,,7.102584,7.105659,2483567.000000,1673606989.487121
1673608525.442385,,,,7.094098,7.097317,2483568.000000,1673606989.488128
1673608525.442402,,,,7.075947,7.079767,2483569.000000,1673606989.489135
1673608525.442615,,,,7.052796,7.052890,2483570.000000,1673606989.490142
1673608525.442622,,,,7.049191,7.049524,2483571.000000,1673606989.491149
1673608525.444628,,,,7.037723,7.037407,2483572.000000,1673606989.492156
1673608525.444634,,,,7.023587,7.024834,2483573.000000,1673606989.493163
1673608525.444744,,,,7.009884,7.010818,2483574.000000,1673606989.494170
1673608525.450353,,,,6.996806,6.998582,2483575.000000,1673606989.495177
1673608525.450540,,,,6.989546,6.991923,2483576.000000,1673606989.496184
1673608525.450737,,,,6.992262,6.991418,2483577.000000,1673606989.497191
1673608525.450753,,,,6.990339,6.993101,2483578.000000,1673606989.498199
1673608525.450758,,,,6.987214,6.991731,2483579.000000,1673606989.499206
1673608525.450763,,,,6.988945,6.993534,2483580.000000,1673606989.500213
1673608525.450783,,,,6.996662,6.999159,2483581.000000,1673606989.501220
1673608525.450793,,,,7.006110,7.008222,2483582.000000,1673606989.502227
1673608525.457442,,,,7.010389,7.012982,2483583.000000,1673606989.503234
1673608525.457580,,,,7.008418,7.013054,2483584.000000,1673606989.504241
1673608525.458039,,,,7.011831,7.011925,2483585.000000,1673606989.505248
1673608525.458063,,,,7.008995,7.008847,2483586.000000,1673606989.506255
1673608525.458086,,,,7.002816,7.004592,2483587.000000,1673606989.507262
1673608525.458100,,,,6.995244,6.997837,2483588.000000,1673606989.508269
1673608525.459887,,,,6.983680,6.986610,2483589.000000,1673606989.509276
1673608525.460285,,,,6.972260,6.974301,2483590.000000,1673606989.510283
1673608525.460669,,,,6.960961,6.963795,2483591.000000,1673606989.511291
1673608525.460687,,,,6.950912,6.950982,2483592.000000,1673606989.512298
1673608525.466088,,,,6.934156,6.936774,2483593.000000,1673606989.513305
1673608525.466220,,,,6.909587,6.911916,2483594.000000,1673606989.514312
1673608525.466240,,,,6.885210,6.886312,2483595.000000,1673606989.515319
1673608525.466277,,,,6.886604,6.887876,2483596.000000,1673606989.516326
1673608525.480172,,,,6.882854,6.883740,2483597.000000,1673606989.517333
1673608525.480268,,,,6.880426,6.885231,2483598.000000,1673606989.518340
1673608525.480279,,,,6.885835,6.893140,2483599.000000,1673606989.519347
1673608525.481696,4.970761,2317381.000000,1673608525.471081,,,,
1673608525.481714,4.988850,2317382.000000,1673608525.472081,,,,
1673608525.481722,5.006939,2317383.000000,1673608525.473081,,,,
1673608525.481728,4.952672,2317384.000000,1673608525.474081,,,,
1673608525.481732,5.025028,2317385.000000,1673608525.475080,,,,
1673608525.481775,5.025028,2317386.000000,1673608525.476081,,,,
1673608525.481813,5.006939,2317387.000000,1673608525.477081,,,,
1673608525.481824,5.043117,2317388.000000,1673608525.478081,,,,
1673608525.481833,5.043117,2317389.000000,1673608525.479081,,,,
1673608525.481838,5.061214,2317390.000000,1673608525.480081,,,,
1673608525.482170,,,,6.895812,6.899655,2483600.000000,1673606989.520354
1673608525.482382,,,,6.904178,6.907949,2483601.000000,1673606989.521361
1673608525.482390,,,,6.922400,6.923624,2483602.000000,1673606989.522368
1673608525.482492,,,,6.940575,6.941149,2483603.000000,1673606989.523376
1673608525.487365,,,,6.941681,6.941413,2483604.000000,1673606989.524383
1673608525.487379,,,,6.932570,6.933552,2483605.000000,1673606989.525390
1673608525.487384,,,,6.929613,6.933552,2483606.000000,1673606989.526397
1673608525.487526,,,,6.924973,6.927639,2483607.000000,1673606989.527404
1673608525.489531,,,,6.916439,6.918671,2483608.000000,1673606989.528411
1673608525.489733,,,,6.906005,6.906891,2483609.000000,1673606989.529418
1673608525.498341,,,,6.890306,6.890881,2483610.000000,1673606989.530425
1673608525.498359,,,,6.871242,6.874220,2483611.000000,1673606989.531432
1673608525.498368,,,,6.860352,6.865566,2483612.000000,1673606989.532439
1673608525.498378,,,,6.853861,6.858810,2483613.000000,1673606989.533446
1673608525.498386,,,,6.843115,6.846117,2483614.000000,1673606989.534453
1673608525.498456,,,,6.834220,6.835106,2483615.000000,1673606989.535460
1673608525.498624,,,,6.826166,6.831789,2483616.000000,1673606989.536468
1673608525.498805,,,,6.817463,6.821211,2483617.000000,1673606989.537475
1673608525.502557,,,,6.802847,6.806113,2483618.000000,1673606989.538482
1673608525.502878,,,,6.792870,6.796569,2483619.000000,1673606989.539489
1673608525.503043,,,,6.785177,6.784741,2483620.000000,1673606989.540496
1673608525.503058,,,,6.801645,6.802219,2483621.000000,1673606989.541503
1673608525.503067,,,,6.809554,6.810465,2483622.000000,1673606989.542510
1673608525.503234,,,,6.798111,6.799502,2483623.000000,1673606989.543517
1673608525.503435,,,,6.800154,6.801954,2483624.000000,1673606989.544524
1673608525.505185,,,,6.817079,6.820201,2483625.000000,1673606989.545531
1673608525.505284,,,,6.834677,6.838352,2483626.000000,1673606989.546538
1673608525.505720,,,,6.858765,6.862873,2483627.000000,1673606989.547545
1673608525.505912,,,,6.873334,6.874028,2483628.000000,1673606989.548553
1673608525.506511,,,,6.855880,6.855541,2483629.000000,1673606989.549560
1673608525.506949,,,,6.835085,6.836116,2483630.000000,1673606989.550567
1673608525.506968,,,,6.821647,6.824986,2483631.000000,1673606989.551574
1673608525.507151,,,,6.812992,6.814239,2483632.000000,1673606989.552581
1673608525.507167,,,,6.803304,6.805777,2483633.000000,1673606989.553588
1673608525.507388,,,,6.787100,6.787939,2483634.000000,1673606989.554595
1673608525.509852,,,,6.767267,6.769692,2483635.000000,1673606989.555602
1673608525.509988,,,,6.748155,6.753489,2483636.000000,1673606989.556609
1673608525.510263,,,,6.743419,6.746781,2483637.000000,1673606989.557616
1673608525.510503,,,,6.754573,6.756229,2483638.000000,1673606989.558623
1673608525.510515,,,,6.763541,6.767120,2483639.000000,1673606989.559630
1673608525.512776,,,,6.769863,6.773851,2483640.000000,1673606989.560637
1673608525.513333,,,,6.776162,6.780029,2483641.000000,1673606989.561645
1673608525.513511,,,,6.788663,6.791449,2483642.000000,1673606989.562652
1673608525.514070,,,,6.791043,6.792579,2483643.000000,1673606989.563659
1673608525.514110,,,,6.793519,6.795055,2483644.000000,1673606989.564666
1673608525.514458,,,,6.783254,6.783780,2483645.000000,1673606989.565673
1673608525.514547,,,,6.775249,6.779477,2483646.000000,1673606989.566680
1673608525.514706,,,,6.780128,6.780895,2483647.000000,1673606989.567687
1673608525.514719,,,,6.773397,6.776231,2483648.000000,1673606989.568694
1673608525.514735,,,,6.758035,6.763658,2483649.000000,1673606989.569701
1673608525.517497,,,,6.749525,6.752936,2483650.000000,1673606989.570708
1673608525.517672,,,,6.738755,6.741901,2483651.000000,1673606989.571715
1673608525.518053,,,,6.728369,6.730626,2483652.000000,1673606989.572722
1673608525.518366,,,,6.718994,6.723774,2483653.000000,1673606989.573730
1673608525.518384,,,,6.703848,6.705431,2483654.000000,1673606989.574737
1673608525.518572,,,,6.694184,6.695647,2483655.000000,1673606989.575744
1673608525.518806,,,,6.690698,6.691007,2483656.000000,1673606989.576751
1673608525.520178,,,,6.693703,6.693291,2483657.000000,1673606989.577758
1673608525.520394,,,,6.699593,6.702980,2483658.000000,1673606989.578765
1673608525.520854,,,,6.701708,6.705023,2483659.000000,1673606989.579772
1673608525.520871,,,,6.705266,6.709254,2483660.000000,1673606989.580779
1673608525.520884,,,,6.711613,6.716779,2483661.000000,1673606989.581786
1673608525.520993,,,,6.721470,6.722693,2483662.000000,1673606989.582793
1673608525.521262,,,,6.727191,6.728222,2483663.000000,1673606989.583800
1673608525.521599,,,,6.729091,6.731059,2483664.000000,1673606989.584807
1673608525.536994,,,,6.726518,6.729064,2483665.000000,1673606989.585814
1673608525.537006,,,,6.722672,6.723438,2483666.000000,1673606989.586822
1673608525.537528,,,,6.722551,6.724833,2483667.000000,1673606989.587829
1673608525.537547,,,,6.723681,6.726275,2483668.000000,1673606989.588836
1673608525.537551,,,,6.711830,6.715024,2483669.000000,1673606989.589843
1673608525.537580,,,,6.687452,6.691657,2483670.000000,1673606989.590850
1673608525.544069,5.043117,2317391.000000,1673608525.483306,,,,
1673608525.544131,5.079303,2317392.000000,1673608525.484306,,,,
1673608525.544348,,,,6.666585,6.669852,2483671.000000,1673606989.591857
1673608525.544560,,,,6.656440,6.660404,2483672.000000,1673606989.592864
1673608525.544713,,,,6.637616,6.640715,2483673.000000,1673606989.593871
1673608525.544724,5.043117,2317393.000000,1673608525.485306,,,,
1673608525.544761,5.061214,2317394.000000,1673608525.486306,,,,
1673608525.544768,5.043117,2317412.000000,1673608525.504306,,,,
1673608525.544773,5.079303,2317413.000000,1673608525.505306,,,,
1673608525.544827,5.043117,2317414.000000,1673608525.506306,,,,
1673608525.544851,5.025028,2317415.000000,1673608525.507306,,,,
1673608525.545077,,,,6.621533,6.624511,2483674.000000,1673606989.594878
1673608525.545224,,,,6.624202,6.630762,2483675.000000,1673606989.595885
1673608525.545267,,,,6.643915,6.647879,2483676.000000,1673606989.596892
1673608525.545343,,,,6.653194,6.656461,2483677.000000,1673606989.597899
1673608525.545557,,,,6.654997,6.654297,2483678.000000,1673606989.598907
1673608525.546079,5.025028,2317416.000000,1673608525.508306,,,,
1673608525.546096,5.079303,2317417.000000,1673608525.509306,,,,
1673608525.546100,5.061214,2317418.000000,1673608525.510306,,,,
1673608525.546103,5.043117,2317419.000000,1673608525.511306,,,,
1673608525.546106,5.043117,2317420.000000,1673608525.512306,,,,
1673608525.546111,5.006939,2317421.000000,1673608525.513306,,,,
1673608525.546124,5.061214,2317442.000000,1673608525.534306,,,,
1673608525.546137,5.097393,2317443.000000,1673608525.535306,,,,
1673608525.546140,5.061214,2317444.000000,1673608525.536306,,,,
1673608525.546175,5.025028,2317445.000000,1673608525.537306,,,,
1673608525.546182,5.079303,2317446.000000,1673608525.538306,,,,
1673608525.546187,5.006939,2317447.000000,1673608525.539306,,,,
1673608525.546191,5.043117,2317448.000000,1673608525.540306,,,,
1673608525.546194,5.097393,2317449.000000,1673608525.541306,,,,
1673608525.546199,5.025028,2317450.000000,1673608525.542306,,,,
1673608525.546213,5.006939,2317451.000000,1673608525.543306,,,,
1673608525.547737,,,,6.651343,6.653792,2483679.000000,1673606989.599914
1673608525.547921,,,,6.649300,6.653432,2483680.000000,1673606989.600921
1673608525.548245,,,,6.650310,6.655451,2483681.000000,1673606989.601928
1673608525.548285,,,,6.650550,6.653480,2483682.000000,1673606989.602935
1673608525.548313,,,,6.655022,6.654538,2483683.000000,1673606989.603942
1673608525.548321,,,,6.660743,6.661558,2483684.000000,1673606989.604949
1673608525.548326,,,,6.659181,6.659779,2483685.000000,1673606989.605956
1673608525.548333,,,,6.660888,6.662543,2483686.000000,1673606989.606963
1673608525.548501,,,,6.660791,6.664419,2483687.000000,1673606989.607970
1673608525.548512,,,,6.664157,6.667039,2483688.000000,1673606989.608977
1673608525.551713,,,,6.663171,6.663721,2483689.000000,1673606989.609984
1673608525.551937,,,,6.652617,6.656269,2483690.000000,1673606989.610991
1673608525.551946,,,,6.635573,6.641869,2483691.000000,1673606989.611999
1673608525.552117,,,,6.621942,6.624968,2483692.000000,1673606989.613006
1673608525.552217,,,,6.609849,6.608813,2483693.000000,1673606989.614013
1673608525.552311,,,,6.597950,6.596672,2483694.000000,1673606989.615020
1673608525.552443,,,,6.582251,6.582656,2483695.000000,1673606989.616027
1673608525.559273,,,,6.560687,6.564266,2483696.000000,1673606989.617034
1673608525.559530,,,,6.554195,6.555250,2483697.000000,1673606989.618041
1673608525.559770,,,,6.551263,6.552149,2483698.000000,1673606989.619048
1673608525.559779,,,,6.557080,6.560756,2483699.000000,1673606989.620055
1673608525.560064,,,,6.571216,6.575661,2483700.000000,1673606989.621062
1673608525.560191,,,,6.591218,6.593235,2483701.000000,1673606989.622069
1673608525.560376,,,,6.606748,6.606721,2483702.000000,1673606989.623076
1673608525.560508,,,,6.622591,6.620761,2483703.000000,1673606989.624084
1673608525.562247,,,,6.640573,6.646220,2483704.000000,1673606989.625091
1673608525.562322,,,,6.639684,6.643287,2483705.000000,1673606989.626098
1673608525.562486,,,,6.637039,6.640113,2483706.000000,1673606989.627105
1673608525.565091,,,,6.626822,6.631267,2483707.000000,1673606989.628112
1673608525.565115,,,,6.607325,6.610808,2483708.000000,1673606989.629119
1673608525.565125,,,,6.592853,6.594004,2483709.000000,1673606989.630126
1673608525.565160,,,,6.583453,6.583089,2483710.000000,1673606989.631133
1673608525.569874,,,,6.566985,6.567823,2483711.000000,1673606989.632140
1673608525.570241,,,,6.553162,6.555827,2483712.000000,1673606989.633147
1673608525.570252,,,,6.545252,6.549913,2483713.000000,1673606989.634154
1673608525.572311,,,,6.538521,6.540393,2483714.000000,1673606989.635161
1673608525.572502,,,,6.533473,6.534960,2483715.000000,1673606989.636168
1673608525.572579,,,,6.534867,6.538037,2483716.000000,1673606989.637176
1673608525.577478,,,,6.545084,6.546596,2483717.000000,1673606989.638183
1673608525.577695,,,,6.553378,6.557775,2483718.000000,1673606989.639190
1673608525.578173,,,,6.555662,6.558568,2483719.000000,1673606989.640197
1673608525.578437,,,,6.552801,6.555995,2483720.000000,1673606989.641204
1673608525.580752,,,,6.569197,6.571622,2483721.000000,1673606989.642211
1673608525.580768,,,,6.584174,6.584964,2483722.000000,1673606989.643218
1673608525.580785,,,,6.588598,6.591432,2483723.000000,1673606989.644225
1673608525.580801,,,,6.585833,6.585253,2483724.000000,1673606989.645232
1673608525.581124,,,,6.571457,6.573978,2483725.000000,1673606989.646239
1673608525.581472,,,,6.558787,6.563352,2483726.000000,1673606989.647246
1673608525.581489,,,,6.548257,6.551188,2483727.000000,1673606989.648253
1673608525.594079,,,,6.528184,6.532412,2483728.000000,1673606989.649261
1673608525.594214,,,,6.515635,6.516689,2483729.000000,1673606989.650268
1673608525.594402,,,,6.499599,6.502217,2483730.000000,1673606989.651275
1673608525.594413,,,,6.488228,6.490100,2483731.000000,1673606989.652282
1673608525.594512,,,,6.488108,6.490942,2483732.000000,1673606989.653289
1673608525.594531,,,,6.491137,6.495125,2483733.000000,1673606989.654296
1673608525.594749,,,,6.493758,6.498923,2483734.000000,1673606989.655303
1673608525.594903,,,,6.504240,6.508275,2483735.000000,1673606989.656310
1673608525.600969,,,,6.518880,6.522171,2483736.000000,1673606989.657317
1673608525.601185,,,,6.511235,6.515487,2483737.000000,1673606989.658324
1673608525.607398,,,,6.507245,6.511112,2483738.000000,1673606989.659331
1673608525.607637,,,,6.507100,6.510920,2483739.000000,1673606989.660338
1673608525.607838,,,,6.518688,6.522099,2483740.000000,1673606989.661345
1673608525.607985,,,,6.530588,6.532051,2483741.000000,1673606989.662353
1673608525.609962,,,,6.532150,6.535417,2483742.000000,1673606989.663360
1673608525.610250,5.133571,2317452.000000,1673608525.549235,,,,
1673608525.610356,,,,6.533857,6.537268,2483743.000000,1673606989.664367
1673608525.610377,,,,6.534603,6.537412,2483744.000000,1673606989.665374
1673608525.610715,4.952672,2317453.000000,1673608525.550235,,,,
1673608525.610818,5.061214,2317454.000000,1673608525.551235,,,,
1673608525.611904,5.097393,2317455.000000,1673608525.552235,,,,
1673608525.612718,5.043117,2317456.000000,1673608525.553235,,,,
1673608525.612742,5.025028,2317457.000000,1673608525.554235,,,,
1673608525.612750,5.043117,2317458.000000,1673608525.555235,,,,
1673608525.612814,5.061214,2317459.000000,1673608525.556235,,,,
1673608525.612823,5.133571,2317503.000000,1673608525.600235,,,,
1673608525.612834,5.133571,2317504.000000,1673608525.601235,,,,
1673608525.612850,5.133571,2317505.000000,1673608525.602235,,,,
1673608525.612888,5.133571,2317506.000000,1673608525.603235,,,,
