__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608421.373655,,,,14.436753,14.444443,2380218.000000,1673606885.406402
1673608421.374306,,,,14.446009,14.450478,2380219.000000,1673606885.407409
1673608421.374322,,,,14.453125,14.456295,2380220.000000,1673606885.408416
1673608421.374537,,,,14.453437,14.458242,2380221.000000,1673606885.409423
1673608421.374559,,,,14.460649,14.465070,2380222.000000,1673606885.410430
1673608421.374573,,,,14.466563,14.471464,2380223.000000,1673606885.411437
1673608421.374583,,,,14.471996,14.478244,2380224.000000,1673606885.412444
1673608421.374600,,,,14.489786,14.494207,2380225.000000,1673606885.413451
1673608421.378200,7.358656,2213254.000000,1673608421.365749,,,,
1673608421.378210,7.358656,2213255.000000,1673608421.366749,,,,
1673608421.378219,7.431013,2213256.000000,1673608421.367749,,,,
1673608421.378225,7.431013,2213257.000000,1673608421.368749,,,,
1673608421.378228,7.467199,2213258.000000,1673608421.369749,,,,
1673608421.378237,7.485288,2213259.000000,1673608421.370749,,,,
1673608421.378244,7.467199,2213260.000000,1673608421.371749,,,,
1673608421.378249,7.539556,2213261.000000,1673608421.372749,,,,
1673608421.378253,7.575742,2213262.000000,1673608421.373749,,,,
1673608421.378271,7.593831,2213263.000000,1673608421.374749,,,,
1673608421.379460,,,,14.503225,14.510026,2380226.000000,1673606885.414458
1673608421.379471,,,,14.506687,14.514833,2380227.000000,1673606885.415465
1673608421.379494,,,,14.492287,14.501299,2380228.000000,1673606885.416472
1673608421.379748,,,,14.481709,14.488894,2380229.000000,1673606885.417480
1673608421.379776,,,,14.444014,14.450189,2380230.000000,1673606885.418487
1673608421.379868,,,,14.413121,14.417806,2380231.000000,1673606885.419494
1673608421.379978,,,,14.417544,14.422518,2380232.000000,1673606885.420501
1673608421.382270,,,,14.432738,14.436317,2380233.000000,1673606885.421508
1673608421.382278,,,,14.429109,14.434683,2380234.000000,1673606885.422515
1673608421.382289,,,,14.415742,14.418744,2380235.000000,1673606885.423522
1673608421.382296,,,,14.398745,14.402012,2380236.000000,1673606885.424529
1673608421.382300,,,,14.383431,14.391097,2380237.000000,1673606885.425536
1673608421.382305,,,,14.408361,14.416988,2380238.000000,1673606885.426543
1673608421.382312,,,,14.413530,14.418648,2380239.000000,1673606885.427550
1673608421.382323,,,,14.396029,14.400641,2380240.000000,1673606885.428557
1673608421.382328,,,,14.399538,14.403958,2380241.000000,1673606885.429564
1673608421.382358,,,,14.437282,14.441607,2380242.000000,1673606885.430572
1673608421.387038,,,,14.455481,14.459925,2380243.000000,1673606885.431579
1673608421.387514,,,,14.460986,14.463652,2380244.000000,1673606885.432586
1673608421.387601,,,,14.471419,14.478773,2380245.000000,1673606885.433593
1673608421.387713,,,,14.493344,14.498798,2380246.000000,1673606885.434600
1673608421.387836,,,,14.525583,14.530508,2380247.000000,1673606885.435607
1673608421.388033,,,,14.541137,14.544956,2380248.000000,1673606885.436614
1673608421.388054,,,,14.526545,14.531518,2380249.000000,1673606885.437621
1673608421.394074,,,,14.525679,14.530821,2380250.000000,1673606885.438628
1673608421.394355,,,,14.498994,14.502044,2380251.000000,1673606885.439635
1673608421.394687,,,,14.479882,14.482331,2380252.000000,1673606885.440642
1673608421.394704,,,,14.475098,14.480095,2380253.000000,1673606885.441649
1673608421.396475,,,,14.473054,14.480648,2380254.000000,1673606885.442657
1673608421.396663,,,,14.466660,14.473364,2380255.000000,1673606885.443664
1673608421.397020,,,,14.455433,14.461415,2380256.000000,1673606885.444671
1673608421.397467,,,,14.434806,14.442424,2380257.000000,1673606885.445678
1673608421.410401,,,,14.430334,14.436221,2380258.000000,1673606885.446685
1673608421.410783,,,,14.437979,14.446102,2380259.000000,1673606885.447692
1673608421.411177,,,,14.446802,14.456055,2380260.000000,1673606885.448699
1673608421.411494,,,,14.461971,14.466200,2380261.000000,1673606885.449706
1673608421.416749,,,,14.449855,14.452857,2380262.000000,1673606885.450713
1673608421.417048,,,,14.441369,14.445189,2380263.000000,1673606885.451720
1673608421.417398,,,,14.473103,14.478845,2380264.000000,1673606885.452727
1673608421.419256,,,,14.479569,14.485577,2380265.000000,1673606885.453734
1673608421.419684,,,,14.469184,14.476562,2380266.000000,1673606885.454741
1673608421.420083,,,,14.481204,14.488750,2380267.000000,1673606885.455749
1673608421.420243,,,,14.498441,14.502742,2380268.000000,1673606885.456756
1673608421.425246,,,,14.495796,14.501732,2380269.000000,1673606885.457763
1673608421.425858,,,,14.498754,14.505097,2380270.000000,1673606885.458770
1673608421.425908,,,,14.498898,14.506395,2380271.000000,1673606885.459777
1673608421.431731,,,,14.494427,14.503174,2380272.000000,1673606885.460784
1673608421.432117,,,,14.477069,14.482018,2380273.000000,1673606885.461791
1673608421.432134,,,,14.441633,14.447160,2380274.000000,1673606885.462798
1673608421.432355,7.593831,2213264.000000,1673608421.371211,,,,
1673608421.434134,10.325435,2213314.000000,1673608421.421211,,,,
1673608421.434194,,,,14.432474,14.438698,2380275.000000,1673606885.463805
1673608421.434323,10.452066,2213315.000000,1673608421.422211,,,,
1673608421.434333,,,,14.419107,14.422277,2380276.000000,1673606885.464812
1673608421.434412,10.433978,2213316.000000,1673608421.423211,,,,
1673608421.434419,10.524431,2213317.000000,1673608421.424211,,,,
1673608421.434422,10.542521,2213318.000000,1673608421.425211,,,,
1673608421.434434,10.596787,2213319.000000,1673608421.426211,,,,
1673608421.434440,10.723419,2213320.000000,1673608421.427211,,,,
1673608421.434444,10.777686,2213321.000000,1673608421.428211,,,,
1673608421.434454,10.850051,2213322.000000,1673608421.429211,,,,
1673608421.434460,10.904318,2213323.000000,1673608421.430211,,,,
1673608421.434477,10.958593,2213324.000000,1673608421.431211,,,,
1673608421.434579,,,,14.410837,14.415811,2380277.000000,1673606885.465819
1673608421.434684,,,,14.415285,14.421172,2380278.000000,1673606885.466826
1673608421.434826,,,,14.412832,14.416291,2380279.000000,1673606885.467834
1673608421.434993,,,,14.414203,14.419032,2380280.000000,1673606885.468841
1673608421.435112,,,,14.421271,14.424105,2380281.000000,1673606885.469848
1673608421.435244,,,,14.432522,14.436918,2380282.000000,1673606885.470855
1673608421.439419,,,,14.473223,14.478749,2380283.000000,1673606885.471862
1673608421.439497,,,,14.494667,14.498294,2380284.000000,1673606885.472869
1673608421.439663,,,,14.490916,14.495361,2380285.000000,1673606885.473876
1673608421.439749,,,,14.488200,14.492235,2380286.000000,1673606885.474883
1673608421.439882,,,,14.501061,14.505170,2380287.000000,1673606885.475890
1673608421.439985,,,,14.510918,14.513992,2380288.000000,1673606885.476897
1673608421.441827,,,,14.504692,14.508055,2380289.000000,1673606885.477904
1673608421.441954,,,,14.482815,14.488076,2380290.000000,1673606885.478911
1673608421.442034,,,,14.458486,14.463748,2380291.000000,1673606885.479918
1673608421.442081,,,,14.439734,14.444419,2380292.000000,1673606885.480926
1673608421.442188,,,,14.463245,14.469036,2380293.000000,1673606885.481933
1673608421.442335,,,,14.461058,14.468821,2380294.000000,1673606885.482940
1673608421.442347,,,,14.430647,14.438842,2380295.000000,1673606885.483947
1673608421.442435,,,,14.378094,14.383429,2380296.000000,1673606885.484954
1673608421.446611,,,,14.358381,14.363739,2380297.000000,1673606885.485961
1673608421.446989,,,,14.365305,14.369556,2380298.000000,1673606885.486968
1673608421.447316,,,,14.388696,14.391170,2380299.000000,1673606885.487975
1673608421.449318,,,,14.398144,14.399944,2380300.000000,1673606885.488982
1673608421.449500,,,,14.398216,14.401603,2380301.000000,1673606885.489989
1673608421.449963,,,,14.401005,14.403574,2380302.000000,1673606885.490996
1673608421.449980,,,,14.436440,14.440140,2380303.000000,1673606885.492003
1673608421.450007,,,,14.507288,14.510843,2380304.000000,1673606885.493011
1673608421.454076,,,,14.541739,14.543394,2380305.000000,1673606885.494018
1673608421.454398,,,,14.556715,14.560414,2380306.000000,1673606885.495025
1673608421.454413,,,,14.546618,14.554524,2380307.000000,1673606885.496032
1673608421.456623,,,,14.523996,14.530701,2380308.000000,1673606885.497039
1673608421.456647,,,,14.495821,14.498558,2380309.000000,1673606885.498046
1673608421.456954,,,,14.458005,14.462762,2380310.000000,1673606885.499053
1673608421.470777,,,,14.411534,14.419008,2380311.000000,1673606885.500060
1673608421.471394,,,,14.387927,14.393429,2380312.000000,1673606885.501067
1673608421.471686,,,,14.399899,14.403166,2380313.000000,1673606885.502074
1673608421.471853,,,,14.407881,14.413095,2380314.000000,1673606885.503081
1673608421.479303,,,,14.419612,14.427302,2380315.000000,1673606885.504088
1673608421.479492,,,,14.426271,14.434514,2380316.000000,1673606885.505095
1673608421.479513,,,,14.444422,14.451799,2380317.000000,1673606885.506103
1673608421.483950,,,,14.480314,14.487091,2380318.000000,1673606885.507110
1673608421.484040,,,,14.485170,14.493101,2380319.000000,1673606885.508117
1673608421.484106,,,,14.472140,14.478509,2380320.000000,1673606885.509124
1673608421.484308,,,,14.452548,14.454492,2380321.000000,1673606885.510131
1673608421.486501,,,,14.449134,14.455598,2380322.000000,1673606885.511138
1673608421.486630,,,,14.473414,14.480817,2380323.000000,1673606885.512145
1673608421.486766,,,,14.505846,14.510338,2380324.000000,1673606885.513152
1673608421.488369,11.030950,2213325.000000,1673608421.427661,,,,
1673608421.490046,15.372579,2213376.000000,1673608421.478661,,,,
1673608421.490062,15.463033,2213377.000000,1673608421.479661,,,,
1673608421.490067,15.607753,2213378.000000,1673608421.480661,,,,
1673608421.490072,15.752474,2213379.000000,1673608421.481661,,,,
1673608421.490077,15.861016,2213380.000000,1673608421.482661,,,,
1673608421.490193,16.005737,2213381.000000,1673608421.483661,,,,
1673608421.490207,16.060005,2213382.000000,1673608421.484661,,,,
1673608421.490214,16.204725,2213383.000000,1673608421.485661,,,,
1673608421.490235,16.331356,2213384.000000,1673608421.486661,,,,
1673608421.490238,16.421810,2213385.000000,1673608421.487661,,,,
1673608421.491618,,,,14.520366,14.524114,2380325.000000,1673606885.514159
1673608421.491779,,,,14.516712,14.517622,2380326.000000,1673606885.515166
1673608421.492022,,,,14.494811,14.500145,2380327.000000,1673606885.516173
1673608421.492032,,,,14.460144,14.468267,2380328.000000,1673606885.517180
1673608421.493894,,,,14.424708,14.434610,2380329.000000,1673606885.518188
1673608421.494006,,,,14.399707,14.406122,2380330.000000,1673606885.519195
1673608421.494164,,,,14.390812,14.396122,2380331.000000,1673606885.520202
1673608421.494297,,,,14.397206,14.403069,2380332.000000,1673606885.521209
1673608421.499002,,,,14.397014,14.404777,2380333.000000,1673606885.522216
1673608421.499017,,,,14.384826,14.391314,2380334.000000,1673606885.523223
1673608421.499073,,,,14.401414,14.405449,2380335.000000,1673606885.524230
1673608421.501849,,,,14.407424,14.412709,2380336.000000,1673606885.525237
1673608421.502007,,,,14.405380,14.409945,2380337.000000,1673606885.526244
1673608421.502190,,,,14.413674,14.417854,2380338.000000,1673606885.527251
1673608421.502394,,,,14.438436,14.446703,2380339.000000,1673606885.528258
1673608421.502561,,,,14.469400,14.475528,2380340.000000,1673606885.529265
1673608421.502885,,,,14.495075,14.499568,2380341.000000,1673606885.530272
1673608421.502893,,,,14.525102,14.531398,2380342.000000,1673606885.531280
1673608421.502926,,,,14.536786,14.543154,2380343.000000,1673606885.532287
1673608421.506754,,,,14.502745,14.504929,2380344.000000,1673606885.533294
1673608421.507125,,,,14.494979,14.500001,2380345.000000,1673606885.534301
1673608421.507174,,,,14.515533,14.521686,2380346.000000,1673606885.535308
1673608421.507181,,,,14.493056,14.500169,2380347.000000,1673606885.536315
1673608421.507203,,,,14.456322,14.460238,2380348.000000,1673606885.537322
1673608421.507214,,,,14.461154,14.464252,2380349.000000,1673606885.538329
1673608421.509183,,,,14.501038,14.502165,2380350.000000,1673606885.539336
1673608421.509486,,,,14.498657,14.505915,2380351.000000,1673606885.540343
1673608421.509565,,,,14.435791,14.442135,2380352.000000,1673606885.541350
1673608421.509979,,,,14.403337,14.406579,2380353.000000,1673606885.542357
1673608421.510122,,,,14.392206,14.396386,2380354.000000,1673606885.543365
1673608421.510151,,,,14.375113,14.378981,2380355.000000,1673606885.544372
1673608421.510190,,,,14.380498,14.385400,2380356.000000,1673606885.545379
1673608421.514521,,,,14.417160,14.420475,2380357.000000,1673606885.546386
1673608421.514857,,,,14.406991,14.411604,2380358.000000,1673606885.547393
1673608421.515217,,,,14.409852,14.415979,2380359.000000,1673606885.548400
1673608421.515889,,,,14.420598,14.425162,2380360.000000,1673606885.549407
1673608421.516018,,,,14.397736,14.404320,2380361.000000,1673606885.550414
1673608421.516036,,,,14.430984,14.438336,2380362.000000,1673606885.551421
1673608421.516061,,,,14.448941,14.457497,2380363.000000,1673606885.552428
1673608421.516832,,,,14.402183,14.409849,2380364.000000,1673606885.553435
1673608421.517065,,,,14.394562,14.399319,2380365.000000,1673606885.554442
1673608421.517081,,,,14.426776,14.428961,2380366.000000,1673606885.555449
1673608421.517502,,,,14.468895,14.473003,2380367.000000,1673606885.556457
1673608421.530697,,,,14.507625,14.513656,2380368.000000,1673606885.557464
1673608421.531247,,,,14.542003,14.545966,2380369.000000,1673606885.558471
1673608421.531319,,,,14.516399,14.521589,2380370.000000,1673606885.559478
1673608421.531330,,,,14.495965,14.501179,2380371.000000,1673606885.560485
1673608421.537085,,,,14.464568,14.471705,2380372.000000,1673606885.561492
1673608421.537268,,,,14.431921,14.439707,2380373.000000,1673606885.562499
1673608421.537284,,,,14.401654,14.410738,2380374.000000,1673606885.563506
1673608421.537398,,,,14.388961,14.392852,2380375.000000,1673606885.564513
1673608421.540892,,,,14.370401,14.376264,2380376.000000,1673606885.565520
1673608421.540902,,,,14.374368,14.378476,2380377.000000,1673606885.566527
1673608421.540907,,,,14.404034,14.407853,2380378.000000,1673606885.567534
1673608421.540913,,,,14.440648,14.446294,2380379.000000,1673606885.568542
1673608421.541083,,,,14.475290,14.481321,2380380.000000,1673606885.569549
1673608421.541131,,,,14.497359,14.505867,2380381.000000,1673606885.570556
1673608421.541219,,,,14.490820,14.496947,2380382.000000,1673606885.571563
1673608421.541233,,,,14.475675,14.481249,2380383.000000,1673606885.572570
1673608421.541311,,,,14.468703,14.473677,2380384.000000,1673606885.573577
1673608421.541398,,,,14.464616,14.472210,2380385.000000,1673606885.574584
1673608421.541497,,,,14.465337,14.473604,2380386.000000,1673606885.575591
1673608421.541611,,,,14.460361,14.466296,2380387.000000,1673606885.576598
1673608421.541718,,,,14.451466,14.458603,2380388.000000,1673606885.577605
1673608421.541816,,,,14.451634,14.457906,2380389.000000,1673606885.578612
1673608421.542031,,,,14.482358,14.487187,2380390.000000,1673606885.579619
1673608421.542220,,,,14.465818,14.470840,2380391.000000,1673606885.580626
1673608421.542227,,,,14.411487,14.415570,2380392.000000,1673606885.581634
1673608421.542240,,,,14.402543,14.407733,2380393.000000,1673606885.582641
1673608421.542244,,,,14.356025,14.362104,2380394.000000,1673606885.583648
1673608421.542247,,,,14.395187,14.402516,2380395.000000,1673606885.584655
1673608421.542264,,,,14.456322,14.463555,2380396.000000,1673606885.585662
1673608421.546768,,,,14.480387,14.487139,2380397.000000,1673606885.586669
1673608421.546979,,,,14.474424,14.481850,2380398.000000,1673606885.587676
1673608421.547375,,,,14.463174,14.468364,2380399.000000,1673606885.588683
1673608421.547390,,,,14.483344,14.486778,2380400.000000,1673606885.589690
1673608421.547487,,,,14.466371,14.470359,2380401.000000,1673606885.590697
1673608421.547499,,,,14.443460,14.447640,2380402.000000,1673606885.591704
1673608421.551792,,,,14.457332,14.462882,2380403.000000,1673606885.592711
1673608421.552015,,,,14.492287,14.497284,2380404.000000,1673606885.593719
1673608421.552224,,,,14.489786,14.493365,2380405.000000,1673606885.594726
1673608421.552408,,,,14.488777,14.494039,2380406.000000,1673606885.595733
1673608421.552672,,,,14.491686,14.497885,2380407.000000,1673606885.596740
1673608421.552688,,,,14.489882,14.497500,2380408.000000,1673606885.597747
1673608421.553027,,,,14.491782,14.497885,2380409.000000,1673606885.598754
1673608421.553040,,,,14.489835,14.496082,2380410.000000,1673606885.599761
1673608421.554598,,,,14.479546,14.487091,2380411.000000,1673606885.600768
1673608421.554608,,,,14.467260,14.474205,2380412.000000,1673606885.601775
1673608421.554734,,,,14.462452,14.467234,2380413.000000,1673606885.602782
1673608421.554863,23.060881,2213435.000000,1673608421.541878,,,,
