__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611565.641965,,,,10.068394,10.072165,5395654.000000,1673606957.810515
1673611565.644817,,,,10.081569,10.085749,5395655.000000,1673606957.811522
1673611565.645382,,,,10.087218,10.089835,5395656.000000,1673606957.812530
1673611565.645523,,,,10.089550,10.094114,5395657.000000,1673606957.813537
1673611565.645541,,,,10.109648,10.114694,5395658.000000,1673606957.814544
1673611565.648020,,,,10.163042,10.167919,5395659.000000,1673606957.815551
1673611565.648091,,,,10.246222,10.249946,5395660.000000,1673606957.816558
1673611565.648101,,,,10.312358,10.315288,5395661.000000,1673606957.817565
1673611565.648138,,,,10.404408,10.409334,5395662.000000,1673606957.818572
1673611565.648180,,,,10.553724,10.558193,5395663.000000,1673606957.819579
1673611565.648276,,,,10.682630,10.685175,5395664.000000,1673606957.820586
1673611565.648288,,,,10.735711,10.742777,5395665.000000,1673606957.821593
1673611565.652427,,,,10.746289,10.749364,5395666.000000,1673606957.822600
1673611565.652797,,,,10.706454,10.708687,5395667.000000,1673606957.823607
1673611565.653074,,,,10.622168,10.624665,5395668.000000,1673606957.824615
1673611565.653359,,,,10.521750,10.524248,5395669.000000,1673606957.825622
1673611565.654720,,,,10.400971,10.404550,5395670.000000,1673606957.826629
1673611565.654928,,,,10.233961,10.238430,5395671.000000,1673606957.827636
1673611565.655243,,,,10.068033,10.070891,5395672.000000,1673606957.828643
1673611565.668679,,,,9.906914,9.909579,5395673.000000,1673606957.829650
1673611565.668693,,,,9.747116,9.751296,5395674.000000,1673606957.830657
1673611565.668829,,,,9.715142,9.719131,5395675.000000,1673606957.831664
1673611565.676152,,,,9.768921,9.774279,5395676.000000,1673606957.832671
1673611565.676602,,,,9.825897,9.829500,5395677.000000,1673606957.833678
1673611565.676968,,,,9.886600,9.890179,5395678.000000,1673606957.834685
1673611565.677169,,,,9.948215,9.953333,5395679.000000,1673606957.835692
1673611565.685203,,,,10.000816,10.006174,5395680.000000,1673606957.836699
1673611565.685772,,,,10.039041,10.042788,5395681.000000,1673606957.837707
1673611565.685787,,,,10.066711,10.069593,5395682.000000,1673606957.838714
1673611565.685991,,,,10.090968,10.091590,5395683.000000,1673606957.839721
1673611565.686195,,,,10.092963,10.096542,5395684.000000,1673606957.840728
1673611565.686209,0.936662,4323752.000000,1673611565.634526,,,,
1673611565.686410,0.936662,4323753.000000,1673611565.635526,,,,
1673611565.686538,,,,10.099286,10.101543,5395685.000000,1673606957.841735
1673611565.686576,,,,10.092795,10.097023,5395686.000000,1673606957.842742
1673611565.687506,0.918573,4323754.000000,1673611565.636526,,,,
1673611565.687519,0.954751,4323755.000000,1673611565.637527,,,,
1673611565.687525,0.936662,4323756.000000,1673611565.638526,,,,
1673611565.687543,0.918573,4323757.000000,1673611565.639526,,,,
1673611565.687557,0.918573,4323758.000000,1673611565.640527,,,,
1673611565.687585,0.918573,4323759.000000,1673611565.641526,,,,
1673611565.687591,0.954751,4323760.000000,1673611565.642526,,,,
1673611565.687634,0.936662,4323761.000000,1673611565.643527,,,,
1673611565.687643,1.732630,4323793.000000,1673611565.675526,,,,
1673611565.687676,1.768808,4323794.000000,1673611565.676527,,,,
1673611565.687685,1.768808,4323795.000000,1673611565.677526,,,,
1673611565.687691,1.823075,4323796.000000,1673611565.678526,,,,
1673611565.687707,1.841164,4323797.000000,1673611565.679526,,,,
1673611565.687720,1.913529,4323798.000000,1673611565.680526,,,,
1673611565.687737,1.895440,4323799.000000,1673611565.681526,,,,
1673611565.687746,1.967796,4323800.000000,1673611565.682526,,,,
1673611565.687774,1.985893,4323801.000000,1673611565.683527,,,,
1673611565.687804,2.022071,4323802.000000,1673611565.684526,,,,
1673611565.689809,,,,10.060292,10.063920,5395687.000000,1673606957.843749
1673611565.689988,,,,10.051013,10.056034,5395688.000000,1673606957.844756
1673611565.690209,,,,10.095511,10.097816,5395689.000000,1673606957.845763
1673611565.690393,,,,10.144554,10.146715,5395690.000000,1673606957.846770
1673611565.692425,,,,10.176649,10.178545,5395691.000000,1673606957.847777
1673611565.692610,,,,10.219706,10.221769,5395692.000000,1673606957.848784
1673611565.693067,,,,10.276633,10.279275,5395693.000000,1673606957.849792
1673611565.693079,,,,10.300025,10.304830,5395694.000000,1673606957.850799
1673611565.693085,,,,10.349885,10.354546,5395695.000000,1673606957.851806
1673611565.693095,,,,10.402221,10.406233,5395696.000000,1673606957.852813
1673611565.697898,,,,10.535021,10.536797,5395697.000000,1673606957.853820
1673611565.698080,,,,10.736096,10.738233,5395698.000000,1673606957.854827
1673611565.698089,,,,10.781268,10.784607,5395699.000000,1673606957.855834
1673611565.698181,,,,10.722104,10.726766,5395700.000000,1673606957.856841
1673611565.698693,,,,10.639790,10.644619,5395701.000000,1673606957.857848
1673611565.698757,,,,10.545479,10.550236,5395702.000000,1673606957.858855
1673611565.698778,,,,10.475112,10.479099,5395703.000000,1673606957.859862
1673611565.699548,,,,10.385201,10.389548,5395704.000000,1673606957.860869
1673611565.699706,,,,10.319546,10.323005,5395705.000000,1673606957.861876
1673611565.699915,,,,10.265334,10.266966,5395706.000000,1673606957.862884
1673611565.700170,,,,10.210786,10.214894,5395707.000000,1673606957.863891
1673611565.704759,,,,10.243482,10.247902,5395708.000000,1673606957.864898
1673611565.704910,,,,10.355511,10.357695,5395709.000000,1673606957.865905
1673611565.705088,,,,10.442441,10.444722,5395710.000000,1673606957.866912
1673611565.705270,,,,10.522448,10.525930,5395711.000000,1673606957.867919
1673611565.707151,,,,10.608826,10.612549,5395712.000000,1673606957.868926
1673611565.707286,,,,10.744799,10.746070,5395713.000000,1673606957.869933
1673611565.707469,,,,10.860169,10.862955,5395714.000000,1673606957.870940
1673611565.712476,,,,10.959456,10.963084,5395715.000000,1673606957.871947
1673611565.712489,,,,10.928372,10.932985,5395716.000000,1673606957.872954
1673611565.712502,,,,10.912385,10.916661,5395717.000000,1673606957.873961
1673611565.712666,,,,10.925295,10.929283,5395718.000000,1673606957.874969
1673611565.712782,,,,10.919910,10.925172,5395719.000000,1673606957.875976
1673611565.714612,,,,10.959433,10.961665,5395720.000000,1673606957.876983
1673611565.714730,,,,10.825791,10.825524,5395721.000000,1673606957.877990
1673611565.714854,,,,10.614186,10.614400,5395722.000000,1673606957.878997
1673611565.728987,,,,10.505307,10.509704,5395723.000000,1673606957.880004
1673611565.729424,,,,10.418665,10.423855,5395724.000000,1673606957.881011
1673611565.730109,,,,10.183548,10.185516,5395725.000000,1673606957.882018
1673611565.730497,,,,10.044113,10.049279,5395726.000000,1673606957.883025
1673611565.730575,,,,10.102051,10.107745,5395727.000000,1673606957.884032
1673611565.730657,,,,10.099262,10.104283,5395728.000000,1673606957.885039
1673611565.736972,,,,9.995191,9.998577,5395729.000000,1673606957.886046
1673611565.736982,,,,9.937637,9.939582,5395730.000000,1673606957.887053
1673611565.736987,,,,9.797818,9.800652,5395731.000000,1673606957.888061
1673611565.736994,,,,9.790870,9.793896,5395732.000000,1673606957.889068
1673611565.739903,2.058249,4323803.000000,1673611565.679109,,,,
1673611565.741511,2.058249,4323804.000000,1673611565.680109,,,,
1673611565.741531,6.417968,4323854.000000,1673611565.730108,,,,
1673611565.741539,6.635053,4323855.000000,1673611565.731109,,,,
1673611565.741547,6.834041,4323856.000000,1673611565.732109,,,,
1673611565.741560,6.942584,4323857.000000,1673611565.733109,,,,
1673611565.741687,7.232025,4323858.000000,1673611565.734108,,,,
1673611565.741710,7.449110,4323859.000000,1673611565.735109,,,,
1673611565.741719,7.702365,4323860.000000,1673611565.736109,,,,
1673611565.741728,7.865183,4323861.000000,1673611565.737108,,,,
1673611565.741740,8.100349,4323862.000000,1673611565.738109,,,,
1673611565.741775,8.353613,4323863.000000,1673611565.739109,,,,
1673611565.742573,,,,10.098973,10.103947,5395733.000000,1673606957.890075
1673611565.742583,,,,10.545215,10.549058,5395734.000000,1673606957.891082
1673611565.742605,,,,10.815286,10.820019,5395735.000000,1673606957.892089
1673611565.742611,,,,11.026962,11.031599,5395736.000000,1673606957.893096
1673611565.745077,,,,11.419329,11.421417,5395737.000000,1673606957.894103
1673611565.745413,,,,11.904394,11.908839,5395738.000000,1673606957.895110
1673611565.745429,,,,12.263608,12.270265,5395739.000000,1673606957.896117
1673611565.745725,,,,12.377657,12.385683,5395740.000000,1673606957.897124
1673611565.745947,,,,11.672451,11.677424,5395741.000000,1673606957.898131
1673611565.746243,,,,11.198108,11.201975,5395742.000000,1673606957.899138
1673611565.746361,,,,10.617624,10.620266,5395743.000000,1673606957.900146
1673611565.750127,,,,9.993123,9.997736,5395744.000000,1673606957.901153
1673611565.750159,,,,9.526592,9.531902,5395745.000000,1673606957.902160
1673611565.750285,,,,9.482695,9.486225,5395746.000000,1673606957.903167
1673611565.750636,,,,9.719013,9.723385,5395747.000000,1673606957.904174
1673611565.750721,,,,9.833014,9.834741,5395748.000000,1673606957.905181
1673611565.750728,,,,9.729976,9.734156,5395749.000000,1673606957.906188
1673611565.750731,,,,9.663719,9.668861,5395750.000000,1673606957.907195
1673611565.750752,,,,9.682038,9.683887,5395751.000000,1673606957.908202
1673611565.752111,,,,9.764955,9.767860,5395752.000000,1673606957.909209
1673611565.752164,,,,9.894220,9.898593,5395753.000000,1673606957.910216
1673611565.757288,,,,10.013870,10.018170,5395754.000000,1673606957.911223
1673611565.757446,,,,10.349452,10.352382,5395755.000000,1673606957.912230
1673611565.757561,,,,10.643395,10.644691,5395756.000000,1673606957.913238
1673611565.757641,,,,10.795284,10.798791,5395757.000000,1673606957.914245
1673611565.759667,,,,10.846298,10.851560,5395758.000000,1673606957.915252
1673611565.759764,,,,10.831465,10.833626,5395759.000000,1673606957.916259
1673611565.759923,,,,10.886397,10.888149,5395760.000000,1673606957.917266
1673611565.760000,,,,11.120432,11.123459,5395761.000000,1673606957.918273
1673611565.764878,,,,11.478781,11.481350,5395762.000000,1673606957.919280
1673611565.765118,,,,11.665480,11.669083,5395763.000000,1673606957.920287
1673611565.765216,,,,11.437816,11.446034,5395764.000000,1673606957.921294
1673611565.765223,,,,11.001792,11.006982,5395765.000000,1673606957.922301
1673611565.767510,,,,10.456361,10.459939,5395766.000000,1673606957.923308
1673611565.767521,,,,10.337119,10.340074,5395767.000000,1673606957.924315
1673611565.767719,,,,10.452971,10.454746,5395768.000000,1673606957.925323
1673611565.767783,,,,10.397701,10.403060,5395769.000000,1673606957.926330
1673611565.767793,,,,10.091305,10.094043,5395770.000000,1673606957.927337
1673611565.767802,,,,9.604988,9.606068,5395771.000000,1673606957.928344
1673611565.772240,,,,9.412712,9.416676,5395772.000000,1673606957.929351
1673611565.772444,,,,9.382085,9.385183,5395773.000000,1673606957.930358
1673611565.773082,,,,9.706704,9.713408,5395774.000000,1673606957.931365
1673611565.773110,,,,10.099479,10.106111,5395775.000000,1673606957.932372
1673611565.773145,,,,10.347337,10.355892,5395776.000000,1673606957.933379
1673611565.774935,,,,10.510548,10.516482,5395777.000000,1673606957.934386
1673611565.775277,,,,10.716743,10.720346,5395778.000000,1673606957.935393
1673611565.788682,,,,11.145723,11.150000,5395779.000000,1673606957.936400
1673611565.788859,,,,11.843091,11.847800,5395780.000000,1673606957.937407
1673611565.789195,,,,12.365949,12.370489,5395781.000000,1673606957.938415
1673611565.789406,,,,12.812213,12.818172,5395782.000000,1673606957.939422
1673611565.795478,,,,12.983093,12.989293,5395783.000000,1673606957.940429
1673611565.795495,,,,12.680351,12.683978,5395784.000000,1673606957.941436
1673611565.795927,,,,12.216705,12.221293,5395785.000000,1673606957.942443
1673611565.796009,,,,11.451206,11.453944,5395786.000000,1673606957.943450
1673611565.796220,,,,10.613345,10.616755,5395787.000000,1673606957.944457
1673611565.796474,,,,10.342865,10.344112,5395788.000000,1673606957.945464
1673611565.796680,,,,10.507086,10.509198,5395789.000000,1673606957.946471
1673611565.797826,,,,10.479271,10.483211,5395790.000000,1673606957.947478
1673611565.798182,,,,10.210955,10.215302,5395791.000000,1673606957.948485
1673611565.798583,,,,9.977905,9.981917,5395792.000000,1673606957.949492
1673611565.798607,,,,9.453750,9.458747,5395793.000000,1673606957.950500
1673611565.798614,,,,9.267339,9.274332,5395794.000000,1673606957.951507
1673611565.798624,,,,9.686390,9.691892,5395795.000000,1673606957.952514
1673611565.798803,,,,10.446600,10.453401,5395796.000000,1673606957.953521
1673611565.799004,,,,11.079059,11.086773,5395797.000000,1673606957.954528
1673611565.799189,,,,11.227197,11.232458,5395798.000000,1673606957.955535
1673611565.799435,,,,11.112547,11.118915,5395799.000000,1673606957.956542
1673611565.799606,,,,10.663589,10.667914,5395800.000000,1673606957.957549
1673611565.804199,,,,10.311108,10.315624,5395801.000000,1673606957.958556
1673611565.804463,,,,10.111979,10.118540,5395802.000000,1673606957.959563
1673611565.804523,,,,10.182707,10.187848,5395803.000000,1673606957.960570
1673611565.804773,,,,10.606709,10.613486,5395804.000000,1673606957.961577
1673611565.804840,17.742386,4323886.000000,1673611565.765810,,,,
1673611565.804850,18.375544,4323887.000000,1673611565.766810,,,,
1673611565.804861,18.936338,4323888.000000,1673611565.767810,,,,
1673611565.804871,19.659941,4323889.000000,1673611565.768810,,,,
1673611565.804875,20.311188,4323890.000000,1673611565.769810,,,,
1673611565.804912,21.052881,4323891.000000,1673611565.770810,,,,
1673611565.805416,,,,10.767060,10.771409,5395805.000000,1673606957.962584
1673611565.805426,,,,10.616302,10.618679,5395806.000000,1673606957.963592
1673611565.805429,,,,10.562595,10.563169,5395807.000000,1673606957.964599
1673611565.805454,21.740307,4323892.000000,1673611565.771810,,,,
1673611565.805461,22.463909,4323893.000000,1673611565.772810,,,,
1673611565.805467,23.296057,4323894.000000,1673611565.773810,,,,
1673611565.805471,24.092024,4323895.000000,1673611565.774810,,,,
1673611565.805480,44.407230,4323915.000000,1673611565.794810,,,,
1673611565.805484,45.528816,4323916.000000,1673611565.795810,,,,
1673611565.805493,46.813213,4323917.000000,1673611565.796810,,,,
1673611565.805497,48.133801,4323918.000000,1673611565.797810,,,,
1673611565.805609,49.418198,4323919.000000,1673611565.798810,,,,
1673611565.805616,50.684505,4323920.000000,1673611565.799810,,,,
1673611565.805622,51.968903,4323921.000000,1673611565.800810,,,,
1673611565.805627,53.307575,4323922.000000,1673611565.801810,,,,
1673611565.805631,54.610062,4323923.000000,1673611565.802810,,,,
1673611565.805639,55.984913,4323924.000000,1673611565.803810,,,,
1673611565.805768,,,,10.719244,10.722583,5395808.000000,1673606957.965606
1673611565.805932,,,,10.949841,10.951545,5395809.000000,1673606957.966613
1673611565.806101,,,,10.897312,10.901299,5395810.000000,1673606957.967620
1673611565.806107,,,,11.092642,11.098553,5395811.000000,1673606957.968627
1673611565.810125,,,,11.457529,11.462358,5395812.000000,1673606957.969634
1673611565.810265,,,,11.413077,11.418628,5395813.000000,1673606957.970641
1673611565.810507,,,,11.036219,11.041216,5395814.000000,1673606957.971648
1673611565.810518,,,,10.880507,10.886395,5395815.000000,1673606957.972655
1673611565.810807,,,,10.966476,10.972580,5395816.000000,1673606957.973662
1673611565.810985,,,,11.051124,11.054894,5395817.000000,1673606957.974669
1673611565.817731,,,,10.802088,10.802469,5395818.000000,1673606957.975677
1673611565.817819,,,,10.084068,10.086493,5395819.000000,1673606957.976684
1673611565.818023,,,,9.568664,9.572651,5395820.000000,1673606957.977691
1673611565.818202,,,,9.082612,9.088498,5395821.000000,1673606957.978698
1673611565.818218,,,,8.788139,8.794868,5395822.000000,1673606957.979705
1673611565.818508,,,,8.945773,8.949472,5395823.000000,1673606957.980712
1673611565.818786,,,,9.325181,9.328111,5395824.000000,1673606957.981719
1673611565.825709,,,,9.650257,9.653956,5395825.000000,1673606957.982726
1673611565.826031,,,,9.926771,9.929052,5395826.000000,1673606957.983733
1673611565.826532,,,,10.041348,10.046298,5395827.000000,1673606957.984740
1673611565.826558,,,,10.091834,10.095942,5395828.000000,1673606957.985747
1673611565.826570,,,,10.344620,10.348872,5395829.000000,1673606957.986754
1673611565.826837,,,,10.794611,10.798935,5395830.000000,1673606957.987761
1673611565.827401,,,,11.635044,11.637277,5395831.000000,1673606957.988769
1673611565.827424,,,,12.578876,12.584258,5395832.000000,1673606957.989776
1673611565.828214,,,,13.182630,13.187531,5395833.000000,1673606957.990783
1673611565.828232,,,,13.454192,13.457771,5395834.000000,1673606957.991790
1673611565.828451,,,,13.604518,13.608169,5395835.000000,1673606957.992797
1673611565.828466,,,,13.308146,13.311725,5395836.000000,1673606957.993804
1673611565.828697,,,,12.328686,12.329933,5395837.000000,1673606957.994811
1673611565.828721,,,,11.253953,11.256451,5395838.000000,1673606957.995818
1673611565.828763,,,,10.477540,10.481696,5395839.000000,1673606957.996825
1673611565.828815,,,,9.813155,9.817961,5395840.000000,1673606957.997832
1673611565.828828,,,,9.395932,9.399511,5395841.000000,1673606957.998839
1673611565.828856,,,,9.159685,9.164971,5395842.000000,1673606957.999846
1673611565.828870,,,,9.568664,9.575969,5395843.000000,1673606958.000854
1673611565.843240,,,,10.439219,10.442606,5395844.000000,1673606958.001861
1673611565.843420,,,,11.071077,11.075401,5395845.000000,1673606958.002868
1673611565.843477,,,,11.316291,11.316456,5395846.000000,1673606958.003875
1673611565.843563,,,,11.483589,11.486543,5395847.000000,1673606958.004882
1673611565.843842,,,,11.766594,11.770990,5395848.000000,1673606958.005889
1673611565.844072,,,,11.329873,11.333068,5395849.000000,1673606958.006896
1673611565.844253,,,,10.878729,10.882188,5395850.000000,1673606958.007903
1673611565.844493,,,,10.562908,10.562760,5395851.000000,1673606958.008910
1673611565.844821,,,,9.906144,9.906214,5395852.000000,1673606958.009917
1673611565.844839,,,,9.224619,9.223895,5395853.000000,1673606958.010924
1673611565.855153,,,,8.893942,8.897232,5395854.000000,1673606958.011931
1673611565.855304,,,,8.971977,8.976494,5395855.000000,1673606958.012938
1673611565.855316,,,,8.944667,8.948679,5395856.000000,1673606958.013946
1673611565.857783,,,,9.111268,9.115376,5395857.000000,1673606958.014953
1673611565.857900,,,,9.522145,9.525723,5395858.000000,1673606958.015960
1673611565.857998,,,,9.866598,9.869841,5395859.000000,1673606958.016967
1673611565.858010,,,,9.948263,9.952228,5395860.000000,1673606958.017974
1673611565.858026,,,,10.067505,10.071300,5395861.000000,1673606958.018981
1673611565.858144,,,,10.141189,10.146235,5395862.000000,1673606958.019988
1673611565.858152,,,,10.064668,10.069040,5395863.000000,1673606958.020995
1673611565.858170,,,,10.222109,10.227996,5395864.000000,1673606958.022002
1673611565.859291,128.254959,4323976.000000,1673611565.848875,,,,
1673611565.859301,129.412720,4323977.000000,1673611565.849875,,,,
1673611565.859304,130.534317,4323978.000000,1673611565.850875,,,,
1673611565.859307,131.637802,4323979.000000,1673611565.851875,,,,
1673611565.859321,132.795578,4323980.000000,1673611565.852875,,,,
1673611565.859325,133.862900,4323981.000000,1673611565.853875,,,,
1673611565.859346,134.930222,4323982.000000,1673611565.854875,,,,
1673611565.859349,136.033707,4323983.000000,1673611565.855875,,,,
1673611565.859351,137.082932,4323984.000000,1673611565.856875,,,,
1673611565.859362,138.132156,4323985.000000,1673611565.857875,,,,
1673611565.862273,,,,10.426790,10.431452,5395865.000000,1673606958.023009
1673611565.862429,,,,10.653132,10.657937,5395866.000000,1673606958.024016
1673611565.862575,,,,11.167889,11.173847,5395867.000000,1673606958.025023
1673611565.864627,,,,11.563163,11.571070,5395868.000000,1673606958.026031
1673611565.865169,,,,11.714378,11.721010,5395869.000000,1673606958.027038
1673611565.865414,,,,11.736519,11.740026,5395870.000000,1673606958.028045
1673611565.865510,,,,11.731399,11.735868,5395871.000000,1673606958.029052
1673611565.870458,,,,11.967428,11.971753,5395872.000000,1673606958.030059
1673611565.870481,,,,12.212450,12.218000,5395873.000000,1673606958.031066
1673611565.870491,,,,12.209661,12.213096,5395874.000000,1673606958.032073
1673611565.870501,,,,12.124149,12.127560,5395875.000000,1673606958.033080
1673611565.872504,,,,11.871146,11.876023,5395876.000000,1673606958.034087
1673611565.872579,,,,11.553451,11.554458,5395877.000000,1673606958.035094
1673611565.872588,,,,11.185726,11.190388,5395878.000000,1673606958.036101
1673611565.877718,,,,11.129231,11.132882,5395879.000000,1673606958.037108
1673611565.878039,,,,11.275590,11.276717,5395880.000000,1673606958.038116
1673611565.878401,,,,11.090862,11.092687,5395881.000000,1673606958.039123
1673611565.878901,,,,11.032180,11.039052,5395882.000000,1673606958.040130
1673611565.879085,,,,10.951499,10.954430,5395883.000000,1673606958.041137
1673611565.879412,,,,10.606686,10.612645,5395884.000000,1673606958.042144
1673611565.879951,,,,10.593992,10.598172,5395885.000000,1673606958.043151
1673611565.880242,,,,10.816584,10.821053,5395886.000000,1673606958.044158
1673611565.880650,,,,10.828219,10.831751,5395887.000000,1673606958.045165
1673611565.880923,,,,10.276104,10.278481,5395888.000000,1673606958.046172
1673611565.881698,,,,9.660330,9.660207,5395889.000000,1673606958.047179
1673611565.881713,,,,8.897187,8.899828,5395890.000000,1673606958.048186
1673611565.881902,,,,8.664378,8.668847,5395891.000000,1673606958.049193
1673611565.881918,,,,9.482309,9.487379,5395892.000000,1673606958.050200
1673611565.884992,,,,10.354861,10.359835,5395893.000000,1673606958.051208
1673611565.885025,,,,10.816416,10.822663,5395894.000000,1673606958.052215
1673611565.885190,,,,10.958735,10.964213,5395895.000000,1673606958.053222
1673611565.885233,,,,10.942508,10.945606,5395896.000000,1673606958.054229
1673611565.889455,,,,10.662099,10.663466,5395897.000000,1673606958.055236
1673611565.889574,,,,10.992657,10.998039,5395898.000000,1673606958.056243
1673611565.889592,,,,11.503350,11.509189,5395899.000000,1673606958.057250
1673611565.889613,,,,11.453177,11.459232,5395900.000000,1673606958.058257
1673611565.892324,,,,11.172264,11.177453,5395901.000000,1673606958.059264
1673611565.892641,,,,11.255949,11.260466,5395902.000000,1673606958.060271
1673611565.892882,,,,11.347231,11.352492,5395903.000000,1673606958.061278
1673611565.896985,,,,11.104542,11.108385,5395904.000000,1673606958.062285
1673611565.897537,,,,10.604787,10.606803,5395905.000000,1673606958.063293
1673611565.897814,,,,10.248866,10.254225,5395906.000000,1673606958.064300
1673611565.897842,,,,10.068322,10.073463,5395907.000000,1673606958.065307
1673611565.897855,,,,9.761829,9.764326,5395908.000000,1673606958.066314
1673611565.898215,,,,9.366410,9.371456,5395909.000000,1673606958.067321
1673611565.898455,,,,9.341336,9.345564,5395910.000000,1673606958.068328
1673611565.899132,,,,9.768344,9.772332,5395911.000000,1673606958.069335
1673611565.899163,,,,10.133327,10.137436,5395912.000000,1673606958.070342
1673611565.899174,,,,10.631207,10.635964,5395913.000000,1673606958.071349
1673611565.911882,,,,10.925800,10.930413,5395914.000000,1673606958.072356
1673611565.912363,,,,11.168946,11.171780,5395915.000000,1673606958.073363
1673611565.912372,,,,11.209888,11.211976,5395916.000000,1673606958.074370
1673611565.912384,,,,11.075861,11.080883,5395917.000000,1673606958.075377
1673611565.916149,,,,10.909862,10.911373,5395918.000000,1673606958.076385
1673611565.916354,,,,10.734750,10.737055,5395919.000000,1673606958.077392
1673611565.916400,,,,10.704483,10.706668,5395920.000000,1673606958.078399
1673611565.921816,139.163300,4323986.000000,1673611565.861203,,,,
1673611565.921831,140.194443,4323987.000000,1673611565.862203,,,,
1673611565.921840,141.171295,4323988.000000,1673611565.863203,,,,
1673611565.922020,142.184357,4323989.000000,1673611565.864203,,,,
1673611565.922415,143.161209,4323990.000000,1673611565.865203,,,,
1673611565.922444,144.192352,4323991.000000,1673611565.866203,,,,
1673611565.922454,145.133041,4323992.000000,1673611565.867203,,,,
1673611565.922464,146.978241,4323994.000000,1673611565.869203,,,,
1673611565.922473,147.882736,4323995.000000,1673611565.870203,,,,
1673611565.922656,,,,10.679264,10.681256,5395921.000000,1673606958.079406
1673611565.923230,,,,10.647387,10.649379,5395922.000000,1673606958.080413
1673611565.923260,,,,10.840216,10.843145,5395923.000000,1673606958.081420
1673611565.923310,,,,10.674817,10.679189,5395924.000000,1673606958.082427
1673611565.924459,148.823425,4323996.000000,1673611565.871203,,,,
1673611565.924485,149.727936,4323997.000000,1673611565.872203,,,,
1673611565.924495,150.596268,4323998.000000,1673611565.873203,,,,
1673611565.924528,151.482681,4323999.000000,1673611565.874203,,,,
1673611565.924537,152.369095,4324000.000000,1673611565.875203,,,,
1673611565.924559,153.219330,4324001.000000,1673611565.876203,,,,
1673611565.924842,153.997208,4324002.000000,1673611565.877203,,,,
1673611565.924855,154.829346,4324003.000000,1673611565.878203,,,,
1673611565.924863,175.560623,4324037.000000,1673611565.912203,,,,
1673611565.924886,176.049072,4324038.000000,1673611565.913203,,,,
1673611565.924928,176.465134,4324039.000000,1673611565.914203,,,,
1673611565.924937,176.953568,4324040.000000,1673611565.915203,,,,
1673611565.924945,177.423920,4324041.000000,1673611565.916203,,,,
1673611565.924978,177.930450,4324042.000000,1673611565.917203,,,,
1673611565.925003,178.328415,4324043.000000,1673611565.918203,,,,
1673611565.925007,178.816864,4324044.000000,1673611565.919203,,,,
1673611565.925038,179.178650,4324045.000000,1673611565.920203,,,,
1673611565.925047,179.667099,4324046.000000,1673611565.921203,,,,
1673611565.925092,,,,10.401259,10.401930,5395925.000000,1673606958.083434
1673611565.925393,,,,10.350678,10.352815,5395926.000000,1673606958.084441
1673611565.925492,,,,10.336374,10.340074,5395927.000000,1673606958.085448
1673611565.925730,,,,10.287980,10.293098,5395928.000000,1673606958.086455
1673611565.929929,,,,10.362001,10.367071,5395929.000000,1673606958.087462
1673611565.930170,,,,10.548652,10.550789,5395930.000000,1673606958.088470
1673611565.930501,,,,10.468164,10.468473,5395931.000000,1673606958.089477
1673611565.930512,,,,10.167489,10.168472,5395932.000000,1673606958.090484
1673611565.932493,,,,10.130466,10.130223,5395933.000000,1673606958.091491
1673611565.932683,,,,10.385248,10.388683,5395934.000000,1673606958.092498
1673611565.932843,,,,10.826200,10.833770,5395935.000000,1673606958.093505
1673611565.932969,,,,11.310161,11.314725,5395936.000000,1673606958.094512
1673611565.933220,,,,11.502845,11.505847,5395937.000000,1673606958.095519
1673611565.933508,,,,11.596555,11.599149,5395938.000000,1673606958.096526
1673611565.938237,,,,11.881821,11.885568,5395939.000000,1673606958.097533
1673611565.938259,,,,11.774719,11.779044,5395940.000000,1673606958.098540
1673611565.938272,,,,11.387836,11.392376,5395941.000000,1673606958.099547
1673611565.938401,,,,11.266623,11.271956,5395942.000000,1673606958.100554
1673611565.938409,,,,10.771700,10.776073,5395943.000000,1673606958.101562
1673611565.938427,,,,9.693073,9.696387,5395944.000000,1673606958.102569
1673611565.938512,,,,9.468462,9.474494,5395945.000000,1673606958.103576
1673611565.938527,,,,10.182851,10.190493,5395946.000000,1673606958.104583
1673611565.939769,,,,10.717777,10.723592,5395947.000000,1673606958.105590
1673611565.940034,,,,10.915462,10.921903,5395948.000000,1673606958.106597
1673611565.940356,,,,11.032660,11.037081,5395949.000000,1673606958.107604
1673611565.945259,,,,11.050594,11.055327,5395950.000000,1673606958.108611
1673611565.945275,,,,11.224383,11.228035,5395951.000000,1673606958.109618
1673611565.945287,,,,11.850736,11.856863,5395952.000000,1673606958.110625
1673611565.945432,,,,12.548079,12.556731,5395953.000000,1673606958.111632
1673611565.947562,,,,12.939749,12.945851,5395954.000000,1673606958.112639
1673611565.947583,,,,13.067692,13.073795,5395955.000000,1673606958.113647
1673611565.948052,,,,12.978766,12.982417,5395956.000000,1673606958.114654
1673611565.948070,,,,12.449202,12.449871,5395957.000000,1673606958.115661
1673611565.952568,,,,11.956635,11.957833,5395958.000000,1673606958.116668
1673611565.952860,,,,11.379325,11.381630,5395959.000000,1673606958.117675
