__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612371.888144,,,,2.236466,2.238507,6164171.000000,1673607251.996245
1673612371.888253,,,,2.271734,2.272043,6164172.000000,1673607251.997252
1673612371.888309,,,,2.277383,2.277092,6164173.000000,1673607251.998260
1673612371.888631,,,,2.275772,2.278342,6164174.000000,1673607251.999267
1673612371.888638,,,,2.277527,2.277380,6164175.000000,1673607252.000274
1673612371.888703,,,,2.274811,2.275337,6164176.000000,1673607252.001281
1673612371.888742,,,,2.266108,2.270769,6164177.000000,1673607252.002288
1673612371.888750,,,,2.249809,2.253820,6164178.000000,1673607252.003295
1673612371.889578,,,,2.220239,2.221534,6164179.000000,1673607252.004302
1673612371.889821,,,,2.171556,2.171914,6164180.000000,1673607252.005309
1673612371.890013,,,,2.126456,2.128232,6164181.000000,1673607252.006316
1673612371.890093,,,,2.084770,2.086041,6164182.000000,1673607252.007323
1673612371.890100,,,,2.052964,2.053923,6164183.000000,1673607252.008330
1673612371.890107,,,,2.029285,2.033272,6164184.000000,1673607252.009337
1673612371.895453,,,,2.033684,2.033513,6164185.000000,1673607252.010345
1673612371.895615,,,,2.051162,2.049812,6164186.000000,1673607252.011352
1673612371.895970,,,,2.068375,2.070607,6164187.000000,1673607252.012359
1673612371.896033,,,,2.074745,2.075824,6164188.000000,1673607252.013366
1673612371.896173,,,,2.063134,2.063467,6164189.000000,1673607252.014373
1673612371.896422,,,,2.064360,2.067963,6164190.000000,1673607252.015380
1673612371.897067,,,,2.067124,2.067194,6164191.000000,1673607252.016387
1673612371.897081,,,,2.062653,2.066592,6164192.000000,1673607252.017394
1673612371.897111,,,,2.062509,2.064573,6164193.000000,1673607252.018401
1673612371.897149,,,,2.064600,2.066280,6164194.000000,1673607252.019408
1673612371.897179,,,,2.066259,2.069838,6164195.000000,1673607252.020415
1673612371.897186,,,,2.075947,2.077988,6164196.000000,1673607252.021422
1673612371.897417,,,,2.084794,2.086642,6164197.000000,1673607252.022429
1673612371.897442,,,,2.103329,2.105586,6164198.000000,1673607252.023437
1673612371.897447,,,,2.115758,2.116356,6164199.000000,1673607252.024444
1673612371.902980,,,,2.125351,2.124266,6164200.000000,1673607252.025451
1673612371.903278,,,,2.119340,2.119554,6164201.000000,1673607252.026458
1673612371.903431,,,,2.091069,2.092965,6164202.000000,1673607252.027465
1673612371.903532,,,,2.055417,2.054212,6164203.000000,1673607252.028472
1673612371.903885,,,,2.052796,2.053202,6164204.000000,1673607252.029479
1673612371.904274,,,,2.063230,2.064429,6164205.000000,1673607252.030486
1673612371.904686,,,,2.063615,2.067122,6164206.000000,1673607252.031493
1673612371.905379,,,,2.064816,2.068684,6164207.000000,1673607252.032500
1673612371.905482,,,,2.074312,2.075896,6164208.000000,1673607252.033507
1673612371.905495,,,,2.085371,2.085392,6164209.000000,1673607252.034514
1673612371.905532,,,,2.090900,2.092364,6164210.000000,1673607252.035522
1673612371.905614,,,,2.102392,2.101235,6164211.000000,1673607252.036529
1673612371.905689,,,,2.110662,2.111068,6164212.000000,1673607252.037536
1673612371.905701,,,,2.117706,2.117390,6164213.000000,1673607252.038543
1673612371.909734,,,,2.113619,2.113544,6164214.000000,1673607252.039550
1673612371.910024,,,,2.099964,2.102341,6164215.000000,1673607252.040557
1673612371.910299,,,,2.099796,2.104168,6164216.000000,1673607252.041564
1673612371.910594,,,,2.097415,2.102726,6164217.000000,1673607252.042571
1673612371.912174,,,,2.086790,2.089359,6164218.000000,1673607252.043578
1673612371.912384,,,,2.087054,2.085921,6164219.000000,1673607252.044585
1673612371.912535,,,,2.090179,2.089864,6164220.000000,1673607252.045592
1673612371.912705,,,,2.089362,2.093230,6164221.000000,1673607252.046599
1673612371.912773,,,,2.094843,2.095297,6164222.000000,1673607252.047606
1673612371.912825,,,,2.097536,2.099047,6164223.000000,1673607252.048614
1673612371.912994,,,,2.093232,2.093999,6164224.000000,1673607252.049621
1673612371.917506,,,,2.094747,2.093927,6164225.000000,1673607252.050628
1673612371.917512,,,,2.097680,2.095682,6164226.000000,1673607252.051635
1673612371.917807,,,,2.094026,2.093230,6164227.000000,1673607252.052642
1673612371.917903,,,,2.092031,2.094504,6164228.000000,1673607252.053649
1673612371.918122,,,,2.096093,2.097845,6164229.000000,1673607252.054656
1673612371.918291,,,,2.096742,2.098086,6164230.000000,1673607252.055663
1673612371.920135,,,,2.098642,2.100418,6164231.000000,1673607252.056670
1673612371.920153,,,,2.098449,2.099408,6164232.000000,1673607252.057677
1673612371.920162,,,,2.097968,2.097941,6164233.000000,1673607252.058684
1673612371.920195,,,,2.102440,2.101644,6164234.000000,1673607252.059691
1673612371.920333,,,,2.102272,2.102149,6164235.000000,1673607252.060699
1673612371.920340,,,,2.104291,2.103735,6164236.000000,1673607252.061706
1673612371.920488,,,,2.104123,2.103447,6164237.000000,1673607252.062713
1673612371.920510,,,,2.101310,2.102245,6164238.000000,1673607252.063720
1673612371.933694,,,,2.103354,2.103086,6164239.000000,1673607252.064727
1673612371.933774,,,,2.097031,2.097389,6164240.000000,1673607252.065734
1673612371.934080,,,,2.098762,2.098398,6164241.000000,1673607252.066741
1673612371.934188,,,,2.107488,2.104817,6164242.000000,1673607252.067748
1673612371.934204,,,,2.111071,2.109721,6164243.000000,1673607252.068755
1673612371.934209,,,,2.111648,2.113424,6164244.000000,1673607252.069762
1673612371.934213,,,,2.127971,2.131213,6164245.000000,1673607252.070769
1673612371.939680,,,,2.132010,2.136262,6164246.000000,1673607252.071776
1673612371.939696,,,,2.123067,2.125131,6164247.000000,1673607252.072783
1673612371.939877,,,,2.121817,2.122174,6164248.000000,1673607252.073791
1673612371.940044,,,,2.131000,2.134796,6164249.000000,1673607252.074798
1673612371.941807,,,,2.148261,2.150326,6164250.000000,1673607252.075805
1673612371.942046,,,,2.160137,2.161336,6164251.000000,1673607252.076812
1673612371.942151,,,,2.155810,2.158788,6164252.000000,1673607252.077819
1673612371.948202,,,,2.153141,2.155855,6164253.000000,1673607252.078826
1673612371.948793,,,,2.159272,2.162322,6164254.000000,1673607252.079833
1673612371.948855,,,,2.161556,2.161937,6164255.000000,1673607252.080840
1673612371.954861,,,,2.159248,2.162058,6164256.000000,1673607252.081847
1673612371.955443,,,,2.170234,2.171698,6164257.000000,1673607252.082854
1673612371.955575,,,,2.177519,2.178381,6164258.000000,1673607252.083861
1673612371.955938,,,,2.169152,2.171217,6164259.000000,1673607252.084868
1673612371.956317,,,,2.159007,2.160759,6164260.000000,1673607252.085876
1673612371.956963,,,,2.155858,2.156432,6164261.000000,1673607252.086883
1673612371.957209,,,,2.133284,2.133954,6164262.000000,1673607252.087890
1673612371.958894,7.648098,4915564.000000,1673612371.897521,,,,
1673612371.960963,9.276212,4915615.000000,1673612371.948521,,,,
1673612371.960990,9.294301,4915616.000000,1673612371.949521,,,,
1673612371.961006,9.312390,4915617.000000,1673612371.950521,,,,
1673612371.961019,9.384747,4915618.000000,1673612371.951521,,,,
1673612371.961028,9.475200,4915619.000000,1673612371.952521,,,,
1673612371.961042,9.439022,4915620.000000,1673612371.953521,,,,
1673612371.961053,9.475200,4915621.000000,1673612371.954521,,,,
1673612371.961061,9.547565,4915622.000000,1673612371.955521,,,,
1673612371.961077,9.565654,4915623.000000,1673612371.956521,,,,
1673612371.961098,9.619921,4915624.000000,1673612371.957521,,,,
1673612371.962032,,,,2.106070,2.104096,6164263.000000,1673607252.088897
1673612371.962245,,,,2.085540,2.085248,6164264.000000,1673607252.089904
1673612371.962610,,,,2.070995,2.070583,6164265.000000,1673607252.090911
1673612371.962627,,,,2.071019,2.070223,6164266.000000,1673607252.091918
1673612371.964635,,,,2.076548,2.076954,6164267.000000,1673607252.092925
1673612371.964654,,,,2.079289,2.079863,6164268.000000,1673607252.093932
1673612371.964700,,,,2.086573,2.085272,6164269.000000,1673607252.094939
1673612371.964709,,,,2.097608,2.098735,6164270.000000,1673607252.095946
1673612371.972095,,,,2.106166,2.110731,6164271.000000,1673607252.096953
1673612371.972278,,,,2.105685,2.106019,6164272.000000,1673607252.097960
1673612371.972460,,,,2.105710,2.107510,6164273.000000,1673607252.098968
1673612371.972583,,,,2.119821,2.123280,6164274.000000,1673607252.099975
1673612371.976922,,,,2.148357,2.148451,6164275.000000,1673607252.100982
1673612371.977084,,,,2.161075,2.158788,6164276.000000,1673607252.101989
1673612371.977242,,,,2.180163,2.179391,6164277.000000,1673607252.102996
1673612371.979825,,,,2.194443,2.194512,6164278.000000,1673607252.104003
1673612371.980080,,,,2.203771,2.204705,6164279.000000,1673607252.105010
1673612371.980346,,,,2.208891,2.211677,6164280.000000,1673607252.106017
1673612371.980354,,,,2.218364,2.217110,6164281.000000,1673607252.107024
1673612371.980537,,,,2.238437,2.237761,6164282.000000,1673607252.108031
1673612371.980546,,,,2.247188,2.250911,6164283.000000,1673607252.109038
1673612371.980677,,,,2.240072,2.241872,6164284.000000,1673607252.110045
1673612371.980800,,,,2.216657,2.219563,6164285.000000,1673607252.111053
1673612371.992685,,,,2.192784,2.194007,6164286.000000,1673607252.112060
1673612371.992723,,,,2.177374,2.178742,6164287.000000,1673607252.113067
1673612371.992740,,,,2.154536,2.153908,6164288.000000,1673607252.114074
1673612371.997518,,,,2.124004,2.124001,6164289.000000,1673607252.115081
1673612371.997540,,,,2.104075,2.105682,6164290.000000,1673607252.116088
1673612371.997845,,,,2.115542,2.118424,6164291.000000,1673607252.117095
1673612371.997926,,,,2.123836,2.127151,6164292.000000,1673607252.118102
1673612371.997940,,,,2.114725,2.114433,6164293.000000,1673607252.119109
1673612371.997988,,,,2.085588,2.084070,6164294.000000,1673607252.120116
1673612372.004121,9.656098,4915625.000000,1673612371.942898,,,,
1673612372.004241,9.710374,4915626.000000,1673612371.943898,,,,
1673612372.004595,,,,2.071332,2.072939,6164295.000000,1673607252.121123
1673612372.004815,,,,2.081092,2.082580,6164296.000000,1673607252.122130
1673612372.004841,,,,2.095516,2.096763,6164297.000000,1673607252.123137
1673612372.004858,,,,2.097440,2.099937,6164298.000000,1673607252.124145
1673612372.006265,9.764642,4915627.000000,1673612371.944898,,,,
1673612372.006286,9.764642,4915628.000000,1673612371.945898,,,,
1673612372.006295,9.837006,4915629.000000,1673612371.946898,,,,
1673612372.006303,9.909362,4915630.000000,1673612371.947898,,,,
1673612372.006311,9.999816,4915631.000000,1673612371.948898,,,,
1673612372.006333,10.035994,4915632.000000,1673612371.949898,,,,
1673612372.006339,10.126448,4915633.000000,1673612371.950898,,,,
1673612372.006369,10.162625,4915634.000000,1673612371.951898,,,,
1673612372.006377,12.460068,4915676.000000,1673612371.993898,,,,
1673612372.006389,12.568610,4915677.000000,1673612371.994898,,,,
1673612372.006419,12.622886,4915678.000000,1673612371.995898,,,,
1673612372.006746,12.677153,4915679.000000,1673612371.996898,,,,
1673612372.006756,12.803784,4915680.000000,1673612371.997898,,,,
1673612372.006768,12.839962,4915681.000000,1673612371.998898,,,,
1673612372.006792,12.876141,4915682.000000,1673612371.999898,,,,
1673612372.006801,12.948505,4915683.000000,1673612372.000898,,,,
1673612372.006807,12.966594,4915684.000000,1673612372.001898,,,,
1673612372.006820,13.020862,4915685.000000,1673612372.002898,,,,
1673612372.007098,,,,2.123980,2.125492,6164299.000000,1673607252.125152
1673612372.007253,,,,2.150161,2.151456,6164300.000000,1673607252.126159
1673612372.007646,,,,2.148526,2.149941,6164301.000000,1673607252.127166
1673612372.008001,,,,2.152012,2.152225,6164302.000000,1673607252.128173
1673612372.011730,,,,2.162686,2.163668,6164303.000000,1673607252.129180
1673612372.012285,,,,2.171605,2.171890,6164304.000000,1673607252.130187
1673612372.012403,,,,2.172518,2.173453,6164305.000000,1673607252.131194
1673612372.012419,,,,2.162085,2.160038,6164306.000000,1673607252.132201
1673612372.012425,,,,2.141842,2.141166,6164307.000000,1673607252.133208
1673612372.012439,,,,2.129966,2.133017,6164308.000000,1673607252.134215
1673612372.012450,,,,2.115061,2.115852,6164309.000000,1673607252.135222
1673612372.014786,,,,2.106334,2.107822,6164310.000000,1673607252.136230
1673612372.015168,,,,2.103834,2.102774,6164311.000000,1673607252.137237
1673612372.015179,,,,2.099868,2.099889,6164312.000000,1673607252.138244
1673612372.015236,,,,2.090612,2.092556,6164313.000000,1673607252.139251
1673612372.015280,,,,2.076981,2.076185,6164314.000000,1673607252.140258
1673612372.015507,,,,2.062725,2.064020,6164315.000000,1673607252.141265
1673612372.015725,,,,2.067221,2.068444,6164316.000000,1673607252.142272
1673612372.018967,,,,2.076957,2.075656,6164317.000000,1673607252.143279
1673612372.019032,,,,2.075827,2.079647,6164318.000000,1673607252.144286
1673612372.019343,,,,2.066812,2.069790,6164319.000000,1673607252.145293
1673612372.019353,,,,2.050873,2.051856,6164320.000000,1673607252.146300
1673612372.019638,,,,2.036809,2.037359,6164321.000000,1673607252.147307
1673612372.019646,,,,2.034886,2.036133,6164322.000000,1673607252.148314
1673612372.019777,,,,2.028996,2.028512,6164323.000000,1673607252.149322
1673612372.020231,,,,2.028179,2.028248,6164324.000000,1673607252.150329
1673612372.020239,,,,2.033131,2.036422,6164325.000000,1673607252.151336
1673612372.020256,,,,2.040584,2.045244,6164326.000000,1673607252.152343
1673612372.020262,,,,2.054046,2.055846,6164327.000000,1673607252.153350
1673612372.022022,,,,2.068807,2.068492,6164328.000000,1673607252.154357
1673612372.022115,,,,2.088448,2.087628,6164329.000000,1673607252.155364
1673612372.022258,,,,2.114220,2.114553,6164330.000000,1673607252.156371
1673612372.022286,,,,2.146434,2.147297,6164331.000000,1673607252.157378
1673612372.026365,,,,2.161219,2.161000,6164332.000000,1673607252.158385
1673612372.026748,,,,2.160882,2.160375,6164333.000000,1673607252.159392
1673612372.037223,,,,2.154824,2.153115,6164334.000000,1673607252.160399
1673612372.037305,,,,2.147804,2.146816,6164335.000000,1673607252.161407
1673612372.037720,,,,2.147804,2.147729,6164336.000000,1673607252.162414
1673612372.037765,,,,2.143886,2.145518,6164337.000000,1673607252.163421
1673612372.054943,,,,2.133789,2.133281,6164338.000000,1673607252.164428
1673612372.055141,,,,2.118956,2.119842,6164339.000000,1673607252.165435
1673612372.055157,,,,2.101190,2.101980,6164340.000000,1673607252.166442
1673612372.055568,,,,2.075298,2.074766,6164341.000000,1673607252.167449
1673612372.056260,,,,2.059576,2.063395,6164342.000000,1673607252.168456
1673612372.056278,,,,2.044070,2.046951,6164343.000000,1673607252.169463
1673612372.056287,,,,2.033804,2.037239,6164344.000000,1673607252.170470
1673612372.061323,,,,2.051282,2.052649,6164345.000000,1673607252.171477
1673612372.061638,,,,2.068928,2.067314,6164346.000000,1673607252.172484
1673612372.061963,,,,2.077967,2.077170,6164347.000000,1673607252.173491
1673612372.061978,,,,2.081813,2.080776,6164348.000000,1673607252.174499
1673612372.062140,,,,2.073111,2.076545,6164349.000000,1673607252.175506
1673612372.062163,,,,2.071764,2.072939,6164350.000000,1673607252.176513
1673612372.062408,,,,2.077245,2.076497,6164351.000000,1673607252.177520
1673612372.062630,,,,2.084722,2.084935,6164352.000000,1673607252.178527
1673612372.069944,,,,2.087655,2.089407,6164353.000000,1673607252.179534
1673612372.070064,,,,2.086982,2.090705,6164354.000000,1673607252.180541
1673612372.070308,,,,2.088376,2.091114,6164355.000000,1673607252.181548
1673612372.070317,13.020862,4915686.000000,1673612372.009571,,,,
1673612372.070481,,,,2.103618,2.102990,6164356.000000,1673607252.182555
1673612372.070552,13.093225,4915687.000000,1673612372.010571,,,,
1673612372.070651,,,,2.123307,2.120347,6164357.000000,1673607252.183562
1673612372.070760,,,,2.145401,2.145181,6164358.000000,1673607252.184569
1673612372.070923,,,,2.145833,2.148258,6164359.000000,1673607252.185576
1673612372.071080,,,,2.122995,2.123881,6164360.000000,1673607252.186584
1673612372.071228,13.038959,4915688.000000,1673612372.011570,,,,
1673612372.071423,,,,2.104195,2.105442,6164361.000000,1673607252.187591
1673612372.071541,,,,2.101190,2.101043,6164362.000000,1673607252.188598
1673612372.071552,,,,2.105661,2.104985,6164363.000000,1673607252.189605
1673612372.071650,13.219857,4915689.000000,1673612372.012571,,,,
1673612372.071659,13.274124,4915690.000000,1673612372.013571,,,,
1673612372.071676,13.292213,4915691.000000,1673612372.014570,,,,
1673612372.071680,13.310311,4915692.000000,1673612372.015571,,,,
1673612372.071683,15.426854,4915737.000000,1673612372.060570,,,,
1673612372.071705,15.444943,4915738.000000,1673612372.061571,,,,
1673612372.071735,15.571575,4915739.000000,1673612372.062571,,,,
1673612372.071740,15.680109,4915740.000000,1673612372.063570,,,,
1673612372.071744,15.734385,4915741.000000,1673612372.064570,,,,
1673612372.071766,,,,2.113330,2.113712,6164364.000000,1673607252.190612
1673612372.071847,15.806741,4915742.000000,1673612372.065571,,,,
1673612372.071852,15.842927,4915743.000000,1673612372.066571,,,,
1673612372.071857,15.969559,4915744.000000,1673612372.067570,,,,
1673612372.071874,16.023827,4915745.000000,1673612372.068571,,,,
1673612372.071877,16.114279,4915746.000000,1673612372.069571,,,,
1673612372.071996,,,,2.109003,2.109649,6164365.000000,1673607252.191619
1673612372.072303,,,,2.095372,2.095898,6164366.000000,1673607252.192626
1673612372.072309,,,,2.094939,2.095225,6164367.000000,1673607252.193633
1673612372.072417,,,,2.085996,2.087219,6164368.000000,1673607252.194640
