__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926181.994276,,,,7.343226,7.346869,456430.000000,1670926182.038718
1670926181.994472,,,,7.228385,7.229671,456431.000000,1670926182.039725
1670926181.994799,,,,7.230909,7.232340,456432.000000,1670926182.040732
1670926181.995059,,,,7.238266,7.242317,456433.000000,1670926182.041739
1670926181.995069,,,,7.262498,7.267896,456434.000000,1670926182.042746
1670926181.995078,,,,7.285769,7.289436,456435.000000,1670926182.043753
1670926181.995086,,,,7.241174,7.244553,456436.000000,1670926182.044760
1670926181.996654,,,,7.224707,7.226738,456437.000000,1670926182.045768
1670926181.997151,,,,7.245165,7.248447,456438.000000,1670926182.046775
1670926181.997365,,,,7.242665,7.244793,456439.000000,1670926182.047782
1670926181.997484,,,,7.214850,7.218589,456440.000000,1670926182.048789
1670926181.997700,,,,7.185184,7.188105,456441.000000,1670926182.049796
1670926181.997894,,,,7.190713,7.190822,456442.000000,1670926182.050803
1670926181.998219,,,,7.234058,7.236979,456443.000000,1670926182.051810
1670926182.001697,,,,7.240357,7.243999,456444.000000,1670926182.052817
1670926182.002351,,,,7.239083,7.240802,456445.000000,1670926182.053824
1670926182.002380,,,,7.252257,7.254697,456446.000000,1670926182.054831
1670926182.003992,,,,7.280962,7.283762,456447.000000,1670926182.055838
1670926182.004290,,,,7.302863,7.303740,456448.000000,1670926182.056845
1670926182.004507,,,,7.297910,7.299966,456449.000000,1670926182.057853
1670926182.004824,,,,7.263075,7.266429,456450.000000,1670926182.058860
1670926182.005188,,,,7.163163,7.163560,456451.000000,1670926182.059867
1670926182.009102,,,,7.065558,7.067782,456452.000000,1670926182.060874
1670926182.009331,,,,7.038945,7.042852,456453.000000,1670926182.061881
1670926182.009542,,,,7.085896,7.087063,456454.000000,1670926182.062888
1670926182.009855,,,,7.306180,7.308140,456455.000000,1670926182.063895
1670926182.010028,,,,7.560553,7.563691,456456.000000,1670926182.064902
1670926182.010316,,,,7.544470,7.549675,456457.000000,1670926182.065909
1670926182.011491,,,,7.407463,7.412788,456458.000000,1670926182.066916
1670926182.011657,,,,7.325365,7.329584,456459.000000,1670926182.067923
1670926182.011959,,,,7.300338,7.301889,456460.000000,1670926182.068930
1670926182.011965,,,,7.265263,7.267679,456461.000000,1670926182.069937
1670926182.016593,,,,7.227231,7.230248,456462.000000,1670926182.070945
1670926182.016605,,,,7.254541,7.258977,456463.000000,1670926182.071952
1670926182.016622,,,,7.298992,7.299629,456464.000000,1670926182.072959
1670926182.018854,,,,7.234900,7.235297,456465.000000,1670926182.073966
1670926182.019159,,,,7.134867,7.137380,456466.000000,1670926182.074973
1670926182.019447,,,,7.076833,7.078865,456467.000000,1670926182.075980
1670926182.019563,,,,7.128328,7.131201,456468.000000,1670926182.076987
1670926182.033630,,,,7.283246,7.285133,456469.000000,1670926182.077994
1670926182.033658,,,,7.552163,7.555156,456470.000000,1670926182.079001
1670926182.033705,,,,7.728909,7.731662,456471.000000,1670926182.080008
1670926182.033864,,,,7.660898,7.661488,456472.000000,1670926182.081015
1670926182.045913,91.842705,961178.000000,1670926181.985346,,,,
1670926182.046039,92.331139,961179.000000,1670926181.986346,,,,
1670926182.046188,92.747200,961180.000000,1670926181.987346,,,,
1670926182.046313,93.217552,961181.000000,1670926181.988346,,,,
1670926182.046366,93.669815,961182.000000,1670926181.989346,,,,
1670926182.046516,,,,7.514972,7.516860,456473.000000,1670926182.082022
1670926182.046623,94.031609,961183.000000,1670926181.990346,,,,
1670926182.046686,,,,7.359358,7.362639,456474.000000,1670926182.083030
1670926182.046821,,,,7.315989,7.317492,456475.000000,1670926182.084037
1670926182.047422,94.501961,961184.000000,1670926181.991346,,,,
1670926182.047433,94.918022,961185.000000,1670926181.992346,,,,
1670926182.047437,95.370285,961186.000000,1670926181.993346,,,,
1670926182.047442,111.542854,961229.000000,1670926182.036346,,,,
1670926182.047466,111.886566,961230.000000,1670926182.037346,,,,
1670926182.047473,112.230270,961231.000000,1670926182.038346,,,,
1670926182.047479,112.610161,961232.000000,1670926182.039346,,,,
1670926182.047493,112.935799,961233.000000,1670926182.040346,,,,
1670926182.047512,113.333771,961234.000000,1670926182.041346,,,,
1670926182.047516,113.713654,961235.000000,1670926182.042346,,,,
1670926182.047521,114.075470,961236.000000,1670926182.043346,,,,
1670926182.047539,114.419182,961237.000000,1670926182.044346,,,,
1670926182.047543,114.835243,961238.000000,1670926182.045346,,,,
1670926182.048801,,,,7.321373,7.323213,456476.000000,1670926182.085044
1670926182.048808,,,,7.255070,7.256525,456477.000000,1670926182.086051
1670926182.048832,,,,7.172154,7.174931,456478.000000,1670926182.087058
1670926182.054595,,,,7.159797,7.161564,456479.000000,1670926182.088065
1670926182.055233,,,,7.171529,7.176085,456480.000000,1670926182.089072
1670926182.055476,,,,7.182564,7.186254,456481.000000,1670926182.090079
1670926182.055490,,,,7.243434,7.244504,456482.000000,1670926182.091086
1670926182.055770,,,,7.233025,7.236595,456483.000000,1670926182.092093
1670926182.055930,,,,7.225740,7.228613,456484.000000,1670926182.093100
1670926182.055943,,,,7.243242,7.245514,456485.000000,1670926182.094107
1670926182.055951,,,,7.356353,7.361029,456486.000000,1670926182.095114
1670926182.056863,,,,7.437369,7.439690,456487.000000,1670926182.096122
1670926182.056957,,,,7.457660,7.457720,456488.000000,1670926182.097129
1670926182.056970,,,,7.372075,7.374492,456489.000000,1670926182.098136
1670926182.061765,,,,7.277067,7.281190,456490.000000,1670926182.099143
1670926182.062243,,,,7.282428,7.285614,456491.000000,1670926182.100150
1670926182.062256,,,,7.242088,7.246307,456492.000000,1670926182.101157
1670926182.062270,,,,7.245694,7.249553,456493.000000,1670926182.102164
1670926182.062710,,,,7.253411,7.255130,456494.000000,1670926182.103171
1670926182.062836,,,,7.296780,7.298475,456495.000000,1670926182.104178
1670926182.062956,,,,7.257065,7.258015,456496.000000,1670926182.105185
1670926182.063074,,,,7.213359,7.216545,456497.000000,1670926182.106192
1670926182.063895,,,,7.182155,7.185196,456498.000000,1670926182.107199
1670926182.063945,,,,7.149051,7.151564,456499.000000,1670926182.108207
1670926182.063957,,,,7.162225,7.165123,456500.000000,1670926182.109214
1670926182.069750,,,,7.203864,7.207193,456501.000000,1670926182.110221
1670926182.069974,,,,7.213961,7.217242,456502.000000,1670926182.111228
1670926182.070196,,,,7.238914,7.243110,456503.000000,1670926182.112235
1670926182.070427,,,,7.223745,7.229671,456504.000000,1670926182.113242
1670926182.070621,,,,7.167683,7.170195,456505.000000,1670926182.114249
1670926182.070802,,,,7.100345,7.105237,456506.000000,1670926182.115256
1670926182.071221,,,,7.139194,7.141827,456507.000000,1670926182.116263
1670926182.071652,,,,7.232063,7.236259,456508.000000,1670926182.117270
1670926182.071669,,,,7.299281,7.303644,456509.000000,1670926182.118277
1670926182.071938,,,,7.392894,7.393844,456510.000000,1670926182.119284
1670926182.072164,,,,7.388038,7.391248,456511.000000,1670926182.120291
1670926182.072385,,,,7.296756,7.299581,456512.000000,1670926182.121299
1670926182.072717,,,,7.277476,7.283257,456513.000000,1670926182.122306
1670926182.073540,,,,7.264951,7.268954,456514.000000,1670926182.123313
1670926182.073558,,,,7.263724,7.266814,456515.000000,1670926182.124320
1670926182.073699,,,,7.327696,7.332036,456516.000000,1670926182.125327
1670926182.073729,,,,7.366330,7.369419,456517.000000,1670926182.126334
1670926182.073740,,,,7.358132,7.360596,456518.000000,1670926182.127341
1670926182.077339,,,,7.286851,7.289148,456519.000000,1670926182.128348
1670926182.077590,,,,7.241679,7.243326,456520.000000,1670926182.129355
1670926182.077613,,,,7.254277,7.254938,456521.000000,1670926182.130362
1670926182.077630,,,,7.288967,7.292008,456522.000000,1670926182.131369
1670926182.077667,,,,7.317142,7.321002,456523.000000,1670926182.132376
1670926182.078240,,,,7.291612,7.295927,456524.000000,1670926182.133384
1670926182.078412,,,,7.219177,7.222723,456525.000000,1670926182.134391
1670926182.078940,,,,7.192877,7.195798,456526.000000,1670926182.135398
1670926182.078949,,,,7.243867,7.247581,456527.000000,1670926182.136405
1670926182.079327,,,,7.371979,7.376295,456528.000000,1670926182.137412
1670926182.079343,,,,7.485162,7.488107,456529.000000,1670926182.138419
1670926182.095081,,,,7.449149,7.453537,456530.000000,1670926182.139426
1670926182.095085,,,,7.329139,7.331844,456531.000000,1670926182.140433
1670926182.095088,,,,7.234660,7.238061,456532.000000,1670926182.141440
1670926182.100144,115.504593,961240.000000,1670926182.040385,,,,
1670926182.100155,115.920654,961241.000000,1670926182.041384,,,,
1670926182.100307,,,,7.147368,7.148390,456533.000000,1670926182.142447
1670926182.100327,116.155830,961242.000000,1670926182.042385,,,,
1670926182.100439,116.571907,961243.000000,1670926182.043385,,,,
1670926182.100497,,,,7.059692,7.060450,456534.000000,1670926182.143454
1670926182.100503,,,,6.993749,6.993858,456535.000000,1670926182.144461
1670926182.100546,116.969887,961244.000000,1670926182.044384,,,,
1670926182.101104,117.277412,961245.000000,1670926182.045385,,,,
1670926182.101111,117.657318,961246.000000,1670926182.046385,,,,
1670926182.101114,118.001030,961247.000000,1670926182.047385,,,,
1670926182.101145,118.326645,961248.000000,1670926182.048384,,,,
1670926182.101150,118.616089,961249.000000,1670926182.049385,,,,
1670926182.101153,129.253082,961290.000000,1670926182.090384,,,,
1670926182.101156,129.361618,961291.000000,1670926182.091385,,,,
1670926182.101160,129.470169,961292.000000,1670926182.092385,,,,
1670926182.101174,129.632965,961293.000000,1670926182.093385,,,,
1670926182.101178,129.777695,961294.000000,1670926182.094384,,,,
1670926182.101232,129.904327,961295.000000,1670926182.095385,,,,
1670926182.101237,129.994781,961296.000000,1670926182.096385,,,,
1670926182.101243,130.103317,961297.000000,1670926182.097384,,,,
1670926182.101249,130.193756,961298.000000,1670926182.098385,,,,
1670926182.101254,130.338486,961299.000000,1670926182.099385,,,,
1670926182.106621,,,,7.076256,7.079947,456536.000000,1670926182.145468
1670926182.106882,,,,7.196363,7.199885,456537.000000,1670926182.146476
1670926182.107108,,,,7.351881,7.353841,456538.000000,1670926182.147483
1670926182.107192,,,,7.418978,7.422236,456539.000000,1670926182.148490
1670926182.109050,,,,7.407896,7.411850,456540.000000,1670926182.149497
1670926182.109195,,,,7.303512,7.306457,456541.000000,1670926182.150504
1670926182.109208,,,,7.245406,7.247053,456542.000000,1670926182.151511
1670926182.114609,,,,7.266561,7.268906,456543.000000,1670926182.152518
1670926182.114638,,,,7.289159,7.289965,456544.000000,1670926182.153525
1670926182.114645,,,,7.247425,7.246812,456545.000000,1670926182.154532
1670926182.114944,,,,7.214321,7.217483,456546.000000,1670926182.155539
1670926182.117448,,,,7.266177,7.268929,456547.000000,1670926182.156546
1670926182.117575,,,,7.367988,7.369803,456548.000000,1670926182.157553
1670926182.117975,,,,7.463645,7.467769,456549.000000,1670926182.158561
1670926182.118661,,,,7.445591,7.447815,456550.000000,1670926182.159568
1670926182.119277,,,,7.313440,7.316770,456551.000000,1670926182.160575
1670926182.119428,,,,7.241896,7.244961,456552.000000,1670926182.161582
1670926182.119653,,,,7.220596,7.226210,456553.000000,1670926182.162589
1670926182.119836,,,,7.207494,7.213155,456554.000000,1670926182.163596
1670926182.120046,,,,7.237112,7.242725,456555.000000,1670926182.164603
1670926182.120210,,,,7.267066,7.269795,456556.000000,1670926182.165610
1670926182.120451,,,,7.279399,7.280517,456557.000000,1670926182.166617
1670926182.122116,,,,7.238194,7.240177,456558.000000,1670926182.167624
1670926182.122261,,,,7.238122,7.242269,456559.000000,1670926182.168631
1670926182.122481,,,,7.292501,7.296239,456560.000000,1670926182.169638
1670926182.122838,,,,7.367435,7.370213,456561.000000,1670926182.170645
1670926182.123035,,,,7.423402,7.423583,456562.000000,1670926182.171653
1670926182.123347,,,,7.374599,7.374780,456563.000000,1670926182.172660
1670926182.123532,,,,7.238794,7.240682,456564.000000,1670926182.173667
1670926182.123623,,,,7.228385,7.229599,456565.000000,1670926182.174674
1670926182.123637,,,,7.278870,7.281070,456566.000000,1670926182.175681
1670926182.123689,,,,7.226510,7.230369,456567.000000,1670926182.176688
1670926182.124086,,,,7.113519,7.117402,456568.000000,1670926182.177695
1670926182.124132,,,,7.063058,7.067061,456569.000000,1670926182.178702
1670926182.124302,,,,7.274663,7.278257,456570.000000,1670926182.179709
1670926182.124319,,,,7.456097,7.456085,456571.000000,1670926182.180716
1670926182.129740,,,,7.583656,7.586289,456572.000000,1670926182.181723
1670926182.130088,,,,7.527930,7.532125,456573.000000,1670926182.182730
1670926182.130414,,,,7.362002,7.365933,456574.000000,1670926182.183738
1670926182.130433,,,,7.172563,7.176397,456575.000000,1670926182.184745
1670926182.130599,,,,7.074477,7.078865,456576.000000,1670926182.185752
1670926182.130845,,,,7.149796,7.150939,456577.000000,1670926182.186759
1670926182.131022,,,,7.244396,7.245562,456578.000000,1670926182.187766
1670926182.131267,,,,7.289568,7.293259,456579.000000,1670926182.188773
1670926182.131577,,,,7.245983,7.249096,456580.000000,1670926182.189780
1670926182.131931,,,,7.191699,7.196688,456581.000000,1670926182.190787
1670926182.132146,,,,7.147104,7.151083,456582.000000,1670926182.191794
1670926182.132399,,,,7.103086,7.107425,456583.000000,1670926182.192801
1670926182.132681,,,,7.141815,7.146587,456584.000000,1670926182.193808
1670926182.133051,,,,7.212927,7.217194,456585.000000,1670926182.194815
1670926182.133267,,,,7.246560,7.248880,456586.000000,1670926182.195822
1670926182.133356,,,,7.259710,7.262943,456587.000000,1670926182.196830
1670926182.133431,,,,7.332312,7.336820,456588.000000,1670926182.197837
1670926182.133451,,,,7.387678,7.392065,456589.000000,1670926182.198844
1670926182.137200,,,,7.276875,7.279628,456590.000000,1670926182.199851
1670926182.138162,,,,7.181458,7.184668,456591.000000,1670926182.200858
1670926182.138334,,,,7.259662,7.259650,456592.000000,1670926182.201865
1670926182.138352,,,,7.313873,7.313068,456593.000000,1670926182.202872
1670926182.138371,,,,7.288727,7.287873,456594.000000,1670926182.203879
1670926182.138413,,,,7.270985,7.272680,456595.000000,1670926182.204886
1670926182.138422,,,,7.303632,7.305495,456596.000000,1670926182.205893
1670926182.138432,,,,7.268076,7.273016,456597.000000,1670926182.206900
1670926182.138721,,,,7.199945,7.204285,456598.000000,1670926182.207907
1670926182.138953,,,,7.145926,7.149641,456599.000000,1670926182.208915
1670926182.139049,,,,7.153571,7.155579,456600.000000,1670926182.209922
1670926182.139381,,,,7.210883,7.213348,456601.000000,1670926182.210929
1670926182.139699,,,,7.260888,7.263184,456602.000000,1670926182.211936
1670926182.139816,,,,7.273004,7.277536,456603.000000,1670926182.212943
1670926182.139829,,,,7.302213,7.304029,456604.000000,1670926182.213950
1670926182.140040,,,,7.346159,7.350186,456605.000000,1670926182.214957
1670926182.140164,,,,7.390803,7.394902,456606.000000,1670926182.215964
1670926182.140300,,,,7.423714,7.426011,456607.000000,1670926182.216971
1670926182.140539,,,,7.388927,7.390815,456608.000000,1670926182.217978
1670926182.140548,,,,7.356545,7.361630,456609.000000,1670926182.218985
1670926182.140759,,,,7.330726,7.336724,456610.000000,1670926182.219992
1670926182.153196,,,,7.302333,7.306192,456611.000000,1670926182.220999
1670926182.153215,,,,7.294208,7.300014,456612.000000,1670926182.222007
1670926182.153223,,,,7.276875,7.282681,456613.000000,1670926182.223014
1670926182.160900,,,,7.258147,7.262583,456614.000000,1670926182.224021
1670926182.161322,,,,7.213336,7.217555,456615.000000,1670926182.225028
1670926182.161875,,,,7.198575,7.202506,456616.000000,1670926182.226035
1670926182.162468,,,,7.270095,7.273521,456617.000000,1670926182.227042
1670926182.162498,,,,7.224178,7.226041,456618.000000,1670926182.228049
1670926182.162512,,,,7.115346,7.118700,456619.000000,1670926182.229056
1670926182.163194,,,,7.093253,7.097689,456620.000000,1670926182.230063
1670926182.166882,,,,7.163836,7.168849,456621.000000,1670926182.231070
1670926182.167265,,,,7.269326,7.273185,456622.000000,1670926182.232077
1670926182.167385,136.525314,961351.000000,1670926182.155124,,,,
1670926182.167890,136.597672,961352.000000,1670926182.156124,,,,
1670926182.167912,136.706223,961353.000000,1670926182.157124,,,,
1670926182.167920,136.832840,961354.000000,1670926182.158124,,,,
1670926182.167929,136.923279,961355.000000,1670926182.159124,,,,
1670926182.167937,137.068008,961356.000000,1670926182.160124,,,,
1670926182.168035,137.122284,961357.000000,1670926182.161124,,,,
1670926182.168044,137.158463,961358.000000,1670926182.162124,,,,
1670926182.168050,137.285095,961359.000000,1670926182.163124,,,,
1670926182.168094,137.357452,961360.000000,1670926182.164124,,,,
