__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612162.201101,,,,-3.679599,-3.679265,5956171.000000,1673607042.376555
1673612162.201110,,,,-3.661280,-3.659985,5956172.000000,1673607042.377563
1673612162.201118,,,,-3.632624,-3.633925,5956173.000000,1673607042.378570
1673612162.208150,,,,-3.654332,-3.658470,5956174.000000,1673607042.379577
1673612162.208315,,,,-3.716069,-3.720279,5956175.000000,1673607042.380584
1673612162.208410,,,,-3.760928,-3.764970,5956176.000000,1673607042.381591
1673612162.208741,,,,-3.748211,-3.748935,5956177.000000,1673607042.382598
1673612162.208752,,,,-3.713088,-3.712081,5956178.000000,1673607042.383605
1673612162.208757,,,,-3.688614,-3.687415,5956179.000000,1673607042.384612
1673612162.208868,,,,-3.673949,-3.673063,5956180.000000,1673607042.385619
1673612162.208983,,,,-3.664237,-3.664168,5956181.000000,1673607042.386626
1673612162.209965,,,,-3.657506,-3.656812,5956182.000000,1673607042.387633
1673612162.210130,,,,-3.655991,-3.656403,5956183.000000,1673607042.388640
1673612162.210180,,,,-3.664285,-3.663423,5956184.000000,1673607042.389647
1673612162.224290,,,,-3.660847,-3.660394,5956185.000000,1673607042.390655
1673612162.224413,,,,-3.675464,-3.677607,5956186.000000,1673607042.391662
1673612162.224424,,,,-3.710491,-3.714028,5956187.000000,1673607042.392669
1673612162.224434,,,,-3.726069,-3.731794,5956188.000000,1673607042.393676
1673612162.231536,,,,-3.716045,-3.718716,5956189.000000,1673607042.394683
1673612162.231889,,,,-3.705683,-3.705830,5956190.000000,1673607042.395690
1673612162.232450,,,,-3.707222,-3.709124,5956191.000000,1673607042.396697
1673612162.232522,,,,-3.705611,-3.707465,5956192.000000,1673607042.397704
1673612162.238088,,,,-3.684888,-3.686285,5956193.000000,1673607042.398711
1673612162.238797,,,,-3.674406,-3.676044,5956194.000000,1673607042.399718
1673612162.238869,9.583742,4708591.000000,1673612162.177346,,,,
1673612162.239155,9.601831,4708592.000000,1673612162.178346,,,,
1673612162.239208,,,,-3.685393,-3.686838,5956195.000000,1673607042.400725
1673612162.239228,,,,-3.676474,-3.675996,5956196.000000,1673607042.401732
1673612162.239353,,,,-3.654909,-3.655441,5956197.000000,1673607042.402740
1673612162.239444,,,,-3.647529,-3.649479,5956198.000000,1673607042.403747
1673612162.239846,9.674196,4708593.000000,1673612162.179346,,,,
1673612162.240135,,,,-3.655799,-3.655465,5956199.000000,1673607042.404754
1673612162.240340,,,,-3.671618,-3.672510,5956200.000000,1673607042.405761
1673612162.240654,,,,-3.661833,-3.665298,5956201.000000,1673607042.406768
1673612162.240862,,,,-3.649068,-3.649047,5956202.000000,1673607042.407775
1673612162.241277,9.656098,4708594.000000,1673612162.180346,,,,
1673612162.241313,9.764642,4708595.000000,1673612162.181346,,,,
1673612162.241329,9.710374,4708596.000000,1673612162.182346,,,,
1673612162.241338,9.818917,4708597.000000,1673612162.183347,,,,
1673612162.241377,9.782730,4708598.000000,1673612162.184346,,,,
1673612162.241385,10.578698,4708642.000000,1673612162.228346,,,,
1673612162.241400,10.614877,4708643.000000,1673612162.229347,,,,
1673612162.241431,10.651063,4708644.000000,1673612162.230346,,,,
1673612162.241438,10.669152,4708645.000000,1673612162.231346,,,,
1673612162.241448,10.705330,4708646.000000,1673612162.232346,,,,
1673612162.241458,10.705330,4708647.000000,1673612162.233346,,,,
1673612162.241470,10.759597,4708648.000000,1673612162.234346,,,,
1673612162.241478,10.759597,4708649.000000,1673612162.235346,,,,
1673612162.241484,10.886229,4708650.000000,1673612162.236346,,,,
1673612162.241505,10.904318,4708651.000000,1673612162.237346,,,,
1673612162.245623,,,,-3.651183,-3.651523,5956203.000000,1673607042.408782
1673612162.246200,,,,-3.669743,-3.668567,5956204.000000,1673607042.409789
1673612162.246391,,,,-3.685080,-3.685708,5956205.000000,1673607042.410796
1673612162.246611,,,,-3.699433,-3.701719,5956206.000000,1673607042.411803
1673612162.246748,,,,-3.700995,-3.701190,5956207.000000,1673607042.412810
1673612162.246757,,,,-3.703183,-3.702080,5956208.000000,1673607042.413817
1673612162.247049,,,,-3.706212,-3.708018,5956209.000000,1673607042.414824
1673612162.247565,,,,-3.707390,-3.713932,5956210.000000,1673607042.415832
1673612162.247792,,,,-3.705875,-3.710735,5956211.000000,1673607042.416839
1673612162.247982,,,,-3.698062,-3.699003,5956212.000000,1673607042.417846
1673612162.248112,,,,-3.699336,-3.700541,5956213.000000,1673607042.418853
1673612162.252774,,,,-3.702077,-3.702537,5956214.000000,1673607042.419860
1673612162.252949,,,,-3.698976,-3.701743,5956215.000000,1673607042.420867
1673612162.252957,,,,-3.688879,-3.692007,5956216.000000,1673607042.421874
1673612162.252964,,,,-3.680705,-3.681020,5956217.000000,1673607042.422881
1673612162.255077,,,,-3.673228,-3.673688,5956218.000000,1673607042.423888
1673612162.255175,,,,-3.669622,-3.670491,5956219.000000,1673607042.424895
1673612162.255182,,,,-3.674262,-3.674097,5956220.000000,1673607042.425902
1673612162.260375,,,,-3.668012,-3.669481,5956221.000000,1673607042.426909
1673612162.260432,,,,-3.663997,-3.665034,5956222.000000,1673607042.427917
1673612162.260458,,,,-3.657794,-3.661211,5956223.000000,1673607042.428924
1673612162.262975,,,,-3.659333,-3.662678,5956224.000000,1673607042.429931
1673612162.262982,,,,-3.660223,-3.658374,5956225.000000,1673607042.430938
1673612162.263192,,,,-3.663516,-3.661716,5956226.000000,1673607042.431945
1673612162.263396,,,,-3.676522,-3.678472,5956227.000000,1673607042.432952
1673612162.263402,,,,-3.685513,-3.687824,5956228.000000,1673607042.433959
1673612162.263441,,,,-3.689119,-3.691935,5956229.000000,1673607042.434966
1673612162.263444,,,,-3.693807,-3.698161,5956230.000000,1673607042.435973
1673612162.268007,,,,-3.701596,-3.707633,5956231.000000,1673607042.436980
1673612162.268090,,,,-3.705779,-3.707465,5956232.000000,1673607042.437987
1673612162.268121,,,,-3.704794,-3.708066,5956233.000000,1673607042.438994
1673612162.268282,,,,-3.696163,-3.700613,5956234.000000,1673607042.440001
1673612162.268425,,,,-3.693927,-3.695036,5956235.000000,1673607042.441009
1673612162.268590,,,,-3.700418,-3.700662,5956236.000000,1673607042.442016
1673612162.268752,,,,-3.696019,-3.698065,5956237.000000,1673607042.443023
1673612162.268919,,,,-3.678109,-3.678640,5956238.000000,1673607042.444030
1673612162.270159,,,,-3.657530,-3.658639,5956239.000000,1673607042.445037
1673612162.270168,,,,-3.654573,-3.654095,5956240.000000,1673607042.446044
1673612162.270172,,,,-3.648683,-3.648349,5956241.000000,1673607042.447051
1673612162.270210,,,,-3.635989,-3.637146,5956242.000000,1673607042.448058
1673612162.284374,,,,-3.634595,-3.635752,5956243.000000,1673607042.449065
1673612162.284728,,,,-3.647457,-3.649984,5956244.000000,1673607042.450072
1673612162.284815,,,,-3.657938,-3.660754,5956245.000000,1673607042.451079
1673612162.291918,,,,-3.665439,-3.667005,5956246.000000,1673607042.452086
1673612162.292150,,,,-3.671089,-3.673977,5956247.000000,1673607042.453094
1673612162.292169,,,,-3.677940,-3.680251,5956248.000000,1673607042.454101
1673612162.292536,,,,-3.676907,-3.679818,5956249.000000,1673607042.455108
1673612162.296602,15.698207,4708703.000000,1673612162.284612,,,,
1673612162.296626,15.788651,4708704.000000,1673612162.285613,,,,
1673612162.296646,15.770563,4708705.000000,1673612162.286613,,,,
1673612162.296674,15.879106,4708706.000000,1673612162.287612,,,,
1673612162.296687,15.879106,4708707.000000,1673612162.288612,,,,
1673612162.296698,15.987648,4708708.000000,1673612162.289613,,,,
1673612162.296733,16.060005,4708709.000000,1673612162.290612,,,,
1673612162.296807,16.060005,4708710.000000,1673612162.291612,,,,
1673612162.296813,16.132368,4708711.000000,1673612162.292613,,,,
1673612162.296835,16.114279,4708712.000000,1673612162.293612,,,,
1673612162.297908,,,,-3.677147,-3.677775,5956250.000000,1673607042.456115
1673612162.298526,,,,-3.669911,-3.671404,5956251.000000,1673607042.457122
1673612162.298637,,,,-3.666617,-3.669337,5956252.000000,1673607042.458129
1673612162.298660,,,,-3.677652,-3.682823,5956253.000000,1673607042.459136
1673612162.299911,,,,-3.680152,-3.683256,5956254.000000,1673607042.460143
1673612162.300078,,,,-3.668877,-3.671645,5956255.000000,1673607042.461150
1673612162.305496,,,,-3.663035,-3.665322,5956256.000000,1673607042.462157
1673612162.305561,,,,-3.662074,-3.663062,5956257.000000,1673607042.463164
1673612162.305849,,,,-3.659573,-3.661139,5956258.000000,1673607042.464171
1673612162.305854,,,,-3.661304,-3.661067,5956259.000000,1673607042.465178
1673612162.305931,,,,-3.672411,-3.670058,5956260.000000,1673607042.466186
1673612162.306045,,,,-3.688278,-3.689098,5956261.000000,1673607042.467193
1673612162.306186,,,,-3.689937,-3.692800,5956262.000000,1673607042.468200
1673612162.306326,,,,-3.666040,-3.667510,5956263.000000,1673607042.469207
1673612162.307755,,,,-3.655607,-3.658999,5956264.000000,1673607042.470214
1673612162.307877,,,,-3.680921,-3.682583,5956265.000000,1673607042.471221
1673612162.308056,,,,-3.696908,-3.697801,5956266.000000,1673607042.472228
1673612162.308089,,,,-3.711333,-3.712682,5956267.000000,1673607042.473235
1673612162.308186,,,,-3.718977,-3.717971,5956268.000000,1673607042.474242
1673612162.308423,,,,-3.721117,-3.721048,5956269.000000,1673607042.475249
1673612162.308432,,,,-3.730661,-3.731866,5956270.000000,1673607042.476256
1673612162.312875,,,,-3.704241,-3.706215,5956271.000000,1673607042.477263
1673612162.313028,,,,-3.677820,-3.679217,5956272.000000,1673607042.478271
1673612162.313171,,,,-3.653611,-3.655514,5956273.000000,1673607042.479278
1673612162.313274,,,,-3.632239,-3.634430,5956274.000000,1673607042.480285
1673612162.315243,,,,-3.632095,-3.632627,5956275.000000,1673607042.481292
1673612162.315355,,,,-3.651784,-3.652124,5956276.000000,1673607042.482299
1673612162.315516,,,,-3.670175,-3.670779,5956277.000000,1673607042.483306
1673612162.315687,,,,-3.656929,-3.659408,5956278.000000,1673607042.484313
1673612162.315853,,,,-3.611204,-3.613563,5956279.000000,1673607042.485320
1673612162.316017,,,,-3.591995,-3.592191,5956280.000000,1673607042.486327
1673612162.320415,,,,-3.574109,-3.574160,5956281.000000,1673607042.487334
1673612162.320601,,,,-3.548218,-3.548990,5956282.000000,1673607042.488341
1673612162.320828,,,,-3.553074,-3.555240,5956283.000000,1673607042.489348
1673612162.321136,,,,-3.567474,-3.567837,5956284.000000,1673607042.490355
1673612162.321244,,,,-3.579975,-3.581853,5956285.000000,1673607042.491363
1673612162.321257,,,,-3.622334,-3.625054,5956286.000000,1673607042.492370
1673612162.321263,,,,-3.680152,-3.684218,5956287.000000,1673607042.493377
1673612162.322464,,,,-3.691523,-3.693233,5956288.000000,1673607042.494384
1673612162.322664,,,,-3.706501,-3.707489,5956289.000000,1673607042.495391
1673612162.322889,,,,-3.738018,-3.738357,5956290.000000,1673607042.496398
1673612162.323018,,,,-3.714987,-3.717009,5956291.000000,1673607042.497405
1673612162.327835,,,,-3.693567,-3.696238,5956292.000000,1673607042.498412
1673612162.327859,,,,-3.670944,-3.672847,5956293.000000,1673607042.499419
1673612162.327889,,,,-3.659357,-3.661692,5956294.000000,1673607042.500426
1673612162.327961,,,,-3.681041,-3.683497,5956295.000000,1673607042.501433
1673612162.330230,,,,-3.708616,-3.713211,5956296.000000,1673607042.502440
1673612162.330660,,,,-3.722896,-3.726048,5956297.000000,1673607042.503448
1673612162.330880,,,,-3.704866,-3.708114,5956298.000000,1673607042.504455
1673612162.344188,,,,-3.692845,-3.693137,5956299.000000,1673607042.505462
1673612162.344850,,,,-3.692172,-3.692800,5956300.000000,1673607042.506469
1673612162.344961,,,,-3.688085,-3.691021,5956301.000000,1673607042.507476
1673612162.351739,,,,-3.690922,-3.693257,5956302.000000,1673607042.508483
1673612162.352034,,,,-3.694528,-3.697248,5956303.000000,1673607042.509490
1673612162.352389,,,,-3.689360,-3.690613,5956304.000000,1673607042.510497
1673612162.352407,,,,-3.691451,-3.691430,5956305.000000,1673607042.511504
1673612162.352458,,,,-3.695105,-3.694964,5956306.000000,1673607042.512511
1673612162.352464,,,,-3.702726,-3.704628,5956307.000000,1673607042.513518
1673612162.352488,,,,-3.720492,-3.721216,5956308.000000,1673607042.514525
1673612162.352494,,,,-3.731527,-3.731313,5956309.000000,1673607042.515532
1673612162.357739,,,,-3.731455,-3.732395,5956310.000000,1673607042.516540
1673612162.358125,,,,-3.730469,-3.734102,5956311.000000,1673607042.517547
1673612162.358173,,,,-3.727127,-3.731145,5956312.000000,1673607042.518554
1673612162.360081,,,,-3.719434,-3.716673,5956313.000000,1673607042.519561
1673612162.360116,16.204725,4708713.000000,1673612162.299617,,,,
1673612162.360188,,,,-3.712366,-3.711889,5956314.000000,1673607042.520568
1673612162.360379,,,,-3.702486,-3.705374,5956315.000000,1673607042.521575
1673612162.360388,,,,-3.690417,-3.693209,5956316.000000,1673607042.522582
1673612162.361131,14.703242,4708764.000000,1673612162.350617,,,,
1673612162.361141,14.685153,4708765.000000,1673612162.351617,,,,
1673612162.361148,14.630886,4708766.000000,1673612162.352617,,,,
1673612162.361152,14.522344,4708767.000000,1673612162.353617,,,,
1673612162.361168,14.486166,4708768.000000,1673612162.354617,,,,
1673612162.361173,14.468077,4708769.000000,1673612162.355617,,,,
1673612162.361176,14.449987,4708770.000000,1673612162.356617,,,,
1673612162.361191,14.359534,4708771.000000,1673612162.357617,,,,
1673612162.361193,14.323356,4708772.000000,1673612162.358617,,,,
1673612162.361202,14.287178,4708773.000000,1673612162.359617,,,,
1673612162.365143,,,,-3.683470,-3.685372,5956317.000000,1673607042.523589
1673612162.365371,,,,-3.675296,-3.678136,5956318.000000,1673607042.524596
1673612162.365413,,,,-3.669406,-3.672005,5956319.000000,1673607042.525603
1673612162.365451,,,,-3.667074,-3.667606,5956320.000000,1673607042.526610
1673612162.367793,,,,-3.668516,-3.669794,5956321.000000,1673607042.527617
1673612162.367866,,,,-3.666040,-3.667269,5956322.000000,1673607042.528625
1673612162.368263,,,,-3.676979,-3.677943,5956323.000000,1673607042.529632
1673612162.368271,,,,-3.686811,-3.689747,5956324.000000,1673607042.530639
1673612162.368276,,,,-3.697149,-3.697104,5956325.000000,1673607042.531646
1673612162.368471,,,,-3.707125,-3.708595,5956326.000000,1673607042.532653
1673612162.373424,,,,-3.719627,-3.720279,5956327.000000,1673607042.533660
1673612162.373443,,,,-3.729099,-3.728669,5956328.000000,1673607042.534667
1673612162.373488,,,,-3.724314,-3.724173,5956329.000000,1673607042.535674
1673612162.373515,,,,-3.715708,-3.715038,5956330.000000,1673607042.536681
1673612162.373528,,,,-3.707102,-3.705302,5956331.000000,1673607042.537688
1673612162.373559,,,,-3.694192,-3.692343,5956332.000000,1673607042.538695
1673612162.373567,,,,-3.680873,-3.680203,5956333.000000,1673607042.539702
1673612162.375265,,,,-3.673252,-3.674337,5956334.000000,1673607042.540709
1673612162.375774,,,,-3.654140,-3.656138,5956335.000000,1673607042.541717
1673612162.376142,,,,-3.650342,-3.652989,5956336.000000,1673607042.542724
1673612162.376497,,,,-3.654260,-3.654095,5956337.000000,1673607042.543731
1673612162.380311,,,,-3.653948,-3.656619,5956338.000000,1673607042.544738
1673612162.380707,,,,-3.654621,-3.657845,5956339.000000,1673607042.545745
1673612162.380945,,,,-3.658900,-3.662822,5956340.000000,1673607042.546752
1673612162.381130,,,,-3.662170,-3.667149,5956341.000000,1673607042.547759
1673612162.382903,,,,-3.665415,-3.669794,5956342.000000,1673607042.548766
1673612162.382920,,,,-3.675224,-3.677583,5956343.000000,1673607042.549773
1673612162.383173,,,,-3.689456,-3.690156,5956344.000000,1673607042.550780
1673612162.383371,,,,-3.710251,-3.711889,5956345.000000,1673607042.551787
1673612162.388253,,,,-3.724507,-3.725327,5956346.000000,1673607042.552794
1673612162.388309,,,,-3.732080,-3.732660,5956347.000000,1673607042.553802
1673612162.388326,,,,-3.743379,-3.743959,5956348.000000,1673607042.554809
1673612162.388339,,,,-3.748812,-3.749416,5956349.000000,1673607042.555816
1673612162.390492,,,,-3.752298,-3.754536,5956350.000000,1673607042.556823
1673612162.390841,,,,-3.735205,-3.740449,5956351.000000,1673607042.557830
1673612162.391041,,,,-3.711717,-3.714701,5956352.000000,1673607042.558837
1673612162.391356,,,,-3.688951,-3.691911,5956353.000000,1673607042.559844
1673612162.391758,,,,-3.670488,-3.671452,5956354.000000,1673607042.560851
1673612162.391864,,,,-3.658107,-3.658903,5956355.000000,1673607042.561858
1673612162.404834,,,,-3.653106,-3.654504,5956356.000000,1673607042.562865
1673612162.404845,,,,-3.643707,-3.645128,5956357.000000,1673607042.563872
1673612162.404857,,,,-3.624738,-3.626376,5956358.000000,1673607042.564879
1673612162.405073,,,,-3.607477,-3.609500,5956359.000000,1673607042.565886
1673612162.405084,,,,-3.613367,-3.613875,5956360.000000,1673607042.566894
1673612162.405101,,,,-3.622936,-3.624237,5956361.000000,1673607042.567901
1673612162.405220,,,,-3.637167,-3.638084,5956362.000000,1673607042.568908
1673612162.405399,,,,-3.649212,-3.648109,5956363.000000,1673607042.569915
1673612162.411727,,,,-3.660319,-3.662173,5956364.000000,1673607042.570922
1673612162.412015,,,,-3.663636,-3.667389,5956365.000000,1673607042.571929
1673612162.412026,,,,-3.663059,-3.663735,5956366.000000,1673607042.572936
1673612162.414055,14.232903,4708774.000000,1673612162.353439,,,,
1673612162.414073,14.196724,4708775.000000,1673612162.354439,,,,
1673612162.414081,14.088181,4708776.000000,1673612162.355439,,,,
1673612162.414180,14.088181,4708777.000000,1673612162.356439,,,,
1673612162.414188,13.997728,4708778.000000,1673612162.357439,,,,
1673612162.415603,12.333445,4708825.000000,1673612162.404439,,,,
1673612162.415626,12.351533,4708826.000000,1673612162.405439,,,,
1673612162.415639,12.315347,4708827.000000,1673612162.406439,,,,
1673612162.415648,12.351533,4708828.000000,1673612162.407439,,,,
1673612162.415656,12.351533,4708829.000000,1673612162.408439,,,,
1673612162.415859,12.423889,4708830.000000,1673612162.409439,,,,
1673612162.415873,12.441978,4708831.000000,1673612162.410439,,,,
1673612162.415880,12.460068,4708832.000000,1673612162.411439,,,,
1673612162.415889,12.514343,4708833.000000,1673612162.412439,,,,
