__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607823.058877,,,,42.583469,42.600391,1789579.000000,1673607311.023589
1673607823.059074,,,,42.580345,42.594765,1789580.000000,1673607311.024596
1673607823.059223,,,,42.583782,42.599911,1789581.000000,1673607311.025603
1673607823.059535,,,,42.589577,42.606281,1789582.000000,1673607311.026610
1673607823.059865,,,,42.592026,42.608852,1789583.000000,1673607311.027617
1673607823.060635,,,,42.594864,42.611496,1789584.000000,1673607311.028625
1673607823.060648,,,,42.606068,42.620007,1789585.000000,1673607311.029632
1673607823.060653,,,,42.613518,42.629791,1789586.000000,1673607311.030639
1673607823.060685,,,,42.623688,42.639263,1789587.000000,1673607311.031646
1673607823.060692,,,,42.628040,42.644287,1789588.000000,1673607311.032653
1673607823.060743,,,,42.626141,42.641090,1789589.000000,1673607311.033660
1673607823.060780,,,,42.617294,42.633518,1789590.000000,1673607311.034667
1673607823.065461,,,,42.607990,42.623085,1789591.000000,1673607311.035674
1673607823.065480,,,,42.609528,42.625343,1789592.000000,1673607311.036681
1673607823.065506,,,,42.618279,42.637531,1789593.000000,1673607311.037688
1673607823.065515,,,,42.604431,42.619141,1789594.000000,1673607311.038695
1673607823.065573,,,,42.594501,42.609455,1789595.000000,1673607311.039702
1673607823.065660,,,,42.589550,42.605007,1789596.000000,1673607311.040709
1673607823.069675,,,,42.588806,42.603203,1789597.000000,1673607311.041717
1673607823.069858,,,,42.589119,42.606327,1789598.000000,1673607311.042724
1673607823.070250,,,,42.589863,42.606834,1789599.000000,1673607311.043731
1673607823.070340,,,,42.590008,42.607121,1789600.000000,1673607311.044738
1673607823.072333,,,,42.590897,42.608059,1789601.000000,1673607311.045745
1673607823.072840,,,,42.595947,42.614357,1789602.000000,1673607311.046752
1673607823.073102,,,,42.605465,42.620777,1789603.000000,1673607311.047759
1673607823.073117,,,,42.611404,42.624382,1789604.000000,1673607311.048766
1673607823.073123,,,,42.613953,42.627605,1789605.000000,1673607311.049773
1673607823.073649,,,,42.613037,42.628830,1789606.000000,1673607311.050780
1673607823.073662,,,,42.612797,42.627052,1789607.000000,1673607311.051787
1673607823.086199,,,,42.615032,42.630394,1789608.000000,1673607311.052794
1673607823.086213,,,,42.613495,42.631714,1789609.000000,1673607311.053802
1673607823.086237,,,,42.618568,42.633469,1789610.000000,1673607311.054809
1673607823.086251,,,,42.622295,42.637291,1789611.000000,1673607311.055816
1673607823.093444,,,,42.615585,42.633038,1789612.000000,1673607311.056823
1673607823.093462,,,,42.605320,42.620464,1789613.000000,1673607311.057830
1673607823.093472,,,,42.596260,42.611473,1789614.000000,1673607311.058837
1673607823.093737,,,,42.591164,42.608036,1789615.000000,1673607311.059844
1673607823.094980,0.466322,1858915.000000,1673607823.034493,,,,
1673607823.094990,0.520589,1858916.000000,1673607823.035493,,,,
1673607823.094998,0.484411,1858917.000000,1673607823.036493,,,,
1673607823.095004,0.538678,1858918.000000,1673607823.037493,,,,
1673607823.095999,0.936662,1858966.000000,1673607823.085493,,,,
1673607823.096017,0.954751,1858967.000000,1673607823.086493,,,,
1673607823.096023,0.972840,1858968.000000,1673607823.087493,,,,
1673607823.096030,0.936662,1858969.000000,1673607823.088493,,,,
1673607823.096039,0.918573,1858970.000000,1673607823.089493,,,,
1673607823.096043,0.954751,1858971.000000,1673607823.090493,,,,
1673607823.096072,0.990929,1858972.000000,1673607823.091493,,,,
1673607823.096077,0.972840,1858973.000000,1673607823.092493,,,,
1673607823.096098,0.954751,1858974.000000,1673607823.093493,,,,
1673607823.096123,0.972840,1858975.000000,1673607823.094493,,,,
1673607823.100428,,,,42.590729,42.605392,1789616.000000,1673607311.060851
1673607823.100628,,,,42.584309,42.600677,1789617.000000,1673607311.061858
1673607823.100811,,,,42.578781,42.596062,1789618.000000,1673607311.062865
1673607823.100886,,,,42.578251,42.594307,1789619.000000,1673607311.063872
1673607823.101282,,,,42.579838,42.595535,1789620.000000,1673607311.064879
1673607823.101343,,,,42.586403,42.600990,1789621.000000,1673607311.065886
1673607823.101475,,,,42.587364,42.600296,1789622.000000,1673607311.066894
1673607823.101489,,,,42.588612,42.602673,1789623.000000,1673607311.067901
1673607823.101495,,,,42.595779,42.610031,1789624.000000,1673607311.068908
1673607823.101499,,,,42.611935,42.626209,1789625.000000,1673607311.069915
1673607823.101515,,,,42.632248,42.647125,1789626.000000,1673607311.070922
1673607823.101526,,,,42.620731,42.637463,1789627.000000,1673607311.071929
1673607823.101530,,,,42.611115,42.629192,1789628.000000,1673607311.072936
1673607823.101538,,,,42.612103,42.628735,1789629.000000,1673607311.073943
1673607823.122654,,,,42.613712,42.628590,1789630.000000,1673607311.074950
1673607823.122691,,,,42.609360,42.621666,1789631.000000,1673607311.075957
1673607823.123223,,,,42.595848,42.610294,1789632.000000,1673607311.076964
1673607823.127775,,,,42.589165,42.605343,1789633.000000,1673607311.077971
1673607823.127970,,,,42.591209,42.607891,1789634.000000,1673607311.078979
1673607823.128490,,,,42.586716,42.605247,1789635.000000,1673607311.079986
1673607823.128714,,,,42.584068,42.601231,1789636.000000,1673607311.080993
1673607823.128787,,,,42.587917,42.601185,1789637.000000,1673607311.082000
1673607823.128962,,,,42.596210,42.608974,1789638.000000,1673607311.083007
1673607823.129215,,,,42.605732,42.620754,1789639.000000,1673607311.084014
1673607823.129587,,,,42.609119,42.622555,1789640.000000,1673607311.085021
1673607823.129754,,,,42.606354,42.622196,1789641.000000,1673607311.086028
1673607823.129870,,,,42.608181,42.623756,1789642.000000,1673607311.087035
1673607823.129993,,,,42.611042,42.627316,1789643.000000,1673607311.088042
1673607823.130879,,,,42.608349,42.626064,1789644.000000,1673607311.089049
1673607823.131186,,,,42.609650,42.628349,1789647.000000,1673607311.092071
1673607823.131273,,,,42.620636,42.636524,1789648.000000,1673607311.093078
1673607823.131283,,,,42.631069,42.644817,1789649.000000,1673607311.094085
1673607823.131333,,,,42.625229,42.641258,1789650.000000,1673607311.095092
1673607823.131509,,,,42.610706,42.628204,1789651.000000,1673607311.096099
1673607823.131525,,,,42.602581,42.619263,1789652.000000,1673607311.097106
1673607823.131534,,,,42.596809,42.611568,1789653.000000,1673607311.098113
1673607823.131546,,,,42.595730,42.611351,1789654.000000,1673607311.099120
1673607823.131686,,,,42.590969,42.607193,1789655.000000,1673607311.100127
1673607823.131773,,,,42.584694,42.600510,1789656.000000,1673607311.101134
1673607823.131885,,,,42.587963,42.602604,1789657.000000,1673607311.102141
1673607823.132105,,,,42.585514,42.600967,1789658.000000,1673607311.103148
1673607823.132228,,,,42.593254,42.607220,1789659.000000,1673607311.104156
1673607823.132247,,,,42.598927,42.613178,1789660.000000,1673607311.105163
1673607823.132445,,,,42.596115,42.612362,1789661.000000,1673607311.106170
1673607823.132453,,,,42.604794,42.620033,1789662.000000,1673607311.107177
1673607823.132747,,,,42.607006,42.623276,1789663.000000,1673607311.108184
1673607823.133000,,,,42.605610,42.621475,1789664.000000,1673607311.109191
1673607823.133226,,,,42.602318,42.618324,1789665.000000,1673607311.110198
1673607823.133401,,,,42.599144,42.617146,1789666.000000,1673607311.111205
1673607823.133739,,,,42.607342,42.622101,1789667.000000,1673607311.112212
1673607823.134144,,,,42.613232,42.628059,1789668.000000,1673607311.113219
1673607823.134163,,,,42.609985,42.628086,1789669.000000,1673607311.114226
1673607823.134169,,,,42.608181,42.625153,1789670.000000,1673607311.115233
1673607823.134269,,,,42.608974,42.625633,1789671.000000,1673607311.116241
1673607823.134368,,,,42.607174,42.623783,1789672.000000,1673607311.117248
1673607823.134382,,,,42.602676,42.620152,1789673.000000,1673607311.118255
1673607823.134419,,,,42.600971,42.619213,1789674.000000,1673607311.119262
1673607823.134684,,,,42.596836,42.613373,1789675.000000,1673607311.120269
1673607823.134923,,,,42.593685,42.608997,1789676.000000,1673607311.121276
1673607823.135139,,,,42.590729,42.608467,1789677.000000,1673607311.122283
1673607823.135151,,,,42.588856,42.605247,1789678.000000,1673607311.123290
1673607823.135466,,,,42.591763,42.607170,1789679.000000,1673607311.124297
1673607823.135486,,,,42.590919,42.608372,1789680.000000,1673607311.125304
1673607823.135498,,,,42.593567,42.610561,1789681.000000,1673607311.126311
1673607823.136069,,,,42.593422,42.608635,1789682.000000,1673607311.127318
1673607823.136139,,,,42.592964,42.607170,1789683.000000,1673607311.128325
1673607823.136193,,,,42.594456,42.608780,1789684.000000,1673607311.129333
1673607823.136212,,,,42.590801,42.608372,1789685.000000,1673607311.130340
1673607823.136356,,,,42.589287,42.606567,1789686.000000,1673607311.131347
1673607823.136452,,,,42.593399,42.610439,1789687.000000,1673607311.132354
1673607823.136461,,,,42.588326,42.604141,1789688.000000,1673607311.133361
1673607823.136469,,,,42.583347,42.599743,1789689.000000,1673607311.134368
1673607823.136844,,,,42.585201,42.601086,1789690.000000,1673607311.135375
1673607823.136995,,,,42.587387,42.603516,1789691.000000,1673607311.136382
1673607823.137128,,,,42.596569,42.613132,1789692.000000,1673607311.137389
1673607823.137143,,,,42.608761,42.624550,1789693.000000,1673607311.138396
1673607823.153560,,,,42.597027,42.615318,1789694.000000,1673607311.139403
1673607823.153806,,,,42.594769,42.611088,1789695.000000,1673607311.140410
1673607823.154329,,,,42.597195,42.610775,1789696.000000,1673607311.141418
1673607823.154794,,,,42.601017,42.616665,1789697.000000,1673607311.142425
1673607823.155155,,,,42.601765,42.616497,1789698.000000,1673607311.143432
1673607823.155188,,,,42.603832,42.618637,1789699.000000,1673607311.144439
1673607823.155202,,,,42.604912,42.619793,1789700.000000,1673607311.145446
1673607823.160423,1.117561,1858986.000000,1673607823.108718,,,,
1673607823.160723,1.081383,1858987.000000,1673607823.109718,,,,
1673607823.160740,,,,42.606716,42.620537,1789701.000000,1673607311.146453
1673607823.161188,1.135650,1858988.000000,1673607823.110718,,,,
1673607823.161475,,,,42.607773,42.622917,1789702.000000,1673607311.147460
1673607823.162089,1.153747,1858989.000000,1673607823.111718,,,,
1673607823.162111,1.189925,1858990.000000,1673607823.112718,,,,
1673607823.162391,,,,42.610756,42.625778,1789703.000000,1673607311.148467
1673607823.162629,,,,42.614170,42.632004,1789704.000000,1673607311.149474
1673607823.162638,,,,42.612293,42.630226,1789705.000000,1673607311.150481
1673607823.162782,1.189925,1858991.000000,1673607823.113718,,,,
1673607823.162796,1.208014,1858992.000000,1673607823.114718,,,,
1673607823.162803,1.153747,1858993.000000,1673607823.115718,,,,
1673607823.162811,1.208014,1858994.000000,1673607823.116718,,,,
1673607823.162828,1.189925,1858995.000000,1673607823.117718,,,,
1673607823.163023,1.461278,1859027.000000,1673607823.149718,,,,
1673607823.163078,1.515545,1859028.000000,1673607823.150718,,,,
1673607823.163220,1.479367,1859029.000000,1673607823.151718,,,,
1673607823.163259,,,,42.610489,42.626404,1789706.000000,1673607311.151488
1673607823.163368,1.533634,1859030.000000,1673607823.152718,,,,
1673607823.163383,1.569820,1859031.000000,1673607823.153718,,,,
1673607823.163401,1.533634,1859032.000000,1673607823.154718,,,,
1673607823.163418,1.569820,1859033.000000,1673607823.155718,,,,
1673607823.163429,1.605998,1859034.000000,1673607823.156718,,,,
1673607823.163434,1.624087,1859035.000000,1673607823.157718,,,,
1673607823.163446,1.624087,1859036.000000,1673607823.158718,,,,
1673607823.163825,,,,42.611141,42.629433,1789707.000000,1673607311.152495
1673607823.163898,,,,42.615105,42.630730,1789708.000000,1673607311.153502
1673607823.163937,,,,42.614651,42.631618,1789709.000000,1673607311.154510
1673607823.164490,,,,42.610996,42.626884,1789710.000000,1673607311.155517
1673607823.164971,,,,42.597485,42.613708,1789713.000000,1673607311.158538
1673607823.164989,,,,42.593277,42.607048,1789714.000000,1673607311.159545
1673607823.164997,,,,42.587509,42.602890,1789715.000000,1673607311.160552
1673607823.165103,,,,42.580944,42.597576,1789716.000000,1673607311.161559
1673607823.165179,,,,42.584431,42.598179,1789717.000000,1673607311.162566
1673607823.165190,,,,42.586281,42.600437,1789718.000000,1673607311.163573
1673607823.165212,,,,42.591930,42.606232,1789719.000000,1673607311.164580
1673607823.165258,,,,42.597172,42.613659,1789720.000000,1673607311.165587
1673607823.165337,,,,42.598614,42.614407,1789721.000000,1673607311.166595
1673607823.165343,,,,42.594528,42.611568,1789722.000000,1673607311.167602
1673607823.167265,,,,42.599289,42.615368,1789723.000000,1673607311.168609
1673607823.167420,,,,42.603012,42.618301,1789724.000000,1673607311.169616
1673607823.167486,,,,42.602821,42.618275,1789725.000000,1673607311.170623
1673607823.169829,,,,42.622318,42.634815,1789726.000000,1673607311.171630
1673607823.169949,,,,42.618065,42.632725,1789727.000000,1673607311.172637
1673607823.170081,,,,42.615082,42.629887,1789728.000000,1673607311.173644
1673607823.170211,,,,42.613277,42.629433,1789729.000000,1673607311.174651
1673607823.170395,,,,42.613758,42.628925,1789730.000000,1673607311.175658
1673607823.170501,,,,42.611763,42.626572,1789731.000000,1673607311.176665
1673607823.170604,,,,42.608902,42.623951,1789732.000000,1673607311.177672
1673607823.174538,,,,42.603664,42.617821,1789733.000000,1673607311.178679
1673607823.174729,,,,42.595417,42.609959,1789734.000000,1673607311.179687
1673607823.174791,,,,42.594360,42.610897,1789735.000000,1673607311.180694
1673607823.177094,,,,42.587677,42.607002,1789736.000000,1673607311.181701
1673607823.177108,,,,42.582916,42.601112,1789737.000000,1673607311.182708
1673607823.177128,,,,42.581497,42.597363,1789738.000000,1673607311.183715
1673607823.177141,,,,42.576931,42.591183,1789739.000000,1673607311.184722
1673607823.184529,,,,42.571136,42.586037,1789740.000000,1673607311.185729
1673607823.184760,,,,42.557072,42.574524,1789741.000000,1673607311.186736
1673607823.184771,,,,42.541470,42.558895,1789742.000000,1673607311.187743
1673607823.184924,,,,42.542408,42.558872,1789743.000000,1673607311.188750
1673607823.213380,,,,42.547409,42.562744,1789744.000000,1673607311.189757
1673607823.213506,,,,42.555149,42.569668,1789745.000000,1673607311.190764
1673607823.213712,,,,42.565990,42.580605,1789746.000000,1673607311.191772
1673607823.215511,2.709497,1859088.000000,1673607823.205361,,,,
1673607823.215518,2.745675,1859089.000000,1673607823.206361,,,,
1673607823.215526,2.745675,1859090.000000,1673607823.207361,,,,
1673607823.215533,2.799942,1859091.000000,1673607823.208361,,,,
1673607823.215552,2.836128,1859092.000000,1673607823.209361,,,,
1673607823.215559,2.908485,1859093.000000,1673607823.210361,,,,
1673607823.215562,2.818031,1859094.000000,1673607823.211361,,,,
1673607823.215566,2.908485,1859095.000000,1673607823.212361,,,,
1673607823.215584,2.908485,1859096.000000,1673607823.213361,,,,
1673607823.215588,2.890396,1859097.000000,1673607823.214361,,,,
1673607823.219821,,,,42.575127,42.588444,1789747.000000,1673607311.192779
1673607823.219917,,,,42.578445,42.594044,1789748.000000,1673607311.193786
1673607823.219949,,,,42.595875,42.612144,1789749.000000,1673607311.194793
1673607823.219963,,,,42.615948,42.631283,1789750.000000,1673607311.195800
1673607823.227701,,,,42.643257,42.661163,1789751.000000,1673607311.196807
1673607823.227719,,,,42.660854,42.677032,1789752.000000,1673607311.197814
1673607823.227738,,,,42.666096,42.682896,1789753.000000,1673607311.198821
1673607823.229851,,,,42.651192,42.666214,1789754.000000,1673607311.199828
1673607823.229869,,,,42.620804,42.637245,1789755.000000,1673607311.200835
1673607823.229881,,,,42.598518,42.612244,1789756.000000,1673607311.201842
1673607823.230197,,,,42.588516,42.604958,1789757.000000,1673607311.202849
1673607823.230521,,,,42.599216,42.616379,1789758.000000,1673607311.203856
1673607823.230540,,,,42.587845,42.602264,1789759.000000,1673607311.204864
1673607823.230546,,,,42.582413,42.598057,1789760.000000,1673607311.205871
1673607823.234674,,,,42.589024,42.606087,1789761.000000,1673607311.206878
1673607823.234681,,,,42.600105,42.615967,1789762.000000,1673607311.207885
1673607823.234704,,,,42.613064,42.628277,1789763.000000,1673607311.208892
1673607823.234714,,,,42.623039,42.637291,1789764.000000,1673607311.209899
1673607823.237285,,,,42.619843,42.635681,1789765.000000,1673607311.210906
1673607823.237521,,,,42.615204,42.631813,1789766.000000,1673607311.211913
1673607823.237579,,,,42.610516,42.625343,1789767.000000,1673607311.212920
1673607823.237711,,,,42.609409,42.627605,1789768.000000,1673607311.213927
1673607823.237825,,,,42.610828,42.628231,1789769.000000,1673607311.214934
1673607823.238085,,,,42.600609,42.616039,1789770.000000,1673607311.215941
1673607823.238092,,,,42.595177,42.612339,1789771.000000,1673607311.216949
