__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606364.110190,,,,-0.855124,-0.854333,416084.000000,1673606363.940530
1673606364.110208,,,,-0.859788,-0.857050,416085.000000,1673606363.941537
1673606364.110445,,,,-0.855629,-0.856906,416086.000000,1673606363.942544
1673606364.110986,,,,-0.846734,-0.848996,416087.000000,1673606363.943551
1673606364.111305,,,,-0.826275,-0.826999,416088.000000,1673606363.944558
1673606364.111660,,,,-0.802114,-0.802165,416089.000000,1673606363.945565
1673606364.111938,,,,-0.788387,-0.789039,416090.000000,1673606363.946572
1673606364.112272,,,,-0.796128,-0.795963,416091.000000,1673606363.947579
1673606364.112751,,,,-0.812524,-0.813416,416092.000000,1673606363.948586
1673606364.112856,,,,-0.821034,-0.822960,416093.000000,1673606363.949594
1673606364.114465,,,,-0.828102,-0.828923,416094.000000,1673606363.950601
1673606364.114935,,,,-0.829232,-0.829500,416095.000000,1673606363.951608
1673606364.114951,,,,-0.836949,-0.836015,416096.000000,1673606363.952615
1673606364.115054,,,,-0.844041,-0.845270,416097.000000,1673606363.953622
1673606364.135280,5.205935,960751.000000,1673606364.074727,,,,
1673606364.135292,5.350656,960752.000000,1673606364.075727,,,,
1673606364.135525,5.404923,960753.000000,1673606364.076727,,,,
1673606364.135534,5.513465,960754.000000,1673606364.077727,,,,
1673606364.135549,5.640097,960755.000000,1673606364.078727,,,,
1673606364.135559,5.748631,960756.000000,1673606364.079727,,,,
1673606364.135581,5.911449,960757.000000,1673606364.080727,,,,
1673606364.136467,5.983806,960758.000000,1673606364.081727,,,,
1673606364.136481,6.128527,960759.000000,1673606364.082727,,,,
1673606364.136485,6.218980,960760.000000,1673606364.083727,,,,
1673606364.136489,12.188724,960802.000000,1673606364.125727,,,,
1673606364.136496,12.333445,960803.000000,1673606364.126727,,,,
1673606364.136514,12.496254,960804.000000,1673606364.127727,,,,
1673606364.136527,12.695242,960805.000000,1673606364.128727,,,,
1673606364.136532,12.894238,960806.000000,1673606364.129727,,,,
1673606364.136536,13.111315,960807.000000,1673606364.130727,,,,
1673606364.136540,13.310311,960808.000000,1673606364.131727,,,,
1673606364.136545,13.545477,960809.000000,1673606364.132727,,,,
1673606364.136549,13.744473,960810.000000,1673606364.133727,,,,
1673606364.136552,13.943460,960811.000000,1673606364.134727,,,,
1673606364.137197,,,,-0.848080,-0.847674,416098.000000,1673606363.954629
1673606364.137304,,,,-0.849667,-0.848636,416099.000000,1673606363.955636
1673606364.137381,,,,-0.845676,-0.847482,416100.000000,1673606363.956643
1673606364.137618,,,,-0.838103,-0.837337,416101.000000,1673606363.957650
1673606364.137687,,,,-0.832045,-0.832216,416102.000000,1673606363.958657
1673606364.137763,,,,-0.834713,-0.835053,416103.000000,1673606363.959664
1673606364.137897,,,,-0.839521,-0.841352,416104.000000,1673606363.960671
1673606364.137992,,,,-0.845435,-0.841376,416105.000000,1673606363.961679
1673606364.138303,,,,-0.840868,-0.838899,416106.000000,1673606363.962686
1673606364.138307,,,,-0.841012,-0.839428,416107.000000,1673606363.963693
1673606364.138427,,,,-0.840651,-0.838515,416108.000000,1673606363.964700
1673606364.138433,,,,-0.842959,-0.840678,416109.000000,1673606363.965707
1673606364.138446,,,,-0.843681,-0.841063,416110.000000,1673606363.966714
1673606364.138686,,,,-0.838392,-0.840053,416111.000000,1673606363.967721
1673606364.138698,,,,-0.835387,-0.836567,416112.000000,1673606363.968728
1673606364.138703,,,,-0.835771,-0.833250,416113.000000,1673606363.969735
1673606364.138938,,,,-0.847431,-0.844645,416114.000000,1673606363.970742
1673606364.138949,,,,-0.864283,-0.862675,416115.000000,1673606363.971749
1673606364.138952,,,,-0.869548,-0.865921,416116.000000,1673606363.972756
1673606364.138956,,,,-0.863875,-0.860007,416117.000000,1673606363.973763
1673606364.138978,,,,-0.839353,-0.840029,416118.000000,1673606363.974771
1673606364.138982,,,,-0.824208,-0.825701,416119.000000,1673606363.975778
1673606364.165116,,,,-0.835194,-0.836760,416120.000000,1673606363.976785
1673606364.165143,,,,-0.846301,-0.846544,416121.000000,1673606363.977792
1673606364.165576,,,,-0.850917,-0.850896,416122.000000,1673606363.978799
1673606364.167714,,,,-0.844858,-0.846496,416123.000000,1673606363.979806
1673606364.168421,,,,-0.816322,-0.816926,416124.000000,1673606363.980813
1673606364.168629,,,,-0.790359,-0.793703,416125.000000,1673606363.981820
1673606364.168652,,,,-0.799806,-0.803295,416126.000000,1673606363.982827
1673606364.168664,,,,-0.816298,-0.818273,416127.000000,1673606363.983834
1673606364.169250,,,,-0.823534,-0.826086,416128.000000,1673606363.984841
1673606364.169598,,,,-0.824977,-0.828225,416129.000000,1673606363.985848
1673606364.182461,,,,-0.827165,-0.828177,416130.000000,1673606363.986856
1673606364.182474,,,,-0.834497,-0.835726,416131.000000,1673606363.987863
1673606364.182526,,,,-0.832213,-0.833779,416132.000000,1673606363.988870
1673606364.182534,,,,-0.824977,-0.828923,416133.000000,1673606363.989877
1673606364.182691,,,,-0.846613,-0.847265,416134.000000,1673606363.990884
1673606364.182878,,,,-0.855268,-0.857939,416135.000000,1673606363.991891
1673606364.182902,,,,-0.853970,-0.852963,416136.000000,1673606363.992898
1673606364.199339,,,,-0.848296,-0.848468,416137.000000,1673606363.993905
1673606364.199701,,,,-0.845820,-0.847867,416138.000000,1673606363.994912
1673606364.201470,,,,-0.851253,-0.851304,416139.000000,1673606363.995919
1673606364.201506,,,,-0.851758,-0.852482,416140.000000,1673606363.996926
1673606364.201737,,,,-0.856302,-0.857050,416141.000000,1673606363.997933
1673606364.201977,,,,-0.854931,-0.854309,416142.000000,1673606363.998940
1673606364.202057,,,,-0.841204,-0.839404,416143.000000,1673606363.999948
1673606364.202296,,,,-0.834521,-0.832937,416144.000000,1673606364.000955
1673606364.202312,,,,-0.837694,-0.837553,416145.000000,1673606364.001962
1673606364.202325,,,,-0.836589,-0.836784,416146.000000,1673606364.002969
1673606364.202483,,,,-0.806225,-0.807334,416147.000000,1673606364.003976
1673606364.202651,,,,-0.811322,-0.811589,416148.000000,1673606364.004983
1673606364.202774,,,,-0.828799,-0.829355,416149.000000,1673606364.005990
1673606364.202798,,,,-0.837502,-0.840967,416150.000000,1673606364.006997
1673606364.202982,,,,-0.843705,-0.847121,416151.000000,1673606364.008004
1673606364.203212,,,,-0.842863,-0.844693,416152.000000,1673606364.009011
1673606364.203229,,,,-0.830362,-0.831687,416153.000000,1673606364.010018
1673606364.203242,,,,-0.834473,-0.836375,416154.000000,1673606364.011025
1673606364.206449,,,,-0.856374,-0.857988,416155.000000,1673606364.012033
1673606364.206977,,,,-0.865125,-0.866570,416156.000000,1673606364.013040
1673606364.206991,,,,-0.883275,-0.882725,416157.000000,1673606364.014047
1673606364.207083,,,,-0.919360,-0.919628,416158.000000,1673606364.015054
1673606364.207100,,,,-0.953281,-0.952491,416159.000000,1673606364.016061
1673606364.207119,,,,-0.979942,-0.980306,416160.000000,1673606364.017068
1673606364.207201,,,,-1.007156,-1.008794,416161.000000,1673606364.018075
1673606364.210839,,,,-1.021965,-1.023386,416162.000000,1673606364.019082
1673606364.211350,27.094980,960863.000000,1673606364.199892,,,,
1673606364.211363,27.384422,960864.000000,1673606364.200892,,,,
1673606364.211379,27.655775,960865.000000,1673606364.201892,,,,
1673606364.211388,27.872860,960866.000000,1673606364.202892,,,,
1673606364.211439,28.180389,960867.000000,1673606364.203892,,,,
1673606364.211448,28.451742,960868.000000,1673606364.204892,,,,
1673606364.211453,28.777361,960869.000000,1673606364.205892,,,,
1673606364.211530,29.048714,960870.000000,1673606364.206892,,,,
1673606364.211536,29.374334,960871.000000,1673606364.207892,,,,
1673606364.211555,29.681871,960872.000000,1673606364.208892,,,,
1673606364.211605,,,,-1.021412,-1.023026,416163.000000,1673606364.020089
1673606364.211851,,,,-0.997444,-0.999178,416164.000000,1673606364.021096
1673606364.211958,,,,-0.943016,-0.942995,416165.000000,1673606364.022103
1673606364.212229,,,,-0.906042,-0.904097,416166.000000,1673606364.023110
1673606364.212240,,,,-0.882266,-0.879768,416167.000000,1673606364.024117
1673606364.212250,,,,-0.823246,-0.823634,416168.000000,1673606364.025125
1673606364.212255,,,,-0.805624,-0.807022,416169.000000,1673606364.026132
1673606364.212399,,,,-0.822813,-0.824283,416170.000000,1673606364.027139
1673606364.212520,,,,-0.855340,-0.855007,416171.000000,1673606364.028146
1673606364.212787,,,,-0.882193,-0.881860,416172.000000,1673606364.029153
1673606364.213026,,,,-0.862985,-0.862916,416173.000000,1673606364.030160
1673606364.213122,,,,-0.832934,-0.832408,416174.000000,1673606364.031167
1673606364.213306,,,,-0.828030,-0.827769,416175.000000,1673606364.032174
1673606364.213364,,,,-0.828871,-0.829644,416176.000000,1673606364.033181
1673606364.213530,,,,-0.820289,-0.823994,416177.000000,1673606364.034188
1673606364.213864,,,,-0.806538,-0.809209,416178.000000,1673606364.035195
1673606364.214137,,,,-0.798028,-0.799353,416179.000000,1673606364.036202
1673606364.214372,,,,-0.801465,-0.801492,416180.000000,1673606364.037210
1673606364.214382,,,,-0.812788,-0.813537,416181.000000,1673606364.038217
1673606364.214392,,,,-0.819784,-0.821182,416182.000000,1673606364.039224
1673606364.214400,,,,-0.830386,-0.829355,416183.000000,1673606364.040231
1673606364.214411,,,,-0.843079,-0.844381,416184.000000,1673606364.041238
1673606364.214670,,,,-0.850340,-0.855487,416185.000000,1673606364.042245
1673606364.214935,,,,-0.854162,-0.859478,416186.000000,1673606364.043252
1673606364.215160,,,,-0.862817,-0.865825,416187.000000,1673606364.044259
1673606364.215544,,,,-0.858994,-0.860103,416188.000000,1673606364.045266
1673606364.215722,,,,-0.848705,-0.848155,416189.000000,1673606364.046273
1673606364.215787,,,,-0.869404,-0.870633,416190.000000,1673606364.047280
1673606364.215889,,,,-0.905080,-0.905444,416191.000000,1673606364.048287
1673606364.216575,,,,-0.934578,-0.934292,416192.000000,1673606364.049294
1673606364.216586,,,,-0.939506,-0.940350,416193.000000,1673606364.050302
1673606364.216610,,,,-0.931236,-0.931672,416194.000000,1673606364.051309
1673606364.216704,,,,-0.920466,-0.922561,416195.000000,1673606364.052316
1673606364.216713,,,,-0.900128,-0.900083,416196.000000,1673606364.053323
1673606364.216761,,,,-0.867601,-0.868037,416197.000000,1673606364.054330
1673606364.216774,,,,-0.840147,-0.838996,416198.000000,1673606364.055337
1673606364.216782,,,,-0.824111,-0.823826,416199.000000,1673606364.056344
1673606364.216791,,,,-0.803797,-0.804834,416200.000000,1673606364.057351
1673606364.217465,,,,-0.780310,-0.780168,416201.000000,1673606364.058358
1673606364.217485,,,,-0.758216,-0.757354,416202.000000,1673606364.059365
1673606364.217492,,,,-0.765404,-0.762042,416203.000000,1673606364.060372
1673606364.217728,,,,-0.772833,-0.772644,416204.000000,1673606364.061379
1673606364.217925,,,,-0.771559,-0.772211,416205.000000,1673606364.062387
1673606364.218230,,,,-0.777136,-0.776009,416206.000000,1673606364.063394
1673606364.218294,,,,-0.781175,-0.781491,416207.000000,1673606364.064401
1673606364.221674,,,,-0.794782,-0.797646,416208.000000,1673606364.065408
1673606364.221879,,,,-0.800985,-0.803199,416209.000000,1673606364.066415
1673606364.222050,,,,-0.800432,-0.802454,416210.000000,1673606364.067422
1673606364.222185,,,,-0.802259,-0.805267,416211.000000,1673606364.068429
1673606364.222440,,,,-0.808461,-0.810099,416212.000000,1673606364.069436
1673606364.222577,,,,-0.810625,-0.812599,416213.000000,1673606364.070443
1673606364.222831,,,,-0.816202,-0.816518,416214.000000,1673606364.071450
1673606364.223557,,,,-0.817645,-0.815580,416215.000000,1673606364.072457
1673606364.223574,,,,-0.816106,-0.813056,416216.000000,1673606364.073464
1673606364.223685,,,,-0.820842,-0.817792,416217.000000,1673606364.074471
1673606364.223696,,,,-0.824737,-0.825052,416218.000000,1673606364.075479
1673606364.223706,,,,-0.829617,-0.831182,416219.000000,1673606364.076486
1673606364.223776,,,,-0.829785,-0.828658,416220.000000,1673606364.077493
1673606364.223784,,,,-0.823174,-0.824451,416221.000000,1673606364.078500
1673606364.223789,,,,-0.825650,-0.826879,416222.000000,1673606364.079507
1673606364.225652,,,,-0.834160,-0.835029,416223.000000,1673606364.080514
1673606364.225776,,,,-0.840796,-0.839957,416224.000000,1673606364.081521
1673606364.225863,,,,-0.843296,-0.842890,416225.000000,1673606364.082528
1673606364.226006,,,,-0.841445,-0.843900,416226.000000,1673606364.083535
1673606364.226291,,,,-0.839762,-0.841712,416227.000000,1673606364.084542
1673606364.226302,,,,-0.846036,-0.846833,416228.000000,1673606364.085549
1673606364.226306,,,,-0.851926,-0.855247,416229.000000,1673606364.086556
1673606364.226313,,,,-0.849811,-0.854237,416230.000000,1673606364.087564
1673606364.226321,,,,-0.837430,-0.838755,416231.000000,1673606364.088571
1673606364.226340,,,,-0.831612,-0.830533,416232.000000,1673606364.089578
1673606364.226415,,,,-0.825169,-0.826470,416233.000000,1673606364.090585
1673606364.226560,,,,-0.820169,-0.821278,416234.000000,1673606364.091592
1673606364.226738,,,,-0.823438,-0.821759,416235.000000,1673606364.092599
1673606364.226854,,,,-0.847287,-0.846520,416236.000000,1673606364.093606
1673606364.226867,,,,-0.877025,-0.879889,416237.000000,1673606364.094613
1673606364.226878,,,,-0.894526,-0.896765,416238.000000,1673606364.095620
1673606364.226891,,,,-0.917172,-0.916454,416239.000000,1673606364.096627
1673606364.235431,,,,-0.954267,-0.951073,416240.000000,1673606364.097634
1673606364.235587,,,,-1.003574,-1.002880,416241.000000,1673606364.098641
1673606364.235613,,,,-1.054324,-1.056611,416242.000000,1673606364.099648
1673606364.235822,,,,-1.087932,-1.089859,416243.000000,1673606364.100656
1673606364.236084,,,,-1.080263,-1.083320,416244.000000,1673606364.101663
1673606364.236198,,,,-1.048867,-1.049495,416245.000000,1673606364.102670
1673606364.237257,,,,-1.025547,-1.026776,416246.000000,1673606364.103677
1673606364.237267,,,,-1.055382,-1.055360,416247.000000,1673606364.104684
1673606364.237361,,,,-1.099568,-1.097936,416248.000000,1673606364.105691
1673606364.237551,,,,-1.090336,-1.088200,416249.000000,1673606364.106698
1673606364.237756,,,,-1.028336,-1.029589,416250.000000,1673606364.107705
1673606364.237926,,,,-0.998886,-0.998793,416251.000000,1673606364.108712
1673606364.238037,,,,-1.004319,-1.004995,416252.000000,1673606364.109719
1673606364.238272,,,,-0.953906,-0.956001,416253.000000,1673606364.110726
1673606364.238564,,,,-0.828535,-0.829908,416254.000000,1673606364.111733
1673606364.238574,,,,-0.780334,-0.778630,416255.000000,1673606364.112741
1673606364.238658,,,,-0.776944,-0.776130,416256.000000,1673606364.113748
1673606364.238771,,,,-0.776944,-0.773317,416257.000000,1673606364.114755
1673606364.239180,,,,-0.773530,-0.771754,416258.000000,1673606364.115762
1673606364.239192,,,,-0.772040,-0.773317,416259.000000,1673606364.116769
1673606364.239197,,,,-0.779781,-0.779399,416260.000000,1673606364.117776
1673606364.239203,,,,-0.794734,-0.794112,416261.000000,1673606364.118783
1673606364.239254,,,,-0.819039,-0.816638,416262.000000,1673606364.119790
1673606364.239259,,,,-0.850532,-0.850559,416263.000000,1673606364.120797
1673606364.239329,,,,-0.900969,-0.899962,416264.000000,1673606364.121804
1673606364.256327,,,,-0.935732,-0.935879,416265.000000,1673606364.122811
1673606364.256684,,,,-0.934145,-0.933355,416266.000000,1673606364.123818
1673606364.256704,,,,-0.930707,-0.931071,416267.000000,1673606364.124825
1673606364.256934,,,,-0.946742,-0.947346,416268.000000,1673606364.125833
1673606364.257349,,,,-0.981914,-0.980186,416269.000000,1673606364.126840
1673606364.257747,,,,-0.988260,-0.988047,416270.000000,1673606364.127847
1673606364.258103,,,,-0.974509,-0.975690,416271.000000,1673606364.128854
1673606364.264034,29.917038,960873.000000,1673606364.203150,,,,
1673606364.266708,43.394184,960924.000000,1673606364.254149,,,,
1673606364.266723,43.665539,960925.000000,1673606364.255150,,,,
1673606364.266729,43.900703,960926.000000,1673606364.256150,,,,
1673606364.266795,44.172058,960927.000000,1673606364.257149,,,,
1673606364.266804,44.461498,960928.000000,1673606364.258149,,,,
1673606364.266810,44.714760,960929.000000,1673606364.259150,,,,
1673606364.266886,44.949936,960930.000000,1673606364.260149,,,,
1673606364.266894,45.167011,960931.000000,1673606364.261149,,,,
1673606364.266933,45.474552,960932.000000,1673606364.262150,,,,
1673606364.266967,45.727806,960933.000000,1673606364.263149,,,,
1673606364.270827,,,,-0.939819,-0.939124,416272.000000,1673606364.129861
1673606364.271027,,,,-0.854619,-0.855487,416273.000000,1673606364.130868
1673606364.271311,,,,-0.747735,-0.747545,416274.000000,1673606364.131875
1673606364.271504,,,,-0.702779,-0.703311,416275.000000,1673606364.132882
1673606364.271632,,,,-0.697033,-0.697108,416276.000000,1673606364.133889
1673606364.271889,,,,-0.700399,-0.698863,416277.000000,1673606364.134896
1673606364.271901,,,,-0.729151,-0.728145,416278.000000,1673606364.135903
1673606364.272101,,,,-0.787113,-0.788823,416279.000000,1673606364.136910
1673606364.272271,,,,-0.833704,-0.834115,416280.000000,1673606364.137918
1673606364.272458,,,,-0.876616,-0.878638,416281.000000,1673606364.138925
1673606364.272628,,,,-0.884045,-0.885394,416282.000000,1673606364.139932
1673606364.272857,,,,-0.871904,-0.872676,416283.000000,1673606364.140939
1673606364.272992,,,,-0.905945,-0.905732,416284.000000,1673606364.141946
1673606364.273165,,,,-0.891641,-0.892293,416285.000000,1673606364.142953
1673606364.273550,,,,-0.862673,-0.862099,416286.000000,1673606364.143960
1673606364.273679,,,,-0.816515,-0.816109,416287.000000,1673606364.144967
1673606364.273684,,,,-0.790431,-0.791299,416288.000000,1673606364.145974
