__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605798.152126,-0.745719,652514.000000,1673605798.145977,,,,
1673605798.152134,-0.709541,652515.000000,1673605798.146977,,,,
1673605798.152154,-0.727630,652516.000000,1673605798.147978,,,,
1673605798.152204,-0.727630,652517.000000,1673605798.148978,,,,
1673605798.152352,,,,5.605571,5.610469,2651663.000000,1673603750.015990
1673605798.152590,,,,5.620188,5.622393,2651664.000000,1673603750.016997
1673605798.152722,,,,5.629203,5.632082,2651665.000000,1673603750.018004
1673605798.152843,,,,5.616438,5.621696,2651666.000000,1673603750.019011
1673605798.153001,,,,5.618914,5.619965,2651667.000000,1673603750.020018
1673605798.153017,,,,5.633747,5.633692,2651668.000000,1673603750.021025
1673605798.153182,,,,5.648556,5.654367,2651669.000000,1673603750.022032
1673605798.153329,,,,5.667933,5.672518,2651670.000000,1673603750.023040
1673605798.153342,,,,5.686396,5.689803,2651671.000000,1673603750.024047
1673605798.153508,,,,5.685939,5.689322,2651672.000000,1673603750.025054
1673605798.153857,,,,5.670048,5.674585,2651673.000000,1673603750.026061
1673605798.154023,,,,5.648051,5.650256,2651674.000000,1673603750.027068
1673605798.154160,,,,5.599369,5.601310,2651675.000000,1673603750.028075
1673605798.154230,,,,5.554365,5.558493,2651676.000000,1673603750.029082
1673605798.154522,,,,5.541407,5.544405,2651677.000000,1673603750.030089
1673605798.154581,,,,5.558981,5.560104,2651678.000000,1673603750.031096
1673605798.154822,,,,5.588334,5.586284,2651679.000000,1673603750.032103
1673605798.154932,,,,5.617063,5.615446,2651680.000000,1673603750.033110
1673605798.155122,,,,5.667668,5.670811,2651681.000000,1673603750.034117
1673605798.155255,,,,5.683727,5.688457,2651682.000000,1673603750.035125
1673605798.159690,,,,5.681948,5.686245,2651683.000000,1673603750.036132
1673605798.160045,,,,5.677236,5.680283,2651684.000000,1673603750.037139
1673605798.160066,,,,5.664855,5.667902,2651685.000000,1673603750.038146
1673605798.160074,,,,5.655696,5.658550,2651686.000000,1673603750.039153
1673605798.160081,,,,5.653268,5.656915,2651687.000000,1673603750.040160
1673605798.160086,,,,5.653965,5.654752,2651688.000000,1673603750.041167
1673605798.169895,,,,5.650335,5.651194,2651689.000000,1673603750.042174
1673605798.170522,,,,5.644228,5.647179,2651690.000000,1673603750.043181
1673605798.170849,,,,5.640671,5.645232,2651691.000000,1673603750.044188
1673605798.171531,,,,5.641584,5.645015,2651692.000000,1673603750.045195
1673605798.171548,,,,5.647113,5.647563,2651693.000000,1673603750.046202
1673605798.171869,,,,5.646056,5.644318,2651694.000000,1673603750.047210
1673605798.171972,,,,5.640262,5.641289,2651695.000000,1673603750.048217
1673605798.174806,,,,5.644733,5.645448,2651696.000000,1673603750.049224
1673605798.175645,,,,5.649373,5.649871,2651697.000000,1673603750.050231
1673605798.175685,,,,5.645695,5.647780,2651698.000000,1673603750.051238
1673605798.175702,,,,5.642546,5.644030,2651699.000000,1673603750.052245
1673605798.177537,,,,5.639517,5.640953,2651700.000000,1673603750.053252
1673605798.177888,,,,5.640526,5.643573,2651701.000000,1673603750.054259
1673605798.177896,,,,5.638555,5.640087,2651702.000000,1673603750.055266
1673605798.178172,,,,5.636872,5.637082,2651703.000000,1673603750.056273
1673605798.178338,,,,5.639372,5.641553,2651704.000000,1673603750.057280
1673605798.178471,,,,5.640454,5.642058,2651705.000000,1673603750.058287
1673605798.178635,,,,5.637665,5.641121,2651706.000000,1673603750.059294
1673605798.178816,,,,5.635550,5.639919,2651707.000000,1673603750.060302
1673605798.183718,,,,5.638699,5.640953,2651708.000000,1673603750.061309
1673605798.183731,,,,5.638459,5.640880,2651709.000000,1673603750.062316
1673605798.183772,,,,5.636584,5.638765,2651710.000000,1673603750.063323
1673605798.184210,,,,5.640069,5.642563,2651711.000000,1673603750.064330
1673605798.184223,,,,5.637088,5.638957,2651712.000000,1673603750.065337
1673605798.184229,,,,5.635069,5.636625,2651713.000000,1673603750.066344
1673605798.184241,,,,5.634613,5.636914,2651714.000000,1673603750.067351
1673605798.184352,,,,5.637497,5.640616,2651715.000000,1673603750.068358
1673605798.184365,,,,5.632713,5.637827,2651716.000000,1673603750.069365
1673605798.184540,,,,5.633026,5.634269,2651717.000000,1673603750.070372
1673605798.184706,,,,5.633771,5.635567,2651718.000000,1673603750.071379
1673605798.184983,,,,5.637762,5.640976,2651719.000000,1673603750.072387
1673605798.185043,,,,5.638411,5.643044,2651720.000000,1673603750.073394
1673605798.185176,,,,5.637233,5.640015,2651721.000000,1673603750.074401
1673605798.185753,,,,5.636415,5.638548,2651722.000000,1673603750.075408
1673605798.185763,,,,5.634853,5.637683,2651723.000000,1673603750.076415
1673605798.185909,,,,5.634203,5.635760,2651724.000000,1673603750.077422
1673605798.185917,,,,5.635742,5.638476,2651725.000000,1673603750.078429
1673605798.185921,,,,5.636680,5.636866,2651726.000000,1673603750.079436
1673605798.185996,,,,5.635285,5.635615,2651727.000000,1673603750.080443
1673605798.186099,,,,5.637185,5.638525,2651728.000000,1673603750.081450
1673605798.186110,,,,5.636511,5.637851,2651729.000000,1673603750.082457
1673605798.186123,,,,5.636752,5.639029,2651730.000000,1673603750.083464
1673605798.186128,,,,5.636752,5.637851,2651731.000000,1673603750.084471
1673605798.205012,-0.709541,652569.000000,1673605798.194707,,,,
1673605798.205029,-0.745719,652570.000000,1673605798.195707,,,,
1673605798.205040,-0.727630,652571.000000,1673605798.196707,,,,
1673605798.205045,-0.727630,652572.000000,1673605798.197707,,,,
1673605798.205054,-0.655266,652573.000000,1673605798.198707,,,,
1673605798.205079,-0.691452,652574.000000,1673605798.199707,,,,
1673605798.205086,-0.727630,652575.000000,1673605798.200707,,,,
1673605798.205091,-0.691452,652576.000000,1673605798.201707,,,,
1673605798.205094,-0.655266,652577.000000,1673605798.202707,,,,
1673605798.205119,-0.691452,652578.000000,1673605798.203707,,,,
1673605798.208805,,,,5.630526,5.631649,2651732.000000,1673603750.085479
1673605798.208817,,,,5.624275,5.626456,2651733.000000,1673603750.086486
1673605798.208912,,,,5.625044,5.625663,2651734.000000,1673603750.087493
1673605798.208998,,,,5.626775,5.626552,2651735.000000,1673603750.088500
1673605798.209104,,,,5.624876,5.627562,2651736.000000,1673603750.089507
1673605798.209290,,,,5.623986,5.624797,2651737.000000,1673603750.090514
1673605798.209391,,,,5.629612,5.630639,2651738.000000,1673603750.091521
1673605798.209522,,,,5.638002,5.643116,2651739.000000,1673603750.092528
1673605798.209673,,,,5.641272,5.643573,2651740.000000,1673603750.093535
1673605798.209831,,,,5.633314,5.633909,2651741.000000,1673603750.094542
1673605798.210940,,,,5.630621,5.628692,2651758.000000,1673603750.111663
1673605798.210953,,,,5.629900,5.631480,2651759.000000,1673603750.112670
1673605798.210958,,,,5.628819,5.631505,2651760.000000,1673603750.113677
1673605798.210962,,,,5.627256,5.630591,2651761.000000,1673603750.114684
1673605798.210966,,,,5.626871,5.628428,2651762.000000,1673603750.115691
1673605798.210990,,,,5.637834,5.639919,2651763.000000,1673603750.116698
1673605798.210997,,,,5.640598,5.644967,2651764.000000,1673603750.117705
1673605798.211012,,,,5.647450,5.648958,2651765.000000,1673603750.118712
1673605798.211016,,,,5.650647,5.654511,2651766.000000,1673603750.119719
1673605798.211019,,,,5.649806,5.652035,2651767.000000,1673603750.120726
1673605798.221122,,,,5.643796,5.646866,2651768.000000,1673603750.121733
1673605798.221554,,,,5.636367,5.638741,2651769.000000,1673603750.122741
1673605798.221738,,,,5.638988,5.640880,2651770.000000,1673603750.123748
1673605798.222104,,,,5.636295,5.636961,2651771.000000,1673603750.124755
1673605798.222649,,,,5.632593,5.633163,2651772.000000,1673603750.125762
1673605798.223132,,,,5.629852,5.630687,2651773.000000,1673603750.126769
1673605798.223151,,,,5.622616,5.624436,2651774.000000,1673603750.127776
1673605798.223815,,,,5.621006,5.621840,2651775.000000,1673603750.128783
1673605798.224215,,,,5.617880,5.618354,2651776.000000,1673603750.129790
1673605798.224651,,,,5.620429,5.619412,2651777.000000,1673603750.130797
1673605798.224676,,,,5.627977,5.628740,2651778.000000,1673603750.131804
1673605798.224717,,,,5.632497,5.632394,2651779.000000,1673603750.132811
1673605798.224727,,,,5.636656,5.636986,2651780.000000,1673603750.133818
1673605798.225061,,,,5.641872,5.642900,2651781.000000,1673603750.134825
1673605798.225498,,,,5.636608,5.637851,2651782.000000,1673603750.135833
1673605798.225828,,,,5.634059,5.634173,2651783.000000,1673603750.136840
1673605798.226189,,,,5.632882,5.635832,2651784.000000,1673603750.137847
1673605798.226447,,,,5.627881,5.629389,2651785.000000,1673603750.138854
1673605798.226571,,,,5.620260,5.620470,2651786.000000,1673603750.139861
1673605798.227574,,,,5.618577,5.622225,2651787.000000,1673603750.140868
1673605798.227597,,,,5.632352,5.634990,2651788.000000,1673603750.141875
1673605798.227679,,,,5.642017,5.645184,2651789.000000,1673603750.142882
1673605798.227927,,,,5.639541,5.638813,2651790.000000,1673603750.143889
1673605798.227946,,,,5.633386,5.633716,2651791.000000,1673603750.144896
1673605798.227964,,,,5.631126,5.634822,2651792.000000,1673603750.145903
1673605798.230374,,,,5.634444,5.638236,2651793.000000,1673603750.146910
1673605798.230386,,,,5.632929,5.636337,2651794.000000,1673603750.147918
1673605798.230624,,,,5.633218,5.635351,2651795.000000,1673603750.148925
1673605798.230633,,,,5.632232,5.632105,2651796.000000,1673603750.149932
1673605798.231107,,,,5.630333,5.632346,2651797.000000,1673603750.150939
1673605798.231221,,,,5.627713,5.632875,2651798.000000,1673603750.151946
1673605798.231235,,,,5.631896,5.635856,2651799.000000,1673603750.152953
1673605798.231290,,,,5.631535,5.636649,2651800.000000,1673603750.153960
1673605798.231369,,,,5.632977,5.633981,2651801.000000,1673603750.154967
1673605798.231472,,,,5.633939,5.634630,2651802.000000,1673603750.155974
1673605798.231503,,,,5.633338,5.636240,2651803.000000,1673603750.156981
1673605798.231510,,,,5.628770,5.632274,2651804.000000,1673603750.157988
1673605798.231528,,,,5.624780,5.630158,2651805.000000,1673603750.158995
1673605798.234600,,,,5.624155,5.628620,2651806.000000,1673603750.160002
1673605798.234619,,,,5.629179,5.632057,2651807.000000,1673603750.161010
1673605798.234626,,,,5.623434,5.625783,2651808.000000,1673603750.162017
1673605798.234631,,,,5.611629,5.613450,2651809.000000,1673603750.163024
1673605798.237386,,,,5.609250,5.611815,2651810.000000,1673603750.164031
1673605798.237398,,,,5.609971,5.610373,2651811.000000,1673603750.165038
1673605798.237406,,,,5.608769,5.609219,2651812.000000,1673603750.166045
1673605798.237841,,,,5.611606,5.611863,2651813.000000,1673603750.167052
1673605798.237859,,,,5.622015,5.622417,2651814.000000,1673603750.168059
1673605798.237882,,,,5.630598,5.632057,2651815.000000,1673603750.169066
1673605798.238085,,,,5.633795,5.632490,2651816.000000,1673603750.170073
1673605798.238315,,,,5.636223,5.636289,2651817.000000,1673603750.171080
1673605798.243862,,,,5.639276,5.640904,2651818.000000,1673603750.172087
1673605798.243885,,,,5.637930,5.639702,2651819.000000,1673603750.173095
1673605798.244212,,,,5.641512,5.644174,2651820.000000,1673603750.174102
1673605798.244543,,,,5.639901,5.641193,2651821.000000,1673603750.175109
1673605798.245045,,,,5.637473,5.638837,2651822.000000,1673603750.176116
1673605798.245066,,,,5.631703,5.633043,2651823.000000,1673603750.177123
1673605798.245263,,,,5.626030,5.627826,2651824.000000,1673603750.178130
1673605798.246010,,,,5.623313,5.625494,2651825.000000,1673603750.179137
1673605798.246027,,,,5.626991,5.628812,2651826.000000,1673603750.180144
1673605798.246034,,,,5.632954,5.633836,2651827.000000,1673603750.181151
1673605798.246333,,,,5.633002,5.635183,2651828.000000,1673603750.182158
1673605798.246348,,,,5.631415,5.636168,2651829.000000,1673603750.183165
1673605798.246596,,,,5.629924,5.633596,2651830.000000,1673603750.184172
1673605798.246606,,,,5.632377,5.635447,2651831.000000,1673603750.185179
1673605798.246797,,,,5.628362,5.629942,2651832.000000,1673603750.186187
1673605798.246805,,,,5.625020,5.629341,2651833.000000,1673603750.187194
1673605798.246952,,,,5.622952,5.627466,2651834.000000,1673603750.188201
1673605798.247175,,,,5.607374,5.610974,2651835.000000,1673603750.189208
1673605798.247371,,,,5.592205,5.593641,2651836.000000,1673603750.190215
1673605798.247855,,,,5.578526,5.580707,2651837.000000,1673603750.191222
1673605798.247874,,,,5.579800,5.582870,2651838.000000,1673603750.192229
1673605798.248374,,,,5.588094,5.590611,2651839.000000,1673603750.193236
1673605798.248475,,,,5.592157,5.593568,2651840.000000,1673603750.194243
1673605798.248487,,,,5.621366,5.623812,2651841.000000,1673603750.195250
1673605798.268496,-0.637177,652579.000000,1673605798.207857,,,,
1673605798.268550,-0.673355,652580.000000,1673605798.208857,,,,
1673605798.268569,-0.691452,652581.000000,1673605798.209857,,,,
1673605798.268580,-0.709541,652582.000000,1673605798.210857,,,,
1673605798.269755,-0.691452,652583.000000,1673605798.211857,,,,
1673605798.269769,-0.655266,652630.000000,1673605798.258857,,,,
1673605798.269779,-0.655266,652631.000000,1673605798.259857,,,,
1673605798.269785,-0.655266,652632.000000,1673605798.260857,,,,
1673605798.269799,-0.691452,652633.000000,1673605798.261857,,,,
1673605798.269808,-0.655266,652634.000000,1673605798.262857,,,,
1673605798.269824,-0.673355,652635.000000,1673605798.263857,,,,
1673605798.269828,-0.655266,652636.000000,1673605798.264857,,,,
1673605798.269830,-0.619088,652637.000000,1673605798.265857,,,,
1673605798.269867,-0.619088,652638.000000,1673605798.266857,,,,
1673605798.269889,-0.673355,652639.000000,1673605798.267857,,,,
1673605798.275156,,,,5.629684,5.632346,2651842.000000,1673603750.196257
1673605798.275621,,,,5.630117,5.632346,2651843.000000,1673603750.197264
1673605798.275642,,,,5.634997,5.636289,2651844.000000,1673603750.198272
1673605798.275718,,,,5.637882,5.639149,2651845.000000,1673603750.199279
1673605798.276046,,,,5.630044,5.630543,2651846.000000,1673603750.200286
1673605798.276262,,,,5.634300,5.637154,2651847.000000,1673603750.201293
1673605798.276343,,,,5.640839,5.643717,2651848.000000,1673603750.202300
1673605798.282827,,,,5.639877,5.640399,2651849.000000,1673603750.203307
1673605798.283295,,,,5.626246,5.625350,2651850.000000,1673603750.265746
1673605798.283398,,,,5.621847,5.625254,2651851.000000,1673603750.266753
1673605798.283716,,,,5.620501,5.624749,2651852.000000,1673603750.267760
1673605798.284059,,,,5.622448,5.625855,2651853.000000,1673603750.268767
1673605798.284141,,,,5.624828,5.629942,2651854.000000,1673603750.269774
1673605798.284206,,,,5.626078,5.629677,2651855.000000,1673603750.270781
1673605798.284429,,,,5.624636,5.629702,2651856.000000,1673603750.271788
1673605798.284555,,,,5.624876,5.628043,2651857.000000,1673603750.272795
1673605798.284777,,,,5.623986,5.625230,2651858.000000,1673603750.273803
1673605798.284961,,,,5.624924,5.626480,2651859.000000,1673603750.274810
1673605798.285154,,,,5.622015,5.624821,2651860.000000,1673603750.275817
1673605798.285434,,,,5.621150,5.625013,2651861.000000,1673603750.276824
1673605798.285882,,,,5.625260,5.626456,2651862.000000,1673603750.277831
1673605798.285912,,,,5.623722,5.625470,2651863.000000,1673603750.278838
1673605798.285929,,,,5.622592,5.623932,2651864.000000,1673603750.279845
1673605798.286096,,,,5.619996,5.622393,2651865.000000,1673603750.280852
1673605798.286111,,,,5.622255,5.627754,2651866.000000,1673603750.281859
1673605798.286326,,,,5.625165,5.627490,2651867.000000,1673603750.282866
1673605798.286585,,,,5.624467,5.625470,2651868.000000,1673603750.283873
1673605798.286658,,,,5.625020,5.624605,2651869.000000,1673603750.284880
1673605798.286906,,,,5.621486,5.621480,2651870.000000,1673603750.285887
1673605798.287037,,,,5.622039,5.622537,2651871.000000,1673603750.286895
1673605798.287468,,,,5.622087,5.622056,2651872.000000,1673603750.287902
1673605798.287538,,,,5.620404,5.621840,2651873.000000,1673603750.288909
1673605798.294506,,,,5.619491,5.621263,2651874.000000,1673603750.289916
1673605798.294699,,,,5.619683,5.623571,2651875.000000,1673603750.290923
1673605798.294782,,,,5.626847,5.628548,2651876.000000,1673603750.291930
1673605798.294901,,,,5.629708,5.630783,2651877.000000,1673603750.292937
1673605798.295073,,,,5.624034,5.628211,2651878.000000,1673603750.293944
1673605798.296615,,,,5.623001,5.624677,2651879.000000,1673603750.294951
1673605798.296788,,,,5.624828,5.625254,2651880.000000,1673603750.295958
1673605798.326532,,,,5.623890,5.625254,2651881.000000,1673603750.296965
1673605798.326554,,,,5.626294,5.627610,2651882.000000,1673603750.297972
1673605798.326601,,,,5.628482,5.629509,2651883.000000,1673603750.298980
1673605798.326608,,,,5.626367,5.628235,2651884.000000,1673603750.299987
1673605798.332026,,,,5.622640,5.623932,2651885.000000,1673603750.300994
1673605798.332730,,,,5.616678,5.620854,2651886.000000,1673603750.302001
1673605798.332747,,,,5.616534,5.620326,2651887.000000,1673603750.303008
1673605798.332772,,,,5.620380,5.624509,2651888.000000,1673603750.304015
1673605798.334981,-0.637177,652674.000000,1673605798.306892,,,,
1673605798.335026,-0.691452,652675.000000,1673605798.307892,,,,
1673605798.335374,,,,5.625405,5.628908,2651889.000000,1673603750.305022
1673605798.335673,-0.709541,652676.000000,1673605798.308892,,,,
1673605798.335697,-0.691452,652677.000000,1673605798.309892,,,,
1673605798.335706,-0.745719,652678.000000,1673605798.310892,,,,
