__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607770.038900,,,,42.287098,42.305222,1736913.000000,1673607257.958526
1673607770.039249,,,,42.296017,42.309910,1736914.000000,1673607257.959533
1673607770.039513,,,,42.300270,42.315632,1736915.000000,1673607257.960540
1673607770.039528,,,,42.295296,42.309570,1736916.000000,1673607257.961547
1673607770.039772,,,,42.287434,42.302288,1736917.000000,1673607257.962554
1673607770.045374,,,,42.286449,42.301975,1736918.000000,1673607257.963561
1673607770.045727,,,,42.290943,42.303802,1736919.000000,1673607257.964568
1673607770.045807,,,,42.289165,42.303417,1736920.000000,1673607257.965575
1673607770.046059,,,,42.274017,42.291107,1736921.000000,1673607257.966582
1673607770.046311,,,,42.273899,42.290436,1736922.000000,1673607257.967589
1673607770.046474,,,,42.275772,42.291420,1736923.000000,1673607257.968596
1673607770.046484,,,,42.275703,42.291107,1736924.000000,1673607257.969604
1673607770.046509,,,,42.269859,42.285629,1736925.000000,1673607257.970611
1673607770.047224,,,,42.267624,42.282215,1736926.000000,1673607257.971618
1673607770.047243,,,,42.270195,42.286011,1736927.000000,1673607257.972625
1673607770.047287,,,,42.272770,42.289833,1736928.000000,1673607257.973632
1673607770.047304,,,,42.275391,42.290314,1736929.000000,1673607257.974639
1673607770.047327,,,,42.273972,42.291206,1736930.000000,1673607257.975646
1673607770.047338,,,,42.275917,42.292046,1736931.000000,1673607257.976653
1673607770.047347,,,,42.285847,42.302193,1736932.000000,1673607257.977660
1673607770.054669,,,,42.291664,42.305462,1736933.000000,1673607257.978667
1673607770.054690,,,,42.293106,42.307961,1736934.000000,1673607257.979674
1673607770.055031,,,,42.293972,42.310364,1736935.000000,1673607257.980681
1673607770.055372,,,,42.299789,42.317287,1736936.000000,1673607257.981688
1673607770.055701,,,,42.286304,42.302914,1736937.000000,1673607257.982696
1673607770.056139,,,,42.282215,42.296879,1736938.000000,1673607257.983703
1673607770.056456,,,,42.276375,42.292213,1736939.000000,1673607257.984710
1673607770.097616,,,,42.269932,42.287022,1736940.000000,1673607257.985717
1673607770.097639,,,,42.269669,42.287815,1736941.000000,1673607257.986724
1673607770.097844,,,,42.269188,42.286133,1736942.000000,1673607257.987731
1673607770.098120,,,,42.263371,42.281300,1736943.000000,1673607257.988738
1673607770.098468,,,,42.263779,42.282669,1736944.000000,1673607257.989745
1673607770.098859,,,,42.263199,42.281204,1736945.000000,1673607257.990752
1673607770.099314,4.391878,1805914.000000,1673607770.045641,,,,
1673607770.099329,,,,42.267143,42.282623,1736946.000000,1673607257.991759
1673607770.099374,,,,42.268127,42.281277,1736947.000000,1673607257.992766
1673607770.099482,,,,42.271736,42.286179,1736948.000000,1673607257.993773
1673607770.099491,,,,42.274090,42.288177,1736949.000000,1673607257.994781
1673607770.101363,4.428056,1805915.000000,1673607770.046641,,,,
1673607770.101381,4.409967,1805916.000000,1673607770.047641,,,,
1673607770.101388,4.409967,1805917.000000,1673607770.048641,,,,
1673607770.101486,4.391878,1805918.000000,1673607770.049641,,,,
1673607770.101496,4.373789,1805919.000000,1673607770.050641,,,,
1673607770.101542,4.319514,1805920.000000,1673607770.051641,,,,
1673607770.101550,4.319514,1805921.000000,1673607770.052641,,,,
1673607770.101559,4.337603,1805922.000000,1673607770.053641,,,,
1673607770.101598,4.355692,1805923.000000,1673607770.054641,,,,
1673607770.101615,4.500421,1805957.000000,1673607770.088641,,,,
1673607770.101651,4.572777,1805958.000000,1673607770.089641,,,,
1673607770.101667,4.518510,1805959.000000,1673607770.090641,,,,
1673607770.101679,4.572777,1805960.000000,1673607770.091641,,,,
1673607770.101708,4.554688,1805961.000000,1673607770.092641,,,,
1673607770.101722,4.608955,1805962.000000,1673607770.093641,,,,
1673607770.101792,4.627044,1805963.000000,1673607770.094641,,,,
1673607770.101799,4.572777,1805964.000000,1673607770.095641,,,,
1673607770.101834,4.608955,1805965.000000,1673607770.096641,,,,
1673607770.101880,4.608955,1805966.000000,1673607770.097641,,,,
1673607770.112655,,,,42.278225,42.292046,1736950.000000,1673607257.995788
1673607770.112719,,,,42.282360,42.298706,1736951.000000,1673607257.996795
1673607770.112730,,,,42.283684,42.303200,1736952.000000,1673607257.997802
1673607770.112739,,,,42.290485,42.306278,1736953.000000,1673607257.998809
1673607770.112744,,,,42.291447,42.306950,1736954.000000,1673607257.999816
1673607770.112773,,,,42.290344,42.305244,1736955.000000,1673607258.000823
1673607770.112804,,,,42.291111,42.307167,1736956.000000,1673607258.001830
1673607770.114807,,,,42.289310,42.304260,1736957.000000,1673607258.002837
1673607770.114889,,,,42.285004,42.302746,1736958.000000,1673607258.003844
1673607770.115477,,,,42.285896,42.302792,1736959.000000,1673607258.004851
1673607770.115765,,,,42.285316,42.301807,1736960.000000,1673607258.005858
1673607770.115962,,,,42.277576,42.296135,1736961.000000,1673607258.006866
1673607770.116306,,,,42.270267,42.288799,1736962.000000,1673607258.007873
1673607770.116337,,,,42.260845,42.278053,1736963.000000,1673607258.008880
1673607770.116375,,,,42.248463,42.266876,1736964.000000,1673607258.009887
1673607770.137784,,,,42.242092,42.259689,1736965.000000,1673607258.010894
1673607770.138574,,,,42.240963,42.259209,1736966.000000,1673607258.011901
1673607770.138610,,,,42.245316,42.263824,1736967.000000,1673607258.012908
1673607770.139079,,,,42.256588,42.273464,1736968.000000,1673607258.013915
1673607770.139319,,,,42.273899,42.290699,1736969.000000,1673607258.014922
1673607770.139653,,,,42.269573,42.285458,1736970.000000,1673607258.015929
1673607770.139675,,,,42.270294,42.286613,1736971.000000,1673607258.016936
1673607770.140154,,,,42.277744,42.291828,1736972.000000,1673607258.017943
1673607770.140169,,,,42.284187,42.297890,1736973.000000,1673607258.018950
1673607770.141252,,,,42.289692,42.304642,1736974.000000,1673607258.019958
1673607770.141279,,,,42.280750,42.295990,1736975.000000,1673607258.020965
1673607770.141672,,,,42.272190,42.289932,1736976.000000,1673607258.021972
1673607770.141996,,,,42.272144,42.287022,1736977.000000,1673607258.022979
1673607770.142155,,,,42.272072,42.285988,1736978.000000,1673607258.023986
1673607770.142361,,,,42.269932,42.285290,1736979.000000,1673607258.024993
1673607770.142569,,,,42.266853,42.279617,1736980.000000,1673607258.026000
1673607770.142821,,,,42.260750,42.278465,1736981.000000,1673607258.027007
1673607770.143082,,,,42.261639,42.279015,1736982.000000,1673607258.028014
1673607770.143220,,,,42.271614,42.287697,1736983.000000,1673607258.029021
1673607770.143739,,,,42.270607,42.289234,1736984.000000,1673607258.030028
1673607770.143750,,,,42.270149,42.289787,1736985.000000,1673607258.031035
1673607770.143836,,,,42.274956,42.288971,1736986.000000,1673607258.032043
1673607770.143963,,,,42.278946,42.294907,1736987.000000,1673607258.033050
1673607770.144713,,,,42.286377,42.301373,1736990.000000,1673607258.036071
1673607770.144760,,,,42.291306,42.308369,1736991.000000,1673607258.037078
1673607770.144815,,,,42.296017,42.314186,1736992.000000,1673607258.038085
1673607770.144900,,,,42.292698,42.310150,1736993.000000,1673607258.039092
1673607770.144910,,,,42.292412,42.307407,1736994.000000,1673607258.040099
1673607770.144931,,,,42.295128,42.310413,1736995.000000,1673607258.041106
1673607770.144939,,,,42.292412,42.310005,1736996.000000,1673607258.042113
1673607770.144944,,,,42.289551,42.306496,1736997.000000,1673607258.043120
1673607770.144961,,,,42.286640,42.301132,1736998.000000,1673607258.044127
1673607770.144965,,,,42.277794,42.290966,1736999.000000,1673607258.045135
1673607770.145963,5.187838,1806018.000000,1673607770.134240,,,,
1673607770.145974,5.187838,1806019.000000,1673607770.135240,,,,
1673607770.145980,5.187838,1806020.000000,1673607770.136240,,,,
1673607770.146001,5.224024,1806021.000000,1673607770.137240,,,,
1673607770.146007,5.224024,1806022.000000,1673607770.138240,,,,
1673607770.146014,5.260202,1806023.000000,1673607770.139240,,,,
1673607770.146019,5.278291,1806024.000000,1673607770.140240,,,,
1673607770.146024,5.314469,1806025.000000,1673607770.141240,,,,
1673607770.146028,5.350656,1806026.000000,1673607770.142240,,,,
1673607770.146041,5.296381,1806027.000000,1673607770.143240,,,,
1673607770.160019,,,,42.270267,42.285004,1737000.000000,1673607258.046142
1673607770.160040,,,,42.262142,42.278320,1737001.000000,1673607258.047149
1673607770.160193,,,,42.262768,42.278030,1737002.000000,1673607258.048156
1673607770.160401,,,,42.253632,42.267502,1737003.000000,1673607258.049163
1673607770.160410,,,,42.249523,42.264568,1737004.000000,1673607258.050170
1673607770.160610,,,,42.251759,42.267189,1737005.000000,1673607258.051177
1673607770.160712,,,,42.261108,42.278679,1737006.000000,1673607258.052184
1673607770.161392,,,,42.278347,42.294186,1737007.000000,1673607258.053191
1673607770.161494,,,,42.289886,42.303970,1737008.000000,1673607258.054198
1673607770.161501,,,,42.292480,42.308178,1737009.000000,1673607258.055205
1673607770.161702,,,,42.295055,42.312218,1737010.000000,1673607258.056212
1673607770.161713,,,,42.307121,42.320797,1737011.000000,1673607258.057220
1673607770.161726,,,,42.303997,42.316639,1737012.000000,1673607258.058227
1673607770.161732,,,,42.302193,42.315559,1737013.000000,1673607258.059234
1673607770.161740,,,,42.298397,42.312481,1737014.000000,1673607258.060241
1673607770.161764,,,,42.296089,42.312191,1737015.000000,1673607258.061248
1673607770.161907,,,,42.296715,42.311737,1737016.000000,1673607258.062255
1673607770.161970,,,,42.288803,42.305004,1737017.000000,1673607258.063262
1673607770.161977,,,,42.286617,42.305172,1737018.000000,1673607258.064269
1673607770.162088,,,,42.286449,42.306496,1737019.000000,1673607258.065276
1673607770.162514,,,,42.284645,42.303200,1737020.000000,1673607258.066283
1673607770.162526,,,,42.277912,42.293346,1737021.000000,1673607258.067290
1673607770.162683,,,,42.276134,42.292408,1737022.000000,1673607258.068297
1673607770.162993,,,,42.269932,42.284859,1737023.000000,1673607258.069304
1673607770.163001,,,,42.271423,42.285507,1737024.000000,1673607258.070312
1673607770.163349,,,,42.274258,42.289185,1737025.000000,1673607258.071319
1673607770.163421,,,,42.272385,42.285820,1737026.000000,1673607258.072326
1673607770.163427,,,,42.273754,42.288704,1737027.000000,1673607258.073333
1673607770.163450,,,,42.277554,42.294788,1737028.000000,1673607258.074340
1673607770.163564,,,,42.277744,42.293873,1737029.000000,1673607258.075347
1673607770.163578,,,,42.279667,42.296036,1737030.000000,1673607258.076354
1673607770.163589,,,,42.286327,42.304619,1737031.000000,1673607258.077361
1673607770.163596,,,,42.296089,42.312939,1737032.000000,1673607258.078368
1673607770.163603,,,,42.297459,42.313828,1737033.000000,1673607258.079375
1673607770.163608,,,,42.297337,42.314667,1737034.000000,1673607258.080382
1673607770.163613,,,,42.304214,42.322674,1737035.000000,1673607258.081389
1673607770.166419,,,,42.315704,42.331882,1737036.000000,1673607258.082397
1673607770.167559,,,,42.269619,42.286949,1737041.000000,1673607258.087432
1673607770.167817,,,,42.258057,42.275219,1737042.000000,1673607258.088439
1673607770.167839,,,,42.251781,42.267525,1737043.000000,1673607258.089446
1673607770.167848,,,,42.252312,42.267117,1737044.000000,1673607258.090453
1673607770.167864,,,,42.261471,42.276421,1737045.000000,1673607258.091460
1673607770.168283,,,,42.268970,42.283127,1737046.000000,1673607258.092467
1673607770.168849,,,,42.267025,42.279568,1737047.000000,1673607258.093474
1673607770.168864,,,,42.265339,42.279015,1737048.000000,1673607258.094481
1673607770.168962,,,,42.264259,42.278008,1737049.000000,1673607258.095489
1673607770.169056,,,,42.267334,42.283897,1737050.000000,1673607258.096496
1673607770.169070,,,,42.267696,42.283943,1737051.000000,1673607258.097503
1673607770.169076,,,,42.267746,42.281395,1737052.000000,1673607258.098510
1673607770.169128,,,,42.280487,42.297070,1737053.000000,1673607258.099517
1673607770.169147,,,,42.295246,42.310822,1737054.000000,1673607258.100524
1673607770.169156,,,,42.310898,42.328613,1737055.000000,1673607258.101531
1673607770.169410,,,,42.314888,42.333588,1737056.000000,1673607258.102538
1673607770.169430,,,,42.307941,42.325558,1737057.000000,1673607258.103545
1673607770.169619,,,,42.295994,42.310436,1737058.000000,1673607258.104552
1673607770.169857,,,,42.283997,42.297310,1737059.000000,1673607258.105559
1673607770.169869,,,,42.270535,42.284809,1737060.000000,1673607258.106566
1673607770.170109,,,,42.264931,42.277622,1737061.000000,1673607258.107574
1673607770.170308,,,,42.261349,42.276299,1737062.000000,1673607258.108581
1673607770.170459,,,,42.257481,42.273029,1737063.000000,1673607258.109588
1673607770.170630,,,,42.253273,42.270531,1737064.000000,1673607258.110595
1673607770.170782,,,,42.250267,42.267715,1737065.000000,1673607258.111602
1673607770.170933,,,,42.256035,42.271610,1737066.000000,1673607258.112609
1673607770.171124,,,,42.263683,42.278488,1737067.000000,1673607258.113616
1673607770.171918,,,,42.275051,42.291420,1737068.000000,1673607258.114623
1673607770.172064,,,,42.290825,42.308777,1737069.000000,1673607258.115630
1673607770.172276,,,,42.286568,42.302361,1737070.000000,1673607258.116637
1673607770.172474,,,,42.293373,42.308826,1737071.000000,1673607258.117644
1673607770.172653,,,,42.287579,42.300964,1737072.000000,1673607258.118651
1673607770.172832,,,,42.277023,42.288971,1737073.000000,1673607258.119658
1673607770.173039,,,,42.259571,42.274353,1737074.000000,1673607258.120666
1673607770.173197,,,,42.250172,42.265026,1737075.000000,1673607258.121673
1673607770.174195,,,,42.253513,42.268078,1737076.000000,1673607258.122680
1673607770.174532,,,,42.271591,42.285099,1737077.000000,1673607258.123687
1673607770.174684,,,,42.284790,42.297840,1737078.000000,1673607258.124694
1673607770.174716,,,,42.283371,42.300774,1737079.000000,1673607258.125701
1673607770.174873,,,,42.280220,42.293682,1737080.000000,1673607258.126708
1673607770.175035,,,,42.277000,42.291229,1737081.000000,1673607258.127715
1673607770.181502,,,,42.282120,42.296951,1737082.000000,1673607258.128722
1673607770.181717,,,,42.283730,42.302578,1737083.000000,1673607258.129729
1673607770.181923,,,,42.284332,42.301037,1737084.000000,1673607258.130736
1673607770.182061,,,,42.283131,42.298008,1737085.000000,1673607258.131743
1673607770.208924,5.332559,1806028.000000,1673607770.148153,,,,
1673607770.209110,5.278291,1806029.000000,1673607770.149153,,,,
1673607770.210591,5.350656,1806030.000000,1673607770.150153,,,,
1673607770.210611,5.314469,1806031.000000,1673607770.151153,,,,
1673607770.210624,5.368745,1806032.000000,1673607770.152153,,,,
1673607770.210675,5.404923,1806033.000000,1673607770.153153,,,,
1673607770.210682,6.001895,1806079.000000,1673607770.199153,,,,
1673607770.210725,6.019984,1806080.000000,1673607770.200153,,,,
1673607770.210743,6.001895,1806081.000000,1673607770.201153,,,,
1673607770.210752,6.019984,1806082.000000,1673607770.202153,,,,
1673607770.210768,6.019984,1806083.000000,1673607770.203153,,,,
1673607770.210775,6.074259,1806084.000000,1673607770.204153,,,,
1673607770.210808,6.074259,1806085.000000,1673607770.205153,,,,
1673607770.210816,6.092349,1806086.000000,1673607770.206153,,,,
1673607770.210828,6.056170,1806087.000000,1673607770.207153,,,,
1673607770.210837,6.110437,1806088.000000,1673607770.208153,,,,
1673607770.211675,,,,42.283634,42.299355,1737086.000000,1673607258.132751
1673607770.211848,,,,42.290848,42.305367,1737087.000000,1673607258.133758
1673607770.212092,,,,42.283779,42.299332,1737088.000000,1673607258.134765
1673607770.219265,,,,42.280727,42.295700,1737089.000000,1673607258.135772
1673607770.219489,,,,42.280941,42.298874,1737090.000000,1673607258.136779
1673607770.219695,,,,42.281158,42.300510,1737091.000000,1673607258.137786
1673607770.219707,,,,42.284935,42.303680,1737092.000000,1673607258.138793
1673607770.225441,,,,42.291306,42.305702,1737093.000000,1673607258.139800
1673607770.226272,,,,42.292892,42.307335,1737094.000000,1673607258.140807
1673607770.226882,,,,42.289310,42.304886,1737095.000000,1673607258.141814
1673607770.226980,,,,42.286209,42.303490,1737096.000000,1673607258.142821
1673607770.227896,,,,42.291859,42.308441,1737097.000000,1673607258.143828
1673607770.228162,,,,42.298710,42.313129,1737098.000000,1673607258.144835
1673607770.228199,,,,42.295654,42.311737,1737099.000000,1673607258.145843
1673607770.228217,,,,42.284187,42.299644,1737100.000000,1673607258.146850
1673607770.228408,,,,42.282818,42.299500,1737101.000000,1673607258.147857
1673607770.228620,,,,42.275677,42.292336,1737102.000000,1673607258.148864
1673607770.229078,,,,42.270100,42.286301,1737103.000000,1673607258.149871
1673607770.229413,,,,42.264404,42.281685,1737104.000000,1673607258.150878
1673607770.229882,,,,42.260292,42.277912,1737105.000000,1673607258.151885
