__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611170.845565,,,,20.395081,20.402748,5007448.000000,1673607074.959594
1673611170.846172,,,,20.395130,20.403131,5007449.000000,1673607074.960601
1673611170.846291,,,,20.407343,20.416859,5007450.000000,1673607074.961608
1673611170.849067,,,,20.418713,20.426643,5007451.000000,1673607074.962615
1673611170.849086,,,,20.433643,20.440779,5007452.000000,1673607074.963622
1673611170.849446,,,,20.446720,20.455036,5007453.000000,1673607074.964629
1673611170.849678,,,,20.454149,20.464003,5007454.000000,1673607074.965636
1673611170.850101,,,,20.460928,20.469748,5007455.000000,1673607074.966643
1673611170.850127,,,,20.473188,20.480158,5007456.000000,1673607074.967650
1673611170.850589,,,,20.473814,20.480686,5007457.000000,1673607074.968657
1673611170.853218,,,,20.466242,20.473307,5007458.000000,1673607074.969665
1673611170.853547,,,,20.459846,20.466286,5007459.000000,1673607074.970672
1673611170.853568,,,,20.450542,20.456718,5007460.000000,1673607074.971679
1673611170.853579,,,,20.443283,20.447775,5007461.000000,1673607074.972686
1673611170.856239,,,,20.427391,20.434698,5007462.000000,1673607074.973693
1673611170.856259,,,,20.418280,20.426428,5007463.000000,1673607074.974700
1673611170.856581,,,,20.411909,20.421474,5007464.000000,1673607074.975707
1673611170.860631,,,,20.399145,20.408493,5007465.000000,1673607074.976714
1673611170.860713,,,,20.392942,20.402435,5007466.000000,1673607074.977721
1673611170.860723,,,,20.384960,20.393925,5007467.000000,1673607074.978728
1673611170.860915,,,,20.381474,20.389502,5007468.000000,1673607074.979735
1673611170.861115,,,,20.389721,20.397387,5007469.000000,1673607074.980742
1673611170.861412,,,,20.404457,20.414961,5007470.000000,1673607074.981750
1673611170.861689,,,,20.417944,20.425755,5007471.000000,1673607074.982757
1673611170.861826,,,,20.438715,20.446260,5007472.000000,1673607074.983764
1673611170.863698,,,,20.456745,20.464989,5007473.000000,1673607074.984771
1673611170.863713,,,,20.469416,20.476768,5007474.000000,1673607074.985778
1673611170.868354,,,,20.482252,20.488260,5007475.000000,1673607074.986785
1673611170.868785,,,,20.498312,20.505833,5007476.000000,1673607074.987792
1673611170.869714,,,,20.499369,20.507492,5007477.000000,1673607074.988799
1673611170.869743,,,,20.486242,20.495785,5007478.000000,1673607074.989806
1673611170.869805,,,,20.470425,20.477154,5007479.000000,1673607074.990813
1673611170.869824,,,,20.450855,20.457680,5007480.000000,1673607074.991820
1673611170.869834,,,,20.437033,20.445875,5007481.000000,1673607074.992827
1673611170.869846,,,,20.432465,20.438303,5007482.000000,1673607074.993834
1673611170.871500,,,,20.425734,20.432245,5007483.000000,1673607074.994842
1673611170.871940,,,,20.414915,20.424263,5007484.000000,1673607074.995849
1673611170.872029,,,,20.410107,20.416979,5007485.000000,1673607074.996856
1673611170.872269,,,,20.421093,20.428591,5007486.000000,1673607074.997863
1673611170.872407,,,,20.437849,20.445179,5007487.000000,1673607074.998870
1673611170.872597,,,,20.440758,20.449266,5007488.000000,1673607074.999877
1673611170.872792,,,,20.440517,20.446381,5007489.000000,1673607075.000884
1673611170.875509,,,,20.449148,20.454243,5007490.000000,1673607075.001891
1673611170.875728,,,,20.453524,20.458498,5007491.000000,1673607075.002898
1673611170.875900,,,,20.453669,20.463427,5007492.000000,1673607075.003905
1673611170.876307,,,,20.451096,20.458328,5007493.000000,1673607075.004912
1673611170.880155,,,,20.446720,20.455853,5007494.000000,1673607075.005919
1673611170.880305,,,,20.445063,20.454819,5007495.000000,1673607075.006927
1673611170.880327,,,,20.449173,20.458233,5007496.000000,1673607075.007934
1673611170.880760,,,,20.449846,20.458593,5007497.000000,1673607075.008941
1673611170.894802,,,,20.446697,20.457294,5007498.000000,1673607075.009948
1673611170.895025,,,,20.448475,20.457487,5007499.000000,1673607075.010955
1673611170.903306,,,,20.457106,20.465950,5007500.000000,1673607075.011962
1673611170.903529,,,,20.448692,20.455397,5007501.000000,1673607075.012969
1673611170.903554,,,,20.425661,20.430418,5007502.000000,1673607075.013976
1673611170.903575,,,,20.406982,20.414719,5007503.000000,1673607075.014983
1673611170.903648,,,,20.402294,20.410728,5007504.000000,1673607075.015990
1673611170.906049,2.691408,4143599.000000,1673611170.894255,,,,
1673611170.906071,2.691408,4143600.000000,1673611170.895256,,,,
1673611170.906075,2.691408,4143601.000000,1673611170.896255,,,,
1673611170.906085,2.763764,4143602.000000,1673611170.897255,,,,
1673611170.906094,2.709497,4143603.000000,1673611170.898255,,,,
1673611170.906098,2.799942,4143604.000000,1673611170.899256,,,,
1673611170.906104,2.836128,4143605.000000,1673611170.900255,,,,
1673611170.906151,2.818031,4143606.000000,1673611170.901255,,,,
1673611170.906168,2.836128,4143607.000000,1673611170.902256,,,,
1673611170.906185,2.854218,4143608.000000,1673611170.903255,,,,
1673611170.908712,,,,20.406069,20.413229,5007505.000000,1673607075.016997
1673611170.908803,,,,20.415636,20.421186,5007506.000000,1673607075.018004
1673611170.911279,,,,20.414675,20.419264,5007507.000000,1673607075.019011
1673611170.911292,,,,20.416765,20.422436,5007508.000000,1673607075.020019
1673611170.911509,,,,20.428930,20.435514,5007509.000000,1673607075.021026
1673611170.911704,,,,20.423929,20.427269,5007510.000000,1673607075.022033
1673611170.911886,,,,20.405586,20.413036,5007511.000000,1673607075.023040
1673611170.916166,,,,20.398111,20.405752,5007512.000000,1673607075.024047
1673611170.916296,,,,20.395081,20.402315,5007513.000000,1673607075.025054
1673611170.916456,,,,20.394167,20.399549,5007514.000000,1673607075.026061
1673611170.918951,,,,20.398159,20.404766,5007515.000000,1673607075.027068
1673611170.919247,,,,20.408688,20.416811,5007516.000000,1673607075.028075
1673611170.919563,,,,20.416454,20.425827,5007517.000000,1673607075.029082
1673611170.919782,,,,20.428545,20.436716,5007518.000000,1673607075.030089
1673611170.920399,,,,20.446625,20.453810,5007519.000000,1673607075.031096
1673611170.920447,,,,20.461241,20.466984,5007520.000000,1673607075.032104
1673611170.920506,,,,20.454172,20.460781,5007521.000000,1673607075.033111
1673611170.924072,,,,20.448402,20.456285,5007522.000000,1673607075.034118
1673611170.924194,,,,20.444820,20.453737,5007523.000000,1673607075.035125
1673611170.924738,,,,20.440037,20.447895,5007524.000000,1673607075.036132
1673611170.924989,,,,20.437248,20.445660,5007525.000000,1673607075.037139
1673611170.925066,,,,20.429939,20.441332,5007526.000000,1673607075.038146
1673611170.925079,,,,20.430470,20.441813,5007527.000000,1673607075.039153
1673611170.925088,,,,20.433113,20.442631,5007528.000000,1673607075.040160
1673611170.926231,,,,20.431286,20.441164,5007529.000000,1673607075.041167
1673611170.926614,,,,20.430902,20.441692,5007530.000000,1673607075.042174
1673611170.927136,,,,20.430613,20.439795,5007531.000000,1673607075.043181
1673611170.927182,,,,20.440687,20.449289,5007532.000000,1673607075.044188
1673611170.927341,,,,20.454197,20.461407,5007533.000000,1673607075.045196
1673611170.927399,,,,20.458981,20.468546,5007534.000000,1673607075.046203
1673611170.927407,,,,20.467972,20.473307,5007535.000000,1673607075.047210
1673611170.931394,,,,20.481867,20.489655,5007536.000000,1673607075.048217
1673611170.931990,,,,20.488047,20.493380,5007537.000000,1673607075.049224
1673611170.932102,,,,20.479078,20.486408,5007538.000000,1673607075.050231
1673611170.932146,,,,20.469872,20.477369,5007539.000000,1673607075.051238
1673611170.932153,,,,20.463814,20.469604,5007540.000000,1673607075.052245
1673611170.932166,,,,20.449894,20.454123,5007541.000000,1673607075.053252
1673611170.932176,,,,20.437201,20.444000,5007542.000000,1673607075.054259
1673611170.933426,,,,20.427921,20.435490,5007543.000000,1673607075.055266
1673611170.933651,,,,20.422104,20.429289,5007544.000000,1673607075.056273
1673611170.933825,,,,20.416477,20.425537,5007545.000000,1673607075.057281
1673611170.933996,,,,20.410395,20.419552,5007546.000000,1673607075.058288
1673611170.947513,,,,20.408880,20.420658,5007547.000000,1673607075.059295
1673611170.947529,,,,20.412102,20.421091,5007548.000000,1673607075.060302
1673611170.947535,,,,20.418159,20.427677,5007549.000000,1673607075.061309
1673611170.948447,2.872307,4143609.000000,1673611170.887957,,,,
1673611170.949437,2.890396,4143610.000000,1673611170.888957,,,,
1673611170.949446,2.926574,4143611.000000,1673611170.889957,,,,
1673611170.949450,2.872307,4143612.000000,1673611170.890957,,,,
1673611170.949470,2.872307,4143613.000000,1673611170.891957,,,,
1673611170.949487,3.740631,4143660.000000,1673611170.938957,,,,
1673611170.949491,3.740631,4143661.000000,1673611170.939957,,,,
1673611170.949512,3.758720,4143662.000000,1673611170.940957,,,,
1673611170.949516,3.812995,4143663.000000,1673611170.941957,,,,
1673611170.949523,3.812995,4143664.000000,1673611170.942957,,,,
1673611170.949537,3.831084,4143665.000000,1673611170.943957,,,,
1673611170.949545,3.903440,4143666.000000,1673611170.944957,,,,
1673611170.949552,3.867262,4143667.000000,1673611170.945957,,,,
1673611170.949564,3.885351,4143668.000000,1673611170.946957,,,,
1673611170.949579,3.903440,4143669.000000,1673611170.947957,,,,
1673611170.953810,,,,20.428497,20.438160,5007550.000000,1673607075.062316
1673611170.954470,,,,20.440783,20.448353,5007551.000000,1673607075.063323
1673611170.954520,,,,20.445326,20.453402,5007552.000000,1673607075.064330
1673611170.954636,,,,20.448885,20.456430,5007553.000000,1673607075.065337
1673611170.954649,,,,20.456289,20.465061,5007554.000000,1673607075.066344
1673611170.955894,,,,20.466963,20.474436,5007555.000000,1673607075.067351
1673611170.956162,,,,20.469656,20.478428,5007556.000000,1673607075.068358
1673611170.961208,,,,20.471241,20.479340,5007557.000000,1673607075.069366
1673611170.961521,,,,20.470905,20.476383,5007558.000000,1673607075.070373
1673611170.961664,,,,20.459871,20.465517,5007559.000000,1673607075.071380
1673611170.961969,,,,20.441408,20.447102,5007560.000000,1673607075.072387
1673611170.963927,,,,20.435158,20.440708,5007561.000000,1673607075.073394
1673611170.964050,,,,20.435518,20.441669,5007562.000000,1673607075.074401
1673611170.964339,,,,20.434435,20.442053,5007563.000000,1673607075.075408
1673611170.964354,,,,20.430902,20.437822,5007564.000000,1673607075.076415
1673611170.968817,,,,20.419531,20.427124,5007565.000000,1673607075.077422
1673611170.969237,,,,20.415972,20.424383,5007566.000000,1673607075.078429
1673611170.969257,,,,20.414387,20.422846,5007567.000000,1673607075.079436
1673611170.971009,,,,20.407511,20.415945,5007568.000000,1673607075.080443
1673611170.971619,,,,20.406860,20.415609,5007569.000000,1673607075.081450
1673611170.971639,,,,20.415083,20.420851,5007570.000000,1673607075.082458
1673611170.971651,,,,20.425949,20.435780,5007571.000000,1673607075.083465
1673611170.976347,,,,20.448187,20.454651,5007572.000000,1673607075.084472
1673611170.977054,,,,20.460592,20.467537,5007573.000000,1673607075.085479
1673611170.977144,,,,20.466457,20.475470,5007574.000000,1673607075.086486
1673611170.977159,,,,20.471939,20.479219,5007575.000000,1673607075.087493
1673611170.979282,,,,20.475737,20.482298,5007576.000000,1673607075.088500
1673611170.979425,,,,20.474415,20.480639,5007577.000000,1673607075.089507
1673611170.979445,,,,20.471771,20.480736,5007578.000000,1673607075.090514
1673611170.979712,,,,20.463453,20.472055,5007579.000000,1673607075.091521
1673611170.979832,,,,20.440975,20.447271,5007580.000000,1673607075.092528
1673611170.979975,,,,20.421141,20.427750,5007581.000000,1673607075.093535
1673611170.983443,,,,20.407583,20.413782,5007582.000000,1673607075.094543
1673611170.983705,,,,20.413761,20.418518,5007583.000000,1673607075.095550
1673611170.983764,,,,20.421886,20.426861,5007584.000000,1673607075.096557
1673611170.983769,,,,20.394650,20.402363,5007585.000000,1673607075.097564
1673611170.986639,,,,20.364574,20.372480,5007586.000000,1673607075.098571
1673611170.986650,,,,20.366737,20.373106,5007587.000000,1673607075.099578
1673611170.986790,,,,20.375536,20.382408,5007588.000000,1673607075.100585
1673611170.986933,,,,20.383661,20.391039,5007589.000000,1673607075.101592
1673611170.986939,,,,20.402727,20.410513,5007590.000000,1673607075.102599
1673611170.987082,,,,20.422895,20.430563,5007591.000000,1673607075.103606
1673611170.987218,,,,20.438835,20.448400,5007592.000000,1673607075.104613
1673611170.987302,,,,20.460905,20.467152,5007593.000000,1673607075.105620
1673611170.987358,,,,20.487734,20.495159,5007594.000000,1673607075.106627
1673611170.987557,,,,20.503143,20.510618,5007595.000000,1673607075.107635
1673611170.987564,,,,20.484608,20.489702,5007596.000000,1673607075.108642
1673611171.017264,,,,20.480042,20.489918,5007597.000000,1673607075.109649
1673611171.017285,,,,20.495594,20.503550,5007598.000000,1673607075.110656
1673611171.017672,,,,20.488455,20.496746,5007599.000000,1673607075.111663
1673611171.017887,,,,20.460760,20.468859,5007600.000000,1673607075.112670
1673611171.017909,,,,20.435349,20.441069,5007601.000000,1673607075.113677
1673611171.018167,,,,20.418665,20.425898,5007602.000000,1673607075.114684
1673611171.018222,,,,20.412294,20.418325,5007603.000000,1673607075.115691
1673611171.018469,,,,20.405996,20.413710,5007604.000000,1673607075.116698
1673611171.018651,,,,20.400803,20.408709,5007605.000000,1673607075.117705
1673611171.019140,,,,20.396645,20.403902,5007606.000000,1673607075.118712
1673611171.019707,,,,20.395058,20.402868,5007607.000000,1673607075.119720
1673611171.020033,,,,20.404675,20.412796,5007608.000000,1673607075.120727
1673611171.020050,,,,20.411741,20.421885,5007609.000000,1673607075.121734
1673611171.020139,,,,20.423185,20.433544,5007610.000000,1673607075.122741
1673611171.020574,,,,20.441721,20.448666,5007611.000000,1673607075.123748
1673611171.020586,,,,20.461554,20.464796,5007612.000000,1673607075.124755
1673611171.020615,,,,20.476339,20.481216,5007613.000000,1673607075.125762
1673611171.020675,,,,20.476507,20.482779,5007614.000000,1673607075.126769
1673611171.020976,,,,20.461601,20.468306,5007615.000000,1673607075.127776
1673611171.021198,,,,20.452995,20.458569,5007616.000000,1673607075.128783
1673611171.021477,,,,20.449846,20.455397,5007617.000000,1673607075.129790
1673611171.021884,,,,20.445303,20.452368,5007618.000000,1673607075.130797
1673611171.021902,,,,20.436552,20.443399,5007619.000000,1673607075.131804
1673611171.022151,,,,20.426502,20.433832,5007620.000000,1673607075.132812
1673611171.022766,,,,20.421501,20.425467,5007621.000000,1673607075.133819
1673611171.022926,,,,20.414867,20.423086,5007622.000000,1673607075.134826
1673611171.023016,,,,20.417536,20.424456,5007623.000000,1673607075.135833
1673611171.023904,,,,20.422152,20.429216,5007624.000000,1673607075.136840
1673611171.024099,3.975805,4143676.000000,1673611170.968625,,,,
1673611171.024340,,,,20.417175,20.425034,5007625.000000,1673607075.137847
1673611171.024348,,,,20.415516,20.423542,5007626.000000,1673607075.138854
1673611171.024352,,,,20.424339,20.432318,5007627.000000,1673607075.139861
1673611171.024488,,,,20.431456,20.441452,5007628.000000,1673607075.140868
1673611171.024501,,,,20.437441,20.444025,5007629.000000,1673607075.141875
1673611171.024515,,,,20.438522,20.444361,5007630.000000,1673607075.142882
1673611171.024518,,,,20.435349,20.443352,5007631.000000,1673607075.143889
1673611171.025635,3.993894,4143677.000000,1673611170.969625,,,,
1673611171.025643,4.030072,4143678.000000,1673611170.970625,,,,
1673611171.025659,4.084348,4143679.000000,1673611170.971625,,,,
1673611171.025664,4.066250,4143680.000000,1673611170.972625,,,,
1673611171.025669,4.138615,4143681.000000,1673611170.973625,,,,
1673611171.025698,4.174793,4143682.000000,1673611170.974625,,,,
1673611171.025720,4.120526,4143683.000000,1673611170.975625,,,,
1673611171.025726,4.192882,4143684.000000,1673611170.976625,,,,
1673611171.025731,4.192882,4143685.000000,1673611170.977625,,,,
1673611171.025735,4.627044,4143721.000000,1673611171.013625,,,,
1673611171.025794,4.699409,4143722.000000,1673611171.014625,,,,
1673611171.025820,4.663230,4143723.000000,1673611171.015625,,,,
1673611171.025827,4.608955,4143724.000000,1673611171.016625,,,,
1673611171.025840,4.608955,4143725.000000,1673611171.017625,,,,
1673611171.025844,4.663230,4143726.000000,1673611171.018625,,,,
1673611171.025854,4.717498,4143727.000000,1673611171.019625,,,,
1673611171.025862,4.735587,4143728.000000,1673611171.020625,,,,
1673611171.025869,4.771765,4143729.000000,1673611171.021625,,,,
1673611171.025886,4.753676,4143730.000000,1673611171.022625,,,,
1673611171.028520,,,,20.438835,20.448063,5007632.000000,1673607075.144897
1673611171.028686,,,,20.449148,20.455660,5007633.000000,1673607075.145904
1673611171.028963,,,,20.451143,20.456671,5007634.000000,1673607075.146911
