__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930500.005293,,,,-13.885749,-13.893382,1072547.000000,1670929988.051929
1670930500.007272,,,,-13.884860,-13.892805,1072548.000000,1670929988.052936
1670930500.007424,,,,-13.891831,-13.899152,1072549.000000,1670929988.053943
1670930500.007628,,,,-13.901544,-13.906243,1072550.000000,1670929988.054950
1670930500.007911,,,,-13.909982,-13.917014,1072551.000000,1670929988.055957
1670930500.012474,,,,-13.915367,-13.923841,1072552.000000,1670929988.056964
1670930500.012995,,,,-13.915127,-13.921678,1072553.000000,1670929988.057971
1670930500.013229,,,,-13.913468,-13.919947,1072554.000000,1670929988.058978
1670930500.015121,,,,-13.915271,-13.920547,1072555.000000,1670929988.059985
1670930500.015469,,,,-13.916930,-13.923385,1072556.000000,1670929988.060992
1670930500.015522,,,,-13.924262,-13.928649,1072557.000000,1670929988.061999
1670930500.015609,,,,-13.923421,-13.929251,1072558.000000,1670929988.063006
1670930500.020126,,,,-13.920416,-13.927207,1072559.000000,1670929988.064013
1670930500.020421,,,,-13.921426,-13.927375,1072560.000000,1670929988.065021
1670930500.020480,,,,-13.919743,-13.924322,1072561.000000,1670929988.066028
1670930500.020496,,,,-13.920464,-13.923312,1072562.000000,1670929988.067035
1670930500.022267,,,,-13.918636,-13.924273,1072563.000000,1670929988.068042
1670930500.022434,,,,-13.917242,-13.924827,1072564.000000,1670929988.069049
1670930500.022634,,,,-13.917723,-13.920187,1072565.000000,1670929988.070056
1670930500.028760,,,,-13.916761,-13.920139,1072566.000000,1670929988.071063
1670930500.028786,,,,-13.913300,-13.919634,1072567.000000,1670929988.072070
1670930500.028810,,,,-13.911545,-13.916989,1072568.000000,1670929988.073077
1670930500.028848,,,,-13.911184,-13.915691,1072569.000000,1670929988.074084
1670930500.028868,,,,-13.913684,-13.917109,1072570.000000,1670929988.075091
1670930500.028874,,,,-13.916545,-13.921053,1072571.000000,1670929988.076098
1670930500.029088,,,,-13.916978,-13.921966,1072572.000000,1670929988.077106
1670930500.030197,,,,-13.920536,-13.923072,1072573.000000,1670929988.078113
1670930500.030420,,,,-13.926570,-13.929683,1072574.000000,1670929988.079120
1670930500.030653,,,,-13.929527,-13.934659,1072575.000000,1670929988.080127
1670930500.030922,,,,-13.933998,-13.941342,1072576.000000,1670929988.081134
1670930500.031240,,,,-13.938494,-13.941872,1072577.000000,1670929988.082141
1670930500.031277,,,,-13.936282,-13.940068,1072578.000000,1670929988.083148
1670930500.031573,,,,-13.934671,-13.939660,1072579.000000,1670929988.084155
1670930500.037740,,,,-13.936955,-13.943146,1072580.000000,1670929988.085162
1670930500.038111,,,,-13.936427,-13.942858,1072581.000000,1670929988.086169
1670930500.038465,,,,-13.928108,-13.931895,1072582.000000,1670929988.087176
1670930500.038688,,,,-13.921954,-13.928505,1072583.000000,1670929988.088183
1670930500.039145,,,,-13.918012,-13.925644,1072584.000000,1670929988.089190
1670930500.039612,,,,-13.912338,-13.918023,1072585.000000,1670929988.090198
1670930500.039632,,,,-13.904934,-13.912230,1072586.000000,1670929988.091205
1670930500.049953,,,,-13.907506,-13.913432,1072587.000000,1670929988.092212
1670930500.050330,,,,-13.912194,-13.918840,1072588.000000,1670929988.093219
1670930500.050340,,,,-13.917122,-13.921268,1072589.000000,1670929988.094226
1670930500.050343,,,,-13.919430,-13.922711,1072590.000000,1670929988.095233
1670930500.051929,1.683426,858078.000000,1670930500.041584,,,,
1670930500.051940,1.647248,858079.000000,1670930500.042585,,,,
1670930500.051946,1.665337,858080.000000,1670930500.043585,,,,
1670930500.051979,1.592973,858081.000000,1670930500.044585,,,,
1670930500.051988,1.611062,858082.000000,1670930500.045584,,,,
1670930500.051994,1.592973,858083.000000,1670930500.046585,,,,
1670930500.052006,1.611062,858084.000000,1670930500.047585,,,,
1670930500.052018,1.647248,858085.000000,1670930500.048584,,,,
1670930500.052023,1.629151,858086.000000,1670930500.049585,,,,
1670930500.052032,1.629151,858087.000000,1670930500.050585,,,,
1670930500.052641,,,,-13.923060,-13.925067,1072591.000000,1670929988.096240
1670930500.052701,,,,-13.929719,-13.932568,1072592.000000,1670929988.097247
1670930500.052712,,,,-13.939287,-13.943915,1072593.000000,1670929988.098254
1670930500.052847,,,,-13.941475,-13.947714,1072594.000000,1670929988.099261
1670930500.052967,,,,-13.941691,-13.946511,1072595.000000,1670929988.100268
1670930500.053112,,,,-13.942798,-13.945550,1072596.000000,1670929988.101275
1670930500.053286,,,,-13.941235,-13.944516,1072597.000000,1670929988.102283
1670930500.057711,,,,-13.938446,-13.944107,1072598.000000,1670929988.103290
1670930500.057726,,,,-13.940730,-13.948435,1072599.000000,1670929988.104297
1670930500.057816,,,,-13.939552,-13.946992,1072600.000000,1670929988.105304
1670930500.059800,,,,-13.937460,-13.946127,1072601.000000,1670929988.106311
1670930500.060138,,,,-13.933614,-13.941078,1072602.000000,1670929988.107318
1670930500.060146,,,,-13.932292,-13.939396,1072603.000000,1670929988.108325
1670930500.060215,,,,-13.932700,-13.938242,1072604.000000,1670929988.109332
1670930500.064925,,,,-13.929455,-13.935452,1072605.000000,1670929988.110339
1670930500.065223,,,,-13.923758,-13.927760,1072606.000000,1670929988.111346
1670930500.065234,,,,-13.921641,-13.925693,1072607.000000,1670929988.112353
1670930500.067363,,,,-13.922291,-13.927351,1072608.000000,1670929988.113360
1670930500.067513,,,,-13.922940,-13.927711,1072609.000000,1670929988.114367
1670930500.067737,,,,-13.930849,-13.934539,1072610.000000,1670929988.115375
1670930500.068047,,,,-13.940033,-13.946271,1072611.000000,1670929988.116382
1670930500.072438,,,,-13.946500,-13.954661,1072612.000000,1670929988.117389
1670930500.072710,,,,-13.957630,-13.963267,1072613.000000,1670929988.118396
1670930500.072869,,,,-13.963616,-13.966994,1072614.000000,1670929988.119403
1670930500.073025,,,,-13.964073,-13.968292,1072615.000000,1670929988.120410
1670930500.075053,,,,-13.963328,-13.965384,1072616.000000,1670929988.121417
1670930500.075331,,,,-13.961141,-13.966514,1072617.000000,1670929988.122424
1670930500.075444,,,,-13.972343,-13.977500,1072618.000000,1670929988.123431
1670930500.075587,,,,-13.978834,-13.984664,1072619.000000,1670929988.124438
1670930500.075760,,,,-13.978834,-13.985745,1072620.000000,1670929988.125445
1670930500.075884,,,,-13.982152,-13.986732,1072621.000000,1670929988.126452
1670930500.080155,,,,-13.997105,-14.002934,1072622.000000,1670929988.127460
1670930500.080184,,,,-13.999221,-14.004714,1072623.000000,1670929988.128467
1670930500.080201,,,,-13.992417,-13.996395,1072624.000000,1670929988.129474
1670930500.080203,,,,-13.975372,-13.981082,1072625.000000,1670929988.130481
1670930500.082225,,,,-13.956837,-13.963820,1072626.000000,1670929988.131488
1670930500.082235,,,,-13.943831,-13.948074,1072627.000000,1670929988.132495
1670930500.082305,,,,-13.923998,-13.927567,1072628.000000,1670929988.133502
1670930500.082452,,,,-13.905271,-13.909561,1072629.000000,1670929988.134509
1670930500.087687,,,,-13.890244,-13.893502,1072630.000000,1670929988.135516
1670930500.088019,,,,-13.876854,-13.881626,1072631.000000,1670929988.136523
1670930500.088077,,,,-13.874475,-13.880857,1072632.000000,1670929988.137530
1670930500.088123,,,,-13.887889,-13.894824,1072633.000000,1670929988.138537
1670930500.088285,,,,-13.914454,-13.921101,1072634.000000,1670929988.139544
1670930500.088402,,,,-13.932147,-13.935452,1072635.000000,1670929988.140552
1670930500.088546,,,,-13.944384,-13.950911,1072636.000000,1670929988.141559
1670930500.089790,,,,-13.945994,-13.949445,1072637.000000,1670929988.142566
1670930500.089909,,,,-13.941835,-13.947665,1072638.000000,1670929988.143573
1670930500.089921,,,,-13.945370,-13.951921,1072639.000000,1670929988.144580
1670930500.090120,,,,-13.955106,-13.960648,1072640.000000,1670929988.145587
1670930500.103913,,,,-13.957029,-13.958892,1072641.000000,1670929988.146594
1670930500.103938,,,,-13.949529,-13.952954,1072642.000000,1670929988.147601
1670930500.103951,,,,-13.940514,-13.944276,1072643.000000,1670929988.148608
1670930500.104084,,,,-13.934816,-13.939611,1072644.000000,1670929988.149615
1670930500.111295,,,,-13.933734,-13.939371,1072645.000000,1670929988.150622
1670930500.111415,,,,-13.932700,-13.936295,1072646.000000,1670929988.151629
1670930500.111628,,,,-13.927724,-13.933434,1072647.000000,1670929988.152637
1670930500.111641,,,,-13.922363,-13.927279,1072648.000000,1670929988.153644
1670930500.111804,,,,-13.919478,-13.925909,1072649.000000,1670929988.154651
1670930500.111814,,,,-13.925079,-13.929131,1072650.000000,1670929988.155658
1670930500.115547,1.574884,858139.000000,1670930500.105170,,,,
1670930500.115555,1.556795,858140.000000,1670930500.106171,,,,
1670930500.115562,1.611062,858141.000000,1670930500.107171,,,,
1670930500.115570,1.611062,858142.000000,1670930500.108171,,,,
1670930500.115575,1.592973,858143.000000,1670930500.109170,,,,
1670930500.115578,1.574884,858144.000000,1670930500.110171,,,,
1670930500.115585,1.592973,858145.000000,1670930500.111171,,,,
1670930500.115610,1.629151,858146.000000,1670930500.112170,,,,
1670930500.115624,1.629151,858147.000000,1670930500.113171,,,,
1670930500.115644,1.611062,858148.000000,1670930500.114171,,,,
1670930500.118060,,,,-13.933734,-13.937352,1072651.000000,1670929988.156665
1670930500.118082,,,,-13.939240,-13.945357,1072652.000000,1670929988.157672
1670930500.118096,,,,-13.947894,-13.951944,1072653.000000,1670929988.158679
1670930500.118261,,,,-13.957077,-13.961946,1072654.000000,1670929988.159686
1670930500.118374,,,,-13.963039,-13.968436,1072655.000000,1670929988.160693
1670930500.118735,,,,-13.956909,-13.962499,1072656.000000,1670929988.161700
1670930500.118750,,,,-13.949649,-13.951848,1072657.000000,1670929988.162707
1670930500.119766,,,,-13.948087,-13.949492,1072658.000000,1670929988.163714
1670930500.119984,,,,-13.953904,-13.956392,1072659.000000,1670929988.164721
1670930500.120100,,,,-13.956957,-13.959301,1072660.000000,1670929988.165729
1670930500.120394,,,,-13.957870,-13.959253,1072661.000000,1670929988.166736
1670930500.125164,,,,-13.954865,-13.956368,1072662.000000,1670929988.167743
1670930500.125505,,,,-13.958063,-13.960359,1072663.000000,1670929988.168750
1670930500.125579,,,,-13.957173,-13.963436,1072664.000000,1670929988.169757
1670930500.125606,,,,-13.956140,-13.964974,1072665.000000,1670929988.170764
1670930500.127426,,,,-13.955058,-13.960455,1072666.000000,1670929988.171771
1670930500.127781,,,,-13.953640,-13.958820,1072667.000000,1670929988.172778
1670930500.127795,,,,-13.955010,-13.961753,1072668.000000,1670929988.173785
1670930500.132836,,,,-13.956957,-13.961441,1072669.000000,1670929988.174792
1670930500.132855,,,,-13.954313,-13.958724,1072670.000000,1670929988.175799
1670930500.133033,,,,-13.953904,-13.958508,1072671.000000,1670929988.176806
1670930500.135215,,,,-13.954745,-13.960431,1072672.000000,1670929988.177814
1670930500.135649,,,,-13.953038,-13.959998,1072673.000000,1670929988.178821
1670930500.136192,,,,-13.950947,-13.958460,1072674.000000,1670929988.179828
1670930500.136400,,,,-13.954601,-13.963532,1072675.000000,1670929988.180835
1670930500.136711,,,,-13.956380,-13.964662,1072676.000000,1670929988.181842
1670930500.136873,,,,-13.958568,-13.965287,1072677.000000,1670929988.182849
1670930500.137233,,,,-13.961381,-13.966057,1072678.000000,1670929988.183856
1670930500.140695,,,,-13.961525,-13.964903,1072679.000000,1670929988.184863
1670930500.141038,,,,-13.964122,-13.966634,1072680.000000,1670929988.185870
1670930500.141439,,,,-13.961044,-13.964541,1072681.000000,1670929988.186877
1670930500.141472,,,,-13.956957,-13.961609,1072682.000000,1670929988.187884
1670930500.142024,,,,-13.955923,-13.958531,1072683.000000,1670929988.188891
1670930500.142581,,,,-13.953231,-13.958123,1072684.000000,1670929988.189898
1670930500.143100,,,,-13.948784,-13.955286,1072685.000000,1670929988.190906
1670930500.143430,,,,-13.946524,-13.952594,1072686.000000,1670929988.191913
1670930500.143448,,,,-13.951933,-13.955839,1072687.000000,1670929988.192920
1670930500.143476,,,,-13.953014,-13.959013,1072688.000000,1670929988.193927
1670930500.143589,,,,-13.951669,-13.955647,1072689.000000,1670929988.194934
1670930500.147814,,,,-13.956621,-13.960551,1072690.000000,1670929988.195941
1670930500.147974,,,,-13.959890,-13.964253,1072691.000000,1670929988.196948
1670930500.148170,,,,-13.962847,-13.968100,1072692.000000,1670929988.197955
1670930500.148376,,,,-13.969362,-13.972138,1072693.000000,1670929988.198962
1670930500.148612,,,,-13.973978,-13.978654,1072694.000000,1670929988.199969
1670930500.148668,,,,-13.979940,-13.982933,1072695.000000,1670929988.200976
1670930500.148799,,,,-13.980469,-13.984808,1072696.000000,1670929988.201983
1670930500.148969,,,,-13.977728,-13.983486,1072697.000000,1670929988.202991
1670930500.149741,,,,-13.976046,-13.981419,1072698.000000,1670929988.203998
1670930500.149786,,,,-13.976358,-13.981610,1072699.000000,1670929988.205005
1670930500.149803,,,,-13.973257,-13.979688,1072700.000000,1670929988.206012
1670930500.163661,,,,-13.970132,-13.974302,1072701.000000,1670929988.207019
1670930500.163779,,,,-13.965564,-13.971994,1072702.000000,1670929988.208026
1670930500.163953,,,,-13.964025,-13.970793,1072703.000000,1670929988.209033
1670930500.171176,,,,-13.961814,-13.966057,1072704.000000,1670929988.210040
1670930500.171367,,,,-13.956068,-13.959397,1072705.000000,1670929988.211047
1670930500.171508,,,,-13.954505,-13.959157,1072706.000000,1670929988.212054
1670930500.171522,,,,-13.958713,-13.962907,1072707.000000,1670929988.213061
1670930500.178102,,,,-13.963183,-13.965143,1072708.000000,1670929988.214068
1670930500.178606,,,,-13.963593,-13.968436,1072709.000000,1670929988.215075
1670930500.178790,,,,-13.965564,-13.972668,1072710.000000,1670929988.216083
1670930500.179077,,,,-13.969002,-13.976153,1072711.000000,1670929988.217090
1670930500.179192,,,,-13.974291,-13.980938,1072712.000000,1670929988.218097
1670930500.179429,,,,-13.977103,-13.981009,1072713.000000,1670929988.219104
1670930500.179527,,,,-13.982320,-13.987765,1072714.000000,1670929988.220111
1670930500.180167,,,,-13.985037,-13.989544,1072715.000000,1670929988.221118
1670930500.180260,,,,-13.982897,-13.989496,1072716.000000,1670929988.222125
1670930500.180278,,,,-13.986167,-13.989183,1072717.000000,1670929988.223132
1670930500.180473,1.810058,858183.000000,1670930500.151456,,,,
1670930500.181333,1.773872,858184.000000,1670930500.152456,,,,
1670930500.181344,1.773872,858185.000000,1670930500.153456,,,,
1670930500.181350,1.773872,858186.000000,1670930500.154456,,,,
1670930500.181450,1.737693,858187.000000,1670930500.155456,,,,
1670930500.181491,1.773872,858188.000000,1670930500.156456,,,,
1670930500.181499,1.773872,858189.000000,1670930500.157456,,,,
1670930500.181505,1.773872,858190.000000,1670930500.158456,,,,
1670930500.181613,1.810058,858191.000000,1670930500.159456,,,,
1670930500.181633,1.810058,858192.000000,1670930500.160456,,,,
1670930500.181639,1.882414,858200.000000,1670930500.168456,,,,
1670930500.181643,1.864325,858201.000000,1670930500.169456,,,,
1670930500.181660,1.810058,858202.000000,1670930500.170456,,,,
1670930500.181668,1.864325,858203.000000,1670930500.171456,,,,
1670930500.181674,1.828147,858204.000000,1670930500.172456,,,,
1670930500.181695,1.828147,858205.000000,1670930500.173456,,,,
1670930500.181701,1.791969,858206.000000,1670930500.174456,,,,
1670930500.181710,1.828147,858207.000000,1670930500.175456,,,,
1670930500.181715,1.810058,858208.000000,1670930500.176456,,,,
1670930500.181740,1.828147,858209.000000,1670930500.177456,,,,
1670930500.185008,,,,-13.982945,-13.987982,1072718.000000,1670929988.224139
1670930500.185647,,,,-13.975540,-13.980649,1072719.000000,1670929988.225146
1670930500.185660,,,,-13.969073,-13.974062,1072720.000000,1670929988.226153
1670930500.185727,,,,-13.965684,-13.973028,1072721.000000,1670929988.227160
1670930500.185739,,,,-13.965444,-13.972788,1072722.000000,1670929988.228168
1670930500.187323,,,,-13.970829,-13.974999,1072723.000000,1670929988.229175
1670930500.187613,,,,-13.967679,-13.971538,1072724.000000,1670929988.230182
1670930500.193320,,,,-13.961573,-13.965551,1072725.000000,1670929988.231189
1670930500.193333,,,,-13.958063,-13.964830,1072726.000000,1670929988.232196
1670930500.193365,,,,-13.957462,-13.964614,1072727.000000,1670929988.233203
1670930500.193374,,,,-13.959626,-13.965551,1072728.000000,1670929988.234210
1670930500.193433,,,,-13.968064,-13.971754,1072729.000000,1670929988.235217
1670930500.193449,,,,-13.977824,-13.981755,1072730.000000,1670929988.236224
1670930500.193456,,,,-13.986624,-13.991251,1072731.000000,1670929988.237231
1670930500.193480,,,,-13.990518,-13.993872,1072732.000000,1670929988.238238
1670930500.194864,,,,-13.986503,-13.991011,1072733.000000,1670929988.239245
1670930500.195073,,,,-13.986167,-13.989207,1072734.000000,1670929988.240252
1670930500.195387,,,,-13.978930,-13.982933,1072735.000000,1670929988.241260
1670930500.200743,,,,-13.976069,-13.980385,1072736.000000,1670929988.242267
1670930500.200765,,,,-13.975132,-13.980240,1072737.000000,1670929988.243274
1670930500.201022,,,,-13.979363,-13.987332,1072738.000000,1670929988.244281
1670930500.201309,,,,-13.986503,-13.991467,1072739.000000,1670929988.245288
1670930500.201723,,,,-13.996793,-14.002021,1072740.000000,1670929988.246295
