__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925781.043979,0.216226,746205.000000,1670925781.033927,,,,
1670925781.043990,0.198137,746206.000000,1670925781.034927,,,,
1670925781.044027,0.252404,746207.000000,1670925781.035927,,,,
1670925781.044036,0.216226,746208.000000,1670925781.036927,,,,
1670925781.044064,0.234315,746209.000000,1670925781.037927,,,,
1670925781.044096,0.234315,746210.000000,1670925781.038927,,,,
1670925781.044102,0.288591,746211.000000,1670925781.039927,,,,
1670925781.044118,0.288591,746212.000000,1670925781.040927,,,,
1670925781.044152,0.288591,746213.000000,1670925781.041927,,,,
1670925781.048646,,,,3.447096,3.449128,60923.000000,1670925781.017405
1670925781.048974,,,,3.443610,3.444824,60924.000000,1670925781.018412
1670925781.049061,,,,3.435653,3.439656,60925.000000,1670925781.019419
1670925781.049340,,,,3.439499,3.442324,60926.000000,1670925781.020426
1670925781.049477,,,,3.453875,3.458768,60927.000000,1670925781.021433
1670925781.049791,,,,3.477195,3.476798,60928.000000,1670925781.022440
1670925781.049809,,,,3.495922,3.493987,60929.000000,1670925781.023447
1670925781.049823,,,,3.525011,3.525721,60930.000000,1670925781.024454
1670925781.051142,,,,3.558812,3.560339,60931.000000,1670925781.025461
1670925781.051348,,,,3.577396,3.577576,60932.000000,1670925781.026469
1670925781.051595,,,,3.575737,3.577023,60933.000000,1670925781.027476
1670925781.051783,,,,3.562563,3.564090,60934.000000,1670925781.028483
1670925781.052392,,,,3.548956,3.548487,60935.000000,1670925781.029490
1670925781.052407,,,,3.533954,3.536106,60936.000000,1670925781.030497
1670925781.052472,,,,3.506620,3.509470,60937.000000,1670925781.031504
1670925781.052490,,,,3.491884,3.494083,60938.000000,1670925781.032511
1670925781.052503,,,,3.472170,3.477736,60939.000000,1670925781.033518
1670925781.052516,,,,3.442769,3.446219,60940.000000,1670925781.034525
1670925781.056128,,,,3.424354,3.426265,60941.000000,1670925781.035532
1670925781.056141,,,,3.425892,3.426722,60942.000000,1670925781.036539
1670925781.056146,,,,3.424089,3.426361,60943.000000,1670925781.037546
1670925781.058561,,,,3.437384,3.441940,60944.000000,1670925781.038553
1670925781.059011,,,,3.446327,3.450113,60945.000000,1670925781.039561
1670925781.059026,,,,3.445630,3.450233,60946.000000,1670925781.040568
1670925781.059080,,,,3.464381,3.464417,60947.000000,1670925781.041575
1670925781.059093,,,,3.473613,3.476438,60948.000000,1670925781.042582
1670925781.059102,,,,3.485777,3.487184,60949.000000,1670925781.043589
1670925781.059112,,,,3.499072,3.501488,60950.000000,1670925781.044596
1670925781.059125,,,,3.511957,3.513316,60951.000000,1670925781.045603
1670925781.063546,,,,3.528089,3.529711,60952.000000,1670925781.046610
1670925781.064145,,,,3.535277,3.537236,60953.000000,1670925781.047617
1670925781.064165,,,,3.537969,3.538727,60954.000000,1670925781.048624
1670925781.064189,,,,3.535493,3.534015,60955.000000,1670925781.049631
1670925781.064203,,,,3.527223,3.529207,60956.000000,1670925781.050638
1670925781.064219,,,,3.515155,3.517162,60957.000000,1670925781.051646
1670925781.065922,,,,3.496331,3.496800,60958.000000,1670925781.052653
1670925781.065943,,,,3.471257,3.471750,60959.000000,1670925781.053660
1670925781.065953,,,,3.448298,3.448358,60960.000000,1670925781.054667
1670925781.065959,,,,3.429402,3.432852,60961.000000,1670925781.055674
1670925781.065967,,,,3.415266,3.417394,60962.000000,1670925781.056681
1670925781.071114,,,,3.414906,3.418019,60963.000000,1670925781.057688
1670925781.071138,,,,3.431253,3.432179,60964.000000,1670925781.058695
1670925781.071163,,,,3.447000,3.448310,60965.000000,1670925781.059702
1670925781.073364,,,,3.471714,3.475380,60966.000000,1670925781.060709
1670925781.073373,,,,3.504553,3.505551,60967.000000,1670925781.061716
1670925781.073378,,,,3.513472,3.513700,60968.000000,1670925781.062723
1670925781.078637,,,,3.511188,3.510599,60969.000000,1670925781.063730
1670925781.079139,,,,3.502509,3.499757,60970.000000,1670925781.064738
1670925781.079163,,,,3.494985,3.493867,60971.000000,1670925781.065745
1670925781.079177,,,,3.502341,3.504060,60972.000000,1670925781.066752
1670925781.079575,,,,3.526935,3.528101,60973.000000,1670925781.067759
1670925781.079592,,,,3.543523,3.544881,60974.000000,1670925781.068766
1670925781.079853,,,,3.527632,3.529543,60975.000000,1670925781.069773
1670925781.080057,,,,3.509650,3.511393,60976.000000,1670925781.070780
1670925781.081133,,,,3.491090,3.494107,60977.000000,1670925781.071787
1670925781.081143,,,,3.481690,3.482376,60978.000000,1670925781.072794
1670925781.081470,,,,3.467194,3.465956,60979.000000,1670925781.073801
1670925781.081690,,,,3.448370,3.447878,60980.000000,1670925781.074808
1670925781.081712,,,,3.434090,3.434727,60981.000000,1670925781.075815
1670925781.081955,,,,3.433465,3.435184,60982.000000,1670925781.076823
1670925781.082145,,,,3.435436,3.434944,60983.000000,1670925781.077830
1670925781.095237,,,,3.438562,3.438622,60984.000000,1670925781.078837
1670925781.095258,,,,3.443899,3.443382,60985.000000,1670925781.079844
1670925781.095262,,,,3.450846,3.452277,60986.000000,1670925781.080851
1670925781.095304,,,,3.467578,3.471990,60987.000000,1670925781.081858
1670925781.095323,,,,3.481618,3.482111,60988.000000,1670925781.082865
1670925781.095327,,,,3.492917,3.495526,60989.000000,1670925781.083872
1670925781.102643,,,,3.502702,3.504902,60990.000000,1670925781.084879
1670925781.102658,,,,3.515275,3.514782,60991.000000,1670925781.085886
1670925781.102667,,,,3.531839,3.534544,60992.000000,1670925781.086893
1670925781.102673,,,,3.547898,3.549858,60993.000000,1670925781.087900
1670925781.102679,,,,3.542729,3.547117,60994.000000,1670925781.088907
1670925781.102688,,,,3.524386,3.528173,60995.000000,1670925781.089915
1670925781.102739,,,,3.495490,3.496632,60996.000000,1670925781.090922
1670925781.102886,,,,3.459501,3.461484,60997.000000,1670925781.091929
1670925781.107283,0.903652,746265.000000,1670925781.096957,,,,
1670925781.107314,0.994105,746266.000000,1670925781.097957,,,,
1670925781.107325,0.976008,746267.000000,1670925781.098957,,,,
1670925781.107346,0.994105,746268.000000,1670925781.099957,,,,
1670925781.107357,0.976008,746269.000000,1670925781.100957,,,,
1670925781.107369,1.012194,746270.000000,1670925781.101957,,,,
1670925781.107378,1.012194,746271.000000,1670925781.102957,,,,
1670925781.107387,1.048372,746272.000000,1670925781.103957,,,,
1670925781.107397,1.030283,746273.000000,1670925781.104957,,,,
1670925781.107496,1.120729,746274.000000,1670925781.105957,,,,
1670925781.108610,,,,3.426133,3.429727,60998.000000,1670925781.092936
1670925781.108643,,,,3.425652,3.429294,60999.000000,1670925781.093943
1670925781.108654,,,,3.451447,3.453695,61000.000000,1670925781.094950
1670925781.108937,,,,3.451255,3.453142,61001.000000,1670925781.095957
1670925781.110663,,,,3.431638,3.432444,61002.000000,1670925781.096964
1670925781.110974,,,,3.418512,3.420592,61003.000000,1670925781.097971
1670925781.111179,,,,3.411444,3.415375,61004.000000,1670925781.098978
1670925781.115829,,,,3.417550,3.420712,61005.000000,1670925781.099985
1670925781.116180,,,,3.432455,3.433285,61006.000000,1670925781.100992
1670925781.116556,,,,3.448418,3.446579,61007.000000,1670925781.102000
1670925781.116576,,,,3.485681,3.486246,61008.000000,1670925781.103007
1670925781.118209,,,,3.519338,3.519326,61009.000000,1670925781.104014
1670925781.118679,,,,3.524410,3.524206,61010.000000,1670925781.105021
1670925781.118688,,,,3.528738,3.527860,61011.000000,1670925781.106028
1670925781.118695,,,,3.528113,3.529736,61012.000000,1670925781.107035
1670925781.123349,,,,3.541431,3.540770,61013.000000,1670925781.108042
1670925781.123371,,,,3.549364,3.550170,61014.000000,1670925781.109049
1670925781.126184,,,,3.528161,3.529135,61015.000000,1670925781.110056
1670925781.127221,,,,3.507967,3.508604,61016.000000,1670925781.111063
1670925781.127278,,,,3.490609,3.491631,61017.000000,1670925781.112070
1670925781.127304,,,,3.484383,3.487352,61018.000000,1670925781.113077
1670925781.127319,,,,3.510323,3.512883,61019.000000,1670925781.114084
1670925781.127340,,,,3.537368,3.538150,61020.000000,1670925781.115092
1670925781.127354,,,,3.522079,3.522644,61021.000000,1670925781.116099
1670925781.127427,,,,3.482676,3.483578,61022.000000,1670925781.117106
1670925781.131479,,,,3.436518,3.438622,61023.000000,1670925781.118113
1670925781.131728,,,,3.403006,3.404725,61024.000000,1670925781.119120
1670925781.132349,,,,3.394639,3.396479,61025.000000,1670925781.120127
1670925781.132500,,,,3.409737,3.413860,61026.000000,1670925781.121134
1670925781.132632,,,,3.433753,3.436458,61027.000000,1670925781.122141
1670925781.132647,,,,3.458395,3.460547,61028.000000,1670925781.123148
1670925781.132664,,,,3.483758,3.486751,61029.000000,1670925781.124155
1670925781.132931,,,,3.496331,3.499757,61030.000000,1670925781.125162
1670925781.133082,,,,3.500610,3.501897,61031.000000,1670925781.126169
1670925781.133212,,,,3.491282,3.490429,61032.000000,1670925781.127177
1670925781.133572,,,,3.490922,3.489107,61033.000000,1670925781.128184
1670925781.133579,,,,3.490369,3.489396,61034.000000,1670925781.129191
1670925781.133584,,,,3.487532,3.488867,61035.000000,1670925781.130198
1670925781.133599,,,,3.517559,3.518028,61036.000000,1670925781.131205
1670925781.138335,,,,3.506212,3.505743,61037.000000,1670925781.132212
1670925781.138449,,,,3.463516,3.462783,61038.000000,1670925781.133219
1670925781.138460,,,,3.440316,3.439295,61039.000000,1670925781.134226
1670925781.155085,,,,3.428945,3.429799,61040.000000,1670925781.135233
1670925781.155273,,,,3.422022,3.421986,61041.000000,1670925781.136240
1670925781.155558,,,,3.428248,3.426770,61042.000000,1670925781.137247
1670925781.155570,,,,3.411252,3.412394,61043.000000,1670925781.138254
1670925781.155579,,,,3.395577,3.396527,61044.000000,1670925781.139261
1670925781.155597,,,,3.411299,3.410350,61045.000000,1670925781.140269
1670925781.155672,,,,3.436422,3.437925,61046.000000,1670925781.141276
1670925781.165334,,,,3.474791,3.475693,61047.000000,1670925781.142283
1670925781.165347,,,,3.523665,3.525264,61048.000000,1670925781.143290
1670925781.165362,,,,3.537368,3.538751,61049.000000,1670925781.144297
1670925781.165373,,,,3.503183,3.503603,61050.000000,1670925781.145304
1670925781.168424,,,,3.487772,3.490453,61051.000000,1670925781.146311
1670925781.168606,,,,3.478733,3.480933,61052.000000,1670925781.147318
1670925781.168617,,,,3.479455,3.482448,61053.000000,1670925781.148325
1670925781.168873,,,,3.487220,3.491415,61054.000000,1670925781.149332
1670925781.169119,,,,3.509674,3.510720,61055.000000,1670925781.150339
1670925781.169486,,,,3.550302,3.549281,61056.000000,1670925781.151346
1670925781.169860,,,,3.548210,3.548151,61057.000000,1670925781.152354
1670925781.170291,,,,3.498519,3.500887,61058.000000,1670925781.153361
1670925781.172614,1.464445,746293.000000,1670925781.128631,,,,
1670925781.172647,1.500624,746294.000000,1670925781.129632,,,,
1670925781.172660,1.518713,746295.000000,1670925781.130631,,,,
1670925781.172827,1.536802,746296.000000,1670925781.131631,,,,
1670925781.172838,1.591077,746297.000000,1670925781.132631,,,,
1670925781.172869,1.645344,746298.000000,1670925781.133631,,,,
1670925781.172875,1.663433,746299.000000,1670925781.134631,,,,
1670925781.172917,1.699620,746300.000000,1670925781.135631,,,,
1670925781.173321,,,,3.463083,3.465475,61059.000000,1670925781.154368
1670925781.173673,,,,3.441807,3.443718,61060.000000,1670925781.155375
1670925781.173699,,,,3.427359,3.427058,61061.000000,1670925781.156382
1670925781.173712,,,,3.428344,3.430015,61062.000000,1670925781.157389
1670925781.173723,,,,3.422743,3.424967,61063.000000,1670925781.158396
1670925781.173728,,,,3.424882,3.425279,61064.000000,1670925781.159403
1670925781.174397,1.735798,746301.000000,1670925781.136631,,,,
1670925781.174409,1.753887,746302.000000,1670925781.137631,,,,
1670925781.174418,2.676486,746326.000000,1670925781.161631,,,,
1670925781.174426,2.676486,746327.000000,1670925781.162632,,,,
1670925781.174451,2.730754,746328.000000,1670925781.163631,,,,
1670925781.174456,2.803118,746329.000000,1670925781.164631,,,,
1670925781.174462,2.839296,746330.000000,1670925781.165631,,,,
1670925781.174505,2.857385,746331.000000,1670925781.166631,,,,
1670925781.174705,2.911653,746332.000000,1670925781.167631,,,,
1670925781.174720,2.984017,746333.000000,1670925781.168631,,,,
1670925781.174731,3.038284,746334.000000,1670925781.169631,,,,
1670925781.174739,3.092560,746335.000000,1670925781.170631,,,,
1670925781.175994,,,,3.435364,3.436963,61065.000000,1670925781.160410
1670925781.176005,,,,3.448418,3.450065,61066.000000,1670925781.161417
1670925781.176107,,,,3.453611,3.455859,61067.000000,1670925781.162424
1670925781.176122,,,,3.479575,3.481895,61068.000000,1670925781.163431
1670925781.176215,,,,3.508183,3.510671,61069.000000,1670925781.164438
1670925781.180090,,,,3.505034,3.508388,61070.000000,1670925781.165446
1670925781.180216,,,,3.520324,3.520961,61071.000000,1670925781.166453
1670925781.183275,,,,3.530517,3.529207,61072.000000,1670925781.167460
1670925781.183285,,,,3.531959,3.533221,61073.000000,1670925781.168467
1670925781.183443,,,,3.534988,3.538679,61074.000000,1670925781.169474
1670925781.183565,,,,3.535205,3.538895,61075.000000,1670925781.170481
1670925781.185926,,,,3.527512,3.529711,61076.000000,1670925781.171488
1670925781.186058,,,,3.506019,3.509710,61077.000000,1670925781.172495
1670925781.186072,,,,3.484720,3.485837,61078.000000,1670925781.173502
1670925781.186495,,,,3.462867,3.464706,61079.000000,1670925781.174509
1670925781.186504,,,,3.439667,3.440617,61080.000000,1670925781.175516
1670925781.186516,,,,3.415362,3.417803,61081.000000,1670925781.176523
1670925781.186529,,,,3.415771,3.416144,61082.000000,1670925781.177531
1670925781.191353,,,,3.419786,3.420712,61083.000000,1670925781.178538
1670925781.191664,,,,3.422214,3.423452,61084.000000,1670925781.179545
1670925781.191689,,,,3.435653,3.436410,61085.000000,1670925781.180552
1670925781.191720,,,,3.461040,3.460932,61086.000000,1670925781.181559
1670925781.191740,,,,3.539772,3.538919,61087.000000,1670925781.182566
1670925781.192101,,,,3.713153,3.714896,61088.000000,1670925781.183573
1670925781.192343,,,,3.812897,3.815481,61089.000000,1670925781.184580
1670925781.192482,,,,3.800901,3.801370,61090.000000,1670925781.185587
1670925781.198200,,,,3.684664,3.683475,61091.000000,1670925781.186594
1670925781.198452,,,,3.558259,3.558512,61092.000000,1670925781.187601
1670925781.198727,,,,3.468059,3.466821,61093.000000,1670925781.188608
1670925781.200787,,,,3.418872,3.418500,61094.000000,1670925781.189615
1670925781.201024,,,,3.441735,3.445473,61095.000000,1670925781.190623
1670925781.201211,,,,3.456832,3.459369,61096.000000,1670925781.191630
1670925781.215377,,,,3.429546,3.431097,61097.000000,1670925781.192637
1670925781.215404,,,,3.409184,3.411240,61098.000000,1670925781.193644
1670925781.215790,,,,3.397957,3.399316,61099.000000,1670925781.194651
1670925781.215805,,,,3.420892,3.421721,61100.000000,1670925781.195658
1670925781.215969,,,,3.451808,3.451988,61101.000000,1670925781.196665
1670925781.216299,,,,3.405650,3.407321,61102.000000,1670925781.197672
1670925781.216310,,,,3.368724,3.372390,61103.000000,1670925781.198679
1670925781.222492,,,,3.391634,3.392753,61104.000000,1670925781.199686
1670925781.223025,,,,3.428705,3.430063,61105.000000,1670925781.200693
1670925781.223055,,,,3.432071,3.431746,61106.000000,1670925781.201700
1670925781.223066,,,,3.430893,3.431818,61107.000000,1670925781.202708
1670925781.223117,,,,3.440821,3.444512,61108.000000,1670925781.203715
1670925781.223129,,,,3.468540,3.474154,61109.000000,1670925781.204722
1670925781.223140,,,,3.501452,3.505262,61110.000000,1670925781.205729
1670925781.223154,,,,3.530541,3.532885,61111.000000,1670925781.206736
1670925781.226849,3.128738,746336.000000,1670925781.166329,,,,
1670925781.227021,3.164916,746337.000000,1670925781.167329,,,,
1670925781.227834,3.273458,746338.000000,1670925781.168329,,,,
1670925781.227840,3.255369,746339.000000,1670925781.169329,,,,
1670925781.227852,3.418179,746340.000000,1670925781.170329,,,,
1670925781.227855,3.418179,746341.000000,1670925781.171329,,,,
1670925781.227862,6.963840,746387.000000,1670925781.217329,,,,
1670925781.227866,7.090472,746388.000000,1670925781.218329,,,,
1670925781.227869,7.199015,746389.000000,1670925781.219329,,,,
1670925781.227882,7.235193,746390.000000,1670925781.220329,,,,
1670925781.227890,7.361825,746391.000000,1670925781.221329,,,,
1670925781.227895,7.470367,746392.000000,1670925781.222329,,,,
1670925781.227898,7.524634,746393.000000,1670925781.223329,,,,
1670925781.227914,7.687444,746394.000000,1670925781.224329,,,,
1670925781.227955,7.777897,746395.000000,1670925781.225329,,,,
1670925781.227960,7.868351,746396.000000,1670925781.226329,,,,
1670925781.228177,,,,3.539315,3.544448,61112.000000,1670925781.207743
1670925781.228240,,,,3.522655,3.527259,61113.000000,1670925781.208750
1670925781.228354,,,,3.490008,3.491872,61114.000000,1670925781.209757
1670925781.228361,,,,3.441639,3.443430,61115.000000,1670925781.210764
1670925781.230443,,,,3.346054,3.347340,61116.000000,1670925781.211771
1670925781.230450,,,,3.296386,3.299619,61117.000000,1670925781.212778
1670925781.230453,,,,3.326437,3.327050,61118.000000,1670925781.213785
1670925781.235816,,,,3.349804,3.350658,61119.000000,1670925781.214792
1670925781.236053,,,,3.432263,3.432467,61120.000000,1670925781.215800
1670925781.236066,,,,3.566818,3.567647,61121.000000,1670925781.216807
