__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612324.955532,,,,2.116720,2.118809,6117574.000000,1673607205.000854
1673612324.955576,,,,2.121817,2.121717,6117575.000000,1673607205.001861
1673612324.955601,,,,2.123187,2.122631,6117576.000000,1673607205.002868
1673612324.955606,,,,2.119268,2.121573,6117577.000000,1673607205.003875
1673612324.955642,,,,2.110421,2.112173,6117578.000000,1673607205.004882
1673612324.955647,,,,2.116384,2.117390,6117579.000000,1673607205.005889
1673612324.977990,,,,2.119316,2.121237,6117580.000000,1673607205.017974
1673612324.978261,,,,2.102151,2.104985,6117581.000000,1673607205.018981
1673612324.978682,,,,2.096478,2.097533,6117582.000000,1673607205.019988
1673612324.979053,2.799942,4868594.000000,1673612324.917487,,,,
1673612324.979115,,,,2.101094,2.099696,6117583.000000,1673607205.020995
1673612324.980535,2.836128,4868595.000000,1673612324.918487,,,,
1673612324.980561,2.926574,4868596.000000,1673612324.919487,,,,
1673612324.981367,2.926574,4868597.000000,1673612324.920487,,,,
1673612324.981385,2.962760,4868598.000000,1673612324.921487,,,,
1673612324.981395,2.872307,4868599.000000,1673612324.922487,,,,
1673612324.981401,2.926574,4868600.000000,1673612324.923487,,,,
1673612324.981462,2.908485,4868601.000000,1673612324.924487,,,,
1673612324.981473,3.107481,4868645.000000,1673612324.968487,,,,
1673612324.981511,3.161748,4868646.000000,1673612324.969487,,,,
1673612324.981525,3.161748,4868647.000000,1673612324.970487,,,,
1673612324.981533,3.143659,4868648.000000,1673612324.971487,,,,
1673612324.981540,3.143659,4868649.000000,1673612324.972487,,,,
1673612324.981560,3.179837,4868650.000000,1673612324.973487,,,,
1673612324.981596,3.216015,4868651.000000,1673612324.974487,,,,
1673612324.981602,3.179837,4868652.000000,1673612324.975487,,,,
1673612324.981620,3.216015,4868653.000000,1673612324.976487,,,,
1673612324.981656,3.216015,4868654.000000,1673612324.977487,,,,
1673612324.981702,,,,2.105108,2.102774,6117584.000000,1673607205.022002
1673612324.981714,,,,2.107512,2.108856,6117585.000000,1673607205.023009
1673612324.981727,,,,2.111431,2.112702,6117586.000000,1673607205.024016
1673612324.981732,,,,2.113595,2.112871,6117587.000000,1673607205.025023
1673612324.982161,,,,2.117033,2.116356,6117588.000000,1673607205.026031
1673612324.982313,,,,2.120567,2.119506,6117589.000000,1673607205.027038
1673612324.982460,,,,2.113979,2.112582,6117590.000000,1673607205.028045
1673612324.982519,,,,2.108715,2.107461,6117591.000000,1673607205.029052
1673612324.982661,,,,2.108931,2.109385,6117592.000000,1673607205.030059
1673612324.982874,,,,2.110854,2.112919,6117593.000000,1673607205.031066
1673612324.983524,,,,2.115879,2.116308,6117594.000000,1673607205.032073
1673612324.983534,,,,2.117706,2.116717,6117595.000000,1673607205.033080
1673612324.983545,,,,2.115181,2.116717,6117596.000000,1673607205.034087
1673612324.983558,,,,2.116936,2.118160,6117597.000000,1673607205.035094
1673612324.983565,,,,2.116071,2.118761,6117598.000000,1673607205.036101
1673612324.983594,,,,2.112369,2.110899,6117599.000000,1673607205.037108
1673612324.983702,,,,2.108282,2.108808,6117600.000000,1673607205.038116
1673612324.983850,,,,2.116744,2.116020,6117601.000000,1673607205.039123
1673612324.984146,,,,2.124245,2.122367,6117602.000000,1673607205.040130
1673612324.984283,,,,2.122370,2.121790,6117603.000000,1673607205.041137
1673612324.984645,,,,2.121216,2.120756,6117604.000000,1673607205.042144
1673612324.984946,,,,2.118379,2.116092,6117605.000000,1673607205.043151
1673612324.985086,,,,2.107969,2.106957,6117606.000000,1673607205.044158
1673612324.985096,,,,2.090877,2.092773,6117607.000000,1673607205.045165
1673612324.985288,,,,2.091910,2.094408,6117608.000000,1673607205.046172
1673612324.985398,,,,2.102512,2.103663,6117609.000000,1673607205.047179
1673612324.985544,,,,2.110301,2.110010,6117610.000000,1673607205.048186
1673612324.985667,,,,2.113066,2.114505,6117611.000000,1673607205.049193
1673612324.990105,,,,2.114725,2.114890,6117612.000000,1673607205.053222
1673612324.990192,,,,2.111215,2.112438,6117613.000000,1673607205.054229
1673612324.990235,,,,2.106287,2.108711,6117614.000000,1673607205.055236
1673612324.990379,,,,2.102825,2.104865,6117615.000000,1673607205.056243
1673612324.990664,,,,2.103522,2.103928,6117616.000000,1673607205.057250
1673612324.991085,,,,2.104964,2.104120,6117617.000000,1673607205.058257
1673612324.991099,,,,2.106431,2.106981,6117618.000000,1673607205.059264
1673612324.991111,,,,2.106311,2.107461,6117619.000000,1673607205.060271
1673612324.991118,,,,2.111671,2.112582,6117620.000000,1673607205.061278
1673612324.991121,,,,2.113426,2.115155,6117621.000000,1673607205.062285
1673612324.991153,,,,2.114653,2.113832,6117622.000000,1673607205.063293
1673612324.991159,,,,2.118763,2.119073,6117623.000000,1673607205.064300
1673612324.991232,,,,2.117874,2.118688,6117624.000000,1673607205.065307
1673612324.991236,,,,2.119461,2.120996,6117625.000000,1673607205.066314
1673612324.992333,,,,2.117081,2.118376,6117626.000000,1673607205.067321
1673612324.992524,,,,2.110830,2.109745,6117627.000000,1673607205.068328
1673612324.992844,,,,2.109412,2.108111,6117628.000000,1673607205.069335
1673612324.993181,,,,2.111215,2.110947,6117629.000000,1673607205.070342
1673612324.993194,,,,2.109099,2.109938,6117630.000000,1673607205.071349
1673612324.993387,,,,2.110854,2.111068,6117631.000000,1673607205.072356
1673612324.993839,,,,2.116961,2.118712,6117632.000000,1673607205.073363
1673612324.993857,,,,2.117345,2.116669,6117633.000000,1673607205.074370
1673612324.994031,,,,2.114196,2.111019,6117634.000000,1673607205.075377
1673612324.994046,,,,2.109965,2.107726,6117635.000000,1673607205.076385
1673612324.994082,,,,2.104724,2.105947,6117636.000000,1673607205.077392
1673612324.994194,,,,2.100324,2.102221,6117637.000000,1673607205.078399
1673612324.994208,,,,2.103690,2.103807,6117638.000000,1673607205.079406
1673612324.994214,,,,2.104219,2.105466,6117639.000000,1673607205.080413
1673612324.996569,,,,2.109604,2.112774,6117640.000000,1673607205.081420
1673612324.996710,,,,2.111816,2.114265,6117641.000000,1673607205.082427
1673612324.996967,,,,2.116696,2.117438,6117642.000000,1673607205.083434
1673612324.999007,,,,2.119701,2.121261,6117643.000000,1673607205.084441
1673612324.999348,,,,2.122105,2.122439,6117644.000000,1673607205.085448
1673612324.999621,,,,2.126913,2.126141,6117645.000000,1673607205.086455
1673612324.999631,,,,2.125062,2.128064,6117646.000000,1673607205.087462
1673612325.006867,,,,2.127322,2.130973,6117647.000000,1673607205.088470
1673612325.007544,,,,2.124245,2.125901,6117648.000000,1673607205.089477
1673612325.007695,,,,2.116143,2.117246,6117649.000000,1673607205.090484
1673612325.007707,,,,2.111792,2.110034,6117650.000000,1673607205.091491
1673612325.007720,,,,2.108546,2.108471,6117651.000000,1673607205.092498
1673612325.007725,,,,2.114917,2.115034,6117652.000000,1673607205.093505
1673612325.007735,,,,2.115903,2.116429,6117653.000000,1673607205.094512
1673612325.014721,,,,2.103161,2.106548,6117654.000000,1673607205.095519
1673612325.014920,,,,2.098906,2.099648,6117655.000000,1673607205.096526
1673612325.015205,,,,2.096694,2.099504,6117656.000000,1673607205.097533
1673612325.015217,,,,2.098353,2.100826,6117657.000000,1673607205.098540
1673612325.015324,,,,2.101959,2.106067,6117658.000000,1673607205.099547
1673612325.015333,,,,2.108402,2.109914,6117659.000000,1673607205.100554
1673612325.015350,,,,2.114604,2.117270,6117660.000000,1673607205.101562
1673612325.015529,,,,2.117345,2.118184,6117661.000000,1673607205.102569
1673612325.015578,,,,2.113931,2.114866,6117662.000000,1673607205.103576
1673612325.015655,,,,2.107488,2.107534,6117663.000000,1673607205.104583
1673612325.015752,,,,2.111143,2.111693,6117664.000000,1673607205.105590
1673612325.015850,,,,2.125327,2.121549,6117665.000000,1673607205.106597
1673612325.015990,,,,2.130760,2.128737,6117666.000000,1673607205.107604
1673612325.015995,,,,2.127394,2.127535,6117667.000000,1673607205.108611
1673612325.016068,,,,2.126721,2.127728,6117668.000000,1673607205.109618
1673612325.016104,,,,2.128909,2.129747,6117669.000000,1673607205.110625
1673612325.016193,,,,2.121624,2.125059,6117670.000000,1673607205.111632
1673612325.016209,,,,2.115855,2.118881,6117671.000000,1673607205.112639
1673612325.016318,,,,2.113499,2.112991,6117672.000000,1673607205.113647
1673612325.016391,,,,2.111816,2.110130,6117673.000000,1673607205.114654
1673612325.016481,,,,2.111575,2.110058,6117674.000000,1673607205.115661
1673612325.017075,,,,2.129510,2.128906,6117680.000000,1673607205.121703
1673612325.017083,,,,2.131890,2.132175,6117681.000000,1673607205.122710
1673612325.017111,,,,2.136602,2.136118,6117682.000000,1673607205.123717
1673612325.017117,,,,2.141458,2.140517,6117683.000000,1673607205.124724
1673612325.017120,,,,2.132130,2.131935,6117684.000000,1673607205.125731
1673612325.017123,,,,2.124629,2.127367,6117685.000000,1673607205.126739
1673612325.017169,,,,2.118259,2.120708,6117686.000000,1673607205.127746
1673612325.017173,,,,2.115782,2.118688,6117687.000000,1673607205.128753
1673612325.017184,,,,2.113186,2.113712,6117688.000000,1673607205.129760
1673612325.017195,,,,2.106839,2.104649,6117689.000000,1673607205.130767
1673612325.028075,,,,2.098545,2.099768,6117690.000000,1673607205.131774
1673612325.028166,,,,2.098425,2.096499,6117691.000000,1673607205.132781
1673612325.028184,,,,2.101839,2.101547,6117692.000000,1673607205.133788
1673612325.036415,,,,2.114268,2.116910,6117693.000000,1673607205.134795
1673612325.036657,,,,2.119220,2.122487,6117694.000000,1673607205.135802
1673612325.036965,,,,2.113090,2.114842,6117695.000000,1673607205.136809
1673612325.037393,,,,2.114701,2.116525,6117696.000000,1673607205.137816
1673612325.037412,,,,2.122153,2.123160,6117697.000000,1673607205.138824
1673612325.037581,,,,2.123716,2.122871,6117698.000000,1673607205.139831
1673612325.037920,,,,2.124485,2.125684,6117699.000000,1673607205.140838
1673612325.038326,,,,2.130615,2.131718,6117700.000000,1673607205.141845
1673612325.038604,,,,2.131337,2.131213,6117701.000000,1673607205.142852
1673612325.038900,,,,2.137563,2.136839,6117702.000000,1673607205.143859
1673612325.039222,,,,2.149896,2.150807,6117703.000000,1673607205.144866
1673612325.039512,,,,2.169345,2.171986,6117704.000000,1673607205.145873
1673612325.039732,,,,2.185380,2.187300,6117705.000000,1673607205.146880
1673612325.039893,,,,2.171124,2.172659,6117706.000000,1673607205.147887
1673612325.042057,,,,2.145376,2.147056,6117707.000000,1673607205.148894
1673612325.042271,,,,2.149632,2.149773,6117708.000000,1673607205.149901
1673612325.042365,,,,2.161580,2.162731,6117709.000000,1673607205.150908
1673612325.042412,,,,2.144583,2.144676,6117710.000000,1673607205.151916
1673612325.046464,4.681320,4868706.000000,1673612325.035214,,,,
1673612325.046474,4.771765,4868707.000000,1673612325.036214,,,,
1673612325.046478,4.807951,4868708.000000,1673612325.037214,,,,
1673612325.046500,4.862218,4868709.000000,1673612325.038214,,,,
1673612325.046506,4.880307,4868710.000000,1673612325.039214,,,,
1673612325.046514,4.916485,4868711.000000,1673612325.040214,,,,
1673612325.046519,4.934583,4868712.000000,1673612325.041214,,,,
1673612325.046523,5.025028,4868713.000000,1673612325.042214,,,,
1673612325.046556,4.988850,4868714.000000,1673612325.043214,,,,
1673612325.046561,4.988850,4868715.000000,1673612325.044214,,,,
1673612325.049740,,,,2.115470,2.114433,6117711.000000,1673607205.152923
1673612325.049951,,,,2.092343,2.094792,6117712.000000,1673607205.153930
1673612325.050244,,,,2.078351,2.079839,6117713.000000,1673607205.154937
1673612325.050416,,,,2.063999,2.064621,6117714.000000,1673607205.155944
1673612325.050482,,,,2.052219,2.051735,6117715.000000,1673607205.156951
1673612325.050576,,,,2.055825,2.059380,6117716.000000,1673607205.157958
1673612325.050753,,,,2.077798,2.079791,6117717.000000,1673607205.158965
1673612325.050987,,,,2.104964,2.105875,6117718.000000,1673607205.159972
1673612325.050995,,,,2.128596,2.129987,6117719.000000,1673607205.160979
1673612325.051069,,,,2.141794,2.142729,6117720.000000,1673607205.161986
1673612325.051207,,,,2.142780,2.144508,6117721.000000,1673607205.162993
1673612325.059597,,,,2.139294,2.139844,6117722.000000,1673607205.164001
1673612325.059679,,,,2.141145,2.144604,6117723.000000,1673607205.165008
1673612325.059808,,,,2.140064,2.142585,6117724.000000,1673607205.166015
1673612325.059819,,,,2.131721,2.132391,6117725.000000,1673607205.167022
1673612325.059822,,,,2.126072,2.130180,6117726.000000,1673607205.168029
1673612325.059844,,,,2.129654,2.132007,6117727.000000,1673607205.169036
1673612325.064291,,,,2.127418,2.130925,6117728.000000,1673607205.170043
1673612325.064423,,,,2.120879,2.125131,6117729.000000,1673607205.171050
1673612325.064447,,,,2.116095,2.114722,6117730.000000,1673607205.172057
1673612325.064530,,,,2.109604,2.109144,6117731.000000,1673607205.173064
1673612325.064540,,,,2.104724,2.103014,6117732.000000,1673607205.174071
1673612325.066521,,,,2.106311,2.105250,6117733.000000,1673607205.175078
1673612325.066862,,,,2.110734,2.111428,6117734.000000,1673607205.176085
1673612325.067193,,,,2.112513,2.112342,6117735.000000,1673607205.177093
1673612325.074729,,,,2.109556,2.110515,6117736.000000,1673607205.178100
1673612325.075244,,,,2.106599,2.106933,6117737.000000,1673607205.179107
1673612325.075845,,,,2.107296,2.106211,6117738.000000,1673607205.180114
1673612325.075860,,,,2.110445,2.112510,6117739.000000,1673607205.181121
1673612325.076043,,,,2.108859,2.111332,6117740.000000,1673607205.182128
1673612325.076187,,,,2.106359,2.105827,6117741.000000,1673607205.183135
1673612325.076669,,,,2.106334,2.107053,6117742.000000,1673607205.184142
1673612325.076953,,,,2.106479,2.107822,6117743.000000,1673607205.185149
1673612325.076973,,,,2.106623,2.111068,6117744.000000,1673607205.186156
1673612325.077054,,,,2.110614,2.113303,6117745.000000,1673607205.187163
1673612325.077416,,,,2.109267,2.110298,6117746.000000,1673607205.188170
1673612325.077627,,,,2.110638,2.111789,6117747.000000,1673607205.189178
1673612325.077783,,,,2.117417,2.118472,6117748.000000,1673607205.190185
1673612325.078010,,,,2.134414,2.132295,6117749.000000,1673607205.191192
1673612325.078381,,,,2.162710,2.161721,6117750.000000,1673607205.192199
1673612325.078910,,,,2.179129,2.179655,6117751.000000,1673607205.193206
1673612325.078928,,,,2.187135,2.185545,6117752.000000,1673607205.194213
1673612325.078958,,,,2.187952,2.189608,6117753.000000,1673607205.195220
1673612325.079238,,,,2.190500,2.191724,6117754.000000,1673607205.196227
1673612325.079478,,,,2.180764,2.182853,6117755.000000,1673607205.197234
1673612325.079753,,,,2.170691,2.172203,6117756.000000,1673607205.198241
1673612325.079858,,,,2.167518,2.167803,6117757.000000,1673607205.199248
1673612325.079866,,,,2.164561,2.164606,6117758.000000,1673607205.200255
1673612325.080208,,,,2.150521,2.150302,6117759.000000,1673607205.201262
1673612325.080422,,,,2.139775,2.138041,6117760.000000,1673607205.202270
1673612325.081313,,,,2.120398,2.122126,6117761.000000,1673607205.203277
1673612325.081339,,,,2.107392,2.109625,6117762.000000,1673607205.204284
1673612325.081373,,,,2.102705,2.105899,6117763.000000,1673607205.205291
1673612325.081710,,,,2.091021,2.093157,6117764.000000,1673607205.206298
1673612325.081724,,,,2.075322,2.076786,6117765.000000,1673607205.207305
1673612325.081733,,,,2.079361,2.080368,6117766.000000,1673607205.208312
1673612325.081746,,,,2.105157,2.105610,6117767.000000,1673607205.209319
1673612325.082095,,,,2.124557,2.124001,6117768.000000,1673607205.210326
1673612325.082109,,,,2.119365,2.123304,6117769.000000,1673607205.211333
1673612325.082134,,,,2.122033,2.126045,6117770.000000,1673607205.212340
1673612325.082441,,,,2.135664,2.136623,6117771.000000,1673607205.213347
1673612325.087672,,,,2.136746,2.138041,6117772.000000,1673607205.214355
1673612325.087943,,,,2.137419,2.136310,6117773.000000,1673607205.215362
1673612325.087955,,,,2.140232,2.144845,6117774.000000,1673607205.216369
1673612325.095438,,,,2.139487,2.142945,6117775.000000,1673607205.217376
1673612325.095713,,,,2.131096,2.133690,6117776.000000,1673607205.218383
1673612325.096062,,,,2.121119,2.122343,6117777.000000,1673607205.219390
1673612325.096217,,,,2.113162,2.112197,6117778.000000,1673607205.220397
1673612325.099913,6.906405,4868767.000000,1673612325.089647,,,,
1673612325.099926,6.942584,4868768.000000,1673612325.090647,,,,
1673612325.099932,6.960672,4868769.000000,1673612325.091647,,,,
1673612325.099936,7.014948,4868770.000000,1673612325.092647,,,,
1673612325.099964,7.087304,4868771.000000,1673612325.093647,,,,
1673612325.099967,7.141572,4868772.000000,1673612325.094647,,,,
1673612325.099970,7.195847,4868773.000000,1673612325.095647,,,,
1673612325.100016,7.268203,4868774.000000,1673612325.096647,,,,
1673612325.100024,7.322478,4868775.000000,1673612325.097647,,,,
1673612325.100037,7.412924,4868776.000000,1673612325.098647,,,,
1673612325.101751,,,,2.103233,2.104889,6117779.000000,1673607205.221404
1673612325.101868,,,,2.101647,2.104865,6117780.000000,1673607205.222411
1673612325.101878,,,,2.103642,2.103543,6117781.000000,1673607205.223418
1673612325.101914,,,,2.091069,2.093590,6117782.000000,1673607205.224425
1673612325.119130,,,,2.080876,2.079334,6117783.000000,1673607205.225432
1673612325.119263,,,,2.073976,2.071593,6117784.000000,1673607205.226439
1673612325.124640,,,,2.066716,2.068107,6117785.000000,1673607205.227447
