__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607533.494648,,,,2.394052,2.399097,1504900.000000,1673607021.537414
1673607533.499447,,,,2.397201,2.401886,1504901.000000,1673607021.538421
1673607533.499720,,,,2.386575,2.387534,1504902.000000,1673607021.539428
1673607533.499781,,,,2.364482,2.363012,1504903.000000,1673607021.540435
1673607533.502059,,,,2.347990,2.348660,1504904.000000,1673607021.541442
1673607533.502363,,,,2.337316,2.338900,1504905.000000,1673607021.542449
1673607533.502470,,,,2.342990,2.343588,1504906.000000,1673607021.543456
1673607533.502510,,,,2.364602,2.367436,1504907.000000,1673607021.544463
1673607533.502598,,,,2.377368,2.379745,1504908.000000,1673607021.545470
1673607533.502604,,,,2.379531,2.381067,1504909.000000,1673607021.546477
1673607533.502722,,,,2.371454,2.370465,1504910.000000,1673607021.547484
1673607533.502761,,,,2.355467,2.357050,1504911.000000,1673607021.548491
1673607533.507351,,,,2.344336,2.346617,1504912.000000,1673607021.549499
1673607533.507478,,,,2.336811,2.338659,1504913.000000,1673607021.550506
1673607533.507644,,,,2.335104,2.335510,1504914.000000,1673607021.551513
1673607533.507868,,,,2.341235,2.341737,1504915.000000,1673607021.552520
1673607533.507878,,,,2.352702,2.354550,1504916.000000,1673607021.553527
1673607533.508005,,,,2.360587,2.362459,1504917.000000,1673607021.554534
1673607533.508012,,,,2.360683,2.363036,1504918.000000,1673607021.555541
1673607533.509271,,,,2.351452,2.354358,1504919.000000,1673607021.556548
1673607533.509398,,,,2.346259,2.350199,1504920.000000,1673607021.557555
1673607533.509407,,,,2.342389,2.344982,1504921.000000,1673607021.558562
1673607533.524014,,,,2.332051,2.331279,1504922.000000,1673607021.559569
1673607533.524623,,,,2.331186,2.330437,1504923.000000,1673607021.560576
1673607533.524663,,,,2.339720,2.339020,1504924.000000,1673607021.561584
1673607533.524711,,,,2.346452,2.347939,1504925.000000,1673607021.562591
1673607533.530594,,,,2.345201,2.349790,1504926.000000,1673607021.563598
1673607533.530819,,,,2.349793,2.351761,1504927.000000,1673607021.564605
1673607533.530943,,,,2.361765,2.362844,1504928.000000,1673607021.565612
1673607533.535878,10.397799,1641989.000000,1673607533.525430,,,,
1673607533.535890,10.415889,1641990.000000,1673607533.526430,,,,
1673607533.535918,10.524431,1641991.000000,1673607533.527430,,,,
1673607533.535924,10.506334,1641992.000000,1673607533.528430,,,,
1673607533.535933,10.560610,1641993.000000,1673607533.529430,,,,
1673607533.535939,10.578698,1641994.000000,1673607533.530430,,,,
1673607533.535964,10.651063,1641995.000000,1673607533.531430,,,,
1673607533.535972,10.705330,1641996.000000,1673607533.532430,,,,
1673607533.535993,10.723419,1641997.000000,1673607533.533430,,,,
1673607533.535999,10.759597,1641998.000000,1673607533.534430,,,,
1673607533.537223,,,,2.367198,2.367388,1504929.000000,1673607021.566619
1673607533.537376,,,,2.364193,2.364864,1504930.000000,1673607021.567626
1673607533.537536,,,,2.361886,2.362964,1504931.000000,1673607021.568633
1673607533.537909,,,,2.357101,2.359647,1504932.000000,1673607021.569640
1673607533.537928,,,,2.356356,2.358204,1504933.000000,1673607021.570647
1673607533.537954,,,,2.358159,2.357723,1504934.000000,1673607021.571654
1673607533.537963,,,,2.358400,2.359166,1504935.000000,1673607021.572661
1673607533.537981,,,,2.355034,2.357315,1504936.000000,1673607021.573668
1673607533.539696,,,,2.356693,2.355392,1504937.000000,1673607021.574676
1673607533.539714,,,,2.361789,2.360416,1504938.000000,1673607021.575683
1673607533.540116,,,,2.365852,2.366787,1504939.000000,1673607021.576690
1673607533.540330,,,,2.364842,2.368349,1504940.000000,1673607021.577697
1673607533.540570,,,,2.372824,2.376499,1504941.000000,1673607021.578704
1673607533.540812,,,,2.379892,2.380923,1504942.000000,1673607021.579711
1673607533.544482,,,,2.383907,2.387341,1504943.000000,1673607021.580718
1673607533.544653,,,,2.400062,2.401597,1504944.000000,1673607021.581725
1673607533.544666,,,,2.406745,2.405636,1504945.000000,1673607021.582732
1673607533.544672,,,,2.402081,2.400972,1504946.000000,1673607021.583739
1673607533.546955,,,,2.389075,2.392342,1504947.000000,1673607021.584746
1673607533.547036,,,,2.372848,2.374191,1504948.000000,1673607021.585753
1673607533.547042,,,,2.378353,2.377028,1504949.000000,1673607021.586761
1673607533.551971,,,,2.398788,2.398400,1504950.000000,1673607021.587768
1673607533.552236,,,,2.407226,2.406910,1504951.000000,1673607021.588775
1673607533.552245,,,,2.415087,2.412247,1504952.000000,1673607021.589782
1673607533.552319,,,,2.428742,2.430951,1504953.000000,1673607021.590789
1673607533.554209,,,,2.413020,2.414291,1504954.000000,1673607021.591796
1673607533.554349,,,,2.405351,2.405612,1504955.000000,1673607021.592803
1673607533.554596,,,,2.399269,2.399722,1504956.000000,1673607021.593810
1673607533.554604,,,,2.401865,2.401622,1504957.000000,1673607021.594817
1673607533.559850,,,,2.408452,2.408545,1504958.000000,1673607021.595824
1673607533.559863,,,,2.422612,2.427417,1504959.000000,1673607021.596831
1673607533.559873,,,,2.421915,2.424460,1504960.000000,1673607021.597838
1673607533.559879,,,,2.375468,2.375826,1504961.000000,1673607021.598845
1673607533.562050,,,,2.329214,2.328707,1504962.000000,1673607021.599853
1673607533.562201,,,,2.309068,2.312671,1504963.000000,1673607021.600860
1673607533.562428,,,,2.310775,2.313729,1504964.000000,1673607021.601867
1673607533.562597,,,,2.324358,2.325437,1504965.000000,1673607021.602874
1673607533.562834,,,,2.340730,2.343251,1504966.000000,1673607021.603881
1673607533.562875,,,,2.350058,2.351834,1504967.000000,1673607021.604888
1673607533.566938,,,,2.347413,2.349093,1504968.000000,1673607021.605895
1673607533.567077,,,,2.345538,2.347266,1504969.000000,1673607021.606902
1673607533.567199,,,,2.358688,2.357315,1504970.000000,1673607021.607909
1673607533.567268,,,,2.363160,2.364118,1504971.000000,1673607021.608916
1673607533.569889,,,,2.371141,2.370946,1504972.000000,1673607021.609923
1673607533.569915,,,,2.375997,2.377437,1504973.000000,1673607021.610930
1673607533.570388,,,,2.378401,2.380153,1504974.000000,1673607021.611938
1673607533.570637,,,,2.388667,2.390827,1504975.000000,1673607021.612945
1673607533.571391,,,,2.394941,2.398136,1504976.000000,1673607021.613952
1673607533.571423,,,,2.412034,2.412656,1504977.000000,1673607021.614959
1673607533.571650,,,,2.438022,2.439582,1504978.000000,1673607021.615966
1673607533.574650,,,,2.465284,2.464896,1504979.000000,1673607021.616973
1673607533.575087,,,,2.492979,2.491028,1504980.000000,1673607021.617980
1673607533.575319,,,,2.509542,2.508362,1504981.000000,1673607021.618987
1673607533.575383,,,,2.501176,2.501053,1504982.000000,1673607021.619994
1673607533.577538,,,,2.480261,2.480907,1504983.000000,1673607021.621001
1673607533.577557,,,,2.448720,2.449655,1504984.000000,1673607021.622008
1673607533.577760,,,,2.407683,2.405612,1504985.000000,1673607021.623015
1673607533.577768,,,,2.377031,2.375994,1504986.000000,1673607021.624022
1673607533.578023,,,,2.369242,2.368590,1504987.000000,1673607021.625030
1673607533.578203,,,,2.390157,2.391500,1504988.000000,1673607021.626037
1673607533.583504,,,,2.414414,2.415781,1504989.000000,1673607021.627044
1673607533.583796,,,,2.420520,2.424364,1504990.000000,1673607021.628051
1673607533.584052,,,,2.406216,2.407151,1504991.000000,1673607021.629058
1673607533.584461,,,,2.400711,2.398785,1504992.000000,1673607021.630065
1673607533.584481,,,,2.392609,2.389914,1504993.000000,1673607021.631072
1673607533.584537,,,,2.378498,2.378927,1504994.000000,1673607021.632079
1673607533.584594,,,,2.365323,2.367652,1504995.000000,1673607021.633086
1673607533.597150,,,,2.352365,2.356137,1504996.000000,1673607021.634093
1673607533.597162,,,,2.332748,2.335222,1504997.000000,1673607021.635100
1673607533.597311,,,,2.315655,2.315460,1504998.000000,1673607021.636107
1673607533.597368,,,,2.324527,2.324355,1504999.000000,1673607021.637115
1673607533.599258,11.808828,1642050.000000,1673607533.588989,,,,
1673607533.599270,11.845007,1642051.000000,1673607533.589989,,,,
1673607533.599292,11.881185,1642052.000000,1673607533.590989,,,,
1673607533.599308,11.826918,1642053.000000,1673607533.591989,,,,
1673607533.599312,11.826918,1642054.000000,1673607533.592989,,,,
1673607533.599315,11.808828,1642055.000000,1673607533.593989,,,,
1673607533.599321,11.881185,1642056.000000,1673607533.594989,,,,
1673607533.599350,11.826918,1642057.000000,1673607533.595989,,,,
1673607533.599355,11.826918,1642058.000000,1673607533.596989,,,,
1673607533.599372,11.826918,1642059.000000,1673607533.597989,,,,
1673607533.599377,,,,2.333758,2.335077,1505000.000000,1673607021.638122
1673607533.599485,,,,2.333277,2.335222,1505001.000000,1673607021.639129
1673607533.599490,,,,2.333566,2.336400,1505002.000000,1673607021.640136
1673607533.599511,,,,2.339576,2.341304,1505003.000000,1673607021.641143
1673607533.604818,,,,2.363448,2.363205,1505004.000000,1673607021.642150
1673607533.605031,,,,2.401913,2.400852,1505005.000000,1673607021.643157
1673607533.605047,,,,2.417491,2.419291,1505006.000000,1673607021.644164
1673607533.605057,,,,2.447903,2.447587,1505007.000000,1673607021.645171
1673607533.607289,,,,2.464322,2.464223,1505008.000000,1673607021.646178
1673607533.607333,,,,2.459754,2.457756,1505009.000000,1673607021.647185
1673607533.607530,,,,2.441219,2.440808,1505010.000000,1673607021.648192
1673607533.607580,,,,2.414847,2.416190,1505011.000000,1673607021.649199
1673607533.607588,,,,2.384147,2.382990,1505012.000000,1673607021.650207
1673607533.607594,,,,2.358015,2.357916,1505013.000000,1673607021.651214
1673607533.607597,,,,2.337196,2.336327,1505014.000000,1673607021.652221
1673607533.611940,,,,2.330801,2.328105,1505015.000000,1673607021.653228
1673607533.611946,,,,2.339408,2.339693,1505016.000000,1673607021.654235
1673607533.612221,,,,2.332676,2.334524,1505017.000000,1673607021.655242
1673607533.612406,,,,2.331859,2.332553,1505018.000000,1673607021.656249
1673607533.614470,,,,2.332196,2.331447,1505019.000000,1673607021.657256
1673607533.614488,,,,2.338518,2.342578,1505020.000000,1673607021.658263
1673607533.619475,,,,2.345370,2.348420,1505021.000000,1673607021.659270
1673607533.619787,,,,2.346043,2.349285,1505022.000000,1673607021.660277
1673607533.620093,,,,2.349024,2.349766,1505023.000000,1673607021.661284
1673607533.620295,,,,2.352149,2.351112,1505024.000000,1673607021.662292
1673607533.621949,,,,2.351308,2.353036,1505025.000000,1673607021.663299
1673607533.622583,,,,2.357751,2.358853,1505026.000000,1673607021.664306
1673607533.622638,,,,2.364193,2.365609,1505027.000000,1673607021.665313
1673607533.627942,,,,2.368593,2.373590,1505028.000000,1673607021.666320
1673607533.627964,,,,2.372920,2.374792,1505029.000000,1673607021.667327
1673607533.628129,,,,2.374459,2.371835,1505030.000000,1673607021.668334
1673607533.628487,,,,2.372415,2.368638,1505031.000000,1673607021.669341
1673607533.629136,,,,2.372295,2.372917,1505032.000000,1673607021.670348
1673607533.629193,,,,2.368929,2.371451,1505033.000000,1673607021.671355
1673607533.629202,,,,2.368689,2.369936,1505034.000000,1673607021.672362
1673607533.629284,,,,2.369338,2.372581,1505035.000000,1673607021.673369
1673607533.629936,,,,2.368953,2.371595,1505036.000000,1673607021.674376
1673607533.630304,,,,2.366766,2.369119,1505037.000000,1673607021.675384
1673607533.630428,,,,2.366646,2.367821,1505038.000000,1673607021.676391
1673607533.630445,,,,2.363352,2.362411,1505039.000000,1673607021.677398
1673607533.630457,,,,2.358856,2.357435,1505040.000000,1673607021.678405
1673607533.630464,,,,2.350899,2.351761,1505041.000000,1673607021.679412
1673607533.630471,,,,2.346331,2.347001,1505042.000000,1673607021.680419
1673607533.634396,,,,2.350562,2.354213,1505043.000000,1673607021.681426
1673607533.634856,,,,2.366069,2.367292,1505044.000000,1673607021.682433
1673607533.634938,,,,2.374242,2.373254,1505045.000000,1673607021.683440
1673607533.636953,,,,2.372103,2.374167,1505046.000000,1673607021.684447
1673607533.637286,,,,2.370564,2.373061,1505047.000000,1673607021.685454
1673607533.637568,,,,2.382993,2.382245,1505048.000000,1673607021.686461
1673607533.637586,,,,2.416169,2.417200,1505049.000000,1673607021.687469
1673607533.637592,,,,2.450258,2.452395,1505050.000000,1673607021.688476
1673607533.651290,,,,2.481295,2.481220,1505051.000000,1673607021.689483
1673607533.651300,,,,2.509567,2.506727,1505052.000000,1673607021.690490
1673607533.651430,,,,2.527597,2.526945,1505053.000000,1673607021.691497
1673607533.651456,,,,2.537021,2.533532,1505054.000000,1673607021.692504
1673607533.651544,,,,2.523342,2.520887,1505055.000000,1673607021.693511
1673607533.651595,,,,2.497594,2.497303,1505056.000000,1673607021.694518
1673607533.658478,,,,2.457447,2.456795,1505057.000000,1673607021.695525
1673607533.658615,,,,2.427492,2.427681,1505058.000000,1673607021.696532
1673607533.658784,,,,2.396913,2.395972,1505059.000000,1673607021.697539
1673607533.659040,,,,2.347245,2.345487,1505060.000000,1673607021.698546
1673607533.662387,11.845007,1642060.000000,1673607533.601716,,,,
1673607533.662794,11.826918,1642061.000000,1673607533.602716,,,,
1673607533.664954,11.863095,1642062.000000,1673607533.603716,,,,
1673607533.664973,11.826918,1642063.000000,1673607533.604716,,,,
1673607533.664982,11.808828,1642064.000000,1673607533.605716,,,,
1673607533.665010,11.881185,1642065.000000,1673607533.606716,,,,
1673607533.665026,11.863095,1642066.000000,1673607533.607716,,,,
1673607533.665033,12.839962,1642111.000000,1673607533.652716,,,,
1673607533.665044,12.876141,1642112.000000,1673607533.653716,,,,
1673607533.665070,12.930416,1642113.000000,1673607533.654716,,,,
1673607533.665078,12.894238,1642114.000000,1673607533.655716,,,,
1673607533.665143,12.948505,1642115.000000,1673607533.656716,,,,
1673607533.665154,12.930416,1642116.000000,1673607533.657716,,,,
1673607533.665170,12.912327,1642117.000000,1673607533.658716,,,,
1673607533.665251,12.930416,1642118.000000,1673607533.659716,,,,
1673607533.665261,12.948505,1642119.000000,1673607533.660716,,,,
1673607533.665275,12.930416,1642120.000000,1673607533.661716,,,,
1673607533.666039,,,,2.307458,2.306277,1505061.000000,1673607021.699553
1673607533.666096,,,,2.281470,2.282645,1505062.000000,1673607021.700561
1673607533.666108,,,,2.279619,2.283078,1505063.000000,1673607021.701568
1673607533.666266,,,,2.308660,2.310027,1505064.000000,1673607021.702575
1673607533.666305,,,,2.322339,2.322576,1505065.000000,1673607021.703582
1673607533.666312,,,,2.335946,2.334741,1505066.000000,1673607021.704589
1673607533.666330,,,,2.345922,2.347049,1505067.000000,1673607021.705596
1673607533.666739,,,,2.344216,2.344790,1505068.000000,1673607021.706603
1673607533.666884,,,,2.341595,2.339260,1505069.000000,1673607021.707610
1673607533.667092,,,,2.342172,2.342506,1505070.000000,1673607021.708617
1673607533.672020,,,,2.350418,2.352435,1505071.000000,1673607021.709624
1673607533.672129,,,,2.355755,2.355031,1505072.000000,1673607021.710631
1673607533.672387,,,,2.358015,2.358541,1505073.000000,1673607021.711638
1673607533.672483,,,,2.358881,2.361330,1505074.000000,1673607021.712646
1673607533.674453,,,,2.362342,2.363493,1505075.000000,1673607021.713653
1673607533.675006,,,,2.360972,2.362243,1505076.000000,1673607021.714660
1673607533.675043,,,,2.359890,2.361450,1505077.000000,1673607021.715667
1673607533.679960,,,,2.354745,2.357531,1505078.000000,1673607021.716674
1673607533.680068,,,,2.349865,2.351401,1505079.000000,1673607021.717681
1673607533.680235,,,,2.348855,2.348348,1505080.000000,1673607021.718688
1673607533.680397,,,,2.375348,2.377605,1505081.000000,1673607021.719695
1673607533.681977,,,,2.406096,2.406910,1505082.000000,1673607021.720702
1673607533.682320,,,,2.418838,2.418065,1505083.000000,1673607021.721709
1673607533.682338,,,,2.428886,2.430302,1505084.000000,1673607021.722716
1673607533.682476,,,,2.443671,2.443765,1505085.000000,1673607021.723723
1673607533.687191,,,,2.449585,2.449967,1505086.000000,1673607021.724730
1673607533.687203,,,,2.445451,2.446697,1505087.000000,1673607021.725738
1673607533.687301,,,,2.433959,2.435663,1505088.000000,1673607021.726745
1673607533.689740,,,,2.397562,2.398064,1505089.000000,1673607021.727752
1673607533.690459,,,,2.367295,2.369215,1505090.000000,1673607021.728759
1673607533.690527,,,,2.367559,2.365657,1505091.000000,1673607021.729766
1673607533.690537,,,,2.369747,2.368734,1505092.000000,1673607021.730773
1673607533.690950,,,,2.368376,2.369479,1505093.000000,1673607021.731780
1673607533.690966,,,,2.350971,2.354430,1505094.000000,1673607021.732787
1673607533.691331,,,,2.334984,2.338900,1505095.000000,1673607021.733794
1673607533.691420,,,,2.340441,2.341376,1505096.000000,1673607021.734801
1673607533.694810,,,,2.334599,2.335438,1505097.000000,1673607021.735808
1673607533.694964,,,,2.332989,2.333875,1505098.000000,1673607021.736815
1673607533.695082,,,,2.349096,2.351930,1505099.000000,1673607021.737823
1673607533.695234,,,,2.359482,2.362459,1505100.000000,1673607021.738830
1673607533.695462,,,,2.363376,2.362604,1505101.000000,1673607021.739837
1673607533.695474,,,,2.359746,2.359286,1505102.000000,1673607021.740844
1673607533.697043,,,,2.353712,2.354045,1505103.000000,1673607021.741851
1673607533.697165,,,,2.349985,2.352362,1505104.000000,1673607021.742858
1673607533.697535,,,,2.350394,2.349983,1505105.000000,1673607021.743865
1673607533.697547,,,,2.355226,2.354406,1505106.000000,1673607021.744872
