__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611704.939194,,,,-1.724045,-1.723159,5533446.000000,1673607097.075591
1673611704.939206,,,,-1.716713,-1.718735,5533447.000000,1673607097.076598
1673611704.939276,,,,-1.712169,-1.713230,5533448.000000,1673607097.077605
1673611704.939284,,,,-1.708058,-1.705777,5533449.000000,1673607097.078612
1673611704.939294,,,,-1.697769,-1.696666,5533450.000000,1673607097.079619
1673611704.939531,,,,-1.690605,-1.692844,5533451.000000,1673607097.080626
1673611704.943880,,,,-1.688730,-1.691786,5533452.000000,1673607097.081634
1673611704.944556,,,,-1.688393,-1.688228,5533453.000000,1673607097.082641
1673611704.944563,,,,-1.697408,-1.696594,5533454.000000,1673607097.083648
1673611704.944573,,,,-1.702481,-1.702195,5533455.000000,1673607097.084655
1673611704.944661,,,,-1.702529,-1.701402,5533456.000000,1673607097.085662
1673611704.944669,,,,-1.699163,-1.697700,5533457.000000,1673607097.086669
1673611704.944677,,,,-1.694283,-1.695825,5533458.000000,1673607097.087676
1673611704.944836,,,,-1.696639,-1.695151,5533459.000000,1673607097.088683
1673611704.946106,,,,-1.697144,-1.698589,5533460.000000,1673607097.089690
1673611704.946120,,,,-1.695317,-1.696209,5533461.000000,1673607097.090697
1673611704.946333,,,,-1.695701,-1.695103,5533462.000000,1673607097.091704
1673611704.952016,,,,-1.696591,-1.697075,5533463.000000,1673607097.092711
1673611704.952418,,,,-1.693706,-1.696378,5533464.000000,1673607097.093719
1673611704.952478,,,,-1.694812,-1.694623,5533465.000000,1673607097.094726
1673611704.952940,,,,-1.700702,-1.698998,5533466.000000,1673607097.095733
1673611704.953044,,,,-1.715463,-1.714961,5533467.000000,1673607097.096740
1673611704.953057,,,,-1.721497,-1.719985,5533468.000000,1673607097.097747
1673611704.953140,,,,-1.724814,-1.724481,5533469.000000,1673607097.098754
1673611704.954275,,,,-1.716593,-1.717076,5533470.000000,1673607097.099761
1673611704.954308,,,,-1.698610,-1.701162,5533471.000000,1673607097.100768
1673611704.954323,,,,-1.686927,-1.689911,5533472.000000,1673607097.101775
1673611704.954330,,,,-1.682263,-1.681881,5533473.000000,1673607097.102782
1673611704.958745,,,,-1.682551,-1.683035,5533474.000000,1673607097.103789
1673611704.959197,,,,-1.693538,-1.694911,5533475.000000,1673607097.104796
1673611704.959219,,,,-1.707529,-1.711090,5533476.000000,1673607097.105803
1673611704.961122,,,,-1.708034,-1.712316,5533477.000000,1673607097.106811
1673611704.961402,,,,-1.699572,-1.700729,5533478.000000,1673607097.107818
1673611704.961506,,,,-1.692720,-1.694767,5533479.000000,1673607097.108825
1673611704.961522,,,,-1.696158,-1.699431,5533480.000000,1673607097.109832
1673611704.966167,,,,-1.700221,-1.702195,5533481.000000,1673607097.110839
1673611704.966429,,,,-1.698538,-1.699719,5533482.000000,1673607097.111846
1673611704.966583,,,,-1.701183,-1.702484,5533483.000000,1673607097.112853
1673611704.970571,,,,-1.705438,-1.705104,5533484.000000,1673607097.113860
1673611704.970635,,,,-1.707722,-1.709383,5533485.000000,1673607097.114867
1673611704.970798,,,,-1.710390,-1.712028,5533486.000000,1673607097.115874
1673611704.970924,,,,-1.714285,-1.716860,5533487.000000,1673607097.116881
1673611704.971044,,,,-1.721689,-1.724409,5533488.000000,1673607097.117888
1673611704.971250,,,,-1.719838,-1.719625,5533489.000000,1673607097.118896
1673611704.971258,,,,-1.711544,-1.709648,5533490.000000,1673607097.119903
1673611704.971267,,,,-1.694355,-1.695127,5533491.000000,1673607097.120910
1673611704.985665,,,,-1.677695,-1.681881,5533492.000000,1673607097.121917
1673611704.985912,,,,-1.669738,-1.672289,5533493.000000,1673607097.122924
1673611704.986164,,,,-1.667213,-1.667216,5533494.000000,1673607097.123931
1673611704.986437,,,,-1.663367,-1.664091,5533495.000000,1673607097.124938
1673611704.990480,1.587909,4463066.000000,1673611704.929466,,,,
1673611704.990489,1.551723,4463067.000000,1673611704.930466,,,,
1673611704.990700,1.497456,4463068.000000,1673611704.931466,,,,
1673611704.990712,1.587909,4463069.000000,1673611704.932466,,,,
1673611704.990724,1.551723,4463070.000000,1673611704.933466,,,,
1673611704.990729,1.587909,4463071.000000,1673611704.934466,,,,
1673611704.990762,1.605998,4463072.000000,1673611704.935466,,,,
1673611704.990777,1.569820,4463073.000000,1673611704.936466,,,,
1673611704.990788,1.605998,4463074.000000,1673611704.937466,,,,
1673611704.990795,1.605998,4463075.000000,1673611704.938466,,,,
1673611704.991605,,,,-1.663439,-1.664932,5533496.000000,1673607097.125945
1673611704.991619,1.605998,4463076.000000,1673611704.939466,,,,
1673611704.991809,,,,-1.678897,-1.682795,5533497.000000,1673607097.126952
1673611704.991822,1.569820,4463099.000000,1673611704.962466,,,,
1673611704.992428,1.551723,4463100.000000,1673611704.963466,,,,
1673611704.992447,1.515545,4463101.000000,1673611704.964466,,,,
1673611704.992460,1.551723,4463102.000000,1673611704.965466,,,,
1673611704.992467,1.569820,4463103.000000,1673611704.966466,,,,
1673611704.992473,1.497456,4463104.000000,1673611704.967466,,,,
1673611704.992480,1.533634,4463105.000000,1673611704.968466,,,,
1673611704.992486,1.533634,4463106.000000,1673611704.969466,,,,
1673611704.992505,1.551723,4463107.000000,1673611704.970466,,,,
1673611704.992584,1.515545,4463108.000000,1673611704.971466,,,,
1673611704.992592,1.497456,4463117.000000,1673611704.980466,,,,
1673611704.992602,1.479367,4463118.000000,1673611704.981466,,,,
1673611704.992671,1.551723,4463119.000000,1673611704.982466,,,,
1673611704.992685,1.533634,4463120.000000,1673611704.983466,,,,
1673611704.992694,1.569820,4463121.000000,1673611704.984466,,,,
1673611704.992705,1.569820,4463122.000000,1673611704.985466,,,,
1673611704.992720,1.569820,4463123.000000,1673611704.986466,,,,
1673611704.992730,1.587909,4463124.000000,1673611704.987466,,,,
1673611704.992738,1.624087,4463125.000000,1673611704.988466,,,,
1673611704.992744,1.533634,4463126.000000,1673611704.989466,,,,
1673611704.995987,,,,-1.696855,-1.697195,5533498.000000,1673607097.127959
1673611704.996411,,,,-1.700582,-1.698205,5533499.000000,1673607097.128966
1673611704.996474,,,,-1.694499,-1.693180,5533500.000000,1673607097.129973
1673611704.996551,,,,-1.697721,-1.695849,5533501.000000,1673607097.130980
1673611704.998740,,,,-1.702865,-1.702965,5533502.000000,1673607097.131988
1673611704.998984,,,,-1.709429,-1.710778,5533503.000000,1673607097.132995
1673611704.999122,,,,-1.721449,-1.724000,5533504.000000,1673607097.134002
1673611704.999129,,,,-1.727411,-1.726741,5533505.000000,1673607097.135009
1673611704.999410,,,,-1.721882,-1.721163,5533506.000000,1673607097.136016
1673611704.999422,,,,-1.719766,-1.718831,5533507.000000,1673607097.137023
1673611704.999450,,,,-1.719189,-1.718326,5533508.000000,1673607097.138030
1673611705.004242,,,,-1.710222,-1.708398,5533509.000000,1673607097.139037
1673611705.004257,,,,-1.707433,-1.705417,5533510.000000,1673607097.140044
1673611705.004265,,,,-1.704380,-1.706378,5533511.000000,1673607097.141051
1673611705.004316,,,,-1.701735,-1.701931,5533512.000000,1673607097.142058
1673611705.006808,,,,-1.695677,-1.695680,5533513.000000,1673607097.143065
1673611705.007022,,,,-1.689475,-1.691209,5533514.000000,1673607097.144073
1673611705.007260,,,,-1.685965,-1.687819,5533515.000000,1673607097.145080
1673611705.007764,,,,-1.683609,-1.684574,5533516.000000,1673607097.146087
1673611705.007776,,,,-1.686878,-1.683997,5533517.000000,1673607097.147094
1673611705.007784,,,,-1.690436,-1.689069,5533518.000000,1673607097.148101
1673611705.007807,,,,-1.690509,-1.689141,5533519.000000,1673607097.149108
1673611705.011218,,,,-1.691687,-1.690752,5533520.000000,1673607097.150115
1673611705.011240,,,,-1.692312,-1.694478,5533521.000000,1673607097.151122
1673611705.011246,,,,-1.690244,-1.691113,5533522.000000,1673607097.152129
1673611705.013570,,,,-1.696206,-1.696594,5533523.000000,1673607097.153136
1673611705.013601,,,,-1.703346,-1.703974,5533524.000000,1673607097.154143
1673611705.013759,,,,-1.711304,-1.712461,5533525.000000,1673607097.155150
1673611705.013973,,,,-1.713443,-1.714744,5533526.000000,1673607097.156157
1673611705.014071,,,,-1.711688,-1.711619,5533527.000000,1673607097.157165
1673611705.018560,,,,-1.708034,-1.709696,5533528.000000,1673607097.158172
1673611705.018766,,,,-1.703731,-1.704647,5533529.000000,1673607097.159179
1673611705.021371,,,,-1.701519,-1.702604,5533530.000000,1673607097.160186
1673611705.021386,,,,-1.697120,-1.697411,5533531.000000,1673607097.161193
1673611705.021395,,,,-1.689234,-1.689646,5533532.000000,1673607097.162200
1673611705.021474,,,,-1.673344,-1.674717,5533533.000000,1673607097.163207
1673611705.021585,,,,-1.663824,-1.663875,5533534.000000,1673607097.164214
1673611705.021780,,,,-1.655746,-1.657191,5533535.000000,1673607097.165221
1673611705.022017,,,,-1.644952,-1.645051,5533536.000000,1673607097.166228
1673611705.022287,,,,-1.636994,-1.638127,5533537.000000,1673607097.167235
1673611705.026216,,,,-1.651851,-1.652744,5533538.000000,1673607097.168242
1673611705.026452,,,,-1.674257,-1.677241,5533539.000000,1673607097.169250
1673611705.026833,,,,-1.692985,-1.697387,5533540.000000,1673607097.170257
1673611705.027079,,,,-1.698971,-1.700753,5533541.000000,1673607097.171264
1673611705.028651,,,,-1.714116,-1.714384,5533542.000000,1673607097.172271
1673611705.028675,,,,-1.721737,-1.724096,5533543.000000,1673607097.173278
1673611705.028894,,,,-1.724622,-1.725130,5533544.000000,1673607097.174285
1673611705.042775,,,,-1.720728,-1.718038,5533545.000000,1673607097.175292
1673611705.043015,,,,-1.713179,-1.710778,5533546.000000,1673607097.176299
1673611705.043208,,,,-1.713660,-1.710658,5533547.000000,1673607097.177306
1673611705.043637,,,,-1.715343,-1.712605,5533548.000000,1673607097.178313
1673611705.050353,,,,-1.710270,-1.709984,5533549.000000,1673607097.179320
1673611705.050374,,,,-1.704452,-1.707749,5533550.000000,1673607097.180327
1673611705.050844,,,,-1.698370,-1.701979,5533551.000000,1673607097.181334
1673611705.050857,,,,-1.695221,-1.695127,5533552.000000,1673607097.182342
1673611705.055752,1.587909,4463178.000000,1673611705.045510,,,,
1673611705.055760,1.642177,4463179.000000,1673611705.046510,,,,
1673611705.055778,1.642177,4463180.000000,1673611705.047510,,,,
1673611705.055833,1.624087,4463181.000000,1673611705.048510,,,,
1673611705.055871,1.624087,4463182.000000,1673611705.049510,,,,
1673611705.055879,1.605998,4463183.000000,1673611705.050510,,,,
1673611705.055884,1.605998,4463184.000000,1673611705.051510,,,,
1673611705.055889,1.551723,4463185.000000,1673611705.052510,,,,
1673611705.055892,1.587909,4463186.000000,1673611705.053510,,,,
1673611705.055902,1.569820,4463187.000000,1673611705.054510,,,,
1673611705.056150,,,,-1.688537,-1.690247,5533553.000000,1673607097.183349
1673611705.056212,,,,-1.684523,-1.686737,5533554.000000,1673607097.184356
1673611705.058511,,,,-1.685051,-1.686016,5533555.000000,1673607097.185363
1673611705.058645,,,,-1.685220,-1.688107,5533556.000000,1673607097.186370
1673611705.058739,,,,-1.681373,-1.681881,5533557.000000,1673607097.187377
1673611705.058856,,,,-1.681325,-1.680318,5533558.000000,1673607097.188384
1673611705.063680,,,,-1.691470,-1.691353,5533559.000000,1673607097.189391
1673611705.063985,,,,-1.694836,-1.693276,5533560.000000,1673607097.190398
1673611705.064304,,,,-1.695245,-1.695801,5533561.000000,1673607097.191405
1673611705.064580,,,,-1.704813,-1.702892,5533562.000000,1673607097.192412
1673611705.067881,,,,-1.706760,-1.707725,5533563.000000,1673607097.193419
1673611705.067900,,,,-1.708803,-1.709095,5533564.000000,1673607097.194427
1673611705.068439,,,,-1.708876,-1.708662,5533565.000000,1673607097.195434
1673611705.068629,,,,-1.709164,-1.709576,5533566.000000,1673607097.196441
1673611705.068641,,,,-1.708275,-1.708229,5533567.000000,1673607097.197448
1673611705.068647,,,,-1.705943,-1.705321,5533568.000000,1673607097.198455
1673611705.068859,,,,-1.701519,-1.701642,5533569.000000,1673607097.199462
1673611705.068953,,,,-1.698658,-1.697003,5533570.000000,1673607097.200469
1673611705.069067,,,,-1.693730,-1.693469,5533571.000000,1673607097.201476
1673611705.069264,,,,-1.690605,-1.690896,5533572.000000,1673607097.202483
1673611705.069488,,,,-1.683537,-1.683684,5533573.000000,1673607097.203490
1673611705.069505,,,,-1.679762,-1.680222,5533574.000000,1673607097.204497
1673611705.069513,,,,-1.680628,-1.681232,5533575.000000,1673607097.205504
1673611705.069556,,,,-1.684691,-1.685223,5533576.000000,1673607097.206511
1673611705.069617,,,,-1.680580,-1.681304,5533577.000000,1673607097.207519
1673611705.071792,,,,-1.682864,-1.684814,5533578.000000,1673607097.208526
1673611705.072299,,,,-1.688129,-1.690223,5533579.000000,1673607097.209533
1673611705.072346,,,,-1.692768,-1.694815,5533580.000000,1673607097.210540
1673611705.072352,,,,-1.690629,-1.692435,5533581.000000,1673607097.211547
1673611705.072355,,,,-1.693201,-1.693180,5533582.000000,1673607097.212554
1673611705.072380,,,,-1.704140,-1.699527,5533583.000000,1673607097.213561
1673611705.073475,,,,-1.714164,-1.709263,5533584.000000,1673607097.214568
1673611705.073651,,,,-1.711376,-1.710706,5533585.000000,1673607097.215575
1673611705.073889,,,,-1.707577,-1.708927,5533586.000000,1673607097.216582
1673611705.080097,,,,-1.704741,-1.707075,5533587.000000,1673607097.217589
1673611705.080121,,,,-1.702938,-1.704287,5533588.000000,1673607097.218596
1673611705.080431,,,,-1.700894,-1.701883,5533589.000000,1673607097.219604
1673611705.080619,,,,-1.698995,-1.699383,5533590.000000,1673607097.220611
1673611705.080950,,,,-1.694427,-1.694238,5533591.000000,1673607097.221618
1673611705.081113,,,,-1.688681,-1.686785,5533592.000000,1673607097.222625
1673611705.081130,,,,-1.680147,-1.681088,5533593.000000,1673607097.223632
1673611705.081222,,,,-1.673344,-1.675655,5533594.000000,1673607097.224639
1673611705.081530,,,,-1.674690,-1.674669,5533595.000000,1673607097.225646
1673611705.081958,,,,-1.675099,-1.674477,5533596.000000,1673607097.226653
1673611705.082015,,,,-1.672094,-1.670269,5533597.000000,1673607097.227660
1673611705.082151,,,,-1.668872,-1.667433,5533598.000000,1673607097.228667
1673611705.082547,,,,-1.677094,-1.677313,5533599.000000,1673607097.229674
1673611705.082558,,,,-1.691855,-1.695007,5533600.000000,1673607097.230681
1673611705.082588,,,,-1.701110,-1.702003,5533601.000000,1673607097.231688
1673611705.082803,,,,-1.702793,-1.702532,5533602.000000,1673607097.232696
1673611705.082822,,,,-1.706496,-1.704143,5533603.000000,1673607097.233703
1673611705.083016,,,,-1.700606,-1.700609,5533604.000000,1673607097.234710
1673611705.084089,,,,-1.704067,-1.703325,5533606.000000,1673607097.236724
1673611705.084144,,,,-1.705053,-1.705080,5533607.000000,1673607097.237731
1673611705.084152,,,,-1.697336,-1.697604,5533608.000000,1673607097.238738
1673611705.084359,,,,-1.694716,-1.696522,5533609.000000,1673607097.239745
1673611705.084372,,,,-1.695124,-1.696161,5533610.000000,1673607097.240752
1673611705.084402,,,,-1.691374,-1.690752,5533611.000000,1673607097.241759
1673611705.084544,,,,-1.681493,-1.680102,5533612.000000,1673607097.242766
1673611705.084611,,,,-1.675820,-1.675703,5533613.000000,1673607097.243773
1673611705.084625,,,,-1.673897,-1.676087,5533614.000000,1673607097.244781
1673611705.084636,,,,-1.672166,-1.672505,5533615.000000,1673607097.245788
1673611705.086711,,,,-1.672502,-1.672048,5533616.000000,1673607097.246795
1673611705.086933,,,,-1.681902,-1.683660,5533617.000000,1673607097.247802
1673611705.087538,,,,-1.691711,-1.692675,5533618.000000,1673607097.248809
1673611705.087572,,,,-1.692841,-1.693517,5533619.000000,1673607097.249816
1673611705.087588,,,,-1.693802,-1.694358,5533620.000000,1673607097.250823
1673611705.087644,,,,-1.693610,-1.693877,5533621.000000,1673607097.251830
1673611705.087656,,,,-1.700125,-1.700753,5533622.000000,1673607097.252837
1673611705.087666,,,,-1.704308,-1.704167,5533623.000000,1673607097.253844
1673611705.087673,,,,-1.706472,-1.707100,5533624.000000,1673607097.254851
1673611705.087809,,,,-1.705750,-1.706883,5533625.000000,1673607097.255858
1673611705.088369,,,,-1.705726,-1.708109,5533626.000000,1673607097.256866
1673611705.088542,,,,-1.703995,-1.704359,5533627.000000,1673607097.257873
1673611705.088673,,,,-1.702072,-1.697868,5533628.000000,1673607097.258880
1673611705.088855,,,,-1.698875,-1.698517,5533629.000000,1673607097.259887
1673611705.096311,,,,-1.691975,-1.694550,5533630.000000,1673607097.260894
1673611705.096366,,,,-1.689403,-1.688661,5533631.000000,1673607097.261901
1673611705.096375,,,,-1.687407,-1.686954,5533632.000000,1673607097.262908
1673611705.096528,,,,-1.681782,-1.682747,5533633.000000,1673607097.263915
1673611705.096691,,,,-1.678272,-1.678010,5533634.000000,1673607097.264922
1673611705.096813,,,,-1.679450,-1.677746,5533635.000000,1673607097.265929
1673611705.096945,,,,-1.678200,-1.678371,5533636.000000,1673607097.266936
1673611705.097049,,,,-1.680123,-1.678371,5533637.000000,1673607097.267943
1673611705.108783,1.587909,4463217.000000,1673611705.076498,,,,
1673611705.108800,1.605998,4463218.000000,1673611705.077498,,,,
1673611705.108822,1.624087,4463219.000000,1673611705.078498,,,,
1673611705.108924,,,,-1.680652,-1.679381,5533638.000000,1673607097.268950
1673611705.109089,1.587909,4463220.000000,1673611705.079498,,,,
1673611705.109105,1.569820,4463221.000000,1673611705.080498,,,,
1673611705.109111,1.551723,4463222.000000,1673611705.081498,,,,
1673611705.109119,1.587909,4463223.000000,1673611705.082498,,,,
1673611705.109193,1.587909,4463224.000000,1673611705.083498,,,,
1673611705.109541,,,,-1.683633,-1.685487,5533639.000000,1673607097.269958
1673611705.109729,,,,-1.690677,-1.692747,5533640.000000,1673607097.270965
1673611705.109802,,,,-1.692552,-1.692146,5533641.000000,1673607097.271972
1673611705.109813,,,,-1.695293,-1.695801,5533642.000000,1673607097.272979
1673611705.109819,,,,-1.696350,-1.699166,5533643.000000,1673607097.273986
1673611705.109842,,,,-1.700365,-1.699935,5533644.000000,1673607097.274993
1673611705.109977,1.533634,4463225.000000,1673611705.084498,,,,
1673611705.109985,1.551723,4463226.000000,1673611705.085498,,,,
1673611705.109998,1.569820,4463239.000000,1673611705.098498,,,,
