__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605739.220077,1.660266,593587.000000,1673605739.213080,,,,
1673605739.220084,1.696444,593588.000000,1673605739.214080,,,,
1673605739.220106,1.732630,593589.000000,1673605739.215080,,,,
1673605739.220111,1.714541,593590.000000,1673605739.216080,,,,
1673605739.220118,1.786897,593591.000000,1673605739.217080,,,,
1673605739.220940,,,,5.429763,5.430117,2593222.000000,1673603691.161223
1673605739.221155,,,,5.428633,5.430213,2593223.000000,1673603691.162230
1673605739.221499,,,,5.427431,5.429251,2593224.000000,1673603691.163237
1673605739.221704,,,,5.427431,5.428338,2593225.000000,1673603691.164244
1673605739.221753,,,,5.429571,5.430069,2593226.000000,1673603691.165251
1673605739.221960,,,,5.428513,5.432304,2593227.000000,1673603691.166259
1673605739.222135,,,,5.430436,5.433074,2593228.000000,1673603691.167266
1673605739.222541,,,,5.431951,5.436463,2593229.000000,1673603691.168273
1673605739.222727,,,,5.432239,5.434300,2593230.000000,1673603691.169280
1673605739.222916,,,,5.431830,5.430429,2593231.000000,1673603691.170287
1673605739.223168,,,,5.429402,5.430814,2593232.000000,1673603691.171294
1673605739.223572,,,,5.429546,5.430045,2593233.000000,1673603691.172301
1673605739.223589,,,,5.428369,5.427905,2593234.000000,1673603691.173308
1673605739.223597,,,,5.426998,5.429420,2593235.000000,1673603691.174315
1673605739.223763,,,,5.428801,5.430381,2593236.000000,1673603691.175322
1673605739.223779,,,,5.427575,5.432064,2593237.000000,1673603691.176329
1673605739.223899,,,,5.430412,5.431150,2593238.000000,1673603691.177336
1673605739.224681,,,,5.435436,5.434564,2593239.000000,1673603691.178344
1673605739.224695,,,,5.439499,5.441272,2593240.000000,1673603691.179351
1673605739.224699,,,,5.437937,5.441344,2593241.000000,1673603691.180358
1673605739.224735,,,,5.440677,5.441704,2593242.000000,1673603691.181365
1673605739.224803,,,,5.445053,5.446392,2593243.000000,1673603691.182372
1673605739.224978,,,,5.443202,5.446296,2593244.000000,1673603691.183379
1673605739.225194,,,,5.438442,5.439781,2593245.000000,1673603691.184386
1673605739.225203,,,,5.432648,5.435309,2593246.000000,1673603691.185393
1673605739.225239,,,,5.432239,5.432160,2593247.000000,1673603691.186400
1673605739.225248,,,,5.432696,5.434252,2593248.000000,1673603691.187407
1673605739.225561,,,,5.433321,5.436127,2593249.000000,1673603691.188414
1673605739.225578,,,,5.427503,5.430045,2593250.000000,1673603691.189421
1673605739.226333,,,,5.421133,5.420020,2593251.000000,1673603691.190428
1673605739.226348,,,,5.416973,5.417904,2593252.000000,1673603691.191436
1673605739.226437,,,,5.420507,5.422015,2593253.000000,1673603691.192443
1673605739.226452,,,,5.425243,5.428530,2593254.000000,1673603691.193450
1673605739.226460,,,,5.425700,5.427184,2593255.000000,1673603691.194457
1673605739.226470,,,,5.429859,5.431199,2593256.000000,1673603691.195464
1673605739.226477,,,,5.435605,5.435911,2593257.000000,1673603691.196471
1673605739.226488,,,,5.442096,5.444036,2593258.000000,1673603691.197478
1673605739.226492,,,,5.445509,5.448411,2593259.000000,1673603691.198485
1673605739.226639,,,,5.440557,5.443315,2593260.000000,1673603691.199492
1673605739.227113,,,,5.436013,5.437954,2593261.000000,1673603691.200499
1673605739.227145,,,,5.429715,5.430501,2593262.000000,1673603691.201506
1673605739.227150,,,,5.425556,5.428170,2593263.000000,1673603691.202513
1673605739.227239,,,,5.429210,5.428578,2593264.000000,1673603691.203521
1673605739.227248,,,,5.426806,5.428097,2593265.000000,1673603691.204528
1673605739.227265,,,,5.424907,5.428722,2593266.000000,1673603691.205535
1673605739.227273,,,,5.400121,5.403769,2593267.000000,1673603691.206542
1673605739.231635,,,,5.382523,5.385906,2593268.000000,1673603691.207549
1673605739.231643,,,,5.388557,5.392613,2593269.000000,1673603691.208556
1673605739.231684,,,,5.402621,5.406317,2593270.000000,1673603691.209563
1673605739.234015,,,,5.413487,5.415740,2593271.000000,1673603691.210570
1673605739.234459,,,,5.418175,5.419419,2593272.000000,1673603691.211577
1673605739.234680,,,,5.377667,5.379632,2593273.000000,1673603691.212584
1673605739.234689,,,,5.337183,5.336912,2593274.000000,1673603691.213591
1673605739.239204,,,,5.329875,5.331479,2593275.000000,1673603691.214598
1673605739.239720,,,,5.337255,5.337729,2593276.000000,1673603691.215605
1673605739.239733,,,,5.347015,5.347345,2593277.000000,1673603691.216613
1673605739.242625,,,,5.381009,5.382372,2593278.000000,1673603691.217620
1673605739.243322,,,,5.423873,5.427617,2593279.000000,1673603691.218627
1673605739.243784,,,,5.455270,5.457307,2593280.000000,1673603691.219634
1673605739.243810,,,,5.471113,5.471611,2593281.000000,1673603691.220641
1673605739.244129,,,,5.482388,5.483655,2593282.000000,1673603691.221648
1673605739.244368,,,,5.485177,5.484617,2593283.000000,1673603691.222655
1673605739.244664,,,,5.468733,5.469062,2593284.000000,1673603691.223662
1673605739.244877,,,,5.457674,5.457739,2593285.000000,1673603691.224669
1673605739.245035,,,,5.453467,5.454782,2593286.000000,1673603691.225676
1673605739.245906,,,,5.452337,5.451801,2593287.000000,1673603691.226683
1673605739.245935,,,,5.459597,5.462307,2593288.000000,1673603691.227690
1673605739.245952,,,,5.466064,5.469207,2593289.000000,1673603691.228698
1673605739.245967,,,,5.476281,5.479064,2593290.000000,1673603691.229705
1673605739.246039,,,,5.479839,5.479736,2593291.000000,1673603691.230712
1673605739.246048,,,,5.476954,5.476779,2593292.000000,1673603691.231719
1673605739.250000,,,,5.470464,5.470481,2593293.000000,1673603691.232726
1673605739.250022,,,,5.461328,5.465745,2593294.000000,1673603691.233733
1673605739.250558,,,,5.458876,5.464543,2593295.000000,1673603691.234740
1673605739.251156,,,,5.458660,5.464303,2593296.000000,1673603691.235747
1673605739.251172,,,,5.459165,5.462427,2593297.000000,1673603691.236754
1673605739.251425,,,,5.455150,5.457234,2593298.000000,1673603691.237761
1673605739.251575,,,,5.452601,5.456345,2593299.000000,1673603691.238768
1673605739.252020,,,,5.451447,5.452980,2593300.000000,1673603691.239775
1673605739.252132,,,,5.449789,5.450455,2593301.000000,1673603691.240782
1673605739.252333,,,,5.448106,5.451801,2593302.000000,1673603691.241790
1673605739.252345,,,,5.449260,5.449806,2593303.000000,1673603691.242797
1673605739.255144,,,,5.447553,5.448436,2593304.000000,1673603691.243804
1673605739.255157,,,,5.447577,5.448436,2593305.000000,1673603691.244811
1673605739.255419,,,,5.443658,5.447282,2593306.000000,1673603691.245818
1673605739.255512,,,,5.441615,5.444349,2593307.000000,1673603691.246825
1673605739.255833,,,,5.436855,5.437570,2593308.000000,1673603691.247832
1673605739.256105,,,,5.428152,5.430862,2593309.000000,1673603691.248839
1673605739.256399,,,,5.427238,5.432329,2593310.000000,1673603691.249846
1673605739.256603,,,,5.427623,5.428819,2593311.000000,1673603691.250853
1673605739.256824,,,,5.425580,5.428242,2593312.000000,1673603691.251860
1673605739.257015,,,,5.424474,5.430189,2593313.000000,1673603691.252867
1673605739.257961,,,,5.424907,5.428194,2593315.000000,1673603691.254882
1673605739.257975,,,,5.425051,5.427160,2593316.000000,1673603691.255889
1673605739.257982,,,,5.428489,5.431343,2593317.000000,1673603691.256896
1673605739.258017,,,,5.435821,5.440045,2593318.000000,1673603691.257903
1673605739.258036,,,,5.447217,5.450624,2593319.000000,1673603691.258910
1673605739.258075,,,,5.458828,5.458364,2593320.000000,1673603691.259917
1673605739.258081,,,,5.462722,5.463581,2593321.000000,1673603691.260924
1673605739.258147,,,,5.460607,5.460937,2593322.000000,1673603691.261931
1673605739.258155,,,,5.455053,5.456634,2593323.000000,1673603691.262938
1673605739.258160,,,,5.446375,5.447907,2593324.000000,1673603691.263945
1673605739.271282,,,,5.440076,5.440839,2593325.000000,1673603691.264952
1673605739.271561,,,,5.440365,5.441752,2593326.000000,1673603691.265960
1673605739.272141,,,,5.440557,5.440911,2593327.000000,1673603691.266967
1673605739.272323,,,,5.439403,5.442089,2593328.000000,1673603691.267974
1673605739.273374,,,,5.441904,5.444974,2593329.000000,1673603691.268981
1673605739.273389,,,,5.445004,5.448291,2593330.000000,1673603691.269988
1673605739.273724,,,,5.445702,5.448219,2593331.000000,1673603691.270995
1673605739.273731,,,,5.449212,5.446320,2593332.000000,1673603691.272002
1673605739.273750,,,,5.446519,5.447883,2593333.000000,1673603691.273009
1673605739.273754,,,,5.445533,5.450479,2593334.000000,1673603691.274016
1673605739.282450,1.732630,593592.000000,1673605739.221840,,,,
1673605739.283782,1.750719,593593.000000,1673605739.222840,,,,
1673605739.283800,1.804986,593594.000000,1673605739.223840,,,,
1673605739.283809,1.714541,593595.000000,1673605739.224840,,,,
1673605739.283834,1.750719,593596.000000,1673605739.225840,,,,
1673605739.283875,1.804986,593597.000000,1673605739.226840,,,,
1673605739.283927,1.750719,593598.000000,1673605739.227840,,,,
1673605739.283936,1.768808,593599.000000,1673605739.228840,,,,
1673605739.283997,1.768808,593600.000000,1673605739.229840,,,,
1673605739.284012,2.347691,593643.000000,1673605739.272840,,,,
1673605739.284028,2.420055,593644.000000,1673605739.273840,,,,
1673605739.284038,2.528590,593645.000000,1673605739.274840,,,,
1673605739.284053,2.474323,593646.000000,1673605739.275840,,,,
1673605739.284084,2.528590,593647.000000,1673605739.276840,,,,
1673605739.284091,2.528590,593648.000000,1673605739.277840,,,,
1673605739.284097,2.474323,593649.000000,1673605739.278840,,,,
1673605739.284157,2.619043,593650.000000,1673605739.279840,,,,
1673605739.284182,2.619043,593651.000000,1673605739.280840,,,,
1673605739.284195,2.673311,593652.000000,1673605739.281840,,,,
1673605739.284658,,,,5.447745,5.451417,2593335.000000,1673603691.275023
1673605739.285200,,,,5.446231,5.448628,2593336.000000,1673603691.276030
1673605739.285212,,,,5.445533,5.447474,2593337.000000,1673603691.277037
1673605739.285237,,,,5.442937,5.445695,2593338.000000,1673603691.278044
1673605739.285271,,,,5.440533,5.443796,2593339.000000,1673603691.279052
1673605739.285391,,,,5.446279,5.448364,2593340.000000,1673603691.280059
1673605739.285398,,,,5.450317,5.452450,2593341.000000,1673603691.281066
1673605739.287254,,,,5.450390,5.453773,2593342.000000,1673603691.282073
1673605739.287776,,,,5.447409,5.449301,2593343.000000,1673603691.283080
1673605739.287797,,,,5.443178,5.446945,2593344.000000,1673603691.284087
1673605739.287802,,,,5.443298,5.446416,2593345.000000,1673603691.285094
1673605739.288102,,,,5.449236,5.450816,2593346.000000,1673603691.286101
1673605739.288481,,,,5.452457,5.453580,2593347.000000,1673603691.287108
1673605739.288592,,,,5.452818,5.455456,2593348.000000,1673603691.288115
1673605739.288745,,,,5.455583,5.455936,2593349.000000,1673603691.289122
1673605739.289183,,,,5.460367,5.460528,2593350.000000,1673603691.290129
1673605739.289199,,,,5.459020,5.459013,2593351.000000,1673603691.291137
1673605739.289223,,,,5.459549,5.460336,2593352.000000,1673603691.292144
1673605739.292574,,,,5.461112,5.460769,2593353.000000,1673603691.293151
1673605739.292773,,,,5.447096,5.448123,2593354.000000,1673603691.294158
1673605739.292793,,,,5.444981,5.445911,2593355.000000,1673603691.295165
1673605739.292808,,,,5.416204,5.420645,2593356.000000,1673603691.296172
1673605739.292813,,,,5.382596,5.389392,2593357.000000,1673603691.297179
1673605739.293078,,,,5.388750,5.393816,2593358.000000,1673603691.298186
1673605739.293270,,,,5.406949,5.409538,2593359.000000,1673603691.299193
1673605739.294269,,,,5.410170,5.410764,2593360.000000,1673603691.300200
1673605739.294286,,,,5.427455,5.428794,2593361.000000,1673603691.301207
1673605739.294378,,,,5.465848,5.469736,2593362.000000,1673603691.302214
1673605739.294387,,,,5.483037,5.485867,2593363.000000,1673603691.303221
1673605739.301433,,,,5.468180,5.469952,2593364.000000,1673603691.304229
1673605739.301528,,,,5.444860,5.447714,2593365.000000,1673603691.305236
1673605739.301772,,,,5.420507,5.424011,2593366.000000,1673603691.306243
1673605739.301963,,,,5.394279,5.396725,2593367.000000,1673603691.307250
1673605739.302133,,,,5.400217,5.399297,2593368.000000,1673603691.308257
1673605739.302399,,,,5.421517,5.421871,2593369.000000,1673603691.309264
1673605739.302516,,,,5.434715,5.438219,2593370.000000,1673603691.310271
1673605739.302699,,,,5.450125,5.455023,2593371.000000,1673603691.311278
1673605739.304036,,,,5.535421,5.538372,2593382.000000,1673603691.322356
1673605739.304047,,,,5.533161,5.535727,2593383.000000,1673603691.323363
1673605739.304051,,,,5.521742,5.524548,2593384.000000,1673603691.324370
1673605739.304074,,,,5.505803,5.507095,2593385.000000,1673603691.325377
1673605739.304101,,,,5.494552,5.497455,2593386.000000,1673603691.326384
1673605739.304107,,,,5.485681,5.488319,2593387.000000,1673603691.327391
1673605739.304112,,,,5.470055,5.472548,2593388.000000,1673603691.328398
1673605739.304264,,,,5.461328,5.466562,2593389.000000,1673603691.329406
1673605739.304371,,,,5.458924,5.464567,2593390.000000,1673603691.330413
1673605739.304385,,,,5.465727,5.470000,2593391.000000,1673603691.331420
1673605739.309077,,,,5.470560,5.475169,2593392.000000,1673603691.332427
1673605739.309319,,,,5.477796,5.480049,2593393.000000,1673603691.333434
1673605739.309520,,,,5.476426,5.477910,2593394.000000,1673603691.334441
1673605739.309823,,,,5.471762,5.471106,2593395.000000,1673603691.335448
1673605739.314149,,,,5.463299,5.468005,2593396.000000,1673603691.336455
1673605739.314509,,,,5.460439,5.464543,2593397.000000,1673603691.337462
1673605739.314547,,,,5.455678,5.458773,2593398.000000,1673603691.338469
1673605739.314738,,,,5.449837,5.454254,2593399.000000,1673603691.339476
1673605739.316989,,,,5.442120,5.444829,2593400.000000,1673603691.340483
1673605739.317011,,,,5.441422,5.441344,2593401.000000,1673603691.341491
1673605739.317483,,,,5.447937,5.448772,2593402.000000,1673603691.342498
1673605739.317497,,,,5.451471,5.454566,2593403.000000,1673603691.343505
1673605739.317832,,,,5.462073,5.465985,2593404.000000,1673603691.344512
1673605739.318016,,,,5.474598,5.477958,2593405.000000,1673603691.345519
1673605739.318288,,,,5.475921,5.479328,2593406.000000,1673603691.346526
1673605739.322270,,,,5.475512,5.477645,2593407.000000,1673603691.347533
1673605739.322284,,,,5.473661,5.474808,2593408.000000,1673603691.348540
1673605739.322362,,,,5.473589,5.475145,2593409.000000,1673603691.349547
1673605739.322500,,,,5.468877,5.471563,2593410.000000,1673603691.350554
1673605739.322609,,,,5.465103,5.468966,2593411.000000,1673603691.351561
1673605739.322615,,,,5.467723,5.468606,2593412.000000,1673603691.352568
1673605739.322870,,,,5.470511,5.471707,2593413.000000,1673603691.353575
1673605739.322873,,,,5.472819,5.473077,2593414.000000,1673603691.354583
1673605739.322958,,,,5.472074,5.472308,2593415.000000,1673603691.355590
1673605739.322975,,,,5.468108,5.469159,2593416.000000,1673603691.356597
1673605739.337996,,,,5.462410,5.464831,2593417.000000,1673603691.357604
1673605739.338413,,,,5.460775,5.463629,2593418.000000,1673603691.358611
1673605739.338555,,,,5.465607,5.468029,2593419.000000,1673603691.359618
1673605739.338660,,,,5.467314,5.468293,2593420.000000,1673603691.360625
1673605739.347301,2.655221,593653.000000,1673605739.286269,,,,
1673605739.347352,2.709497,593654.000000,1673605739.287269,,,,
1673605739.348508,2.799942,593655.000000,1673605739.288269,,,,
1673605739.348781,2.763764,593656.000000,1673605739.289269,,,,
1673605739.348799,2.818031,593657.000000,1673605739.290269,,,,
1673605739.348820,4.120526,593704.000000,1673605739.337269,,,,
1673605739.348830,4.192882,593705.000000,1673605739.338269,,,,
1673605739.348836,4.174793,593706.000000,1673605739.339269,,,,
1673605739.348841,4.192882,593707.000000,1673605739.340269,,,,
1673605739.348933,4.192882,593708.000000,1673605739.341269,,,,
1673605739.348943,4.174793,593709.000000,1673605739.342269,,,,
1673605739.348976,4.192882,593710.000000,1673605739.343269,,,,
1673605739.348986,4.192882,593711.000000,1673605739.344269,,,,
1673605739.348993,4.283336,593712.000000,1673605739.345269,,,,
1673605739.349060,4.337603,593713.000000,1673605739.346269,,,,
1673605739.349121,,,,5.467386,5.471755,2593421.000000,1673603691.361632
1673605739.349592,,,,5.460198,5.462379,2593422.000000,1673603691.362639
1673605739.349610,,,,5.441206,5.443483,2593423.000000,1673603691.363646
1673605739.349683,,,,5.427191,5.429804,2593424.000000,1673603691.364653
1673605739.349695,,,,5.419449,5.418890,2593425.000000,1673603691.365660
1673605739.349722,,,,5.415940,5.417399,2593426.000000,1673603691.366668
1673605739.349753,,,,5.408247,5.410019,2593427.000000,1673603691.367675
1673605739.351655,,,,5.429499,5.431559,2593428.000000,1673603691.368682
1673605739.351847,,,,5.450582,5.453075,2593429.000000,1673603691.369689
1673605739.352005,,,,5.477387,5.478823,2593430.000000,1673603691.370696
1673605739.352187,,,,5.481210,5.482886,2593431.000000,1673603691.371703
1673605739.356114,,,,5.482027,5.486732,2593432.000000,1673603691.372710
1673605739.356272,,,,5.505635,5.511590,2593433.000000,1673603691.373717
1673605739.356738,,,,5.504601,5.508296,2593434.000000,1673603691.374724
1673605739.357160,,,,5.495923,5.496517,2593435.000000,1673603691.375731
1673605739.357178,,,,5.489696,5.488704,2593436.000000,1673603691.376738
1673605739.357338,,,,5.483397,5.483535,2593437.000000,1673603691.377745
1673605739.359374,,,,5.482604,5.484425,2593438.000000,1673603691.378752
