__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606320.547293,,,,-0.532716,-0.530459,373075.000000,1673606320.525655
1673606320.547349,,,,-0.531875,-0.530339,373076.000000,1673606320.526662
1673606320.547356,,,,-0.526153,-0.525122,373077.000000,1673606320.527669
1673606320.547359,,,,-0.524614,-0.526012,373078.000000,1673606320.528676
1673606320.551707,,,,-0.525840,-0.525940,373079.000000,1673606320.529683
1673606320.551991,,,,-0.526778,-0.525747,373080.000000,1673606320.530690
1673606320.552292,,,,-0.530600,-0.526324,373081.000000,1673606320.531698
1673606320.554845,,,,-0.527740,-0.527142,373082.000000,1673606320.532705
1673606320.554858,,,,-0.526177,-0.527935,373083.000000,1673606320.533712
1673606320.555073,,,,-0.525119,-0.526396,373084.000000,1673606320.534719
1673606320.555293,,,,-0.527283,-0.527454,373085.000000,1673606320.535726
1673606320.555504,,,,-0.522066,-0.521973,373086.000000,1673606320.536733
1673606320.556016,,,,-0.514325,-0.514448,373087.000000,1673606320.537740
1673606320.556133,,,,-0.515767,-0.514977,373088.000000,1673606320.538747
1673606320.556150,,,,-0.520936,-0.520410,373089.000000,1673606320.539754
1673606320.556163,,,,-0.527043,-0.527671,373090.000000,1673606320.540761
1673606320.556174,,,,-0.529038,-0.529329,373091.000000,1673606320.541768
1673606320.556181,,,,-0.525288,-0.525387,373092.000000,1673606320.542775
1673606320.561726,,,,-0.531370,-0.531349,373093.000000,1673606320.543782
1673606320.562260,,,,-0.549520,-0.549908,373094.000000,1673606320.544790
1673606320.562534,,,,-0.570123,-0.568491,373095.000000,1673606320.545797
1673606320.567357,,,,-0.579812,-0.579117,373096.000000,1673606320.546804
1673606320.568016,,,,-0.565411,-0.565679,373097.000000,1673606320.547811
1673606320.568101,,,,-0.536563,-0.537816,373098.000000,1673606320.548818
1673606320.568340,,,,-0.532139,-0.534282,373099.000000,1673606320.549825
1673606320.568361,,,,-0.533245,-0.536277,373100.000000,1673606320.550832
1673606320.569378,,,,-0.533173,-0.536517,373101.000000,1673606320.551839
1673606320.569683,,,,-0.540265,-0.541758,373102.000000,1673606320.552846
1673606320.583274,,,,-0.548366,-0.550822,373103.000000,1673606320.553853
1673606320.583293,,,,-0.550626,-0.550148,373104.000000,1673606320.554860
1673606320.583551,,,,-0.549472,-0.547913,373105.000000,1673606320.555867
1673606320.583797,,,,-0.547958,-0.548826,373106.000000,1673606320.556875
1673606320.591202,,,,-0.547669,-0.549355,373107.000000,1673606320.557882
1673606320.591337,,,,-0.543751,-0.543032,373108.000000,1673606320.558889
1673606320.591342,,,,-0.542068,-0.544547,373109.000000,1673606320.559896
1673606320.591455,,,,-0.544977,-0.546086,373110.000000,1673606320.560903
1673606320.591563,,,,-0.546299,-0.545533,373111.000000,1673606320.561910
1673606320.591723,,,,-0.547741,-0.546807,373112.000000,1673606320.562917
1673606320.591937,,,,-0.550867,-0.549860,373113.000000,1673606320.563924
1673606320.591943,,,,-0.555074,-0.554067,373114.000000,1673606320.564931
1673606320.592032,,,,-0.561060,-0.559861,373115.000000,1673606320.565938
1673606320.592073,,,,-0.559113,-0.559572,373116.000000,1673606320.566945
1673606320.592077,,,,-0.556684,-0.558202,373117.000000,1673606320.567952
1673606320.592088,,,,-0.555819,-0.557673,373118.000000,1673606320.568959
1673606320.597195,,,,-0.547693,-0.549596,373119.000000,1673606320.569967
1673606320.597320,,,,-0.544640,-0.544066,373120.000000,1673606320.570974
1673606320.597435,,,,-0.541371,-0.537840,373121.000000,1673606320.571981
1673606320.597566,,,,-0.537140,-0.536157,373122.000000,1673606320.572988
1673606320.597683,,,,-0.545578,-0.543369,373123.000000,1673606320.573995
1673606320.597890,,,,-0.558223,-0.559789,373124.000000,1673606320.575002
1673606320.597896,,,,-0.574450,-0.575535,373125.000000,1673606320.576009
1673606320.599629,,,,-0.568152,-0.566592,373126.000000,1673606320.577016
1673606320.600052,,,,-0.545674,-0.545533,373127.000000,1673606320.578023
1673606320.600096,,,,-0.540169,-0.539931,373128.000000,1673606320.579030
1673606320.600271,,,,-0.547188,-0.545509,373129.000000,1673606320.580037
1673606320.600282,,,,-0.552501,-0.553178,373130.000000,1673606320.581044
1673606320.600287,,,,-0.557766,-0.553418,373131.000000,1673606320.582052
1673606320.600596,,,,-0.553367,-0.554019,373132.000000,1673606320.583059
1673606320.600606,,,,-0.553824,-0.555990,373133.000000,1673606320.584066
1673606320.600612,,,,-0.557165,-0.557024,373134.000000,1673606320.585073
1673606320.600859,,,,-0.558391,-0.557577,373135.000000,1673606320.586080
1673606320.600927,-0.184925,917248.000000,1673606320.589916,,,,
1673606320.600941,-0.239193,917249.000000,1673606320.590917,,,,
1673606320.600948,-0.239193,917250.000000,1673606320.591917,,,,
1673606320.600953,-0.184925,917251.000000,1673606320.592916,,,,
1673606320.600958,-0.148747,917252.000000,1673606320.593916,,,,
1673606320.600987,-0.148747,917253.000000,1673606320.594917,,,,
1673606320.600993,-0.166836,917254.000000,1673606320.595917,,,,
1673606320.601007,-0.166836,917255.000000,1673606320.596916,,,,
1673606320.601025,-0.148747,917256.000000,1673606320.597917,,,,
1673606320.601036,-0.148747,917257.000000,1673606320.598917,,,,
1673606320.604515,,,,-0.557213,-0.558346,373136.000000,1673606320.587087
1673606320.604668,,,,-0.557814,-0.559644,373137.000000,1673606320.588094
1673606320.604834,,,,-0.559257,-0.560245,373138.000000,1673606320.589101
1673606320.605170,,,,-0.555266,-0.555774,373139.000000,1673606320.590108
1673606320.605205,,,,-0.550915,-0.550870,373140.000000,1673606320.591115
1673606320.605227,,,,-0.549256,-0.551350,373141.000000,1673606320.592122
1673606320.605283,,,,-0.548487,-0.550124,373142.000000,1673606320.593129
1673606320.607227,,,,-0.546587,-0.549403,373143.000000,1673606320.594136
1673606320.607245,,,,-0.551444,-0.550197,373144.000000,1673606320.595144
1673606320.607251,,,,-0.553078,-0.553394,373145.000000,1673606320.596151
1673606320.607256,,,,-0.557165,-0.556784,373146.000000,1673606320.597158
1673606320.607284,,,,-0.563488,-0.562842,373147.000000,1673606320.598165
1673606320.607290,,,,-0.564113,-0.562265,373148.000000,1673606320.599172
1673606320.607341,,,,-0.563175,-0.560919,373149.000000,1673606320.600179
1673606320.612311,,,,-0.560531,-0.560077,373150.000000,1673606320.601186
1673606320.612452,,,,-0.559521,-0.560197,373151.000000,1673606320.602193
1673606320.612527,,,,-0.557237,-0.558659,373152.000000,1673606320.603200
1673606320.612828,,,,-0.557646,-0.556808,373153.000000,1673606320.604207
1673606320.612965,,,,-0.563103,-0.562169,373154.000000,1673606320.605214
1673606320.613321,,,,-0.567863,-0.568564,373155.000000,1673606320.606221
1673606320.613479,,,,-0.570123,-0.565679,373156.000000,1673606320.607229
1673606320.613838,,,,-0.564233,-0.561087,373157.000000,1673606320.608236
1673606320.615126,,,,-0.557021,-0.558322,373158.000000,1673606320.609243
1673606320.615350,,,,-0.550963,-0.552793,373159.000000,1673606320.610250
1673606320.615582,,,,-0.561565,-0.563275,373160.000000,1673606320.611257
1673606320.615803,,,,-0.568152,-0.566208,373161.000000,1673606320.612264
1673606320.616158,,,,-0.567815,-0.567842,373162.000000,1673606320.613271
1673606320.616387,,,,-0.579980,-0.580103,373163.000000,1673606320.614278
1673606320.616897,,,,-0.587312,-0.588830,373164.000000,1673606320.615285
1673606320.616925,,,,-0.586519,-0.588397,373165.000000,1673606320.616292
1673606320.617182,,,,-0.581615,-0.583757,373166.000000,1673606320.617299
1673606320.617573,,,,-0.580388,-0.580776,373167.000000,1673606320.618306
1673606320.617854,,,,-0.570267,-0.566640,373168.000000,1673606320.619313
1673606320.618071,,,,-0.547381,-0.544643,373169.000000,1673606320.620321
1673606320.618327,,,,-0.548246,-0.548345,373170.000000,1673606320.621328
1673606320.618530,,,,-0.560627,-0.559043,373171.000000,1673606320.622335
1673606320.619770,,,,-0.566806,-0.567361,373172.000000,1673606320.623342
1673606320.619789,,,,-0.569426,-0.569814,373173.000000,1673606320.624349
1673606320.619832,,,,-0.568416,-0.568179,373174.000000,1673606320.625356
1673606320.620132,,,,-0.565051,-0.566352,373175.000000,1673606320.626363
1673606320.620328,,,,-0.564137,-0.564164,373176.000000,1673606320.627370
1673606320.620556,,,,-0.560074,-0.560847,373177.000000,1673606320.628377
1673606320.620822,,,,-0.563656,-0.563972,373178.000000,1673606320.629384
1673606320.622014,,,,-0.568657,-0.569501,373179.000000,1673606320.630391
1673606320.622031,,,,-0.565579,-0.566232,373180.000000,1673606320.631398
1673606320.622323,,,,-0.557598,-0.557769,373181.000000,1673606320.632406
1673606320.622501,,,,-0.557959,-0.558226,373182.000000,1673606320.633413
1673606320.622782,,,,-0.557093,-0.557914,373183.000000,1673606320.634420
1673606320.622800,,,,-0.549785,-0.551519,373184.000000,1673606320.635427
1673606320.626746,,,,-0.550915,-0.554139,373185.000000,1673606320.636434
1673606320.626956,,,,-0.556612,-0.557601,373186.000000,1673606320.637441
1673606320.627138,,,,-0.556035,-0.557649,373187.000000,1673606320.638448
1673606320.627289,,,,-0.556372,-0.554981,373188.000000,1673606320.639455
1673606320.629349,,,,-0.556612,-0.557024,373189.000000,1673606320.640462
1673606320.629366,,,,-0.553367,-0.555077,373190.000000,1673606320.641469
1673606320.629374,,,,-0.556420,-0.558755,373191.000000,1673606320.642476
1673606320.629384,,,,-0.566733,-0.570126,373192.000000,1673606320.643483
1673606320.643473,,,,-0.570267,-0.572410,373193.000000,1673606320.644490
1673606320.643772,,,,-0.563055,-0.563611,373194.000000,1673606320.645498
1673606320.643805,,,,-0.558800,-0.560294,373195.000000,1673606320.646505
1673606320.643943,,,,-0.564810,-0.564525,373196.000000,1673606320.647512
1673606320.650666,,,,-0.572503,-0.570751,373197.000000,1673606320.648519
1673606320.650678,,,,-0.582336,-0.581233,373198.000000,1673606320.649526
1673606320.654600,0.086427,917309.000000,1673606320.643652,,,,
1673606320.654619,0.068338,917310.000000,1673606320.644652,,,,
1673606320.654629,0.032160,917311.000000,1673606320.645652,,,,
1673606320.654634,0.086427,917312.000000,1673606320.646652,,,,
1673606320.654638,0.068338,917313.000000,1673606320.647652,,,,
1673606320.654644,0.068338,917314.000000,1673606320.648652,,,,
1673606320.654677,0.104516,917315.000000,1673606320.649652,,,,
1673606320.654683,0.086427,917316.000000,1673606320.650652,,,,
1673606320.654689,0.086427,917317.000000,1673606320.651652,,,,
1673606320.654701,0.158783,917318.000000,1673606320.652652,,,,
1673606320.657165,,,,-0.590077,-0.589815,373199.000000,1673606320.650533
1673606320.657412,,,,-0.597722,-0.596138,373200.000000,1673606320.651540
1673606320.657488,,,,-0.596952,-0.596306,373201.000000,1673606320.652547
1673606320.657536,,,,-0.584115,-0.583348,373202.000000,1673606320.653554
1673606320.657659,,,,-0.563440,-0.560197,373203.000000,1673606320.654561
1673606320.657750,,,,-0.540072,-0.537984,373204.000000,1673606320.655568
1673606320.657777,,,,-0.543943,-0.544523,373205.000000,1673606320.656575
1673606320.657782,,,,-0.554833,-0.555774,373206.000000,1673606320.657583
1673606320.664686,,,,-0.553728,-0.553851,373207.000000,1673606320.658590
1673606320.664832,,,,-0.551900,-0.547600,373208.000000,1673606320.659597
1673606320.665010,,,,-0.557550,-0.552120,373209.000000,1673606320.660604
1673606320.671969,,,,-0.559137,-0.558515,373210.000000,1673606320.661611
1673606320.672400,,,,-0.556636,-0.559308,373211.000000,1673606320.662618
1673606320.672442,,,,-0.555963,-0.556183,373212.000000,1673606320.663625
1673606320.672704,,,,-0.553679,-0.555461,373213.000000,1673606320.664632
1673606320.674676,,,,-0.557526,-0.557865,373214.000000,1673606320.665639
1673606320.674692,,,,-0.570267,-0.570342,373215.000000,1673606320.666646
1673606320.674698,,,,-0.577359,-0.579526,373216.000000,1673606320.667653
1673606320.680070,,,,-0.564426,-0.565438,373217.000000,1673606320.668660
1673606320.680302,,,,-0.559954,-0.558563,373218.000000,1673606320.669667
1673606320.680656,,,,-0.560098,-0.560318,373219.000000,1673606320.670675
1673606320.680684,,,,-0.558848,-0.558635,373220.000000,1673606320.671682
1673606320.682230,,,,-0.558824,-0.557337,373221.000000,1673606320.672689
1673606320.682578,,,,-0.557045,-0.557024,373222.000000,1673606320.673696
1673606320.682884,,,,-0.562382,-0.562313,373223.000000,1673606320.674703
1673606320.683611,,,,-0.562863,-0.563803,373224.000000,1673606320.675710
1673606320.683638,,,,-0.558968,-0.560967,373225.000000,1673606320.676717
1673606320.683654,,,,-0.560002,-0.559789,373226.000000,1673606320.677724
1673606320.683686,,,,-0.559858,-0.560558,373227.000000,1673606320.678731
1673606320.683744,,,,-0.558824,-0.559380,373228.000000,1673606320.679738
1673606320.687746,,,,-0.556997,-0.560245,373229.000000,1673606320.680745
1673606320.687935,,,,-0.559401,-0.561015,373230.000000,1673606320.681752
1673606320.687953,,,,-0.564930,-0.563972,373231.000000,1673606320.682760
1673606320.688106,,,,-0.567935,-0.567361,373232.000000,1673606320.683767
1673606320.688274,,,,-0.572479,-0.570463,373233.000000,1673606320.684774
1673606320.688521,,,,-0.573128,-0.572891,373234.000000,1673606320.685781
1673606320.689133,,,,-0.576758,-0.575992,373235.000000,1673606320.686788
1673606320.689513,,,,-0.583610,-0.584046,373236.000000,1673606320.687795
1673606320.689737,,,,-0.577624,-0.578661,373237.000000,1673606320.688802
1673606320.689966,,,,-0.571998,-0.573780,373238.000000,1673606320.689809
1673606320.703535,,,,-0.562454,-0.563491,373239.000000,1673606320.690816
1673606320.704012,,,,-0.553703,-0.551543,373240.000000,1673606320.691823
1673606320.704192,,,,-0.548559,-0.550028,373241.000000,1673606320.692830
1673606320.704454,,,,-0.551107,-0.552432,373242.000000,1673606320.693837
1673606320.704498,,,,-0.558656,-0.557481,373243.000000,1673606320.694844
1673606320.704506,,,,-0.564257,-0.562986,373244.000000,1673606320.695852
1673606320.704582,,,,-0.565820,-0.560871,373245.000000,1673606320.696859
1673606320.717011,,,,-0.560579,-0.559356,373246.000000,1673606320.697866
1673606320.717119,,,,-0.558512,-0.559885,373247.000000,1673606320.698873
1673606320.717304,,,,-0.559714,-0.558971,373248.000000,1673606320.699880
1673606320.717317,,,,-0.562574,-0.561784,373249.000000,1673606320.700887
1673606320.718679,0.412046,917370.000000,1673606320.707825,,,,
1673606320.718700,0.357779,917371.000000,1673606320.708826,,,,
1673606320.718708,0.303504,917372.000000,1673606320.709826,,,,
1673606320.718717,0.393957,917373.000000,1673606320.710825,,,,
1673606320.718727,0.375868,917374.000000,1673606320.711825,,,,
1673606320.718735,0.430135,917375.000000,1673606320.712826,,,,
1673606320.718752,0.412046,917376.000000,1673606320.713825,,,,
1673606320.718760,0.430135,917377.000000,1673606320.714825,,,,
1673606320.718769,0.412046,917378.000000,1673606320.715826,,,,
1673606320.718776,0.430135,917379.000000,1673606320.716825,,,,
1673606320.719545,,,,-0.565868,-0.564116,373250.000000,1673606320.701894
1673606320.719593,,,,-0.565892,-0.565438,373251.000000,1673606320.702901
1673606320.719745,,,,-0.567094,-0.564813,373252.000000,1673606320.703908
1673606320.719872,,,,-0.568392,-0.566568,373253.000000,1673606320.704915
1673606320.720049,,,,-0.565940,-0.565174,373254.000000,1673606320.705922
1673606320.720245,,,,-0.563752,-0.562409,373255.000000,1673606320.706929
1673606320.720287,,,,-0.554785,-0.555942,373256.000000,1673606320.707937
1673606320.724397,,,,-0.548871,-0.552264,373257.000000,1673606320.708944
1673606320.724945,,,,-0.549376,-0.549716,373258.000000,1673606320.709951
1673606320.724960,,,,-0.549641,-0.549091,373259.000000,1673606320.710958
1673606320.727006,,,,-0.552429,-0.552504,373260.000000,1673606320.711965
1673606320.727021,,,,-0.564666,-0.563299,373261.000000,1673606320.712972
1673606320.727034,,,,-0.580052,-0.580319,373262.000000,1673606320.713979
1673606320.727351,,,,-0.580797,-0.580415,373263.000000,1673606320.714986
1673606320.732288,,,,-0.576133,-0.575848,373264.000000,1673606320.715993
1673606320.732303,,,,-0.570892,-0.575151,373265.000000,1673606320.717000
1673606320.732324,,,,-0.570051,-0.575631,373266.000000,1673606320.718007
1673606320.734515,,,,-0.567743,-0.570511,373267.000000,1673606320.719014
1673606320.734635,,,,-0.566132,-0.568708,373268.000000,1673606320.720021
1673606320.735103,,,,-0.568873,-0.569381,373269.000000,1673606320.721029
1673606320.735189,,,,-0.570436,-0.570294,373270.000000,1673606320.722036
1673606320.741849,,,,-0.572479,-0.572506,373271.000000,1673606320.723043
1673606320.742174,,,,-0.574667,-0.575992,373272.000000,1673606320.724050
1673606320.742662,,,,-0.576566,-0.577242,373273.000000,1673606320.725057
1673606320.742974,,,,-0.580749,-0.581738,373274.000000,1673606320.726064
1673606320.747536,,,,-0.587817,-0.588782,373275.000000,1673606320.727071
1673606320.747559,,,,-0.584980,-0.587075,373276.000000,1673606320.728078
1673606320.747707,,,,-0.578225,-0.581714,373277.000000,1673606320.729085
1673606320.748013,,,,-0.573248,-0.575030,373278.000000,1673606320.730092
1673606320.748376,,,,-0.568705,-0.568059,373279.000000,1673606320.731099
1673606320.748748,,,,-0.569570,-0.567914,373280.000000,1673606320.732106
1673606320.773458,0.574856,917431.000000,1673606320.762026,,,,
1673606320.773472,0.592954,917432.000000,1673606320.763026,,,,
1673606320.773478,0.592954,917433.000000,1673606320.764026,,,,
1673606320.773482,0.647221,917434.000000,1673606320.765026,,,,
1673606320.773485,0.611043,917435.000000,1673606320.766026,,,,
1673606320.773496,0.629132,917436.000000,1673606320.767026,,,,
1673606320.773501,0.647221,917437.000000,1673606320.768026,,,,
1673606320.773514,0.647221,917438.000000,1673606320.769026,,,,
1673606320.773542,0.665310,917439.000000,1673606320.770026,,,,
1673606320.773552,0.665310,917440.000000,1673606320.771026,,,,
1673606320.777317,,,,-0.573753,-0.573540,373281.000000,1673606320.733114
1673606320.777342,,,,-0.573609,-0.574333,373282.000000,1673606320.734121
1673606320.777348,,,,-0.575628,-0.576833,373283.000000,1673606320.735128
1673606320.777483,,,,-0.577143,-0.577987,373284.000000,1673606320.736135
1673606320.777636,,,,-0.578081,-0.577867,373285.000000,1673606320.737142
1673606320.777795,,,,-0.578057,-0.579189,373286.000000,1673606320.738149
1673606320.777874,,,,-0.576710,-0.576160,373287.000000,1673606320.739156
1673606320.781128,,,,-0.583706,-0.581353,373288.000000,1673606320.740163
1673606320.781137,,,,-0.592962,-0.594792,373289.000000,1673606320.741170
1673606320.781647,,,,-0.595726,-0.597364,373290.000000,1673606320.742177
1673606320.781663,,,,-0.590029,-0.590801,373291.000000,1673606320.743184
1673606320.784616,,,,-0.590582,-0.588974,373292.000000,1673606320.744191
1673606320.784733,,,,-0.575701,-0.576521,373293.000000,1673606320.745198
1673606320.784747,,,,-0.564786,-0.563755,373294.000000,1673606320.746206
1673606320.784755,,,,-0.565435,-0.562770,373295.000000,1673606320.747213
1673606320.788653,,,,-0.568032,-0.567650,373296.000000,1673606320.748220
1673606320.788953,,,,-0.581494,-0.582074,373297.000000,1673606320.749227
1673606320.789216,,,,-0.586278,-0.585368,373298.000000,1673606320.750234
1673606320.789480,,,,-0.587817,-0.585079,373299.000000,1673606320.751241
1673606320.791974,,,,-0.577119,-0.579959,373300.000000,1673606320.752248
1673606320.792672,,,,-0.570388,-0.575343,373301.000000,1673606320.753255
1673606320.792695,,,,-0.572479,-0.576617,373302.000000,1673606320.754262
1673606320.796807,,,,-0.572671,-0.574069,373303.000000,1673606320.755269
1673606320.796822,,,,-0.572864,-0.574742,373304.000000,1673606320.756276
1673606320.796829,,,,-0.575220,-0.573348,373305.000000,1673606320.757283
1673606320.796978,,,,-0.575076,-0.574213,373306.000000,1673606320.758291
1673606320.799491,,,,-0.571061,-0.571016,373307.000000,1673606320.759298
1673606320.799709,,,,-0.568657,-0.568539,373308.000000,1673606320.760305
1673606320.799866,,,,-0.574426,-0.576473,373309.000000,1673606320.761312
1673606320.799882,,,,-0.582264,-0.583036,373310.000000,1673606320.762319
1673606320.801729,,,,-0.591351,-0.592772,373311.000000,1673606320.763326
1673606320.801740,,,,-0.593010,-0.596306,373312.000000,1673606320.764333
1673606320.801791,,,,-0.601015,-0.603182,373313.000000,1673606320.765340
1673606320.806854,,,,-0.600751,-0.599912,373314.000000,1673606320.766347
1673606320.807196,,,,-0.590774,-0.589286,373315.000000,1673606320.767354
1673606320.807218,,,,-0.584956,-0.586979,373316.000000,1673606320.768361
1673606320.809746,,,,-0.588226,-0.588325,373317.000000,1673606320.769368
1673606320.810225,,,,-0.584163,-0.584719,373318.000000,1673606320.770375
1673606320.810554,,,,-0.584163,-0.585825,373319.000000,1673606320.771383
1673606320.810849,,,,-0.590293,-0.592292,373320.000000,1673606320.772390
1673606320.811405,,,,-0.592264,-0.592724,373321.000000,1673606320.773397
1673606320.811792,,,,-0.588995,-0.591498,373322.000000,1673606320.774404
1673606320.811821,,,,-0.593034,-0.592219,373323.000000,1673606320.775411
1673606320.823396,,,,-0.588803,-0.587604,373324.000000,1673606320.776418
1673606320.823536,,,,-0.577696,-0.578300,373325.000000,1673606320.777425
1673606320.823669,,,,-0.571878,-0.571448,373326.000000,1673606320.778432
1673606320.823678,,,,-0.577840,-0.576665,373327.000000,1673606320.779439
1673606320.831046,,,,-0.582913,-0.582195,373328.000000,1673606320.780446
1673606320.831227,,,,-0.587817,-0.587435,373329.000000,1673606320.781453
1673606320.831376,,,,-0.590990,-0.591258,373330.000000,1673606320.782460
1673606320.831384,,,,-0.584187,-0.586666,373331.000000,1673606320.783468
1673606320.831424,,,,-0.579210,-0.580440,373332.000000,1673606320.784475
1673606320.831429,,,,-0.574282,-0.577314,373333.000000,1673606320.785482
1673606320.831459,,,,-0.572551,-0.574670,373334.000000,1673606320.786489
1673606320.836694,0.701488,917467.000000,1673606320.801796,,,,
1673606320.836706,0.629132,917468.000000,1673606320.802796,,,,
1673606320.836781,0.647221,917469.000000,1673606320.803796,,,,
1673606320.836818,,,,-0.584716,-0.583469,373335.000000,1673606320.787496
1673606320.836962,,,,-0.604766,-0.602629,373336.000000,1673606320.788503
1673606320.837011,,,,-0.615944,-0.614409,373337.000000,1673606320.789510
1673606320.837270,0.665310,917470.000000,1673606320.804796,,,,
1673606320.837278,0.701488,917471.000000,1673606320.805796,,,,
1673606320.837317,0.665310,917472.000000,1673606320.806796,,,,
1673606320.837322,0.719577,917473.000000,1673606320.807796,,,,
1673606320.837329,0.665310,917474.000000,1673606320.808796,,,,
1673606320.837359,0.683399,917475.000000,1673606320.809796,,,,
1673606320.837364,0.683399,917476.000000,1673606320.810796,,,,
1673606320.837368,0.828119,917492.000000,1673606320.826796,,,,
1673606320.837376,0.882395,917493.000000,1673606320.827796,,,,
1673606320.837387,0.882395,917494.000000,1673606320.828796,,,,
1673606320.837392,0.864306,917495.000000,1673606320.829796,,,,
1673606320.837395,0.828119,917496.000000,1673606320.830796,,,,
1673606320.837404,0.828119,917497.000000,1673606320.831796,,,,
1673606320.837411,0.864306,917498.000000,1673606320.832796,,,,
1673606320.837416,0.882395,917499.000000,1673606320.833796,,,,
1673606320.837420,0.828119,917500.000000,1673606320.834796,,,,
1673606320.837432,0.846209,917501.000000,1673606320.835796,,,,
1673606320.839158,,,,-0.604573,-0.604119,373338.000000,1673606320.790517
1673606320.839252,,,,-0.587456,-0.589094,373339.000000,1673606320.791524
1673606320.839383,,,,-0.582841,-0.585031,373340.000000,1673606320.792531
1673606320.839494,,,,-0.595438,-0.594792,373341.000000,1673606320.793538
1673606320.839633,,,,-0.602698,-0.603254,373342.000000,1673606320.794545
1673606320.844260,,,,-0.603275,-0.603735,373343.000000,1673606320.795552
1673606320.844393,,,,-0.614983,-0.615635,373344.000000,1673606320.796560
1673606320.846981,,,,-0.627412,-0.630756,373345.000000,1673606320.797567
1673606320.847097,,,,-0.630321,-0.631574,373346.000000,1673606320.798574
1673606320.847170,,,,-0.629648,-0.627078,373347.000000,1673606320.799581
1673606320.847260,,,,-0.593370,-0.596258,373348.000000,1673606320.800588
1673606320.852391,,,,-0.557718,-0.560029,373349.000000,1673606320.801595
1673606320.852625,,,,-0.572046,-0.572266,373350.000000,1673606320.802602
1673606320.852636,,,,-0.586783,-0.587532,373351.000000,1673606320.803609
1673606320.852654,,,,-0.591495,-0.592604,373352.000000,1673606320.804616
1673606320.855175,,,,-0.591231,-0.595273,373353.000000,1673606320.805623
1673606320.855564,,,,-0.593058,-0.593253,373354.000000,1673606320.806630
1673606320.855612,,,,-0.595582,-0.593397,373355.000000,1673606320.807637
1673606320.856437,,,,-0.593707,-0.594287,373357.000000,1673606320.809652
1673606320.856450,,,,-0.593178,-0.595056,373358.000000,1673606320.810659
1673606320.856500,,,,-0.595654,-0.593325,373359.000000,1673606320.811666
1673606320.856658,,,,-0.593659,-0.593542,373360.000000,1673606320.812673
1673606320.856670,,,,-0.591904,-0.593926,373361.000000,1673606320.813680
1673606320.856698,,,,-0.593491,-0.591522,373362.000000,1673606320.814687
1673606320.856868,,,,-0.593034,-0.592556,373363.000000,1673606320.815694
1673606320.856884,,,,-0.590870,-0.590993,373364.000000,1673606320.816701
1673606320.856921,,,,-0.590125,-0.587796,373365.000000,1673606320.817708
1673606320.856927,,,,-0.593923,-0.592243,373366.000000,1673606320.818715
1673606320.859793,,,,-0.604165,-0.604769,373367.000000,1673606320.819722
1673606320.860093,,,,-0.607194,-0.608928,373368.000000,1673606320.820729
1673606320.860110,,,,-0.603299,-0.601956,373369.000000,1673606320.821737
1673606320.860117,,,,-0.606040,-0.606668,373370.000000,1673606320.822744
1673606320.860232,,,,-0.610559,-0.610274,373371.000000,1673606320.823751
1673606320.860396,,,,-0.611665,-0.612173,373372.000000,1673606320.824758
1673606320.860756,,,,-0.604357,-0.606980,373373.000000,1673606320.825765
1673606320.861832,,,,-0.596544,-0.598350,373374.000000,1673606320.826772
1673606320.862157,,,,-0.596616,-0.595777,373375.000000,1673606320.827779
1673606320.862180,,,,-0.600607,-0.601283,373376.000000,1673606320.828786
1673606320.862194,,,,-0.606088,-0.606067,373377.000000,1673606320.829793
1673606320.867178,,,,-0.604525,-0.604648,373378.000000,1673606320.830800
1673606320.867998,,,,-0.605126,-0.607245,373379.000000,1673606320.831807
1673606320.868094,,,,-0.607602,-0.608038,373380.000000,1673606320.832814
1673606320.868263,,,,-0.604838,-0.605754,373381.000000,1673606320.833822
1673606320.868507,,,,-0.603107,-0.603038,373382.000000,1673606320.834829
1673606320.868529,,,,-0.601352,-0.601138,373383.000000,1673606320.835836
1673606320.890142,0.936662,917502.000000,1673606320.829687,,,,
1673606320.890378,0.990929,917503.000000,1673606320.830687,,,,
1673606320.890393,0.936662,917504.000000,1673606320.831687,,,,
1673606320.890423,0.846209,917505.000000,1673606320.832687,,,,
1673606320.890561,0.954751,917506.000000,1673606320.833687,,,,
1673606320.890850,0.918573,917507.000000,1673606320.834687,,,,
1673606320.890863,0.936662,917508.000000,1673606320.835687,,,,
1673606320.891126,,,,-0.599477,-0.600826,373384.000000,1673606320.836843
1673606320.891192,0.864306,917509.000000,1673606320.836687,,,,
1673606320.891310,,,,-0.597722,-0.599335,373385.000000,1673606320.837850
1673606320.891486,,,,-0.597361,-0.597893,373386.000000,1673606320.838857
1673606320.891666,1.099472,917553.000000,1673606320.880687,,,,
1673606320.891673,1.135650,917554.000000,1673606320.881687,,,,
1673606320.891676,1.153747,917555.000000,1673606320.882687,,,,
1673606320.891693,1.117561,917556.000000,1673606320.883687,,,,
1673606320.891724,1.189925,917557.000000,1673606320.884687,,,,
1673606320.891742,1.153747,917558.000000,1673606320.885687,,,,
1673606320.891745,1.171836,917559.000000,1673606320.886687,,,,
