__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611019.716986,,,,0.018846,0.023219,4857421.000000,1673606923.870391
1673611019.717227,,,,0.009446,0.011727,4857422.000000,1673606923.871398
1673611019.717423,,,,-0.005940,-0.006015,4857423.000000,1673606923.872405
1673611019.722030,,,,-0.023297,-0.025007,4857424.000000,1673606923.873412
1673611019.722286,,,,-0.032072,-0.031474,4857425.000000,1673606923.874419
1673611019.722292,,,,-0.032480,-0.032315,4857426.000000,1673606923.875426
1673611019.722431,,,,-0.030581,-0.031354,4857427.000000,1673606923.876433
1673611019.739301,,,,-0.027961,-0.028853,4857428.000000,1673606923.877440
1673611019.740163,,,,-0.017984,-0.014766,4857429.000000,1673606923.878448
1673611019.740521,,,,-0.005675,-0.002409,4857430.000000,1673606923.879455
1673611019.740552,,,,0.011297,0.014011,4857431.000000,1673606923.880462
1673611019.745842,,,,0.029111,0.029349,4857432.000000,1673606923.881469
1673611019.746150,,,,0.042887,0.041177,4857433.000000,1673606923.882476
1673611019.746366,,,,0.049594,0.048990,4857434.000000,1673606923.883483
1673611019.750265,0.213059,4002943.000000,1673611019.689464,,,,
1673611019.750337,0.249237,4002944.000000,1673611019.690464,,,,
1673611019.751342,0.267326,4002945.000000,1673611019.691463,,,,
1673611019.751431,0.231148,4002946.000000,1673611019.692464,,,,
1673611019.752325,0.249237,4002947.000000,1673611019.693464,,,,
1673611019.752343,0.231148,4002948.000000,1673611019.694463,,,,
1673611019.752352,0.267326,4002949.000000,1673611019.695464,,,,
1673611019.752383,0.791941,4002994.000000,1673611019.740463,,,,
1673611019.752391,0.810030,4002995.000000,1673611019.741464,,,,
1673611019.752426,0.755763,4002996.000000,1673611019.742464,,,,
1673611019.752449,0.773852,4002997.000000,1673611019.743464,,,,
1673611019.752485,0.755763,4002998.000000,1673611019.744463,,,,
1673611019.752496,0.755763,4002999.000000,1673611019.745464,,,,
1673611019.752505,0.773852,4003000.000000,1673611019.746464,,,,
1673611019.752512,0.828119,4003001.000000,1673611019.747463,,,,
1673611019.752522,0.828119,4003002.000000,1673611019.748464,,,,
1673611019.752527,0.882395,4003003.000000,1673611019.749464,,,,
1673611019.752777,,,,0.057503,0.054303,4857435.000000,1673606923.884490
1673611019.753066,,,,0.061254,0.058294,4857436.000000,1673606923.885497
1673611019.753289,,,,0.064090,0.063679,4857437.000000,1673606923.886504
1673611019.753409,,,,0.067120,0.067694,4857438.000000,1673606923.887511
1673611019.753592,,,,0.061374,0.061491,4857439.000000,1673606923.888518
1673611019.753825,,,,0.048224,0.048245,4857440.000000,1673606923.889525
1673611019.753969,,,,0.026587,0.025719,4857441.000000,1673606923.890532
1673611019.754246,,,,0.004830,0.005957,4857442.000000,1673606923.891540
1673611019.754258,,,,-0.007118,-0.005414,4857443.000000,1673606923.892547
1673611019.754265,,,,-0.018609,-0.018131,4857444.000000,1673606923.893554
1673611019.754278,,,,-0.028874,-0.027579,4857445.000000,1673606923.894561
1673611019.754677,,,,-0.035846,-0.036210,4857446.000000,1673606923.895568
1673611019.754936,,,,-0.037914,-0.038710,4857447.000000,1673606923.896575
1673611019.755110,,,,-0.033610,-0.033878,4857448.000000,1673606923.897582
1673611019.755183,,,,-0.023057,-0.022386,4857449.000000,1673606923.898589
1673611019.755348,,,,-0.011613,-0.011953,4857450.000000,1673606923.899596
1673611019.755631,,,,-0.000362,0.000789,4857451.000000,1673606923.900603
1673611019.755647,,,,0.014182,0.015429,4857452.000000,1673606923.901610
1673611019.759936,,,,0.030458,0.031633,4857453.000000,1673606923.902617
1673611019.760156,,,,0.042959,0.043076,4857454.000000,1673606923.903625
1673611019.760181,,,,0.052912,0.051947,4857455.000000,1673606923.904632
1673611019.760316,,,,0.058753,0.060193,4857456.000000,1673606923.905639
1673611019.760447,,,,0.062359,0.062188,4857457.000000,1673606923.906646
1673611019.760574,,,,0.061133,0.060337,4857458.000000,1673606923.907653
1673611019.760733,,,,0.054426,0.053870,4857459.000000,1673606923.908660
1673611019.761921,,,,0.039858,0.040768,4857460.000000,1673606923.909667
1673611019.762097,,,,0.028270,0.030359,4857461.000000,1673606923.910674
1673611019.762170,,,,0.016298,0.015526,4857462.000000,1673606923.911681
1673611019.767199,,,,0.005071,0.004275,4857463.000000,1673606923.912688
1673611019.767302,,,,-0.009594,-0.008467,4857464.000000,1673606923.913695
1673611019.767309,,,,-0.021638,-0.022747,4857465.000000,1673606923.914702
1673611019.767489,,,,-0.030966,-0.031930,4857466.000000,1673606923.915709
1673611019.769843,,,,-0.032673,-0.028276,4857467.000000,1673606923.916717
1673611019.769856,,,,-0.023682,-0.020535,4857468.000000,1673606923.917724
1673611019.769860,,,,-0.011397,-0.012313,4857469.000000,1673606923.918731
1673611019.774511,,,,0.003003,-0.000341,4857470.000000,1673606923.919738
1673611019.774604,,,,0.015000,0.014660,4857471.000000,1673606923.920745
1673611019.774716,,,,0.027212,0.028363,4857472.000000,1673606923.921752
1673611019.774723,,,,0.035747,0.036561,4857473.000000,1673606923.922759
1673611019.777450,,,,0.044425,0.045576,4857474.000000,1673606923.923766
1673611019.777608,,,,0.049810,0.051322,4857475.000000,1673606923.924773
1673611019.777921,,,,0.043920,0.043725,4857476.000000,1673606923.925780
1673611019.778137,,,,0.038006,0.038052,4857477.000000,1673606923.926787
1673611019.778156,,,,0.034569,0.034494,4857478.000000,1673606923.927794
1673611019.778163,,,,0.027933,0.026488,4857479.000000,1673606923.928802
1673611019.778169,,,,0.020457,0.020790,4857480.000000,1673606923.929809
1673611019.782098,,,,0.010119,0.009083,4857481.000000,1673606923.930816
1673611019.782292,,,,0.002186,0.001678,4857482.000000,1673606923.931823
1673611019.782533,,,,-0.006517,-0.005173,4857483.000000,1673606923.932830
1673611019.782706,,,,-0.014763,-0.013227,4857484.000000,1673606923.933837
1673611019.784403,,,,-0.023225,-0.021833,4857485.000000,1673606923.934844
1673611019.784694,,,,-0.025749,-0.026666,4857486.000000,1673606923.935851
1673611019.784791,,,,-0.024379,-0.026137,4857487.000000,1673606923.936858
1673611019.798322,,,,-0.023513,-0.022410,4857488.000000,1673606923.937865
1673611019.799066,,,,-0.014113,-0.011929,4857489.000000,1673606923.938872
1673611019.799082,,,,-0.001228,-0.001423,4857490.000000,1673606923.939879
1673611019.806196,1.407002,4003055.000000,1673611019.794993,,,,
1673611019.806216,1.388913,4003056.000000,1673611019.795993,,,,
1673611019.806241,1.370824,4003057.000000,1673611019.796993,,,,
1673611019.806252,1.425100,4003058.000000,1673611019.797993,,,,
1673611019.806268,1.425100,4003059.000000,1673611019.798993,,,,
1673611019.806296,1.407002,4003060.000000,1673611019.799993,,,,
1673611019.806300,1.407002,4003061.000000,1673611019.800993,,,,
1673611019.806316,1.443189,4003062.000000,1673611019.801993,,,,
1673611019.806341,1.425100,4003063.000000,1673611019.802993,,,,
1673611019.806347,1.443189,4003064.000000,1673611019.803993,,,,
1673611019.806603,,,,0.012788,0.011078,4857491.000000,1673606923.940886
1673611019.806807,,,,0.024520,0.025070,4857492.000000,1673606923.941894
1673611019.806829,,,,0.038247,0.037859,4857493.000000,1673606923.942901
1673611019.806963,,,,0.048127,0.045432,4857494.000000,1673606923.943908
1673611019.807062,,,,0.051926,0.051707,4857495.000000,1673606923.944915
1673611019.807073,,,,0.054763,0.055048,4857496.000000,1673606923.945922
1673611019.807133,,,,0.051758,0.051971,4857497.000000,1673606923.946929
1673611019.807310,,,,0.047887,0.050480,4857498.000000,1673606923.947936
1673611019.812613,,,,0.040843,0.040888,4857499.000000,1673606923.948943
1673611019.812622,,,,0.032141,0.032474,4857500.000000,1673606923.949950
1673611019.812762,,,,0.022019,0.023507,4857501.000000,1673606923.950957
1673611019.813085,,,,0.009951,0.010573,4857502.000000,1673606923.951964
1673611019.813166,,,,-0.002622,-0.003827,4857503.000000,1673606923.952971
1673611019.813197,,,,-0.014979,-0.013588,4857504.000000,1673606923.953979
1673611019.813236,,,,-0.021133,-0.018828,4857505.000000,1673606923.954986
1673611019.814475,,,,-0.021254,-0.021425,4857506.000000,1673606923.955993
1673611019.814583,,,,-0.024908,-0.023733,4857507.000000,1673606923.957000
1673611019.814676,,,,-0.023417,-0.024454,4857508.000000,1673606923.958007
1673611019.814802,,,,-0.009690,-0.010919,4857509.000000,1673606923.959014
1673611019.819703,,,,0.005648,0.002231,4857510.000000,1673606923.960021
1673611019.819716,,,,0.017476,0.016944,4857511.000000,1673606923.961028
1673611019.819722,,,,0.028222,0.026079,4857512.000000,1673606923.962035
1673611019.819886,,,,0.034472,0.033893,4857513.000000,1673606923.963042
1673611019.823895,,,,0.044521,0.044927,4857514.000000,1673606923.964049
1673611019.823905,,,,0.050195,0.052885,4857515.000000,1673606923.965056
1673611019.827559,,,,0.053873,0.055769,4857516.000000,1673606923.966063
1673611019.827775,,,,0.059114,0.057933,4857517.000000,1673606923.967071
1673611019.828511,,,,0.057071,0.057548,4857518.000000,1673606923.968078
1673611019.828720,,,,0.049931,0.047019,4857519.000000,1673606923.969085
1673611019.828737,,,,0.035194,0.034974,4857520.000000,1673606923.970092
1673611019.828943,,,,0.020601,0.020550,4857521.000000,1673606923.971099
1673611019.829232,,,,-0.002670,-0.004019,4857522.000000,1673606923.972106
1673611019.829528,,,,-0.014714,-0.014357,4857523.000000,1673606923.973113
1673611019.832333,,,,-0.023658,-0.022459,4857524.000000,1673606923.974120
1673611019.832631,,,,-0.024860,-0.023612,4857525.000000,1673606923.975127
1673611019.832718,,,,-0.023273,-0.023300,4857526.000000,1673606923.976134
1673611019.832814,,,,-0.020292,-0.019069,4857527.000000,1673606923.977141
1673611019.832835,,,,-0.009882,-0.010270,4857528.000000,1673606923.978148
1673611019.832849,,,,0.000575,0.000741,4857529.000000,1673606923.979156
1673611019.832888,,,,0.016057,0.017449,4857530.000000,1673606923.980163
1673611019.834621,,,,0.028462,0.027954,4857531.000000,1673606923.981170
1673611019.835086,,,,0.036684,0.033652,4857532.000000,1673606923.982177
1673611019.835363,,,,0.041925,0.038965,4857533.000000,1673606923.983184
1673611019.835484,,,,0.047719,0.047548,4857534.000000,1673606923.984191
1673611019.839060,,,,0.050508,0.052524,4857535.000000,1673606923.985198
1673611019.839199,,,,0.050411,0.052836,4857536.000000,1673606923.986205
1673611019.839626,,,,0.052527,0.052163,4857537.000000,1673606923.987212
1673611019.839634,,,,0.044329,0.042138,4857538.000000,1673606923.988219
1673611019.841994,,,,0.030410,0.030094,4857539.000000,1673606923.989226
1673611019.842238,,,,0.017356,0.015742,4857540.000000,1673606923.990233
1673611019.846731,,,,0.007186,0.004611,4857541.000000,1673606923.991241
1673611019.846888,,,,-0.005002,-0.005630,4857542.000000,1673606923.992248
1673611019.847122,,,,-0.016181,-0.014405,4857543.000000,1673606923.993255
1673611019.847157,,,,-0.020749,-0.020367,4857544.000000,1673606923.994262
1673611019.847365,,,,-0.021830,-0.020487,4857545.000000,1673606923.995269
1673611019.847829,,,,-0.018898,-0.017747,4857546.000000,1673606923.996276
1673611019.847852,,,,-0.016566,-0.015535,4857547.000000,1673606923.997283
1673611019.858720,,,,-0.003391,0.000019,4857548.000000,1673606923.998290
1673611019.858862,,,,0.010961,0.013338,4857549.000000,1673606923.999297
1673611019.858991,,,,0.027549,0.029878,4857550.000000,1673606924.000304
1673611019.859003,,,,0.042262,0.043821,4857551.000000,1673606924.001311
1673611019.859101,,,,0.052815,0.052163,4857552.000000,1673606924.002318
1673611019.859199,,,,0.064331,0.063847,4857553.000000,1673606924.003325
1673611019.859370,,,,0.072048,0.072718,4857554.000000,1673606924.004333
1673611019.859404,,,,0.067312,0.065939,4857555.000000,1673606924.005340
1673611019.866052,,,,0.054522,0.057116,4857556.000000,1673606924.006347
1673611019.866149,,,,0.049858,0.049351,4857557.000000,1673606924.007354
1673611019.866440,,,,0.037381,0.035070,4857558.000000,1673606924.008361
1673611019.866501,,,,0.018654,0.017136,4857559.000000,1673606924.009368
1673611019.868798,1.461278,4003065.000000,1673611019.808104,,,,
1673611019.868963,1.515545,4003066.000000,1673611019.809104,,,,
1673611019.870085,1.497456,4003067.000000,1673611019.810104,,,,
1673611019.870103,1.605998,4003068.000000,1673611019.811104,,,,
1673611019.870122,2.420055,4003116.000000,1673611019.859104,,,,
1673611019.870128,2.438144,4003117.000000,1673611019.860104,,,,
1673611019.870173,2.474323,4003118.000000,1673611019.861104,,,,
1673611019.870182,2.438144,4003119.000000,1673611019.862104,,,,
1673611019.870200,2.456234,4003120.000000,1673611019.863104,,,,
1673611019.870207,2.438144,4003121.000000,1673611019.864104,,,,
1673611019.870239,2.438144,4003122.000000,1673611019.865104,,,,
1673611019.870244,2.510501,4003123.000000,1673611019.866104,,,,
1673611019.870250,2.546687,4003124.000000,1673611019.867104,,,,
1673611019.870276,2.546687,4003125.000000,1673611019.868104,,,,
1673611019.872234,,,,-0.003776,-0.005221,4857560.000000,1673606924.010375
1673611019.872254,,,,-0.017647,-0.016352,4857561.000000,1673606924.011382
1673611019.872330,,,,-0.018297,-0.016136,4857562.000000,1673606924.012389
1673611019.874842,,,,-0.023297,-0.021689,4857563.000000,1673606924.013396
1673611019.875318,,,,-0.029836,-0.029406,4857564.000000,1673606924.014403
1673611019.875488,,,,-0.031831,-0.032507,4857565.000000,1673606924.015410
1673611019.875665,,,,-0.031062,-0.031209,4857566.000000,1673606924.016418
1673611019.875751,,,,-0.023153,-0.023132,4857567.000000,1673606924.017425
1673611019.876145,,,,-0.014763,-0.013371,4857568.000000,1673606924.018432
1673611019.876371,,,,0.001657,0.001149,4857569.000000,1673606924.019439
1673611019.876391,,,,0.018053,0.017857,4857570.000000,1673606924.020446
1673611019.879499,,,,0.032525,0.032474,4857571.000000,1673606924.021453
1673611019.879703,,,,0.042406,0.042259,4857572.000000,1673606924.022460
1673611019.882238,,,,0.052527,0.051947,4857573.000000,1673606924.023467
1673611019.882387,,,,0.052431,0.051009,4857574.000000,1673606924.024474
1673611019.882478,,,,0.042141,0.043052,4857575.000000,1673606924.025481
1673611019.882493,,,,0.026082,0.026464,4857576.000000,1673606924.026488
1673611019.887123,,,,0.006033,0.006991,4857577.000000,1673606924.027495
1673611019.887431,,,,-0.006108,-0.007890,4857578.000000,1673606924.028502
1673611019.887450,,,,-0.014282,-0.014116,4857579.000000,1673606924.029510
1673611019.887701,,,,-0.025028,-0.023733,4857580.000000,1673606924.030517
1673611019.889547,,,,-0.026302,-0.025824,4857581.000000,1673606924.031524
1673611019.889801,,,,-0.022672,-0.021882,4857582.000000,1673606924.032531
1673611019.890048,,,,-0.022816,-0.021401,4857583.000000,1673606924.033538
1673611019.894659,,,,-0.032480,-0.032387,4857584.000000,1673606924.034545
1673611019.895116,,,,-0.035966,-0.034960,4857585.000000,1673606924.035552
1673611019.895138,,,,-0.020003,-0.019910,4857586.000000,1673606924.036559
1673611019.895146,,,,-0.001468,-0.000245,4857587.000000,1673606924.037566
1673611019.897273,,,,0.015985,0.016944,4857588.000000,1673606924.038573
1673611019.897439,,,,0.030674,0.031368,4857589.000000,1673606924.039580
1673611019.897517,,,,0.041925,0.042715,4857590.000000,1673606924.040587
1673611019.897641,,,,0.043175,0.042042,4857591.000000,1673606924.041595
1673611019.897748,,,,0.035554,0.039013,4857592.000000,1673606924.042602
1673611019.897856,,,,0.027092,0.028291,4857593.000000,1673606924.043609
1673611019.897980,,,,0.029929,0.028027,4857594.000000,1673606924.044616
1673611019.902532,,,,0.035314,0.034445,4857595.000000,1673606924.045623
1673611019.902544,,,,0.039281,0.041057,4857596.000000,1673606924.046630
1673611019.902549,,,,0.046901,0.044518,4857597.000000,1673606924.047637
1673611019.902662,,,,0.045916,0.044663,4857598.000000,1673606924.048644
1673611019.902802,,,,0.045723,0.045143,4857599.000000,1673606924.049651
1673611019.902902,,,,0.031059,0.030479,4857600.000000,1673606924.050658
1673611019.903094,,,,0.007162,0.008554,4857601.000000,1673606924.051665
1673611019.903167,,,,-0.005363,-0.002577,4857602.000000,1673606924.052672
1673611019.904460,,,,-0.016157,-0.013323,4857603.000000,1673606924.053679
1673611019.904485,,,,-0.015941,-0.015703,4857604.000000,1673606924.054687
1673611019.904546,,,,-0.005122,-0.005414,4857605.000000,1673606924.055694
1673611019.911943,,,,-0.007574,-0.009861,4857606.000000,1673606924.056701
1673611019.912209,,,,-0.017696,-0.019069,4857607.000000,1673606924.057708
1673611019.912248,,,,-0.015820,-0.017049,4857608.000000,1673606924.058715
1673611019.924789,,,,-0.002911,-0.002697,4857609.000000,1673606924.059722
1673611019.925139,3.378825,4003177.000000,1673611019.912794,,,,
1673611019.925169,3.378825,4003178.000000,1673611019.913794,,,,
1673611019.925183,3.378825,4003179.000000,1673611019.914794,,,,
1673611019.925192,3.415011,4003180.000000,1673611019.915794,,,,
1673611019.925201,3.451190,4003181.000000,1673611019.916794,,,,
1673611019.925208,3.433100,4003182.000000,1673611019.917794,,,,
1673611019.925246,3.396922,4003183.000000,1673611019.918794,,,,
1673611019.925290,3.469278,4003184.000000,1673611019.919794,,,,
1673611019.925319,3.451190,4003185.000000,1673611019.920794,,,,
1673611019.925363,3.487367,4003186.000000,1673611019.921794,,,,
1673611019.925421,,,,0.010961,0.010958,4857610.000000,1673606924.060729
1673611019.925509,,,,0.026058,0.028916,4857611.000000,1673606924.061736
1673611019.925656,,,,0.049786,0.049086,4857612.000000,1673606924.062743
1673611019.927475,,,,0.066759,0.065458,4857613.000000,1673606924.063750
1673611019.927485,,,,0.079332,0.078824,4857614.000000,1673606924.064757
1673611019.927550,,,,0.081664,0.081349,4857615.000000,1673606924.065764
1673611019.927606,,,,0.079116,0.079041,4857616.000000,1673606924.066772
1673611019.927615,,,,0.069884,0.072718,4857617.000000,1673606924.067779
1673611019.927620,,,,0.058826,0.059736,4857618.000000,1673606924.068786
1673611019.932377,,,,0.044978,0.044735,4857619.000000,1673606924.069793
