__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611580.338613,,,,9.411847,9.413094,5410239.000000,1673606972.498778
1673611580.338878,,,,9.399418,9.402083,5410240.000000,1673606972.499785
1673611580.339122,,,,9.366386,9.369148,5410241.000000,1673606972.500793
1673611580.339347,,,,9.322176,9.326404,5410242.000000,1673606972.501800
1673611580.340153,,,,9.330878,9.337655,5410243.000000,1673606972.502807
1673611580.340815,,,,9.360785,9.365397,5410244.000000,1673606972.503814
1673611580.340860,,,,9.386772,9.386745,5410245.000000,1673606972.504821
1673611580.340868,,,,9.393937,9.395184,5410246.000000,1673606972.505828
1673611580.340889,,,,9.404298,9.407252,5410247.000000,1673606972.506835
1673611580.340990,,,,9.433964,9.436293,5410248.000000,1673606972.507842
1673611580.340999,,,,9.454014,9.458218,5410249.000000,1673606972.508849
1673611580.345347,,,,9.476275,9.478388,5410250.000000,1673606972.509856
1673611580.345528,,,,9.519381,9.522046,5410251.000000,1673606972.510863
1673611580.345810,,,,9.524068,9.527623,5410252.000000,1673606972.511870
1673611580.346104,,,,9.493561,9.498798,5410253.000000,1673606972.512877
1673611580.346833,,,,9.481829,9.488149,5410254.000000,1673606972.513885
1673611580.346845,,,,9.461707,9.466104,5410255.000000,1673606972.514892
1673611580.346977,,,,9.450552,9.455381,5410256.000000,1673606972.515899
1673611580.347012,,,,9.438243,9.441438,5410257.000000,1673606972.516906
1673611580.347354,,,,9.458750,9.461151,5410258.000000,1673606972.517913
1673611580.347577,,,,9.461394,9.464709,5410259.000000,1673606972.518920
1673611580.347754,,,,9.415646,9.417445,5410260.000000,1673606972.519927
1673611580.352602,,,,9.432449,9.437135,5410261.000000,1673606972.520934
1673611580.352769,,,,9.562701,9.567410,5410262.000000,1673606972.521941
1673611580.352875,,,,9.674874,9.678670,5410263.000000,1673606972.522948
1673611580.352943,,,,9.733245,9.736944,5410264.000000,1673606972.523955
1673611580.354855,,,,9.762550,9.765697,5410265.000000,1673606972.524962
1673611580.354863,,,,9.752742,9.755792,5410266.000000,1673606972.525970
1673611580.355234,,,,9.675571,9.677540,5410267.000000,1673606972.526977
1673611580.368077,,,,9.535439,9.537456,5410268.000000,1673606972.527984
1673611580.368089,,,,9.463702,9.466704,5410269.000000,1673606972.528991
1673611580.368398,,,,9.459928,9.463075,5410270.000000,1673606972.529998
1673611580.368414,,,,9.462933,9.465791,5410271.000000,1673606972.531005
1673611580.368419,,,,9.442931,9.444612,5410272.000000,1673606972.532012
1673611580.368591,,,,9.379392,9.382899,5410273.000000,1673606972.533019
1673611580.368693,,,,9.343475,9.347631,5410274.000000,1673606972.534026
1673611580.370194,,,,9.329484,9.330972,5410275.000000,1673606972.535033
1673611580.370487,,,,9.334388,9.334530,5410276.000000,1673606972.536040
1673611580.370584,,,,9.352900,9.355685,5410277.000000,1673606972.537047
1673611580.370746,,,,9.392855,9.395352,5410278.000000,1673606972.538054
1673611580.370893,,,,9.435094,9.436942,5410279.000000,1673606972.539062
1673611580.371160,,,,9.485411,9.488702,5410280.000000,1673606972.540069
1673611580.371247,,,,9.576645,9.579021,5410281.000000,1673606972.541076
1673611580.371283,,,,9.639872,9.643642,5410282.000000,1673606972.542083
1673611580.379507,,,,9.652925,9.657129,5410283.000000,1673606972.543090
1673611580.380253,,,,9.627803,9.632680,5410284.000000,1673606972.544097
1673611580.380281,,,,9.518082,9.522551,5410285.000000,1673606972.545104
1673611580.380302,,,,9.412279,9.413839,5410286.000000,1673606972.546111
1673611580.382675,,,,9.385210,9.389414,5410287.000000,1673606972.547118
1673611580.382889,,,,9.370617,9.375927,5410288.000000,1673606972.548125
1673611580.384889,2.076339,4338443.000000,1673611580.323463,,,,
1673611580.386791,2.003982,4338444.000000,1673611580.324463,,,,
1673611580.386810,2.148703,4338445.000000,1673611580.325463,,,,
1673611580.386824,2.130614,4338446.000000,1673611580.326463,,,,
1673611580.386830,2.148703,4338447.000000,1673611580.327463,,,,
1673611580.386834,3.324558,4338494.000000,1673611580.374463,,,,
1673611580.387078,3.378825,4338495.000000,1673611580.375463,,,,
1673611580.387130,3.378825,4338496.000000,1673611580.376463,,,,
1673611580.387140,3.378825,4338497.000000,1673611580.377463,,,,
1673611580.387147,3.396922,4338498.000000,1673611580.378463,,,,
1673611580.387154,3.451190,4338499.000000,1673611580.379463,,,,
1673611580.387159,3.487367,4338500.000000,1673611580.380463,,,,
1673611580.387208,3.415011,4338501.000000,1673611580.381463,,,,
1673611580.387213,3.451190,4338502.000000,1673611580.382463,,,,
1673611580.387229,3.469278,4338503.000000,1673611580.383463,,,,
1673611580.387269,,,,9.340182,9.344626,5410289.000000,1673606972.549132
1673611580.387380,,,,9.389537,9.393236,5410290.000000,1673606972.550139
1673611580.387389,,,,9.508730,9.510338,5410291.000000,1673606972.551147
1673611580.387702,,,,9.659345,9.664149,5410292.000000,1673606972.552154
1673611580.390036,,,,9.812050,9.816639,5410293.000000,1673606972.553161
1673611580.390053,,,,9.962183,9.968960,5410294.000000,1673606972.554168
1673611580.390394,,,,10.044065,10.046755,5410295.000000,1673606972.555175
1673611580.390574,,,,9.977569,9.982085,5410296.000000,1673606972.556182
1673611580.394550,,,,9.830441,9.833515,5410297.000000,1673606972.557189
1673611580.394860,,,,9.711560,9.715669,5410298.000000,1673606972.558196
1673611580.394913,,,,9.624413,9.624627,5410299.000000,1673606972.559203
1673611580.395202,,,,9.602296,9.605659,5410300.000000,1673606972.560210
1673611580.395408,,,,9.570322,9.574695,5410301.000000,1673606972.561217
1673611580.395631,,,,9.436608,9.439971,5410302.000000,1673606972.562224
1673611580.395759,,,,9.265608,9.269476,5410303.000000,1673606972.563231
1673611580.402388,,,,9.187837,9.190984,5410304.000000,1673606972.564239
1673611580.402542,,,,9.116725,9.121627,5410305.000000,1673606972.565246
1673611580.402708,,,,9.140718,9.145258,5410306.000000,1673606972.566253
1673611580.402728,,,,9.213392,9.216034,5410307.000000,1673606972.567260
1673611580.402857,,,,9.217167,9.221467,5410308.000000,1673606972.568267
1673611580.403008,,,,9.305996,9.309311,5410309.000000,1673606972.569274
1673611580.403019,,,,9.389850,9.391625,5410310.000000,1673606972.570281
1673611580.403364,,,,9.447019,9.450477,5410311.000000,1673606972.571288
1673611580.405005,,,,9.482935,9.490264,5410312.000000,1673606972.572295
1673611580.405048,,,,9.503129,9.508511,5410313.000000,1673606972.573302
1673611580.407558,,,,9.490627,9.493293,5410314.000000,1673606972.574309
1673611580.407576,,,,9.442186,9.447568,5410315.000000,1673606972.575316
1673611580.407581,,,,9.370016,9.376456,5410316.000000,1673606972.576324
1673611580.407585,,,,9.313136,9.318590,5410317.000000,1673606972.577331
1673611580.413035,,,,9.278710,9.282843,5410318.000000,1673606972.578338
1673611580.413048,,,,9.263276,9.265461,5410319.000000,1673606972.579345
1673611580.413058,,,,9.182428,9.188459,5410320.000000,1673606972.580352
1673611580.413068,,,,9.103407,9.108548,5410321.000000,1673606972.581359
1673611580.413157,,,,9.141463,9.145138,5410322.000000,1673606972.582366
1673611580.413304,,,,9.220196,9.225890,5410323.000000,1673606972.583373
1673611580.413423,,,,9.250246,9.251926,5410324.000000,1673606972.584380
1673611580.414716,,,,9.283422,9.283347,5410325.000000,1673606972.585387
1673611580.414896,,,,9.346047,9.350036,5410326.000000,1673606972.586394
1673611580.415013,,,,9.464375,9.469637,5410327.000000,1673606972.587401
1673611580.415177,,,,9.515342,9.521300,5410328.000000,1673606972.588408
1673611580.428678,,,,9.557292,9.562121,5410329.000000,1673606972.589416
1673611580.429157,,,,9.621360,9.626165,5410330.000000,1673606972.590423
1673611580.429171,,,,9.672543,9.676482,5410331.000000,1673606972.591430
1673611580.437542,,,,9.712354,9.714995,5410332.000000,1673606972.592437
1673611580.437600,,,,9.631241,9.632608,5410333.000000,1673606972.593444
1673611580.437854,,,,9.480795,9.485095,5410334.000000,1673606972.594451
1673611580.437859,,,,9.339245,9.342222,5410335.000000,1673606972.595458
1673611580.439233,3.487367,4338504.000000,1673611580.378724,,,,
1673611580.439269,3.559732,4338505.000000,1673611580.379724,,,,
1673611580.439324,3.595910,4338506.000000,1673611580.380723,,,,
1673611580.439361,3.613999,4338507.000000,1673611580.381724,,,,
1673611580.440207,9.981727,4338555.000000,1673611580.429724,,,,
1673611580.440216,10.234990,4338556.000000,1673611580.430724,,,,
1673611580.440223,10.578698,4338557.000000,1673611580.431724,,,,
1673611580.440229,10.886229,4338558.000000,1673611580.432724,,,,
1673611580.440234,11.139492,4338559.000000,1673611580.433723,,,,
1673611580.440295,11.410845,4338560.000000,1673611580.434724,,,,
1673611580.440298,11.682197,4338561.000000,1673611580.435724,,,,
1673611580.440302,11.935460,4338562.000000,1673611580.436723,,,,
1673611580.440304,12.279169,4338563.000000,1673611580.437724,,,,
1673611580.440314,12.550521,4338564.000000,1673611580.438724,,,,
1673611580.442281,,,,9.292438,9.293709,5410336.000000,1673606972.596465
1673611580.442458,,,,9.383286,9.387779,5410337.000000,1673606972.597472
1673611580.442465,,,,9.427786,9.431341,5410338.000000,1673606972.598479
1673611580.445115,,,,9.321527,9.326476,5410339.000000,1673606972.599486
1673611580.445237,,,,9.157162,9.160716,5410340.000000,1673606972.600493
1673611580.445472,,,,9.048282,9.051404,5410341.000000,1673606972.601501
1673611580.445545,,,,9.083309,9.086840,5410342.000000,1673606972.602508
1673611580.445625,,,,9.123745,9.123742,5410343.000000,1673606972.603515
1673611580.445751,,,,9.176514,9.180262,5410344.000000,1673606972.604522
1673611580.445922,,,,9.188799,9.194902,5410345.000000,1673606972.605529
1673611580.449913,,,,9.204906,9.208388,5410346.000000,1673606972.606536
1673611580.450174,,,,9.229163,9.234929,5410347.000000,1673606972.607543
1673611580.450278,,,,9.222119,9.227982,5410348.000000,1673606972.608550
1673611580.450329,,,,9.266594,9.268178,5410349.000000,1673606972.609557
1673611580.452565,,,,9.309026,9.311619,5410350.000000,1673606972.610564
1673611580.452765,,,,9.366723,9.368907,5410351.000000,1673606972.611571
1673611580.453027,,,,9.453894,9.455766,5410352.000000,1673606972.612578
1673611580.453192,,,,9.636313,9.638498,5410353.000000,1673606972.613585
1673611580.453197,,,,9.776999,9.780241,5410354.000000,1673606972.614593
1673611580.453211,,,,9.806184,9.811205,5410355.000000,1673606972.615600
1673611580.453418,,,,9.807507,9.808681,5410356.000000,1673606972.616607
1673611580.453423,,,,9.799404,9.802118,5410357.000000,1673606972.617614
1673611580.457717,,,,9.821979,9.826783,5410358.000000,1673606972.618621
1673611580.458109,,,,9.824430,9.830727,5410359.000000,1673606972.619628
1673611580.458117,,,,9.826979,9.830847,5410360.000000,1673606972.620635
1673611580.458184,,,,9.886744,9.889673,5410361.000000,1673606972.621642
1673611580.458281,,,,9.914438,9.918618,5410362.000000,1673606972.622649
1673611580.458288,,,,9.844937,9.849381,5410363.000000,1673606972.623656
1673611580.458371,,,,9.743077,9.745912,5410364.000000,1673606972.624663
1673611580.459774,,,,9.711224,9.716461,5410365.000000,1673606972.625670
1673611580.459952,,,,9.776590,9.781900,5410366.000000,1673606972.626678
1673611580.460110,,,,9.889941,9.892198,5410367.000000,1673606972.627685
1673611580.460220,,,,9.852462,9.856834,5410368.000000,1673606972.628692
1673611580.464851,,,,9.731466,9.736295,5410369.000000,1673606972.629699
1673611580.464954,,,,9.564216,9.570247,5410370.000000,1673606972.630706
1673611580.467337,,,,9.538276,9.543562,5410371.000000,1673606972.631713
1673611580.467347,,,,9.650281,9.651672,5410372.000000,1673606972.632720
1673611580.467604,,,,9.731707,9.733530,5410373.000000,1673606972.633727
1673611580.467622,,,,9.575154,9.579598,5410374.000000,1673606972.634734
1673611580.472435,,,,9.310011,9.313854,5410375.000000,1673606972.635741
1673611580.472628,,,,8.875166,8.878962,5410376.000000,1673606972.636748
1673611580.472912,,,,8.926373,8.928918,5410377.000000,1673606972.637755
1673611580.473048,,,,9.130476,9.133262,5410378.000000,1673606972.638762
1673611580.475076,,,,9.373550,9.377827,5410379.000000,1673606972.639770
1673611580.475087,,,,9.805631,9.809402,5410380.000000,1673606972.640777
1673611580.475173,,,,10.159988,10.162774,5410381.000000,1673606972.641784
1673611580.489322,,,,10.222711,10.227684,5410382.000000,1673606972.642791
1673611580.489606,,,,10.119216,10.123372,5410383.000000,1673606972.643798
1673611580.489950,,,,9.965669,9.968911,5410384.000000,1673606972.644805
1673611580.489967,,,,9.728220,9.729275,5410385.000000,1673606972.645812
1673611580.490165,,,,9.477069,9.480768,5410386.000000,1673606972.646819
1673611580.490494,,,,9.363021,9.367297,5410387.000000,1673606972.647826
1673611580.490715,,,,9.329677,9.333087,5410388.000000,1673606972.648833
1673611580.490723,,,,9.312319,9.314984,5410389.000000,1673606972.649840
1673611580.496650,,,,9.286404,9.288252,5410390.000000,1673606972.650847
1673611580.497201,,,,9.242409,9.245556,5410391.000000,1673606972.651855
1673611580.497216,,,,9.198318,9.199182,5410392.000000,1673606972.652862
1673611580.497649,,,,9.146319,9.147326,5410393.000000,1673606972.653869
1673611580.497670,,,,9.038810,9.042870,5410394.000000,1673606972.654876
1673611580.498043,,,,8.939210,8.943173,5410395.000000,1673606972.655883
1673611580.502406,,,,8.907476,8.913724,5410396.000000,1673606972.656890
1673611580.502473,,,,8.934570,8.939544,5410397.000000,1673606972.657897
1673611580.502717,,,,9.026886,9.032124,5410398.000000,1673606972.658904
1673611580.502826,,,,9.175600,9.181680,5410399.000000,1673606972.659911
1673611580.504102,30.875816,4338616.000000,1673611580.493703,,,,
1673611580.504116,31.273800,4338617.000000,1673611580.494703,,,,
1673611580.504121,31.726051,4338618.000000,1673611580.495703,,,,
1673611580.504125,32.214489,4338619.000000,1673611580.496703,,,,
1673611580.504133,32.594376,4338620.000000,1673611580.497703,,,,
1673611580.504147,33.046635,4338621.000000,1673611580.498703,,,,
1673611580.504151,33.480797,4338622.000000,1673611580.499703,,,,
1673611580.504179,33.933048,4338623.000000,1673611580.500703,,,,
1673611580.504183,34.367210,4338624.000000,1673611580.501703,,,,
1673611580.504188,34.855648,4338625.000000,1673611580.502703,,,,
1673611580.504821,,,,9.286884,9.291569,5410400.000000,1673606972.660918
1673611580.505005,,,,9.305828,9.313374,5410401.000000,1673606972.661925
1673611580.505203,,,,9.394225,9.401483,5410402.000000,1673606972.662932
1673611580.505313,,,,9.605301,9.609794,5410403.000000,1673606972.663939
1673611580.510245,,,,9.648334,9.652297,5410404.000000,1673606972.664947
1673611580.510264,,,,9.589531,9.592701,5410405.000000,1673606972.665954
1673611580.510323,,,,9.504331,9.506131,5410406.000000,1673606972.666961
1673611580.512776,,,,9.432690,9.437592,5410407.000000,1673606972.667968
1673611580.512912,,,,9.408505,9.414729,5410408.000000,1673606972.668975
1673611580.513120,,,,9.438989,9.443746,5410409.000000,1673606972.669982
1673611580.513284,,,,9.431584,9.435812,5410410.000000,1673606972.670989
1673611580.513476,,,,9.280874,9.283876,5410411.000000,1673606972.671996
1673611580.513693,,,,9.159950,9.163313,5410412.000000,1673606972.673003
1673611580.513983,,,,9.083284,9.088258,5410413.000000,1673606972.674010
1673611580.514030,,,,9.044195,9.050010,5410414.000000,1673606972.675017
1673611580.517512,,,,9.081963,9.087801,5410415.000000,1673606972.676024
1673611580.517527,,,,9.169278,9.175261,5410416.000000,1673606972.677032
1673611580.517539,,,,9.320782,9.323519,5410417.000000,1673606972.678039
1673611580.520473,,,,9.507336,9.510818,5410418.000000,1673606972.679046
1673611580.520854,,,,9.586790,9.593686,5410419.000000,1673606972.680053
1673611580.520869,,,,9.499307,9.503727,5410420.000000,1673606972.681060
1673611580.520876,,,,9.501470,9.501563,5410421.000000,1673606972.682067
1673611580.520885,,,,9.487767,9.491201,5410422.000000,1673606972.683074
1673611580.520899,,,,9.274719,9.278395,5410423.000000,1673606972.684081
1673611580.520940,,,,9.159734,9.164082,5410424.000000,1673606972.685088
1673611580.525143,,,,9.176994,9.177978,5410425.000000,1673606972.686095
1673611580.525156,,,,9.239789,9.242887,5410426.000000,1673606972.687102
1673611580.525162,,,,9.240991,9.244930,5410427.000000,1673606972.688109
1673611580.525340,,,,9.210724,9.215961,5410428.000000,1673606972.689116
1673611580.527422,,,,9.206541,9.209062,5410429.000000,1673606972.690124
1673611580.527669,,,,9.247602,9.250075,5410430.000000,1673606972.691131
1673611580.527744,,,,9.336287,9.340467,5410431.000000,1673606972.692138
1673611580.532996,,,,9.457235,9.461921,5410432.000000,1673606972.693145
1673611580.533194,,,,9.543084,9.545005,5410433.000000,1673606972.694152
1673611580.533473,,,,9.617441,9.619699,5410434.000000,1673606972.695159
1673611580.534284,,,,9.690717,9.694224,5410435.000000,1673606972.696166
1673611580.534396,,,,9.733990,9.741367,5410436.000000,1673606972.697173
1673611580.534420,,,,9.874844,9.879288,5410437.000000,1673606972.698180
1673611580.534449,,,,9.961246,9.965882,5410438.000000,1673606972.699187
1673611580.535354,,,,9.897322,9.902679,5410439.000000,1673606972.700194
1673611580.535756,,,,9.844288,9.848973,5410440.000000,1673606972.701201
1673611580.536061,,,,9.852751,9.854719,5410441.000000,1673606972.702209
1673611580.536365,,,,9.861116,9.865249,5410442.000000,1673606972.703216
1673611580.536671,,,,9.832051,9.835222,5410443.000000,1673606972.704223
1673611580.536834,,,,9.735721,9.739660,5410444.000000,1673606972.705230
1673611580.537086,,,,9.565659,9.570680,5410445.000000,1673606972.706237
