__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928467.990694,,,,-0.528151,-0.527004,741361.000000,1670928468.048267
1670928467.991096,,,,-0.566543,-0.566575,741362.000000,1670928468.049274
1670928467.991322,,,,-0.479709,-0.479765,741363.000000,1670928468.050282
1670928467.991552,,,,-0.489445,-0.489525,741364.000000,1670928468.051289
1670928467.992102,,,,-0.487570,-0.489910,741365.000000,1670928468.052296
1670928467.992122,,,,-0.543537,-0.543640,741366.000000,1670928468.053303
1670928467.992182,,,,-0.511322,-0.511643,741367.000000,1670928468.054310
1670928467.992557,,,,-0.412660,-0.412908,741368.000000,1670928468.055317
1670928467.992901,,,,-0.357872,-0.359250,741369.000000,1670928468.056324
1670928467.993154,,,,-0.428479,-0.430073,741370.000000,1670928468.057331
1670928467.993574,,,,-0.457520,-0.458248,741371.000000,1670928468.058338
1670928467.993662,,,,-0.402178,-0.401561,741372.000000,1670928468.059345
1670928467.993872,,,,-0.356525,-0.355451,741373.000000,1670928468.060352
1670928467.994280,,,,-0.339697,-0.337926,741374.000000,1670928468.061359
1670928467.994551,,,,-0.329744,-0.331170,741375.000000,1670928468.062366
1670928467.994810,,,,-0.336548,-0.335449,741376.000000,1670928468.063374
1670928467.997368,,,,-0.366310,-0.364538,741377.000000,1670928468.064381
1670928467.997862,,,,-0.372296,-0.374684,741378.000000,1670928468.065388
1670928467.997881,,,,-0.360468,-0.361125,741379.000000,1670928468.066395
1670928467.998041,,,,-0.290149,-0.289219,741380.000000,1670928468.067402
1670928467.998052,,,,-0.112177,-0.111824,741381.000000,1670928468.068409
1670928467.998056,,,,0.034975,0.037804,741382.000000,1670928468.069416
1670928467.998242,,,,0.044447,0.044511,741383.000000,1670928468.070423
1670928467.998981,,,,-0.042628,-0.041193,741384.000000,1670928468.071430
1670928467.999208,,,,-0.186102,-0.184980,741385.000000,1670928468.072437
1670928467.999238,,,,-0.284668,-0.283017,741386.000000,1670928468.073444
1670928468.021490,,,,-0.416266,-0.415649,741387.000000,1670928468.074451
1670928468.021504,,,,-0.391432,-0.391416,741388.000000,1670928468.075459
1670928468.021652,,,,-0.316546,-0.315977,741389.000000,1670928468.076466
1670928468.022067,,,,-0.283346,-0.283378,741390.000000,1670928468.077473
1670928468.022431,,,,-0.252285,-0.253111,741391.000000,1670928468.078480
1670928468.027322,,,,-0.147541,-0.146226,741392.000000,1670928468.079487
1670928468.027340,,,,-0.067005,-0.065330,741393.000000,1670928468.080494
1670928468.029269,,,,-0.016159,-0.013883,741394.000000,1670928468.081501
1670928468.029537,,,,-0.008875,-0.006455,741395.000000,1670928468.082508
1670928468.029963,,,,-0.067125,-0.066436,741396.000000,1670928468.083515
1670928468.030374,,,,-0.218533,-0.217651,741397.000000,1670928468.084522
1670928468.031603,197.481384,756654.000000,1670928467.978823,,,,
1670928468.033095,197.481384,756655.000000,1670928467.979823,,,,
1670928468.033120,197.535645,756656.000000,1670928467.980823,,,,
1670928468.033133,197.445206,756657.000000,1670928467.981823,,,,
1670928468.033143,197.499466,756658.000000,1670928467.982823,,,,
1670928468.033161,197.481384,756659.000000,1670928467.983823,,,,
1670928468.033198,197.499466,756660.000000,1670928467.984823,,,,
1670928468.033207,197.409027,756661.000000,1670928467.985823,,,,
1670928468.033254,197.390945,756662.000000,1670928467.986823,,,,
1670928468.033263,197.409027,756663.000000,1670928467.987823,,,,
1670928468.033355,197.137665,756696.000000,1670928468.020823,,,,
1670928468.033386,197.065308,756697.000000,1670928468.021823,,,,
1670928468.033399,197.065308,756698.000000,1670928468.022823,,,,
1670928468.033410,197.065308,756699.000000,1670928468.023823,,,,
1670928468.033452,197.101486,756700.000000,1670928468.024823,,,,
1670928468.033461,197.047211,756701.000000,1670928468.025823,,,,
1670928468.033483,197.065308,756702.000000,1670928468.026823,,,,
1670928468.033493,197.065308,756703.000000,1670928468.027823,,,,
1670928468.033572,197.047211,756704.000000,1670928468.028823,,,,
1670928468.033620,196.992950,756705.000000,1670928468.029823,,,,
1670928468.034916,,,,-0.470381,-0.465966,741398.000000,1670928468.085529
1670928468.035427,,,,-0.396481,-0.392618,741399.000000,1670928468.086536
1670928468.035559,,,,-0.314863,-0.313404,741400.000000,1670928468.087543
1670928468.035567,,,,-0.399005,-0.398364,741401.000000,1670928468.088551
1670928468.035679,,,,-0.478627,-0.480871,741402.000000,1670928468.089558
1670928468.035838,,,,-0.496009,-0.497915,741403.000000,1670928468.090565
1670928468.036061,,,,-0.466559,-0.468322,741404.000000,1670928468.091572
1670928468.036097,,,,-0.346212,-0.346941,741405.000000,1670928468.092579
1670928468.036717,,,,-0.271999,-0.271766,741406.000000,1670928468.093586
1670928468.036726,,,,-0.272431,-0.272199,741407.000000,1670928468.094593
1670928468.036741,,,,-0.241900,-0.241331,741408.000000,1670928468.095600
1670928468.042077,,,,-0.172182,-0.172046,741409.000000,1670928468.096607
1670928468.042089,,,,-0.137203,-0.135865,741410.000000,1670928468.097614
1670928468.042109,,,,-0.174370,-0.171253,741411.000000,1670928468.098621
1670928468.042115,,,,-0.289019,-0.287344,741412.000000,1670928468.099628
1670928468.044184,,,,-0.392105,-0.393579,741413.000000,1670928468.100636
1670928468.044194,,,,-0.457904,-0.460268,741414.000000,1670928468.101643
1670928468.044384,,,,-0.516563,-0.519648,741415.000000,1670928468.102650
1670928468.044409,,,,-0.474973,-0.474933,741416.000000,1670928468.103657
1670928468.049356,,,,-0.411602,-0.413870,741417.000000,1670928468.104664
1670928468.049365,,,,-0.397779,-0.398147,741418.000000,1670928468.105671
1670928468.052490,,,,-0.456438,-0.455292,741419.000000,1670928468.106678
1670928468.052560,,,,-0.469131,-0.472168,741420.000000,1670928468.107685
1670928468.052816,,,,-0.462496,-0.464884,741421.000000,1670928468.108692
1670928468.052839,,,,-0.455765,-0.455652,741422.000000,1670928468.109699
1670928468.053147,,,,-0.447326,-0.446925,741423.000000,1670928468.110706
1670928468.053595,,,,-0.453505,-0.454739,741424.000000,1670928468.111713
1670928468.054041,,,,-0.441917,-0.441997,741425.000000,1670928468.112720
1670928468.054270,,,,-0.460356,-0.460220,741426.000000,1670928468.113728
1670928468.056958,,,,-0.408837,-0.409302,741427.000000,1670928468.114735
1670928468.057277,,,,-0.352799,-0.353143,741428.000000,1670928468.115742
1670928468.057802,,,,-0.352054,-0.352999,741429.000000,1670928468.116749
1670928468.073527,,,,-0.327605,-0.329848,741430.000000,1670928468.117756
1670928468.073869,,,,-0.254137,-0.259241,741431.000000,1670928468.118763
1670928468.073900,,,,-0.279091,-0.281887,741432.000000,1670928468.119770
1670928468.073910,,,,-0.320849,-0.322059,741433.000000,1670928468.120777
1670928468.080876,,,,-0.336716,-0.338334,741434.000000,1670928468.121784
1670928468.081218,,,,-0.282577,-0.283979,741435.000000,1670928468.122791
1670928468.081774,,,,-0.107465,-0.107641,741436.000000,1670928468.123798
1670928468.081782,,,,0.071901,0.074225,741437.000000,1670928468.124805
1670928468.086564,195.093475,756757.000000,1670928468.076068,,,,
1670928468.086573,195.003036,756758.000000,1670928468.077068,,,,
1670928468.086582,194.966843,756759.000000,1670928468.078068,,,,
1670928468.086586,194.876389,756760.000000,1670928468.079068,,,,
1670928468.086592,194.840210,756761.000000,1670928468.080068,,,,
1670928468.086595,194.785950,756762.000000,1670928468.081068,,,,
1670928468.086634,194.731689,756763.000000,1670928468.082068,,,,
1670928468.086639,194.713577,756764.000000,1670928468.083068,,,,
1670928468.086643,194.731689,756765.000000,1670928468.084068,,,,
1670928468.086659,194.677399,756766.000000,1670928468.085068,,,,
1670928468.095204,,,,0.113828,0.114421,741438.000000,1670928468.125813
1670928468.095326,,,,0.010574,0.009244,741439.000000,1670928468.126820
1670928468.095340,,,,-0.208363,-0.210342,741440.000000,1670928468.127827
1670928468.097068,,,,-0.445043,-0.446974,741441.000000,1670928468.128834
1670928468.097367,,,,-0.519448,-0.519961,741442.000000,1670928468.129841
1670928468.097662,,,,-0.465044,-0.463537,741443.000000,1670928468.130848
1670928468.098375,,,,-0.442182,-0.440747,741444.000000,1670928468.131855
1670928468.098735,,,,-0.471655,-0.471447,741445.000000,1670928468.132862
1670928468.098745,,,,-0.485719,-0.488251,741446.000000,1670928468.133869
1670928468.098770,,,,-0.483075,-0.483491,741447.000000,1670928468.134876
1670928468.098800,,,,-0.469107,-0.466927,741448.000000,1670928468.135883
1670928468.101886,,,,-0.442134,-0.443440,741449.000000,1670928468.136890
1670928468.101934,,,,-0.403068,-0.403003,741450.000000,1670928468.137897
1670928468.104678,,,,-0.378210,-0.377208,741451.000000,1670928468.138905
1670928468.104916,,,,-0.359867,-0.360836,741452.000000,1670928468.139912
1670928468.105209,,,,-0.360155,-0.364106,741453.000000,1670928468.140919
1670928468.105423,,,,-0.390110,-0.390142,741454.000000,1670928468.141926
1670928468.105874,,,,-0.355732,-0.352855,741455.000000,1670928468.142933
1670928468.105888,,,,-0.329696,-0.329752,741456.000000,1670928468.143940
1670928468.105910,,,,-0.348856,-0.347614,741457.000000,1670928468.144947
1670928468.105927,,,,-0.367704,-0.368169,741458.000000,1670928468.145954
1670928468.109477,,,,-0.323205,-0.322636,741459.000000,1670928468.146961
1670928468.109854,,,,-0.230865,-0.229551,741460.000000,1670928468.147968
1670928468.109868,,,,-0.166749,-0.165771,741461.000000,1670928468.148975
1670928468.109930,,,,-0.127179,-0.128532,741462.000000,1670928468.149982
1670928468.111771,,,,-0.091574,-0.093986,741463.000000,1670928468.150990
1670928468.112009,,,,-0.047148,-0.046458,741464.000000,1670928468.151997
1670928468.112195,,,,-0.018684,-0.018307,741465.000000,1670928468.153004
1670928468.117007,,,,-0.000509,0.000565,741466.000000,1670928468.154011
1670928468.117406,,,,0.042283,0.044151,741467.000000,1670928468.155018
1670928468.117576,,,,-0.013130,-0.012513,741468.000000,1670928468.156025
1670928468.119793,,,,-0.134343,-0.134110,741469.000000,1670928468.157032
1670928468.119812,,,,-0.315969,-0.316554,741470.000000,1670928468.158039
1670928468.119818,,,,-0.470333,-0.470509,741471.000000,1670928468.159046
1670928468.119973,,,,-0.530627,-0.530346,741472.000000,1670928468.160053
1670928468.120240,,,,-0.447519,-0.448440,741473.000000,1670928468.161060
1670928468.120450,,,,-0.425690,-0.424351,741474.000000,1670928468.162067
1670928468.120690,,,,-0.481704,-0.479356,741475.000000,1670928468.163074
1670928468.124299,,,,-0.565798,-0.564796,741476.000000,1670928468.164082
1670928468.124925,,,,-0.581040,-0.581625,741477.000000,1670928468.165089
1670928468.125112,,,,-0.505192,-0.505969,741478.000000,1670928468.166096
1670928468.125185,,,,-0.443288,-0.443728,741479.000000,1670928468.167103
1670928468.128375,,,,-0.438263,-0.440266,741480.000000,1670928468.168110
1670928468.128499,,,,-0.444033,-0.444281,741481.000000,1670928468.169117
1670928468.128878,,,,-0.432517,-0.431059,741482.000000,1670928468.170124
1670928468.129045,,,,-0.401457,-0.400407,741483.000000,1670928468.171131
1670928468.129058,,,,-0.373041,-0.374732,741484.000000,1670928468.172138
1670928468.129064,,,,-0.352294,-0.354057,741485.000000,1670928468.173145
1670928468.129265,,,,-0.321282,-0.321891,741486.000000,1670928468.174152
1670928468.129374,,,,-0.261253,-0.261212,741487.000000,1670928468.175159
1670928468.129465,,,,-0.206152,-0.205919,741488.000000,1670928468.176167
1670928468.129680,,,,-0.161845,-0.160747,741489.000000,1670928468.177174
1670928468.129686,,,,-0.274547,-0.275829,741490.000000,1670928468.178181
1670928468.129702,,,,-0.390567,-0.390430,741491.000000,1670928468.179188
1670928468.129938,,,,-0.477690,-0.479789,741492.000000,1670928468.180195
1670928468.130096,,,,-0.399341,-0.400311,741493.000000,1670928468.181202
1670928468.130228,,,,-0.327436,-0.327853,741494.000000,1670928468.182209
1670928468.130424,,,,-0.390999,-0.389517,741495.000000,1670928468.183216
1670928468.130597,,,,-0.489133,-0.487842,741496.000000,1670928468.184223
1670928468.130661,,,,-0.482113,-0.482385,741497.000000,1670928468.185230
1670928468.130776,,,,-0.430161,-0.429640,741498.000000,1670928468.186237
1670928468.130888,,,,-0.413405,-0.414182,741499.000000,1670928468.187244
1670928468.131061,,,,-0.422613,-0.422933,741500.000000,1670928468.188251
1670928468.140679,,,,-0.424416,-0.423366,741501.000000,1670928468.189259
1670928468.140692,,,,-0.280870,-0.280180,741502.000000,1670928468.190266
1670928468.140966,,,,-0.126361,-0.125215,741503.000000,1670928468.191273
1670928468.140978,,,,-0.207546,-0.207602,741504.000000,1670928468.192280
1670928468.141003,,,,-0.306665,-0.305928,741505.000000,1670928468.193287
1670928468.148226,,,,-0.375782,-0.374996,741506.000000,1670928468.194294
1670928468.148592,,,,-0.372777,-0.372953,741507.000000,1670928468.195301
1670928468.148947,,,,-0.265965,-0.266020,741508.000000,1670928468.196308
1670928468.152103,190.968933,756818.000000,1670928468.140016,,,,
1670928468.152117,190.878479,756819.000000,1670928468.141016,,,,
1670928468.152124,190.733749,756820.000000,1670928468.142016,,,,
1670928468.152135,190.697571,756821.000000,1670928468.143016,,,,
1670928468.152148,190.570953,756822.000000,1670928468.144016,,,,
1670928468.152156,190.516663,756823.000000,1670928468.145016,,,,
1670928468.152167,190.426224,756824.000000,1670928468.146016,,,,
1670928468.152191,190.335785,756825.000000,1670928468.147016,,,,
1670928468.152225,190.245331,756826.000000,1670928468.148016,,,,
1670928468.152232,190.172958,756827.000000,1670928468.149016,,,,
1670928468.154399,,,,-0.200430,-0.197649,741509.000000,1670928468.197315
1670928468.154451,,,,-0.146219,-0.146611,741510.000000,1670928468.198322
1670928468.154680,,,,-0.157253,-0.159376,741511.000000,1670928468.199329
1670928468.156600,,,,-0.292361,-0.292657,741512.000000,1670928468.200336
1670928468.157016,,,,-0.443889,-0.441372,741513.000000,1670928468.201344
1670928468.157030,,,,-0.413285,-0.411345,741514.000000,1670928468.202351
1670928468.157197,,,,-0.277264,-0.276839,741515.000000,1670928468.203358
1670928468.162720,,,,-0.171437,-0.168656,741516.000000,1670928468.204365
1670928468.162892,,,,-0.152854,-0.152910,741517.000000,1670928468.205372
1670928468.162955,,,,-0.123765,-0.123532,741518.000000,1670928468.206379
1670928468.163020,,,,-0.204733,-0.203948,741519.000000,1670928468.207386
1670928468.164418,,,,-0.377945,-0.374275,741520.000000,1670928468.208393
1670928468.164813,,,,-0.469420,-0.467312,741521.000000,1670928468.209400
1670928468.169890,,,,-0.453817,-0.453609,741522.000000,1670928468.210407
1670928468.170204,,,,-0.475117,-0.473899,741523.000000,1670928468.211414
1670928468.170627,,,,-0.466871,-0.467889,741524.000000,1670928468.212421
1670928468.170830,,,,-0.433912,-0.435266,741525.000000,1670928468.213428
1670928468.171798,,,,-0.383355,-0.383290,741526.000000,1670928468.214436
1670928468.172270,,,,-0.342365,-0.343551,741527.000000,1670928468.215443
1670928468.172289,,,,-0.310103,-0.309245,741528.000000,1670928468.216450
1670928468.172610,,,,-0.236082,-0.234503,741529.000000,1670928468.217457
1670928468.177337,,,,-0.153190,-0.154015,741530.000000,1670928468.218464
1670928468.177352,,,,-0.117009,-0.118075,741531.000000,1670928468.219471
1670928468.177368,,,,-0.198435,-0.198659,741532.000000,1670928468.220478
1670928468.179688,,,,-0.313901,-0.315520,741533.000000,1670928468.221485
1670928468.180028,,,,-0.377152,-0.376895,741534.000000,1670928468.222492
1670928468.180536,,,,-0.297554,-0.298547,741535.000000,1670928468.223499
1670928468.180553,,,,-0.083449,-0.082351,741536.000000,1670928468.224506
1670928468.185189,,,,-0.009885,-0.009700,741537.000000,1670928468.225513
1670928468.185312,,,,-0.101623,-0.099972,741538.000000,1670928468.226521
1670928468.185340,,,,-0.261036,-0.261909,741539.000000,1670928468.227528
1670928468.185353,,,,-0.408693,-0.412019,741540.000000,1670928468.228535
1670928468.187308,,,,-0.392851,-0.393387,741541.000000,1670928468.229542
1670928468.187386,,,,-0.212811,-0.212698,741542.000000,1670928468.230549
1670928468.187397,,,,-0.149320,-0.150385,741543.000000,1670928468.231556
1670928468.187402,,,,-0.292385,-0.292297,741544.000000,1670928468.232563
1670928468.193137,,,,-0.503557,-0.502748,741545.000000,1670928468.233570
1670928468.193349,,,,-0.581569,-0.582851,741546.000000,1670928468.234577
1670928468.206208,190.046341,756828.000000,1670928468.144791,,,,
1670928468.206230,189.865433,756829.000000,1670928468.145791,,,,
1670928468.206247,189.883514,756830.000000,1670928468.146791,,,,
1670928468.206419,189.756897,756831.000000,1670928468.147791,,,,
1670928468.206431,189.702621,756832.000000,1670928468.148791,,,,
1670928468.206448,189.612167,756833.000000,1670928468.149791,,,,
1670928468.206983,189.485550,756834.000000,1670928468.150791,,,,
1670928468.207294,,,,-0.443432,-0.444762,741547.000000,1670928468.235584
1670928468.207470,189.431274,756835.000000,1670928468.151791,,,,
1670928468.207598,,,,-0.352607,-0.351677,741548.000000,1670928468.236591
1670928468.207704,186.283585,756871.000000,1670928468.187791,,,,
1670928468.207736,,,,-0.373330,-0.372159,741549.000000,1670928468.237598
1670928468.207744,186.229309,756872.000000,1670928468.188791,,,,
1670928468.208162,186.102692,756873.000000,1670928468.189791,,,,
1670928468.208172,186.030319,756874.000000,1670928468.190791,,,,
1670928468.208183,185.903702,756875.000000,1670928468.191791,,,,
1670928468.208189,185.758972,756876.000000,1670928468.192791,,,,
1670928468.208208,185.650436,756877.000000,1670928468.193791,,,,
1670928468.208255,185.505722,756878.000000,1670928468.194791,,,,
1670928468.208263,185.415253,756879.000000,1670928468.195791,,,,
1670928468.208268,185.252457,756880.000000,1670928468.196791,,,,
1670928468.208338,185.143906,756881.000000,1670928468.197791,,,,
1670928468.208351,185.035370,756882.000000,1670928468.198791,,,,
1670928468.208359,184.872559,756883.000000,1670928468.199791,,,,
1670928468.208366,184.800201,756884.000000,1670928468.200791,,,,
1670928468.208381,184.565018,756885.000000,1670928468.201791,,,,
1670928468.208398,184.456482,756886.000000,1670928468.202791,,,,
1670928468.208428,184.366028,756887.000000,1670928468.203791,,,,
1670928468.208434,184.167053,756888.000000,1670928468.204791,,,,
1670928468.208699,,,,-0.410929,-0.411658,741550.000000,1670928468.238605
1670928468.208707,,,,-0.423743,-0.421995,741551.000000,1670928468.239613
1670928468.208910,,,,-0.407948,-0.404422,741552.000000,1670928468.240620
1670928468.209067,,,,-0.385951,-0.384348,741553.000000,1670928468.241627
1670928468.209376,,,,-0.354939,-0.356990,741554.000000,1670928468.242634
1670928468.209394,,,,-0.340202,-0.340834,741555.000000,1670928468.243641
1670928468.209431,,,,-0.333855,-0.331699,741556.000000,1670928468.244648
1670928468.209553,,,,-0.326282,-0.325208,741557.000000,1670928468.245655
1670928468.214489,,,,-0.340538,-0.341436,741558.000000,1670928468.246662
1670928468.214698,,,,-0.371743,-0.372159,741559.000000,1670928468.247669
1670928468.214736,,,,-0.371695,-0.370404,741560.000000,1670928468.248676
1670928468.214769,,,,-0.349602,-0.349441,741561.000000,1670928468.249683
1670928468.216881,,,,-0.322652,-0.323285,741562.000000,1670928468.250690
1670928468.216947,,,,-0.307410,-0.307803,741563.000000,1670928468.251698
1670928468.217119,,,,-0.326210,-0.326867,741564.000000,1670928468.252705
1670928468.217237,,,,-0.337197,-0.337781,741565.000000,1670928468.253712
1670928468.222088,,,,-0.336235,-0.337926,741566.000000,1670928468.254719
1670928468.222162,,,,-0.317147,-0.320184,741567.000000,1670928468.255726
1670928468.222183,,,,-0.299261,-0.299389,741568.000000,1670928468.256733
1670928468.224897,,,,-0.287048,-0.286647,741569.000000,1670928468.257740
1670928468.225030,,,,-0.283586,-0.283017,741570.000000,1670928468.258747
1670928468.225224,,,,-0.286207,-0.289412,741571.000000,1670928468.259754
1670928468.225505,,,,-0.278946,-0.284195,741572.000000,1670928468.260761
1670928468.225887,,,,-0.252766,-0.256404,741573.000000,1670928468.261768
1670928468.226418,,,,-0.236443,-0.235801,741574.000000,1670928468.262775
1670928468.226696,,,,-0.239977,-0.237580,741575.000000,1670928468.263783
1670928468.227032,,,,-0.188698,-0.187288,741576.000000,1670928468.264790
1670928468.231837,,,,-0.183025,-0.182119,741577.000000,1670928468.265797
1670928468.231848,,,,-0.170860,-0.171589,741578.000000,1670928468.266804
1670928468.231852,,,,-0.152277,-0.154015,741579.000000,1670928468.267811
1670928468.237225,,,,-0.189347,-0.189884,741580.000000,1670928468.268818
1670928468.237566,,,,-0.229471,-0.226786,741581.000000,1670928468.269825
1670928468.238380,,,,-0.289140,-0.286767,741582.000000,1670928468.270832
1670928468.238392,,,,-0.320753,-0.318934,741583.000000,1670928468.271839
1670928468.238396,,,,-0.280605,-0.276839,741584.000000,1670928468.272846
1670928468.238565,,,,-0.284139,-0.281767,741585.000000,1670928468.273853
1670928468.238650,,,,-0.299453,-0.300711,741586.000000,1670928468.274860
1670928468.239506,,,,-0.294405,-0.291744,741587.000000,1670928468.275867
1670928468.239554,,,,-0.309430,-0.307082,741588.000000,1670928468.276875
1670928468.239562,,,,-0.333254,-0.334295,741589.000000,1670928468.277882
1670928468.244772,,,,-0.375373,-0.374828,741590.000000,1670928468.278889
1670928468.245207,,,,-0.339697,-0.335882,741591.000000,1670928468.279896
1670928468.245552,,,,-0.233125,-0.233109,741592.000000,1670928468.280903
1670928468.245845,,,,-0.177111,-0.177118,741593.000000,1670928468.281910
1670928468.245960,,,,-0.224663,-0.222868,741594.000000,1670928468.282917
1670928468.246791,,,,-0.228654,-0.229310,741595.000000,1670928468.283924
1670928468.246807,,,,-0.270076,-0.272367,741596.000000,1670928468.284931
1670928468.247434,,,,-0.287144,-0.286335,741597.000000,1670928468.285938
1670928468.247450,,,,-0.197713,-0.197433,741598.000000,1670928468.286945
1670928468.247531,,,,-0.258921,-0.260034,741599.000000,1670928468.287952
1670928468.247545,,,,-0.282673,-0.281767,741600.000000,1670928468.288960
1670928468.247841,,,,-0.316546,-0.318621,741601.000000,1670928468.289967
1670928468.264281,,,,-0.408549,-0.410023,741602.000000,1670928468.290974
1670928468.264298,,,,-0.451942,-0.451734,741603.000000,1670928468.291981
1670928468.271547,184.040405,756889.000000,1670928468.210574,,,,
1670928468.271579,183.859512,756890.000000,1670928468.211574,,,,
1670928468.271595,183.714783,756891.000000,1670928468.212574,,,,
1670928468.271601,183.660522,756892.000000,1670928468.213574,,,,
1670928468.271627,183.515793,756893.000000,1670928468.214574,,,,
1670928468.271693,,,,-0.432157,-0.433751,741604.000000,1670928468.292988
1670928468.272070,,,,-0.426026,-0.428823,741605.000000,1670928468.293995
1670928468.272420,182.285675,756902.000000,1670928468.223574,,,,
1670928468.272517,182.104767,756903.000000,1670928468.224574,,,,
1670928468.273033,,,,-0.409775,-0.411177,741606.000000,1670928468.295002
1670928468.273049,,,,-0.341235,-0.341484,741607.000000,1670928468.296009
1670928468.273057,,,,-0.261277,-0.262006,741608.000000,1670928468.297016
1670928468.273097,,,,-0.165980,-0.164858,741609.000000,1670928468.298023
1670928468.273103,,,,-0.150474,-0.150073,741610.000000,1670928468.299030
1670928468.273228,181.960052,756904.000000,1670928468.225574,,,,
1670928468.273350,181.761047,756905.000000,1670928468.226574,,,,
1670928468.273453,181.742966,756906.000000,1670928468.227574,,,,
1670928468.274128,181.580170,756907.000000,1670928468.228574,,,,
1670928468.274142,181.507797,756908.000000,1670928468.229574,,,,
1670928468.274148,181.363083,756909.000000,1670928468.230574,,,,
1670928468.274190,181.236435,756910.000000,1670928468.231574,,,,
1670928468.274199,181.145996,756911.000000,1670928468.232574,,,,
1670928468.274215,178.740005,756940.000000,1670928468.261574,,,,
1670928468.274225,178.649551,756941.000000,1670928468.262574,,,,
1670928468.274232,178.595291,756942.000000,1670928468.263574,,,,
1670928468.274380,178.559113,756943.000000,1670928468.264574,,,,
1670928468.274391,178.432465,756944.000000,1670928468.265574,,,,
1670928468.274400,178.396286,756945.000000,1670928468.266574,,,,
1670928468.274409,178.360107,756946.000000,1670928468.267574,,,,
1670928468.274416,178.251572,756947.000000,1670928468.268574,,,,
1670928468.274457,178.233490,756948.000000,1670928468.269574,,,,
1670928468.274463,178.161118,756949.000000,1670928468.270574,,,,
1670928468.274486,,,,-0.243775,-0.243735,741611.000000,1670928468.300037
1670928468.274880,,,,-0.387562,-0.389469,741612.000000,1670928468.301044
1670928468.275089,,,,-0.495456,-0.495391,741613.000000,1670928468.302052
1670928468.275376,,,,-0.458962,-0.456229,741614.000000,1670928468.303059
1670928468.278785,,,,-0.370517,-0.368914,741615.000000,1670928468.304066
1670928468.279269,,,,-0.311545,-0.314414,741616.000000,1670928468.305073
1670928468.279327,,,,-0.310055,-0.312803,741617.000000,1670928468.306080
1670928468.279556,,,,-0.356213,-0.357831,741618.000000,1670928468.307087
1670928468.282141,,,,-0.388475,-0.388435,741619.000000,1670928468.308094
1670928468.282415,,,,-0.333062,-0.329776,741620.000000,1670928468.309101
1670928468.282628,,,,-0.162302,-0.160482,741621.000000,1670928468.310108
1670928468.282907,,,,-0.027723,-0.028259,741622.000000,1670928468.311115
1670928468.283008,,,,-0.013659,-0.011792,741623.000000,1670928468.312122
1670928468.283233,,,,-0.134295,-0.135216,741624.000000,1670928468.313129
1670928468.283263,,,,-0.336067,-0.335594,741625.000000,1670928468.314137
1670928468.286447,,,,-0.404102,-0.403075,741626.000000,1670928468.315144
1670928468.286516,,,,-0.338279,-0.340666,741627.000000,1670928468.316151
1670928468.286809,,,,-0.271710,-0.269073,741628.000000,1670928468.317158
1670928468.286968,,,,-0.225480,-0.224142,741629.000000,1670928468.318165
1670928468.286978,,,,-0.253680,-0.254192,741630.000000,1670928468.319172
1670928468.287329,,,,-0.357896,-0.357615,741631.000000,1670928468.320179
1670928468.287498,,,,-0.371046,-0.372568,741632.000000,1670928468.321186
1670928468.287512,,,,-0.367993,-0.370284,741633.000000,1670928468.322193
1670928468.287642,,,,-0.410472,-0.412523,741634.000000,1670928468.323200
1670928468.287809,,,,-0.412684,-0.412620,741635.000000,1670928468.324207
1670928468.287959,,,,-0.436196,-0.435674,741636.000000,1670928468.325214
1670928468.288145,,,,-0.479132,-0.478154,741637.000000,1670928468.326221
1670928468.288287,,,,-0.483027,-0.482553,741638.000000,1670928468.327229
1670928468.288344,,,,-0.464491,-0.465268,741639.000000,1670928468.328236
1670928468.291299,,,,-0.456390,-0.458633,741640.000000,1670928468.329243
1670928468.291703,,,,-0.472809,-0.475654,741641.000000,1670928468.330250
1670928468.291710,,,,-0.450307,-0.450676,741642.000000,1670928468.331257
1670928468.291775,,,,-0.427830,-0.425577,741643.000000,1670928468.332264
1670928468.291813,,,,-0.430137,-0.429328,741644.000000,1670928468.333271
1670928468.292160,,,,-0.376287,-0.375092,741645.000000,1670928468.334278
1670928468.292234,,,,-0.278850,-0.276430,741646.000000,1670928468.335285
1670928468.292351,,,,-0.128645,-0.127787,741647.000000,1670928468.336292
1670928468.292703,,,,-0.070852,-0.070715,741648.000000,1670928468.337299
1670928468.292804,,,,-0.096623,-0.094395,741649.000000,1670928468.338306
1670928468.292933,,,,-0.153431,-0.151371,741650.000000,1670928468.339314
1670928468.293298,,,,-0.206825,-0.209597,741651.000000,1670928468.340321
1670928468.293377,,,,-0.258368,-0.258255,741652.000000,1670928468.341328
1670928468.293481,,,,-0.289428,-0.288330,741653.000000,1670928468.342335
1670928468.293745,,,,-0.245674,-0.246668,741654.000000,1670928468.343342
1670928468.293758,,,,-0.211705,-0.211328,741655.000000,1670928468.344349
1670928468.293773,,,,-0.171918,-0.174137,741656.000000,1670928468.345356
1670928468.294086,,,,-0.180645,-0.179042,741657.000000,1670928468.346363
1670928468.297010,,,,-0.226778,-0.225632,741658.000000,1670928468.347370
