__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101000.101923,,,,0.565972984,0.567075312,57371.000000000,1718101000.101923227
1718101000.102930,,,,0.591383815,0.591957271,57372.000000000,1718101000.102930307
1718101000.103937,,,,0.590494335,0.591548562,57373.000000000,1718101000.103937387
1718101000.104034,63.965068817,11883.000000000,1718101000.104034185,,,,
1718101000.104944,,,,0.621506631,0.621791542,57374.000000000,1718101000.104944468
1718101000.105952,,,,0.684685171,0.685306668,57375.000000000,1718101000.105951548
1718101000.106959,,,,0.717909217,0.717376769,57376.000000000,1718101000.106958628
1718101000.107966,,,,0.692089677,0.692759275,57377.000000000,1718101000.107965708
1718101000.108973,,,,0.622684598,0.623835027,57378.000000000,1718101000.108972788
1718101000.109034,69.872657776,11884.000000000,1718101000.109034300,,,,
1718101000.109980,,,,0.501496255,0.504401624,57379.000000000,1718101000.109979868
1718101000.110987,,,,0.290756851,0.292844832,57380.000000000,1718101000.110986948
1718101000.111994,,,,0.143821046,0.145428210,57381.000000000,1718101000.111994028
1718101000.113001,,,,0.135238573,0.137566954,57382.000000000,1718101000.113001108
1718101000.114008,,,,0.136825249,0.136172593,57383.000000000,1718101000.114008188
1718101000.114034,76.138397217,11885.000000000,1718101000.114034176,,,,
1718101000.115015,,,,0.175674766,0.174348980,57384.000000000,1718101000.115015268
1718101000.116022,,,,0.173463032,0.175358683,57385.000000000,1718101000.116022348
1718101000.117029,,,,0.028498560,0.027725710,57386.000000000,1718101000.117029428
1718101000.118037,,,,0.012752005,0.014094722,57387.000000000,1718101000.118036509
1718101000.119034,82.691108704,11886.000000000,1718101000.119034290,,,,
1718101000.119044,,,,0.176900834,0.178796485,57388.000000000,1718101000.119043589
1718101000.120051,,,,0.263951629,0.262433529,57389.000000000,1718101000.120050669
1718101000.121058,,,,0.272389859,0.272073776,57390.000000000,1718101000.121057749
1718101000.122065,,,,0.489451945,0.489929199,57391.000000000,1718101000.122064829
1718101000.123072,,,,0.733824074,0.734229207,57392.000000000,1718101000.123071909
1718101000.124079,,,,0.779212594,0.777646422,57393.000000000,1718101000.124078989
1718101000.125086,,,,0.806210101,0.804547787,57394.000000000,1718101000.125086069
1718101000.126093,,,,0.758056939,0.757091761,57395.000000000,1718101000.126093149
1718101000.127100,,,,0.650788009,0.650279582,57396.000000000,1718101000.127100229
1718101000.128107,,,,0.553279579,0.551977813,57397.000000000,1718101000.128107309
1718101000.129114,,,,0.587561369,0.589577258,57398.000000000,1718101000.129114389
1718101000.130121,,,,0.740771770,0.743484795,57399.000000000,1718101000.130121469
1718101000.131129,,,,0.905377388,0.909965575,57400.000000000,1718101000.131128550
1718101000.132136,,,,0.893357098,0.895493150,57401.000000000,1718101000.132135630
1718101000.133143,,,,0.826115668,0.825967908,57402.000000000,1718101000.133142710
1718101000.134150,,,,0.767673135,0.767381072,57403.000000000,1718101000.134149790
1718101000.135157,,,,0.712524116,0.712352276,57404.000000000,1718101000.135156870
1718101000.136164,,,,0.714783967,0.715189099,57405.000000000,1718101000.136163950
1718101000.137171,,,,0.789141357,0.789907098,57406.000000000,1718101000.137171030
1718101000.138178,,,,0.835154951,0.833757043,57407.000000000,1718101000.138178110
1718101000.139185,,,,0.874172747,0.875347197,57408.000000000,1718101000.139185190
1718101000.140192,,,,1.026758075,1.027379513,57409.000000000,1718101000.140192270
1718101000.141199,,,,1.098182559,1.096664429,57410.000000000,1718101000.141199350
1718101000.142206,,,,0.908382416,0.907633603,57411.000000000,1718101000.142206430
1718101000.143214,,,,0.736228108,0.736945748,57412.000000000,1718101000.143213511
1718101000.144034,119.113433838,11891.000000000,1718101000.144034147,,,,
1718101000.144221,,,,0.676150799,0.676916540,57413.000000000,1718101000.144220591
1718101000.145228,,,,0.685863137,0.686268330,57414.000000000,1718101000.145227671
1718101000.146235,,,,0.730049670,0.729781687,57415.000000000,1718101000.146234751
1718101000.147242,,,,0.788588405,0.790003240,57416.000000000,1718101000.147241831
1718101000.148249,,,,0.844266295,0.844070435,57417.000000000,1718101000.148248911
1718101000.149034,127.017234802,11892.000000000,1718101000.149034262,,,,
1718101000.149256,,,,0.868378997,0.869240880,57418.000000000,1718101000.149255991
1718101000.150263,,,,0.857560694,0.859023631,57419.000000000,1718101000.150263071
1718101000.151270,,,,0.809311330,0.810101151,57420.000000000,1718101000.151270151
1718101000.152277,,,,0.866599977,0.865586698,57421.000000000,1718101000.152277231
1718101000.153284,,,,0.978003860,0.979346573,57422.000000000,1718101000.153284311
1718101000.154034,134.793823242,11893.000000000,1718101000.154034138,,,,
1718101000.154291,,,,0.950621665,0.952853858,57423.000000000,1718101000.154291391
1718101000.155298,,,,0.703677237,0.702159107,57424.000000000,1718101000.155298471
1718101000.156306,,,,0.499572992,0.499184787,57425.000000000,1718101000.156305552
1718101000.157313,,,,0.411536545,0.411076218,57426.000000000,1718101000.157312632
1718101000.158320,,,,0.414782017,0.414033204,57427.000000000,1718101000.158319712
1718101000.159034,142.511199951,11894.000000000,1718101000.159034252,,,,
1718101000.159327,,,,0.392039657,0.392637104,57428.000000000,1718101000.159326792
1718101000.160334,,,,0.483754307,0.484111369,57429.000000000,1718101000.160333872
1718101000.161341,,,,0.690623164,0.692062080,57430.000000000,1718101000.161340952
1718101000.162348,,,,0.759835899,0.762765288,57431.000000000,1718101000.162348032
1718101000.163355,,,,0.645547152,0.645038784,57432.000000000,1718101000.163355112
1718101000.164034,150.121139526,11895.000000000,1718101000.164034128,,,,
1718101000.164362,,,,0.474354476,0.470889091,57433.000000000,1718101000.164362192
1718101000.165369,,,,0.565997005,0.563925982,57434.000000000,1718101000.165369272
1718101000.166376,,,,0.857536674,0.857605278,57435.000000000,1718101000.166376352
1718101000.167383,,,,0.978100002,0.978144526,57436.000000000,1718101000.167383432
1718101000.168391,,,,0.777649939,0.779016733,57437.000000000,1718101000.168390512
1718101000.169034,157.543182373,11896.000000000,1718101000.169034243,,,,
1718101000.169398,,,,0.751013041,0.751826882,57438.000000000,1718101000.169397593
1718101000.170405,,,,0.955694199,0.956195533,57439.000000000,1718101000.170404673
1718101000.171412,,,,1.110178709,1.109381914,57440.000000000,1718101000.171411753
1718101000.172419,,,,1.010434508,1.012330174,57441.000000000,1718101000.172418833
1718101000.173426,,,,0.890688598,0.893065035,57442.000000000,1718101000.173425913
1718101000.174034,164.845306396,11897.000000000,1718101000.174034119,,,,
1718101000.174433,,,,0.826909006,0.827410340,57443.000000000,1718101000.174432993
1718101000.175440,,,,0.650884151,0.651625872,57444.000000000,1718101000.175440073
1718101000.176447,,,,0.515511870,0.517383516,57445.000000000,1718101000.176447153
1718101000.177454,,,,0.454208493,0.453940481,57446.000000000,1718101000.177454233
1718101000.178461,,,,0.409949869,0.407878816,57447.000000000,1718101000.178461313
1718101000.179034,171.849502563,11898.000000000,1718101000.179034233,,,,
1718101000.179468,,,,0.390909731,0.391387016,57448.000000000,1718101000.179468393
1718101000.180475,,,,0.502938688,0.506036341,57449.000000000,1718101000.180475473
1718101000.181483,,,,0.706706345,0.709058762,57450.000000000,1718101000.181482553
1718101000.182490,,,,0.887683511,0.890444636,57451.000000000,1718101000.182489634
1718101000.183497,,,,0.718702555,0.721631944,57452.000000000,1718101000.183496714
1718101000.184034,178.607711792,11899.000000000,1718101000.184034109,,,,
1718101000.184504,,,,0.623429894,0.623282075,57453.000000000,1718101000.184503794
1718101000.185511,,,,0.728006244,0.727257431,57454.000000000,1718101000.185510874
1718101000.186518,,,,0.839674532,0.838156462,57455.000000000,1718101000.186517954
1718101000.187525,,,,0.841333330,0.840320110,57456.000000000,1718101000.187525034
1718101000.188532,,,,0.771543682,0.774641335,57457.000000000,1718101000.188532114
1718101000.189034,185.317703247,11900.000000000,1718101000.189034224,,,,
1718101000.189539,,,,0.625280976,0.627489150,57458.000000000,1718101000.189539194
1718101000.190546,,,,0.493683070,0.493294865,57459.000000000,1718101000.190546274
1718101000.191553,,,,0.364272833,0.364028871,57460.000000000,1718101000.191553354
1718101000.192560,,,,0.267365396,0.265630931,57461.000000000,1718101000.192560434
1718101000.193568,,,,0.223275036,0.223055124,57462.000000000,1718101000.193567514
1718101000.194575,,,,0.294459075,0.293517947,57463.000000000,1718101000.194574594
1718101000.195582,,,,0.373913080,0.373861462,57464.000000000,1718101000.195581675
1718101000.196589,,,,0.338621557,0.338065088,57465.000000000,1718101000.196588755
1718101000.197596,,,,0.344679773,0.346022487,57466.000000000,1718101000.197595835
1718101000.198603,,,,0.409709454,0.412061870,57467.000000000,1718101000.198602915
1718101000.199610,,,,0.534744322,0.535317719,57468.000000000,1718101000.199609995
1718101000.200617,,,,0.588042200,0.585899055,57469.000000000,1718101000.200617075
1718101000.201624,,,,0.631603658,0.631888568,57470.000000000,1718101000.201624155
1718101000.202631,,,,0.660764813,0.661530554,57471.000000000,1718101000.202631235
1718101000.203638,,,,0.583546638,0.584937394,57472.000000000,1718101000.203638315
1718101000.204645,,,,0.516641796,0.514715016,57473.000000000,1718101000.204645395
1718101000.205652,,,,0.504284918,0.502622604,57474.000000000,1718101000.205652475
1718101000.206660,,,,0.628646672,0.630325973,57475.000000000,1718101000.206659555
1718101000.207667,,,,0.702907920,0.704491019,57476.000000000,1718101000.207666636
1718101000.208674,,,,0.606865942,0.608184636,57477.000000000,1718101000.208673716
1718101000.209576,191.850646973,11901.000000000,1718101000.209576368,,,,
1718101000.209681,,,,0.554337382,0.556641698,57478.000000000,1718101000.209680796
1718101000.210688,,,,0.490894377,0.493823767,57479.000000000,1718101000.210687876
1718101000.211695,,,,0.350088894,0.351167172,57480.000000000,1718101000.211694956
1718101000.212702,,,,0.260634035,0.259957343,57481.000000000,1718101000.212702036
1718101000.213709,,,,0.208970919,0.210650206,57482.000000000,1718101000.213709116
1718101000.214576,198.159805298,11902.000000000,1718101000.214576483,,,,
1718101000.214716,,,,0.200965419,0.201803282,57483.000000000,1718101000.214716196
1718101000.215723,,,,0.302248210,0.303951561,57484.000000000,1718101000.215723276
1718101000.216730,,,,0.320591152,0.321332872,57485.000000000,1718101000.216730356
1718101000.217737,,,,0.358310759,0.358211040,57486.000000000,1718101000.217737436
1718101000.218745,,,,0.385500610,0.384896070,57487.000000000,1718101000.218744516
1718101000.219576,204.328079224,11903.000000000,1718101000.219576359,,,,
1718101000.219752,,,,0.334125996,0.332367480,57488.000000000,1718101000.219751596
1718101000.220759,,,,0.340881377,0.341671169,57489.000000000,1718101000.220758677
1718101000.221766,,,,0.404564768,0.404849708,57490.000000000,1718101000.221765757
1718101000.222773,,,,0.496375620,0.494016081,57491.000000000,1718101000.222772837
1718101000.223780,,,,0.588450909,0.588230968,57492.000000000,1718101000.223779917
1718101000.224576,210.260009766,11904.000000000,1718101000.224576473,,,,
1718101000.224787,,,,0.629319787,0.628522933,57493.000000000,1718101000.224786997
1718101000.225794,,,,0.270106018,0.270751566,57494.000000000,1718101000.225794077
1718101000.226801,,,,-0.330931604,-0.329709083,57495.000000000,1718101000.226801157
1718101000.227808,,,,-0.566769302,-0.566652656,57496.000000000,1718101000.227808237
1718101000.228815,,,,-0.578861713,-0.578600824,57497.000000000,1718101000.228815317
1718101000.229576,216.199310303,11905.000000000,1718101000.229576349,,,,
1718101000.229822,,,,-0.444955885,-0.445368141,57498.000000000,1718101000.229822397
1718101000.230829,,,,-0.000878983,0.001593640,57499.000000000,1718101000.230829477
1718101000.231837,,,,0.801402032,0.803489983,57500.000000000,1718101000.231836557
1718101000.232844,,,,1.555217266,1.553458810,57501.000000000,1718101000.232843637
1718101000.233851,,,,1.341593027,1.339834452,57502.000000000,1718101000.233850718
1718101000.234858,,,,0.847151160,0.845921576,57503.000000000,1718101000.234857798
1718101000.235865,,,,0.623141408,0.619651973,57504.000000000,1718101000.235864878
1718101000.236872,,,,0.542076707,0.539717138,57505.000000000,1718101000.236871958
1718101000.237879,,,,0.514526188,0.512719631,57506.000000000,1718101000.237879038
1718101000.238886,,,,0.463920861,0.463436514,57507.000000000,1718101000.238886118
1718101000.239893,,,,0.490437597,0.490169585,57508.000000000,1718101000.239893198
1718101000.240900,,,,0.539768815,0.540005624,57509.000000000,1718101000.240900278
1718101000.241907,,,,0.519983411,0.520052016,57510.000000000,1718101000.241907358
1718101000.242914,,,,0.491711736,0.491059095,57511.000000000,1718101000.242914438
1718101000.243922,,,,0.464594007,0.467090666,57512.000000000,1718101000.243921518
1718101000.244929,,,,0.387712359,0.387901127,57513.000000000,1718101000.244928598
1718101000.245936,,,,0.305181175,0.301811934,57514.000000000,1718101000.245935678
1718101000.246943,,,,0.262701541,0.261495948,57515.000000000,1718101000.246942759
1718101000.247950,,,,0.224404946,0.226901606,57516.000000000,1718101000.247949839
1718101000.248957,,,,0.261138886,0.263298988,57517.000000000,1718101000.248956919
1718101000.249964,,,,0.394491792,0.393021762,57518.000000000,1718101000.249963999
1718101000.250971,,,,0.492144465,0.492237091,57519.000000000,1718101000.250971079
1718101000.251978,,,,0.381509900,0.380664915,57520.000000000,1718101000.251978159
1718101000.252985,,,,0.188656658,0.188268453,57521.000000000,1718101000.252985239
1718101000.253992,,,,0.065232508,0.068065740,57522.000000000,1718101000.253992319
1718101000.254999,,,,-0.021048998,-0.020042848,57523.000000000,1718101000.254999399
1718101000.256006,,,,-0.052878678,-0.054324664,57524.000000000,1718101000.256006479
1718101000.257014,,,,-0.117018849,-0.120147668,57525.000000000,1718101000.257013559
1718101000.258021,,,,-0.229360297,-0.228137791,57526.000000000,1718101000.258020639
1718101000.259028,,,,-0.135049254,-0.133970976,57527.000000000,1718101000.259027719
1718101000.259576,248.037185669,11911.000000000,1718101000.259576321,,,,
1718101000.260035,,,,0.022824991,0.023085885,57528.000000000,1718101000.260034800
1718101000.261042,,,,0.269456923,0.269237012,57529.000000000,1718101000.261041880
1718101000.262049,,,,0.310974926,0.312750399,57530.000000000,1718101000.262048960
1718101000.263056,,,,0.346242428,0.347849578,57531.000000000,1718101000.263056040
1718101000.264063,,,,0.496688128,0.497646213,57532.000000000,1718101000.264063120
1718101000.264576,252.752624512,11912.000000000,1718101000.264576435,,,,
1718101000.265070,,,,0.566021085,0.567267597,57533.000000000,1718101000.265070200
1718101000.266077,,,,0.536114633,0.535894692,57534.000000000,1718101000.266077280
1718101000.267084,,,,0.453463227,0.452714413,57535.000000000,1718101000.267084360
1718101000.268091,,,,0.434831828,0.435188860,57536.000000000,1718101000.268091440
1718101000.269099,,,,0.498130560,0.499713689,57537.000000000,1718101000.269098520
1718101000.269576,257.418182373,11913.000000000,1718101000.269576311,,,,
1718101000.270106,,,,0.587200761,0.585370123,57538.000000000,1718101000.270105600
1718101000.271113,,,,0.597730517,0.598448217,57539.000000000,1718101000.271112680
1718101000.272120,,,,0.590878963,0.591500461,57540.000000000,1718101000.272119761
1718101000.273127,,,,0.723823190,0.720910728,57541.000000000,1718101000.273126841
1718101000.274134,,,,0.767673135,0.766034842,57542.000000000,1718101000.274133921
1718101000.274576,261.858062744,11914.000000000,1718101000.274576426,,,,
1718101000.275141,,,,0.376100779,0.376217425,57543.000000000,1718101000.275141001
1718101000.276148,,,,-0.017995849,-0.016725253,57544.000000000,1718101000.276148081
1718101000.277155,,,,-0.238375500,-0.237393394,57545.000000000,1718101000.277155161
