__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091540.266455,,,,-3.902217627,-3.903892994,86564.000000000,1718091540.266455412
1718091540.267462,,,,-3.904958248,-3.906633615,86565.000000000,1718091540.267462492
1718091540.268470,,,,-3.908251762,-3.910648346,86566.000000000,1718091540.268469572
1718091540.269477,,,,-3.921570063,-3.923630238,86567.000000000,1718091540.269476652
1718091540.270061,54.374034882,17460.000000000,1718091540.270060778,,,,
1718091540.270484,,,,-3.937172413,-3.939352751,86568.000000000,1718091540.270483732
1718091540.271491,,,,-3.949841738,-3.952334642,86569.000000000,1718091540.271490812
1718091540.272498,,,,-3.957030058,-3.958777428,86570.000000000,1718091540.272497892
1718091540.273505,,,,-3.954361439,-3.956710100,86571.000000000,1718091540.273504972
1718091540.274512,,,,-3.951500654,-3.954233885,86572.000000000,1718091540.274512053
1718091540.275519,,,,-3.963112116,-3.962624073,86573.000000000,1718091540.275519133
1718091540.276526,,,,-3.965973139,-3.965172291,86574.000000000,1718091540.276526213
1718091540.277533,,,,-3.945081711,-3.945050240,86575.000000000,1718091540.277533293
1718091540.278540,,,,-3.922748089,-3.922067642,86576.000000000,1718091540.278540373
1718091540.279547,,,,-3.914646387,-3.913172483,86577.000000000,1718091540.279547453
1718091540.279853,49.717185974,17461.000000000,1718091540.279852629,,,,
1718091540.280555,,,,-3.903419495,-3.906393051,86578.000000000,1718091540.280554533
1718091540.281562,,,,-3.891615629,-3.893867970,86579.000000000,1718091540.281561613
1718091540.282569,,,,-3.885052681,-3.886415482,86580.000000000,1718091540.282568693
1718091540.283576,,,,-3.888754845,-3.887040615,86581.000000000,1718091540.283575773
1718091540.284583,,,,-3.890630007,-3.887833834,86582.000000000,1718091540.284582853
1718091540.284853,45.430496216,17462.000000000,1718091540.284852743,,,,
1718091540.285590,,,,-3.891759872,-3.894012213,86583.000000000,1718091540.285589933
1718091540.286597,,,,-3.919310331,-3.921274185,86584.000000000,1718091540.286597013
1718091540.287604,,,,-3.951332331,-3.950170994,86585.000000000,1718091540.287604094
1718091540.288611,,,,-3.946836710,-3.949329615,86586.000000000,1718091540.288611174
1718091540.289618,,,,-3.927363873,-3.931876183,86587.000000000,1718091540.289618254
1718091540.290625,,,,-3.906208277,-3.907883644,86588.000000000,1718091540.290625334
1718091540.291632,,,,-3.875532627,-3.875597239,86589.000000000,1718091540.291632414
1718091540.292639,,,,-3.876398087,-3.878770590,86590.000000000,1718091540.292639494
1718091540.293647,,,,-3.934720278,-3.936636209,86591.000000000,1718091540.293646574
1718091540.294654,,,,-3.953904629,-3.955435753,86592.000000000,1718091540.294653654
1718091540.295661,,,,-3.949240923,-3.951084614,86593.000000000,1718091540.295660734
1718091540.296668,,,,-3.943543196,-3.944858074,86594.000000000,1718091540.296667814
1718091540.297675,,,,-3.937965870,-3.935842752,86595.000000000,1718091540.297674894
1718091540.298682,,,,-3.926690817,-3.928125858,86596.000000000,1718091540.298681974
1718091540.299689,,,,-3.925945520,-3.925914049,86597.000000000,1718091540.299689054
1718091540.300696,,,,-3.913348198,-3.913653374,86598.000000000,1718091540.300696135
1718091540.301703,,,,-3.909453630,-3.910528183,86599.000000000,1718091540.301703215
1718091540.302710,,,,-3.909069061,-3.908123970,86600.000000000,1718091540.302710295
1718091540.303717,,,,-3.900847197,-3.903123617,86601.000000000,1718091540.303717375
1718091540.304724,,,,-3.899236441,-3.901633024,86602.000000000,1718091540.304724455
1718091540.305732,,,,-3.909742117,-3.909446239,86603.000000000,1718091540.305731535
1718091540.306739,,,,-3.901087523,-3.901897669,86604.000000000,1718091540.306738615
1718091540.307746,,,,-3.894404411,-3.897594213,86605.000000000,1718091540.307745695
1718091540.308753,,,,-3.905583143,-3.907619238,86606.000000000,1718091540.308752775
1718091540.309760,,,,-3.901977062,-3.904109240,86607.000000000,1718091540.309759855
1718091540.310767,,,,-3.898972034,-3.901104212,86608.000000000,1718091540.310766935
1718091540.311774,,,,-3.901135683,-3.904878616,86609.000000000,1718091540.311774015
1718091540.312781,,,,-3.874787331,-3.876366615,86610.000000000,1718091540.312781096
1718091540.313788,,,,-3.846467495,-3.848070860,86611.000000000,1718091540.313788176
1718091540.314795,,,,-3.836202145,-3.837805510,86612.000000000,1718091540.314795256
1718091540.315802,,,,-3.872912169,-3.872544050,86613.000000000,1718091540.315802336
1718091540.316809,,,,-3.925945520,-3.926394939,86614.000000000,1718091540.316809416
1718091540.317816,,,,-3.961862087,-3.962023020,86615.000000000,1718091540.317816496
1718091540.318824,,,,-3.965636492,-3.966253996,86616.000000000,1718091540.318823576
1718091540.319831,,,,-3.964266062,-3.964258671,86617.000000000,1718091540.319830656
1718091540.320838,,,,-3.950226545,-3.951276779,86618.000000000,1718091540.320837736
1718091540.321845,,,,-3.940778494,-3.942189455,86619.000000000,1718091540.321844816
1718091540.322852,,,,-3.916401386,-3.916538239,86620.000000000,1718091540.322851896
1718091540.323859,,,,-3.884812117,-3.886030912,86621.000000000,1718091540.323858976
1718091540.324866,,,,-3.868200064,-3.867639780,86622.000000000,1718091540.324866056
1718091540.325873,,,,-3.827090740,-3.828165293,86623.000000000,1718091540.325873137
1718091540.326880,,,,-3.853919983,-3.857398510,86624.000000000,1718091540.326880217
1718091540.327887,,,,-3.917627573,-3.919735670,86625.000000000,1718091540.327887297
1718091540.328894,,,,-3.952991247,-3.956421614,86626.000000000,1718091540.328894377
1718091540.329853,19.487792969,17471.000000000,1718091540.329852581,,,,
1718091540.329901,,,,-3.981671572,-3.985774994,86627.000000000,1718091540.329901457
1718091540.330909,,,,-3.987585545,-3.990366697,86628.000000000,1718091540.330908537
1718091540.331916,,,,-3.997033358,-3.997434616,86629.000000000,1718091540.331915617
1718091540.332923,,,,-4.011121273,-4.010753155,86630.000000000,1718091540.332922697
1718091540.333930,,,,-4.004870415,-4.004766941,86631.000000000,1718091540.333929777
1718091540.334853,17.857854843,17472.000000000,1718091540.334852695,,,,
1718091540.334937,,,,-3.984292030,-3.984188318,86632.000000000,1718091540.334936857
1718091540.335944,,,,-3.960179329,-3.962239265,86633.000000000,1718091540.335943937
1718091540.336951,,,,-3.952894926,-3.954089642,86634.000000000,1718091540.336951017
1718091540.337958,,,,-3.960299492,-3.959570885,86635.000000000,1718091540.337958097
1718091540.338965,,,,-3.964242220,-3.965605021,86636.000000000,1718091540.338965178
1718091540.339853,16.402118683,17473.000000000,1718091540.339852571,,,,
1718091540.339972,,,,-3.949529409,-3.952791452,86637.000000000,1718091540.339972258
1718091540.340979,,,,-3.921185493,-3.922716618,86638.000000000,1718091540.340979338
1718091540.341986,,,,-3.903660059,-3.904494047,86639.000000000,1718091540.341986418
1718091540.342993,,,,-3.887504816,-3.889083862,86640.000000000,1718091540.342993498
1718091540.344001,,,,-3.888466358,-3.889492750,86641.000000000,1718091540.344000578
1718091540.344853,15.226277351,17474.000000000,1718091540.344852686,,,,
1718091540.345008,,,,-3.896207333,-3.899108887,86642.000000000,1718091540.345007658
1718091540.346015,,,,-3.903491735,-3.903676510,86643.000000000,1718091540.346014738
1718091540.347022,,,,-3.914430141,-3.912763834,86644.000000000,1718091540.347021818
1718091540.348029,,,,-3.919238329,-3.918293238,86645.000000000,1718091540.348028898
1718091540.349036,,,,-3.921810627,-3.922380209,86646.000000000,1718091540.349035978
1718091540.349853,14.032230377,17475.000000000,1718091540.349852562,,,,
1718091540.350043,,,,-3.936619520,-3.939256668,86647.000000000,1718091540.350043058
1718091540.351050,,,,-3.947077274,-3.948391914,86648.000000000,1718091540.351050138
1718091540.352057,,,,-3.958857059,-3.960893154,86649.000000000,1718091540.352057219
1718091540.353064,,,,-3.964025736,-3.965556860,86650.000000000,1718091540.353064299
1718091540.354071,,,,-3.967127085,-3.968874454,86651.000000000,1718091540.354071379
1718091540.354853,13.118677139,17476.000000000,1718091540.354852676,,,,
1718091540.355078,,,,-3.974218845,-3.974884748,86652.000000000,1718091540.355078459
1718091540.356086,,,,-3.968473196,-3.966975212,86653.000000000,1718091540.356085539
1718091540.357093,,,,-3.960708141,-3.961710453,86654.000000000,1718091540.357092619
1718091540.358100,,,,-3.955010653,-3.957118750,86655.000000000,1718091540.358099699
1718091540.359107,,,,-3.948519707,-3.951469183,86656.000000000,1718091540.359106779
1718091540.359853,12.204731941,17477.000000000,1718091540.359852552,,,,
1718091540.360114,,,,-3.948808193,-3.951637506,86657.000000000,1718091540.360113859
1718091540.361121,,,,-3.951404572,-3.950435400,86658.000000000,1718091540.361120939
1718091540.362128,,,,-3.925608873,-3.924832344,86659.000000000,1718091540.362128019
1718091540.363135,,,,-3.904982090,-3.904806376,86660.000000000,1718091540.363135099
1718091540.364142,,,,-3.904886007,-3.905719995,86661.000000000,1718091540.364142179
1718091540.364853,11.448680878,17478.000000000,1718091540.364852667,,,,
1718091540.365149,,,,-3.904333115,-3.906561375,86662.000000000,1718091540.365149260
1718091540.366156,,,,-3.897024870,-3.900887966,86663.000000000,1718091540.366156340
1718091540.367163,,,,-3.902818441,-3.905407429,86664.000000000,1718091540.367163420
1718091540.368170,,,,-3.917795897,-3.918990374,86665.000000000,1718091540.368170500
1718091540.369178,,,,-3.930489302,-3.932332993,86666.000000000,1718091540.369177580
1718091540.369853,10.780316353,17479.000000000,1718091540.369852543,,,,
1718091540.370185,,,,-3.939432383,-3.939809561,86667.000000000,1718091540.370184660
1718091540.371192,,,,-3.952606440,-3.956036806,86668.000000000,1718091540.371191740
1718091540.372199,,,,-3.953303576,-3.953969479,86669.000000000,1718091540.372198820
1718091540.373206,,,,-3.956332684,-3.956445456,86670.000000000,1718091540.373205900
1718091540.374213,,,,-3.955899954,-3.955916643,86671.000000000,1718091540.374212980
1718091540.374853,10.129338264,17480.000000000,1718091540.374852657,,,,
1718091540.375220,,,,-3.955299139,-3.957791805,86672.000000000,1718091540.375220060
1718091540.376227,,,,-3.953856707,-3.955652237,86673.000000000,1718091540.376227140
1718091540.377234,,,,-3.938061953,-3.936852455,86674.000000000,1718091540.377234221
1718091540.378241,,,,-3.902962685,-3.906080723,86675.000000000,1718091540.378241301
1718091540.379248,,,,-3.874522924,-3.877592564,86676.000000000,1718091540.379248381
1718091540.380255,,,,-3.879739523,-3.879636049,86677.000000000,1718091540.380255461
1718091540.381263,,,,-3.890245438,-3.890622616,86678.000000000,1718091540.381262541
1718091540.382270,,,,-3.898947954,-3.900118589,86679.000000000,1718091540.382269621
1718091540.383277,,,,-3.893755198,-3.895070076,86680.000000000,1718091540.383276701
1718091540.384284,,,,-3.894620657,-3.895262480,86681.000000000,1718091540.384283781
1718091540.384881,9.601372719,17481.000000000,1718091540.384881258,,,,
1718091540.385291,,,,-3.924863815,-3.926106453,86682.000000000,1718091540.385290861
1718091540.386298,,,,-3.945875168,-3.950507641,86683.000000000,1718091540.386297941
1718091540.387305,,,,-3.939600468,-3.943463564,86684.000000000,1718091540.387305021
1718091540.388312,,,,-3.939913034,-3.941853046,86685.000000000,1718091540.388312101
1718091540.389319,,,,-3.940994978,-3.940891266,86686.000000000,1718091540.389319181
1718091540.389881,9.090882301,17482.000000000,1718091540.389881372,,,,
1718091540.390326,,,,-3.941643953,-3.940314293,86687.000000000,1718091540.390326262
1718091540.391333,,,,-3.941403627,-3.940915346,86688.000000000,1718091540.391333342
1718091540.392340,,,,-3.948399305,-3.946853399,86689.000000000,1718091540.392340422
1718091540.393348,,,,-3.949144602,-3.948632479,86690.000000000,1718091540.393347502
1718091540.394355,,,,-3.946476221,-3.949594021,86691.000000000,1718091540.394354582
1718091540.394881,8.580278397,17483.000000000,1718091540.394881248,,,,
1718091540.395362,,,,-3.953592062,-3.958368778,86692.000000000,1718091540.395361662
1718091540.396369,,,,-3.967271328,-3.968489885,86693.000000000,1718091540.396368742
1718091540.397376,,,,-3.969050169,-3.968513966,86694.000000000,1718091540.397375822
1718091540.398383,,,,-3.967511654,-3.967648506,86695.000000000,1718091540.398382902
1718091540.399390,,,,-3.944793224,-3.944978237,86696.000000000,1718091540.399389982
1718091540.399881,8.175226212,17484.000000000,1718091540.399881363,,,,
1718091540.400397,,,,-3.912026167,-3.912883997,86697.000000000,1718091540.400397062
1718091540.401404,,,,-3.896015167,-3.897930861,86698.000000000,1718091540.401404142
1718091540.402411,,,,-3.900438547,-3.901705265,86699.000000000,1718091540.402411222
1718091540.403418,,,,-3.881975412,-3.883506536,86700.000000000,1718091540.403418303
1718091540.404425,,,,-3.873969793,-3.875813484,86701.000000000,1718091540.404425383
1718091540.404881,7.840555191,17485.000000000,1718091540.404881239,,,,
1718091540.405432,,,,-3.875869036,-3.879010916,86702.000000000,1718091540.405432463
1718091540.406440,,,,-3.898034573,-3.900863886,86703.000000000,1718091540.406439543
1718091540.407447,,,,-3.936739683,-3.938006401,86704.000000000,1718091540.407446623
1718091540.408454,,,,-3.942605734,-3.945074320,86705.000000000,1718091540.408453703
1718091540.409461,,,,-3.948158979,-3.947190046,86706.000000000,1718091540.409460783
1718091540.409881,7.452980518,17486.000000000,1718091540.409881353,,,,
1718091540.410468,,,,-3.954433680,-3.955147266,86707.000000000,1718091540.410467863
1718091540.411475,,,,-3.966646194,-3.969691992,86708.000000000,1718091540.411474943
1718091540.412482,,,,-3.985758305,-3.986664534,86709.000000000,1718091540.412482023
1718091540.413489,,,,-3.992033005,-3.993107319,86710.000000000,1718091540.413489103
1718091540.414496,,,,-3.983715057,-3.986640453,86711.000000000,1718091540.414496183
1718091540.414881,7.012473583,17487.000000000,1718091540.414881229,,,,
1718091540.415503,,,,-3.975541115,-3.974620104,86712.000000000,1718091540.415503263
1718091540.416510,,,,-3.967679977,-3.966951370,86713.000000000,1718091540.416510344
1718091540.417517,,,,-3.961790085,-3.966566563,86714.000000000,1718091540.417517424
1718091540.418525,,,,-3.959578276,-3.962792158,86715.000000000,1718091540.418524504
1718091540.419532,,,,-3.952798843,-3.952743292,86716.000000000,1718091540.419531584
1718091540.419881,6.677629948,17488.000000000,1718091540.419881344,,,,
1718091540.420539,,,,-3.936523438,-3.935770750,86717.000000000,1718091540.420538664
1718091540.421546,,,,-3.922676086,-3.923822641,86718.000000000,1718091540.421545744
1718091540.422553,,,,-3.913492441,-3.914494753,86719.000000000,1718091540.422552824
1718091540.423560,,,,-3.911425114,-3.911609888,86720.000000000,1718091540.423559904
1718091540.424567,,,,-3.909117222,-3.910552263,86721.000000000,1718091540.424566984
1718091540.425574,,,,-3.912939548,-3.913148642,86722.000000000,1718091540.425574064
1718091540.426581,,,,-3.915824413,-3.917067051,86723.000000000,1718091540.426581144
1718091540.427588,,,,-3.922676086,-3.925505400,86724.000000000,1718091540.427588224
1718091540.428595,,,,-3.932436466,-3.935169697,86725.000000000,1718091540.428595304
1718091540.429602,,,,-3.944889545,-3.945098400,86726.000000000,1718091540.429602385
1718091540.430609,,,,-3.954145193,-3.958032131,86727.000000000,1718091540.430609465
1718091540.431617,,,,-3.970660925,-3.975269318,86728.000000000,1718091540.431616545
1718091540.432624,,,,-3.986599922,-3.990823507,86729.000000000,1718091540.432623625
1718091540.433631,,,,-3.999221087,-4.001545429,86730.000000000,1718091540.433630705
1718091540.434638,,,,-3.992249250,-3.993155479,86731.000000000,1718091540.434637785
1718091540.434881,5.725675583,17491.000000000,1718091540.434881210,,,,
1718091540.435645,,,,-3.969506979,-3.969355345,86732.000000000,1718091540.435644865
1718091540.436652,,,,-3.955275059,-3.958176374,86733.000000000,1718091540.436651945
1718091540.437659,,,,-3.959241629,-3.962191343,86734.000000000,1718091540.437659025
1718091540.438666,,,,-3.969627142,-3.972913265,86735.000000000,1718091540.438666105
1718091540.439673,,,,-3.960419655,-3.966013670,86736.000000000,1718091540.439673185
1718091540.439881,5.584609985,17492.000000000,1718091540.439881325,,,,
1718091540.440680,,,,-3.942461491,-3.947310209,86737.000000000,1718091540.440680265
1718091540.441687,,,,-3.923132896,-3.926779509,86738.000000000,1718091540.441687346
1718091540.442694,,,,-3.910295248,-3.912403345,86739.000000000,1718091540.442694426
1718091540.443702,,,,-3.905559063,-3.908003807,86740.000000000,1718091540.443701506
