__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098564.844774,,,,-1.748054385,-1.747986197,133345.000000000,1718098564.844774008
1718098564.845781,,,,-1.852390409,-1.850639224,133346.000000000,1718098564.845781088
1718098564.846788,,,,-1.908188462,-1.905956626,133347.000000000,1718098564.846788168
1718098564.846886,206.911315918,27081.000000000,1718098564.846885920,,,,
1718098564.847795,,,,-1.900038719,-1.901028275,133348.000000000,1718098564.847795248
1718098564.848406,204.146148682,27080.000000000,1718098564.848405600,,,,
1718098564.848802,,,,-1.858809233,-1.862371087,133349.000000000,1718098564.848802328
1718098564.849809,,,,-1.626457334,-1.629874945,133350.000000000,1718098564.849809408
1718098564.850816,,,,-1.378527284,-1.380093694,133351.000000000,1718098564.850816488
1718098564.851824,,,,-1.235197544,-1.237581372,133352.000000000,1718098564.851823568
1718098564.851886,209.416061401,27082.000000000,1718098564.851886034,,,,
1718098564.852831,,,,-1.278662801,-1.278498411,133353.000000000,1718098564.852830648
1718098564.853838,,,,-1.439662337,-1.443248272,133354.000000000,1718098564.853837729
1718098564.854845,,,,-1.566355944,-1.568138838,133355.000000000,1718098564.854844809
1718098564.855852,,,,-1.630111575,-1.629274011,133356.000000000,1718098564.855851889
1718098564.856859,,,,-1.668600440,-1.668003321,133357.000000000,1718098564.856858969
1718098564.856886,211.725494385,27083.000000000,1718098564.856885910,,,,
1718098564.857866,,,,-1.635472536,-1.634106159,133358.000000000,1718098564.857866049
1718098564.858873,,,,-1.600926280,-1.602060080,133359.000000000,1718098564.858873129
1718098564.859880,,,,-1.715647817,-1.717286348,133360.000000000,1718098564.859880209
1718098564.860887,,,,-1.766229033,-1.765920401,133361.000000000,1718098564.860887289
1718098564.861886,213.872238159,27084.000000000,1718098564.861886024,,,,
1718098564.861894,,,,-1.679274440,-1.679590821,133362.000000000,1718098564.861894369
1718098564.862901,,,,-1.492190957,-1.493805528,133363.000000000,1718098564.862901449
1718098564.863909,,,,-1.353428960,-1.355764747,133364.000000000,1718098564.863908529
1718098564.864916,,,,-1.268229246,-1.269771695,133365.000000000,1718098564.864915609
1718098564.865923,,,,-1.239236355,-1.241524100,133366.000000000,1718098564.865922689
1718098564.866886,215.872726440,27085.000000000,1718098564.866885900,,,,
1718098564.866930,,,,-1.332561731,-1.334440708,133367.000000000,1718098564.866929770
1718098564.867937,,,,-1.613186955,-1.614849687,133368.000000000,1718098564.867936850
1718098564.868944,,,,-1.843158841,-1.842922211,133369.000000000,1718098564.868943930
1718098564.869951,,,,-1.915424705,-1.916293979,133370.000000000,1718098564.869951010
1718098564.870958,,,,-1.932421327,-1.932497382,133371.000000000,1718098564.870958090
1718098564.871886,217.872314453,27086.000000000,1718098564.871886015,,,,
1718098564.871965,,,,-1.900952220,-1.899946451,133372.000000000,1718098564.871965170
1718098564.872972,,,,-1.826258302,-1.828041196,133373.000000000,1718098564.872972250
1718098564.873979,,,,-1.696872115,-1.697813511,133374.000000000,1718098564.873979330
1718098564.874986,,,,-1.629967332,-1.630788565,133375.000000000,1718098564.874986410
1718098564.875993,,,,-1.466828108,-1.464211583,133376.000000000,1718098564.875993490
1718098564.876886,219.693740845,27087.000000000,1718098564.876885891,,,,
1718098564.877001,,,,-1.185361505,-1.183273792,133377.000000000,1718098564.877000570
1718098564.878008,,,,-0.944835842,-0.944623351,133378.000000000,1718098564.878007650
1718098564.879015,,,,-0.960245848,-0.960562229,133379.000000000,1718098564.879014730
1718098564.880022,,,,-1.150142074,-1.152189374,133380.000000000,1718098564.880021811
1718098564.881029,,,,-1.456779242,-1.457624435,133381.000000000,1718098564.881028891
1718098564.881886,221.466125488,27088.000000000,1718098564.881886005,,,,
1718098564.882036,,,,-1.653214455,-1.653170228,133382.000000000,1718098564.882035971
1718098564.883043,,,,-1.747982264,-1.750101686,133383.000000000,1718098564.883043051
1718098564.884050,,,,-1.881046653,-1.883719087,133384.000000000,1718098564.884050131
1718098564.885057,,,,-1.892465949,-1.892614007,133385.000000000,1718098564.885057211
1718098564.886064,,,,-1.822964787,-1.823689818,133386.000000000,1718098564.886064291
1718098564.887071,,,,-1.750939250,-1.748707414,133387.000000000,1718098564.887071371
1718098564.888078,,,,-1.670403481,-1.668700457,133388.000000000,1718098564.888078451
1718098564.889086,,,,-1.619990468,-1.617854714,133389.000000000,1718098564.889085531
1718098564.890093,,,,-1.556403160,-1.555204988,133390.000000000,1718098564.890092611
1718098564.891100,,,,-1.537819862,-1.537222743,133391.000000000,1718098564.891099691
1718098564.892107,,,,-1.522698402,-1.520851135,133392.000000000,1718098564.892106771
1718098564.893114,,,,-1.443460703,-1.442959785,133393.000000000,1718098564.893113852
1718098564.894121,,,,-1.548373699,-1.548882365,133394.000000000,1718098564.894120932
1718098564.895128,,,,-1.712522507,-1.711372375,133395.000000000,1718098564.895128012
1718098564.896135,,,,-1.722523332,-1.718776941,133396.000000000,1718098564.896135092
1718098564.896886,226.425308228,27091.000000000,1718098564.896885872,,,,
1718098564.897142,,,,-1.641795278,-1.638962269,133397.000000000,1718098564.897142172
1718098564.898149,,,,-1.576597214,-1.577154040,133398.000000000,1718098564.898149252
1718098564.899156,,,,-1.543445349,-1.543160677,133399.000000000,1718098564.899156332
1718098564.900163,,,,-1.567101240,-1.568114758,133400.000000000,1718098564.900163412
1718098564.901170,,,,-1.618788362,-1.619417310,133401.000000000,1718098564.901170492
1718098564.901886,227.970092773,27092.000000000,1718098564.901885986,,,,
1718098564.902178,,,,-1.711729169,-1.710915685,133402.000000000,1718098564.902177572
1718098564.903185,,,,-1.785365343,-1.784960508,133403.000000000,1718098564.903184652
1718098564.904192,,,,-1.728437304,-1.728897929,133404.000000000,1718098564.904191732
1718098564.905199,,,,-1.719662547,-1.717863321,133405.000000000,1718098564.905198812
1718098564.906206,,,,-1.747429371,-1.744380116,133406.000000000,1718098564.906205893
1718098564.906886,229.514389038,27093.000000000,1718098564.906885862,,,,
1718098564.907213,,,,-1.727620006,-1.727239132,133407.000000000,1718098564.907212973
1718098564.908220,,,,-1.645882130,-1.647112012,133408.000000000,1718098564.908220053
1718098564.909227,,,,-1.510533810,-1.511114717,133409.000000000,1718098564.909227133
1718098564.910234,,,,-1.319772124,-1.319655776,133410.000000000,1718098564.910234213
1718098564.911241,,,,-1.119274020,-1.118989348,133411.000000000,1718098564.911241293
1718098564.911886,231.010040283,27094.000000000,1718098564.911885977,,,,
1718098564.912248,,,,-1.150430560,-1.153655887,133412.000000000,1718098564.912248373
1718098564.913255,,,,-1.295707583,-1.298980951,133413.000000000,1718098564.913255453
1718098564.914263,,,,-1.482743025,-1.487194300,133414.000000000,1718098564.914262533
1718098564.915270,,,,-1.744929194,-1.747288942,133415.000000000,1718098564.915269613
1718098564.916277,,,,-1.941556692,-1.942810774,133416.000000000,1718098564.916276693
1718098564.916886,232.457061768,27095.000000000,1718098564.916885853,,,,
1718098564.917284,,,,-1.961582541,-1.961923003,133417.000000000,1718098564.917283773
1718098564.918291,,,,-1.876358747,-1.875905871,133418.000000000,1718098564.918290854
1718098564.919298,,,,-1.663720250,-1.663147092,133419.000000000,1718098564.919297934
1718098564.920305,,,,-1.281211138,-1.280902505,133420.000000000,1718098564.920305014
1718098564.921312,,,,-0.811675251,-0.811438739,133421.000000000,1718098564.921312094
1718098564.921886,233.919815063,27096.000000000,1718098564.921885967,,,,
1718098564.922319,,,,-0.462342143,-0.465591490,133422.000000000,1718098564.922319174
1718098564.923326,,,,-0.538839161,-0.542064428,133423.000000000,1718098564.923326254
1718098564.924333,,,,-0.879277289,-0.880002379,133424.000000000,1718098564.924333334
1718098564.925340,,,,-1.237264991,-1.235129237,133425.000000000,1718098564.925340414
1718098564.926347,,,,-1.615206361,-1.615715146,133426.000000000,1718098564.926347494
1718098564.926886,235.333984375,27097.000000000,1718098564.926885843,,,,
1718098564.927355,,,,-1.978362799,-1.978607059,133427.000000000,1718098564.927354574
1718098564.928362,,,,-2.245453358,-2.245337009,133428.000000000,1718098564.928361654
1718098564.929369,,,,-2.351207495,-2.352293253,133429.000000000,1718098564.929368734
1718098564.930376,,,,-2.343298197,-2.344408035,133430.000000000,1718098564.930375814
1718098564.931383,,,,-2.192251444,-2.193337202,133431.000000000,1718098564.931382895
1718098564.931886,236.715759277,27098.000000000,1718098564.931885958,,,,
1718098564.932390,,,,-1.990262866,-1.990939856,133432.000000000,1718098564.932389975
1718098564.933397,,,,-1.820464492,-1.821093440,133433.000000000,1718098564.933397055
1718098564.934404,,,,-1.672759414,-1.672474861,133434.000000000,1718098564.934404135
1718098564.935411,,,,-1.513106227,-1.516187191,133435.000000000,1718098564.935411215
1718098564.936418,,,,-1.475482702,-1.479044557,133436.000000000,1718098564.936418295
1718098564.936886,238.065109253,27099.000000000,1718098564.936885834,,,,
1718098564.937425,,,,-1.498729944,-1.498493433,133437.000000000,1718098564.937425375
1718098564.938432,,,,-1.516640186,-1.514600515,133438.000000000,1718098564.938432455
1718098564.939440,,,,-1.533324242,-1.532222271,133439.000000000,1718098564.939439535
1718098564.940447,,,,-1.565201998,-1.561864257,133440.000000000,1718098564.940446615
1718098564.941454,,,,-1.545272470,-1.543449163,133441.000000000,1718098564.941453695
1718098564.941886,239.317825317,27100.000000000,1718098564.941885948,,,,
1718098564.942461,,,,-1.559264064,-1.558787107,133442.000000000,1718098564.942460775
1718098564.943468,,,,-1.631433725,-1.631077051,133443.000000000,1718098564.943467855
1718098564.944475,,,,-1.696223021,-1.694207430,133444.000000000,1718098564.944474936
1718098564.945482,,,,-1.747597694,-1.748947740,133445.000000000,1718098564.945482016
1718098564.946489,,,,-1.694492102,-1.693221807,133446.000000000,1718098564.946489096
1718098564.947496,,,,-1.592031240,-1.588741660,133447.000000000,1718098564.947496176
1718098564.948503,,,,-1.576621294,-1.575206757,133448.000000000,1718098564.948503256
1718098564.949510,,,,-1.564745307,-1.565398216,133449.000000000,1718098564.949510336
1718098564.950517,,,,-1.596478820,-1.595280647,133450.000000000,1718098564.950517416
1718098564.951524,,,,-1.647348642,-1.648410201,133451.000000000,1718098564.951524496
1718098564.952532,,,,-1.626866102,-1.626725674,133452.000000000,1718098564.952531576
1718098564.953539,,,,-1.552628875,-1.551190257,133453.000000000,1718098564.953538656
1718098564.954546,,,,-1.468871593,-1.470534205,133454.000000000,1718098564.954545736
1718098564.955553,,,,-1.425550580,-1.426419854,133455.000000000,1718098564.955552816
1718098564.956560,,,,-1.383840203,-1.384132504,133456.000000000,1718098564.956559896
1718098564.957567,,,,-1.393360257,-1.391080260,133457.000000000,1718098564.957566977
1718098564.958574,,,,-1.664080858,-1.663483620,133458.000000000,1718098564.958574057
1718098564.959581,,,,-1.870396733,-1.871746898,133459.000000000,1718098564.959581137
1718098564.960588,,,,-1.961967230,-1.963028789,133460.000000000,1718098564.960588217
1718098564.961595,,,,-1.918958664,-1.921318531,133461.000000000,1718098564.961595297
1718098564.962602,,,,-1.800583005,-1.801332116,133462.000000000,1718098564.962602377
1718098564.963609,,,,-1.739063263,-1.739187360,133463.000000000,1718098564.963609457
1718098564.964617,,,,-1.785317302,-1.786090374,133464.000000000,1718098564.964616537
1718098564.965624,,,,-1.829191208,-1.831454873,133465.000000000,1718098564.965623617
1718098564.966631,,,,-1.754280925,-1.754092455,133466.000000000,1718098564.966630697
1718098564.967638,,,,-1.609508753,-1.610786796,133467.000000000,1718098564.967637777
1718098564.968645,,,,-1.552027822,-1.550685406,133468.000000000,1718098564.968644857
1718098564.969652,,,,-1.500893593,-1.495752811,133469.000000000,1718098564.969651937
1718098564.970659,,,,-1.475771189,-1.475101948,133470.000000000,1718098564.970659018
1718098564.971666,,,,-1.455120444,-1.458826542,133471.000000000,1718098564.971666098
1718098564.972673,,,,-1.329147935,-1.331363559,133472.000000000,1718098564.972673178
1718098564.973680,,,,-1.170985222,-1.171830535,133473.000000000,1718098564.973680258
1718098564.974687,,,,-1.222528100,-1.222243547,133474.000000000,1718098564.974687338
1718098564.975694,,,,-1.383335352,-1.383219004,133475.000000000,1718098564.975694418
1718098564.976701,,,,-1.516832471,-1.518399000,133476.000000000,1718098564.976701498
1718098564.977709,,,,-1.583905578,-1.584414363,133477.000000000,1718098564.977708578
1718098564.978716,,,,-1.682640076,-1.684230685,133478.000000000,1718098564.978715658
1718098564.979723,,,,-1.829479694,-1.833810925,133479.000000000,1718098564.979722738
1718098564.980730,,,,-1.976127028,-1.977669477,133480.000000000,1718098564.980729818
1718098564.981737,,,,-1.996297121,-1.997839570,133481.000000000,1718098564.981736898
1718098564.982744,,,,-1.897827029,-1.898215532,133482.000000000,1718098564.982743979
1718098564.983751,,,,-1.756348372,-1.755919576,133483.000000000,1718098564.983751059
1718098564.984758,,,,-1.686125994,-1.687355876,133484.000000000,1718098564.984758139
1718098564.985765,,,,-1.610374212,-1.610546350,133485.000000000,1718098564.985765219
1718098564.986772,,,,-1.561884403,-1.562152743,133486.000000000,1718098564.986772299
1718098564.987779,,,,-1.419660568,-1.418510556,133487.000000000,1718098564.987779379
1718098564.988786,,,,-1.176538587,-1.176590562,133488.000000000,1718098564.988786459
1718098564.989794,,,,-1.072274804,-1.071557403,133489.000000000,1718098564.989793539
1718098564.990801,,,,-1.072010279,-1.072206497,133490.000000000,1718098564.990800619
1718098564.991808,,,,-1.186034560,-1.184836388,133491.000000000,1718098564.991807699
1718098564.992815,,,,-1.383888245,-1.383074760,133492.000000000,1718098564.992814779
1718098564.993822,,,,-1.520414472,-1.519552946,133493.000000000,1718098564.993821859
1718098564.994829,,,,-1.552244186,-1.553642392,133494.000000000,1718098564.994828939
1718098564.995836,,,,-1.628332496,-1.631221294,133495.000000000,1718098564.995836020
1718098564.996843,,,,-1.692015886,-1.691538930,133496.000000000,1718098564.996843100
1718098564.997850,,,,-1.616288185,-1.615618944,133497.000000000,1718098564.997850180
1718098564.998857,,,,-1.542339444,-1.540948987,133498.000000000,1718098564.998857260
1718098564.999864,,,,-1.600445509,-1.600545526,133499.000000000,1718098564.999864340
1718098565.000871,,,,-1.644079089,-1.645477295,133500.000000000,1718098565.000871420
1718098565.001878,,,,-1.685837507,-1.689014673,133501.000000000,1718098565.001878500
1718098565.002886,,,,-1.811617613,-1.812126279,133502.000000000,1718098565.002885580
1718098565.003893,,,,-1.811809897,-1.812150359,133503.000000000,1718098565.003892660
1718098565.004900,,,,-1.600277185,-1.600329161,133504.000000000,1718098565.004899740
1718098565.005907,,,,-1.310516596,-1.311842680,133505.000000000,1718098565.005906820
1718098565.006914,,,,-1.172571898,-1.173537374,133506.000000000,1718098565.006913900
1718098565.007921,,,,-1.254718423,-1.257006168,133507.000000000,1718098565.007920980
1718098565.008928,,,,-1.396942258,-1.399566531,133508.000000000,1718098565.008928061
1718098565.009935,,,,-1.479377270,-1.481400609,133509.000000000,1718098565.009935141
1718098565.010112,249.733551025,27111.000000000,1718098565.010111809,,,,
1718098565.010942,,,,-1.596214294,-1.598213553,133510.000000000,1718098565.010942221
1718098565.011949,,,,-1.716849804,-1.720892429,133511.000000000,1718098565.011949301
1718098565.012956,,,,-1.693818927,-1.695625901,133512.000000000,1718098565.012956381
1718098565.013963,,,,-1.508971214,-1.505008340,133513.000000000,1718098565.013963461
1718098565.014971,,,,-1.474256635,-1.472673893,133514.000000000,1718098565.014970541
1718098565.015112,250.455337524,27112.000000000,1718098565.015111923,,,,
1718098565.015978,,,,-1.571837187,-1.570542932,133515.000000000,1718098565.015977621
1718098565.016985,,,,-1.615639091,-1.615522742,133516.000000000,1718098565.016984701
1718098565.017992,,,,-1.688193440,-1.685288429,133517.000000000,1718098565.017991781
1718098565.018999,,,,-1.825032234,-1.827031493,133518.000000000,1718098565.018998861
1718098565.020006,,,,-1.804068923,-1.806524873,133519.000000000,1718098565.020005941
1718098565.020112,251.161010742,27113.000000000,1718098565.020111799,,,,
1718098565.021013,,,,-1.765027046,-1.766208887,133520.000000000,1718098565.021013021
1718098565.022020,,,,-1.858568788,-1.856961966,133521.000000000,1718098565.022020102
1718098565.023027,,,,-1.922228098,-1.922881126,133522.000000000,1718098565.023027182
1718098565.024034,,,,-1.747068763,-1.746303320,133523.000000000,1718098565.024034262
1718098565.025041,,,,-1.451923013,-1.454018354,133524.000000000,1718098565.025041342
1718098565.025112,251.818557739,27114.000000000,1718098565.025111914,,,,
1718098565.026048,,,,-1.255631924,-1.256645560,133525.000000000,1718098565.026048422
1718098565.027056,,,,-1.146007061,-1.148439050,133526.000000000,1718098565.027055502
1718098565.028063,,,,-1.111701250,-1.111632943,133527.000000000,1718098565.028062582
1718098565.029070,,,,-1.195698857,-1.193611264,133528.000000000,1718098565.029069662
1718098565.030077,,,,-1.211589694,-1.208876967,133529.000000000,1718098565.030076742
1718098565.030112,252.556213379,27115.000000000,1718098565.030111790,,,,
