__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092262.883487,2.966025352,29462.000000000,1718092262.883486509,,,,
1718092262.883652,,,,-0.821896732,-0.822088242,146094.000000000,1718092262.883651733
1718092262.884659,,,,-0.822786212,-0.821751714,146095.000000000,1718092262.884658813
1718092262.885666,,,,-0.820790887,-0.819804430,146096.000000000,1718092262.885665894
1718092262.886673,,,,-0.816271245,-0.814876080,146097.000000000,1718092262.886672974
1718092262.887680,,,,-0.809299469,-0.808505356,146098.000000000,1718092262.887680054
1718092262.888687,,,,-0.805404902,-0.805283904,146099.000000000,1718092262.888687134
1718092262.889694,,,,-0.806510806,-0.807495654,146100.000000000,1718092262.889694214
1718092262.890701,,,,-0.808097482,-0.807663918,146101.000000000,1718092262.890701294
1718092262.891708,,,,-0.808746576,-0.808625579,146102.000000000,1718092262.891708374
1718092262.892715,,,,-0.813170016,-0.811750829,146103.000000000,1718092262.892715454
1718092262.893723,,,,-0.819660962,-0.818866849,146104.000000000,1718092262.893722534
1718092262.894730,,,,-0.822016954,-0.823049903,146105.000000000,1718092262.894729614
1718092262.895737,,,,-0.824324846,-0.825261593,146106.000000000,1718092262.895736694
1718092262.896744,,,,-0.822690070,-0.820958376,146107.000000000,1718092262.896743774
1718092262.897751,,,,-0.824324846,-0.825814545,146108.000000000,1718092262.897750854
1718092262.898758,,,,-0.826632738,-0.827521443,146109.000000000,1718092262.898757935
1718092262.899765,,,,-0.824829698,-0.825982809,146110.000000000,1718092262.899765015
1718092262.900772,,,,-0.819276333,-0.821439147,146111.000000000,1718092262.900772095
1718092262.901779,,,,-0.821968853,-0.823674917,146112.000000000,1718092262.901779175
1718092262.902786,,,,-0.821824610,-0.824684620,146113.000000000,1718092262.902786255
1718092262.903793,,,,-0.816631854,-0.821174741,146114.000000000,1718092262.903793335
1718092262.904800,,,,-0.818434894,-0.819131255,146115.000000000,1718092262.904800415
1718092262.905807,,,,-0.818410873,-0.819780350,146116.000000000,1718092262.905807495
1718092262.906815,,,,-0.817521334,-0.816847444,146117.000000000,1718092262.906814575
1718092262.907822,,,,-0.814323962,-0.816895485,146118.000000000,1718092262.907821655
1718092262.908829,,,,-0.812352657,-0.814996302,146119.000000000,1718092262.908828735
1718092262.909836,,,,-0.814396083,-0.814323187,146120.000000000,1718092262.909835815
1718092262.910843,,,,-0.811871827,-0.814058721,146121.000000000,1718092262.910842896
1718092262.911850,,,,-0.814396083,-0.816919565,146122.000000000,1718092262.911849976
1718092262.912857,,,,-0.818050265,-0.821030498,146123.000000000,1718092262.912857056
1718092262.913864,,,,-0.825046062,-0.825766444,146124.000000000,1718092262.913864136
1718092262.914871,,,,-0.828171313,-0.829060018,146125.000000000,1718092262.914871216
1718092262.915878,,,,-0.829782009,-0.830742836,146126.000000000,1718092262.915878296
1718092262.916885,,,,-0.832065880,-0.834348917,146127.000000000,1718092262.916885376
1718092262.917892,,,,-0.834758401,-0.834421039,146128.000000000,1718092262.917892456
1718092262.918900,,,,-0.831633151,-0.831536174,146129.000000000,1718092262.918899536
1718092262.919907,,,,-0.831416786,-0.831800640,146130.000000000,1718092262.919906616
1718092262.920914,,,,-0.830334961,-0.830165863,146131.000000000,1718092262.920913696
1718092262.921921,,,,-0.826296151,-0.826030910,146132.000000000,1718092262.921920776
1718092262.922928,,,,-0.821920753,-0.820525646,146133.000000000,1718092262.922927856
1718092262.923935,,,,-0.820911050,-0.818049431,146134.000000000,1718092262.923934937
1718092262.924942,,,,-0.816944361,-0.819948673,146135.000000000,1718092262.924942017
1718092262.925949,,,,-0.815646172,-0.817929268,146136.000000000,1718092262.925949097
1718092262.926956,,,,-0.815958738,-0.814467430,146137.000000000,1718092262.926956177
1718092262.927963,,,,-0.815910637,-0.812423944,146138.000000000,1718092262.927963257
1718092262.928486,2.824779749,29471.000000000,1718092262.928486347,,,,
1718092262.928970,,,,-0.810741901,-0.810092032,146139.000000000,1718092262.928970337
1718092262.929977,,,,-0.809708178,-0.810548782,146140.000000000,1718092262.929977417
1718092262.930984,,,,-0.813746989,-0.814587593,146141.000000000,1718092262.930984497
1718092262.931992,,,,-0.818218529,-0.818842769,146142.000000000,1718092262.931991577
1718092262.932999,,,,-0.821488023,-0.822929680,146143.000000000,1718092262.932998657
1718092262.933486,2.665868521,29472.000000000,1718092262.933486462,,,,
1718092262.934006,,,,-0.824445009,-0.826054931,146144.000000000,1718092262.934005737
1718092262.935013,,,,-0.828916550,-0.829685092,146145.000000000,1718092262.935012817
1718092262.936020,,,,-0.832138002,-0.830286086,146146.000000000,1718092262.936019897
1718092262.937027,,,,-0.828652143,-0.831944883,146147.000000000,1718092262.937026978
1718092262.938034,,,,-0.830743670,-0.833219051,146148.000000000,1718092262.938034058
1718092262.938486,2.754149437,29473.000000000,1718092262.938486338,,,,
1718092262.939041,,,,-0.833652556,-0.833026707,146149.000000000,1718092262.939041138
1718092262.940048,,,,-0.829325259,-0.831416011,146150.000000000,1718092262.940048218
1718092262.941055,,,,-0.827450097,-0.829829335,146151.000000000,1718092262.941055298
1718092262.942062,,,,-0.828147292,-0.829588890,146152.000000000,1718092262.942062378
1718092262.943069,,,,-0.829132915,-0.828002214,146153.000000000,1718092262.943069458
1718092262.943486,2.736493587,29474.000000000,1718092262.943486452,,,,
1718092262.944077,,,,-0.826969266,-0.825405836,146154.000000000,1718092262.944076538
1718092262.945084,,,,-0.820814908,-0.819443822,146155.000000000,1718092262.945083618
1718092262.946091,,,,-0.820334077,-0.818746626,146156.000000000,1718092262.946090698
1718092262.947098,,,,-0.816391468,-0.817977309,146157.000000000,1718092262.947097778
1718092262.948105,,,,-0.812809408,-0.813794255,146158.000000000,1718092262.948104858
1718092262.948486,2.736493587,29475.000000000,1718092262.948486328,,,,
1718092262.949112,,,,-0.809251428,-0.809659302,146159.000000000,1718092262.949111938
1718092262.950119,,,,-0.810741901,-0.810669005,146160.000000000,1718092262.950119019
1718092262.951126,,,,-0.809708178,-0.810212255,146161.000000000,1718092262.951126099
1718092262.952133,,,,-0.808986962,-0.809106350,146162.000000000,1718092262.952133179
1718092262.953140,,,,-0.815742373,-0.816991687,146163.000000000,1718092262.953140259
1718092262.953486,2.754149437,29476.000000000,1718092262.953486443,,,,
1718092262.954147,,,,-0.823844016,-0.825381815,146164.000000000,1718092262.954147339
1718092262.955154,,,,-0.828988671,-0.830454350,146165.000000000,1718092262.955154419
1718092262.956161,,,,-0.831488907,-0.829612970,146166.000000000,1718092262.956161499
1718092262.957169,,,,-0.828916550,-0.826319396,146167.000000000,1718092262.957168579
1718092262.958176,,,,-0.830214739,-0.830093741,146168.000000000,1718092262.958175659
1718092262.958486,2.665868521,29477.000000000,1718092262.958486319,,,,
1718092262.959183,,,,-0.828267455,-0.829035997,146169.000000000,1718092262.959182739
1718092262.960190,,,,-0.825406671,-0.825357795,146170.000000000,1718092262.960189819
1718092262.961197,,,,-0.825021982,-0.826535761,146171.000000000,1718092262.961196899
1718092262.962204,,,,-0.828219414,-0.827954173,146172.000000000,1718092262.962203979
1718092262.963211,,,,-0.824613333,-0.826583862,146173.000000000,1718092262.963211060
1718092262.963486,2.683525085,29478.000000000,1718092262.963486433,,,,
1718092262.964218,,,,-0.824300766,-0.823506653,146174.000000000,1718092262.964218140
1718092262.965225,,,,-0.823387265,-0.821847856,146175.000000000,1718092262.965225220
1718092262.966232,,,,-0.817785800,-0.820213079,146176.000000000,1718092262.966232300
1718092262.967239,,,,-0.816559732,-0.818073511,146177.000000000,1718092262.967239380
1718092262.968246,,,,-0.810982347,-0.812472045,146178.000000000,1718092262.968246460
1718092262.968486,2.665868521,29479.000000000,1718092262.968486309,,,,
1718092262.969254,,,,-0.807977259,-0.809539080,146179.000000000,1718092262.969253540
1718092262.970261,,,,-0.810261130,-0.809370816,146180.000000000,1718092262.970260620
1718092262.971268,,,,-0.812713265,-0.812520146,146181.000000000,1718092262.971267700
1718092262.972275,,,,-0.815790415,-0.815429032,146182.000000000,1718092262.972274780
1718092262.973282,,,,-0.819516718,-0.821198761,146183.000000000,1718092262.973281860
1718092262.973486,2.683525085,29480.000000000,1718092262.973486423,,,,
1718092262.974289,,,,-0.825454712,-0.827497363,146184.000000000,1718092262.974288940
1718092262.975296,,,,-0.830935955,-0.832642078,146185.000000000,1718092262.975296021
1718092262.976303,,,,-0.834902644,-0.836079836,146186.000000000,1718092262.976303101
1718092262.977310,,,,-0.838148117,-0.836656809,146187.000000000,1718092262.977310181
1718092262.978317,,,,-0.836801887,-0.836921275,146188.000000000,1718092262.978317261
1718092262.979324,,,,-0.833388090,-0.836151958,146189.000000000,1718092262.979324341
1718092262.980331,,,,-0.832426488,-0.832497835,146190.000000000,1718092262.980331421
1718092262.981339,,,,-0.831993759,-0.830887079,146191.000000000,1718092262.981338501
1718092262.982346,,,,-0.830984056,-0.830502450,146192.000000000,1718092262.982345581
1718092262.983353,,,,-0.826728880,-0.829901457,146193.000000000,1718092262.983352661
1718092262.984360,,,,-0.828555942,-0.830526471,146194.000000000,1718092262.984359741
1718092262.985367,,,,-0.826007664,-0.824372113,146195.000000000,1718092262.985366821
1718092262.986374,,,,-0.824565232,-0.825021207,146196.000000000,1718092262.986373901
1718092262.987381,,,,-0.817280948,-0.816126227,146197.000000000,1718092262.987380981
1718092262.988388,,,,-0.817473292,-0.814587593,146198.000000000,1718092262.988388062
1718092262.989395,,,,-0.819180131,-0.817640781,146199.000000000,1718092262.989395142
1718092262.990402,,,,-0.822954535,-0.822424829,146200.000000000,1718092262.990402222
1718092262.991409,,,,-0.821367860,-0.822328687,146201.000000000,1718092262.991409302
1718092262.992416,,,,-0.829902232,-0.828531146,146202.000000000,1718092262.992416382
1718092262.993423,,,,-0.832354367,-0.831367910,146203.000000000,1718092262.993423462
1718092262.994431,,,,-0.833340049,-0.832017004,146204.000000000,1718092262.994430542
1718092262.995438,,,,-0.833724678,-0.834781647,146205.000000000,1718092262.995437622
1718092262.996445,,,,-0.834806502,-0.835046113,146206.000000000,1718092262.996444702
1718092262.997452,,,,-0.832883239,-0.834998012,146207.000000000,1718092262.997451782
1718092262.998459,,,,-0.834878623,-0.835623085,146208.000000000,1718092262.998458862
1718092262.999466,,,,-0.834974766,-0.834973991,146209.000000000,1718092262.999465942
1718092263.000473,,,,-0.833941042,-0.831848741,146210.000000000,1718092263.000473022
1718092263.001480,,,,-0.833123684,-0.830935180,146211.000000000,1718092263.001480103
1718092263.002487,,,,-0.830551326,-0.831560254,146212.000000000,1718092263.002487183
1718092263.003494,,,,-0.829012752,-0.828483045,146213.000000000,1718092263.003494263
1718092263.004501,,,,-0.827858806,-0.828675389,146214.000000000,1718092263.004501343
1718092263.005508,,,,-0.825647056,-0.828987896,146215.000000000,1718092263.005508423
1718092263.006516,,,,-0.823771894,-0.824131727,146216.000000000,1718092263.006515503
1718092263.007523,,,,-0.819781184,-0.819371700,146217.000000000,1718092263.007522583
1718092263.008530,,,,-0.819035888,-0.818890870,146218.000000000,1718092263.008529663
1718092263.009537,,,,-0.817425191,-0.818722606,146219.000000000,1718092263.009536743
1718092263.010544,,,,-0.820646644,-0.822352707,146220.000000000,1718092263.010543823
1718092263.011551,,,,-0.820742786,-0.820958376,146221.000000000,1718092263.011550903
1718092263.012558,,,,-0.822978556,-0.824444234,146222.000000000,1718092263.012557983
1718092263.013565,,,,-0.827978969,-0.830406308,146223.000000000,1718092263.013565063
1718092263.014572,,,,-0.835167110,-0.837233782,146224.000000000,1718092263.014572144
1718092263.015579,,,,-0.838436604,-0.836608768,146225.000000000,1718092263.015579224
1718092263.016586,,,,-0.837835610,-0.836151958,146226.000000000,1718092263.016586304
1718092263.017593,,,,-0.837354779,-0.835983694,146227.000000000,1718092263.017593384
1718092263.018600,,,,-0.833075583,-0.834853768,146228.000000000,1718092263.018600464
1718092263.019608,,,,-0.830671549,-0.832882464,146229.000000000,1718092263.019607544
1718092263.020615,,,,-0.833532333,-0.832353592,146230.000000000,1718092263.020614624
1718092263.021622,,,,-0.834782481,-0.832545877,146231.000000000,1718092263.021621704
1718092263.022629,,,,-0.832859218,-0.832377613,146232.000000000,1718092263.022628784
1718092263.023636,,,,-0.831609130,-0.829516768,146233.000000000,1718092263.023635864
1718092263.024643,,,,-0.830767691,-0.830670714,146234.000000000,1718092263.024642944
1718092263.025650,,,,-0.828027070,-0.828170538,146235.000000000,1718092263.025650024
1718092263.026657,,,,-0.826055765,-0.825598180,146236.000000000,1718092263.026657104
1718092263.027664,,,,-0.824445009,-0.825550079,146237.000000000,1718092263.027664185
1718092263.028671,,,,-0.822449684,-0.822665215,146238.000000000,1718092263.028671265
1718092263.029678,,,,-0.822401583,-0.823506653,146239.000000000,1718092263.029678345
1718092263.030685,,,,-0.823819995,-0.826079011,146240.000000000,1718092263.030685425
1718092263.031693,,,,-0.830022454,-0.831175566,146241.000000000,1718092263.031692505
1718092263.032700,,,,-0.834710360,-0.834589362,146242.000000000,1718092263.032699585
1718092263.033707,,,,-0.838989556,-0.837113619,146243.000000000,1718092263.033706665
1718092263.033904,2.559918404,29491.000000000,1718092263.033903837,,,,
1718092263.034714,,,,-0.842499495,-0.840190828,146244.000000000,1718092263.034713745
1718092263.035721,,,,-0.843244731,-0.842426598,146245.000000000,1718092263.035720825
1718092263.036728,,,,-0.843965948,-0.842642963,146246.000000000,1718092263.036727905
1718092263.037735,,,,-0.842355251,-0.841657281,146247.000000000,1718092263.037734985
1718092263.038742,,,,-0.839638650,-0.839926362,146248.000000000,1718092263.038742065
1718092263.038904,2.595232964,29492.000000000,1718092263.038903952,,,,
1718092263.039749,,,,-0.837883711,-0.838267565,146249.000000000,1718092263.039749146
1718092263.040756,,,,-0.841778278,-0.840262949,146250.000000000,1718092263.040756226
1718092263.041763,,,,-0.842691779,-0.842162132,146251.000000000,1718092263.041763306
1718092263.042770,,,,-0.839879036,-0.839060903,146252.000000000,1718092263.042770386
1718092263.043777,,,,-0.835575819,-0.835719228,146253.000000000,1718092263.043777466
1718092263.043904,2.559918404,29493.000000000,1718092263.043903828,,,,
1718092263.044785,,,,-0.833724678,-0.832017004,146254.000000000,1718092263.044784546
1718092263.045792,,,,-0.829878211,-0.831896782,146255.000000000,1718092263.045791626
1718092263.046799,,,,-0.827954948,-0.829276383,146256.000000000,1718092263.046798706
1718092263.047806,,,,-0.825094104,-0.824732721,146257.000000000,1718092263.047805786
1718092263.048813,,,,-0.817906022,-0.818962991,146258.000000000,1718092263.048812866
1718092263.048904,2.577575922,29494.000000000,1718092263.048903942,,,,
1718092263.049820,,,,-0.819877326,-0.820790052,146259.000000000,1718092263.049819946
1718092263.050827,,,,-0.821728468,-0.823266268,146260.000000000,1718092263.050827026
1718092263.051834,,,,-0.824445009,-0.823891282,146261.000000000,1718092263.051834106
1718092263.052841,,,,-0.830984056,-0.831319809,146262.000000000,1718092263.052841187
1718092263.053848,,,,-0.834157407,-0.834805727,146263.000000000,1718092263.053848267
1718092263.053904,2.524595261,29495.000000000,1718092263.053903818,,,,
1718092263.054855,,,,-0.839542508,-0.838267565,146264.000000000,1718092263.054855347
1718092263.055862,,,,-0.839278042,-0.838147342,146265.000000000,1718092263.055862427
1718092263.056870,,,,-0.841273427,-0.840719700,146266.000000000,1718092263.056869507
1718092263.057877,,,,-0.842836022,-0.841969788,146267.000000000,1718092263.057876587
1718092263.058884,,,,-0.840720475,-0.842426598,146268.000000000,1718092263.058883667
1718092263.058904,2.524595261,29496.000000000,1718092263.058903933,,,,
1718092263.059891,,,,-0.835768104,-0.835550964,146269.000000000,1718092263.059890747
1718092263.060898,,,,-0.833868921,-0.835671186,146270.000000000,1718092263.060897827
1718092263.061905,,,,-0.836176813,-0.839830220,146271.000000000,1718092263.061904907
