__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099331.124174,,,,2.798589706,2.800273895,78052.000000000,1718099331.124173880
1718099331.125181,,,,2.878476381,2.880929947,78053.000000000,1718099331.125180960
1718099331.126188,,,,2.983750105,2.984184027,78054.000000000,1718099331.126188040
1718099331.127167,188.472747803,15732.000000000,1718099331.127167463,,,,
1718099331.127195,,,,2.716058493,2.714713573,78055.000000000,1718099331.127195120
1718099331.128202,,,,2.507987738,2.507988930,78056.000000000,1718099331.128202200
1718099331.129209,,,,2.449232578,2.445555687,78057.000000000,1718099331.129209280
1718099331.130216,,,,2.765125275,2.766184330,78058.000000000,1718099331.130216360
1718099331.131223,,,,2.868908405,2.869558811,78059.000000000,1718099331.131223440
1718099331.132167,192.955001831,15733.000000000,1718099331.132167339,,,,
1718099331.132231,,,,2.779092789,2.780248165,78060.000000000,1718099331.132230520
1718099331.133238,,,,2.911964893,2.916341543,78061.000000000,1718099331.133237600
1718099331.134245,,,,3.139580727,3.140760183,78062.000000000,1718099331.134244680
1718099331.135252,,,,3.222184181,3.224877834,78063.000000000,1718099331.135251760
1718099331.136259,,,,3.294858694,3.296254396,78064.000000000,1718099331.136258841
1718099331.137167,197.058410645,15734.000000000,1718099331.137167454,,,,
1718099331.137266,,,,3.280650616,3.281445265,78065.000000000,1718099331.137265921
1718099331.138273,,,,3.187493563,3.189730644,78066.000000000,1718099331.138273001
1718099331.139280,,,,3.124290943,3.124701023,78067.000000000,1718099331.139280081
1718099331.140287,,,,3.175713778,3.177397966,78068.000000000,1718099331.140287161
1718099331.141294,,,,3.239300966,3.239206076,78069.000000000,1718099331.141294241
1718099331.142167,200.784469604,15735.000000000,1718099331.142167330,,,,
1718099331.142301,,,,3.478023529,3.480116367,78070.000000000,1718099331.142301321
1718099331.143308,,,,4.332785130,4.334877968,78071.000000000,1718099331.143308401
1718099331.144315,,,,4.987649441,4.990150928,78072.000000000,1718099331.144315481
1718099331.145323,,,,5.034240246,5.036933899,78073.000000000,1718099331.145322561
1718099331.146330,,,,4.807297230,4.809077740,78074.000000000,1718099331.146329641
1718099331.147167,204.361068726,15736.000000000,1718099331.147167444,,,,
1718099331.147337,,,,4.398271561,4.398320675,78075.000000000,1718099331.147336721
1718099331.148344,,,,3.939962626,3.938232899,78076.000000000,1718099331.148343801
1718099331.149351,,,,3.427706718,3.429126501,78077.000000000,1718099331.149350882
1718099331.150358,,,,3.081715107,3.082293510,78078.000000000,1718099331.150357962
1718099331.151365,,,,2.879438162,2.882997274,78079.000000000,1718099331.151365042
1718099331.152167,207.772613525,15737.000000000,1718099331.152167320,,,,
1718099331.152372,,,,2.840324163,2.841695786,78080.000000000,1718099331.152372122
1718099331.153379,,,,3.064045429,3.063229322,78081.000000000,1718099331.153379202
1718099331.154386,,,,3.597577095,3.599357367,78082.000000000,1718099331.154386282
1718099331.155393,,,,3.961022139,3.961816788,78083.000000000,1718099331.155393362
1718099331.156400,,,,3.773145199,3.773723602,78084.000000000,1718099331.156400442
1718099331.157167,210.938919067,15738.000000000,1718099331.157167435,,,,
1718099331.157408,,,,3.671261549,3.672392607,78085.000000000,1718099331.157407522
1718099331.158415,,,,3.671910524,3.672849417,78086.000000000,1718099331.158414602
1718099331.159422,,,,3.742060900,3.743696928,78087.000000000,1718099331.159421682
1718099331.160429,,,,3.585484743,3.586904526,78088.000000000,1718099331.160428762
1718099331.161436,,,,3.186051130,3.188841105,78089.000000000,1718099331.161435843
1718099331.162167,214.199600220,15739.000000000,1718099331.162167311,,,,
1718099331.162443,,,,3.135205507,3.140255213,78090.000000000,1718099331.162442923
1718099331.163450,,,,3.816273928,3.820602655,78091.000000000,1718099331.163450003
1718099331.164457,,,,4.372524261,4.375241756,78092.000000000,1718099331.164457083
1718099331.165464,,,,4.343338966,4.343628407,78093.000000000,1718099331.165464163
1718099331.166471,,,,3.905127764,3.907052279,78094.000000000,1718099331.166471243
1718099331.167167,217.409362793,15740.000000000,1718099331.167167425,,,,
1718099331.167478,,,,3.615848064,3.617123365,78095.000000000,1718099331.167478323
1718099331.168485,,,,3.325077534,3.324886560,78096.000000000,1718099331.168485403
1718099331.169492,,,,3.312552452,3.310750723,78097.000000000,1718099331.169492483
1718099331.170500,,,,3.360489368,3.359096289,78098.000000000,1718099331.170499563
1718099331.171507,,,,2.978340864,2.977308512,78099.000000000,1718099331.171506643
1718099331.172514,,,,2.509646416,2.509142876,78100.000000000,1718099331.172513723
1718099331.173521,,,,2.556333303,2.560878038,78101.000000000,1718099331.173520803
1718099331.174528,,,,2.993486404,2.994641542,78102.000000000,1718099331.174527884
1718099331.175535,,,,2.929730892,2.930453300,78103.000000000,1718099331.175534964
1718099331.176542,,,,2.650620222,2.651919603,78104.000000000,1718099331.176542044
1718099331.177549,,,,2.554698467,2.554916143,78105.000000000,1718099331.177549124
1718099331.178556,,,,2.695936680,2.700818062,78106.000000000,1718099331.178556204
1718099331.179563,,,,2.939419270,2.940646648,78107.000000000,1718099331.179563284
1718099331.180570,,,,3.086884022,3.088856459,78108.000000000,1718099331.180570364
1718099331.181577,,,,3.355416775,3.359216452,78109.000000000,1718099331.181577444
1718099331.182585,,,,3.682512522,3.683331013,78110.000000000,1718099331.182584524
1718099331.183592,,,,3.759538412,3.758409739,78111.000000000,1718099331.183591604
1718099331.184599,,,,3.977537870,3.979150057,78112.000000000,1718099331.184598684
1718099331.185606,,,,4.114497185,4.115459919,78113.000000000,1718099331.185605764
1718099331.186613,,,,4.009319782,4.009080410,78114.000000000,1718099331.186612844
1718099331.187620,,,,3.663977146,3.662920713,78115.000000000,1718099331.187619925
1718099331.188627,,,,3.577238798,3.577456474,78116.000000000,1718099331.188627005
1718099331.189634,,,,3.669242144,3.671911716,78117.000000000,1718099331.189634085
1718099331.190641,,,,3.536682606,3.539328337,78118.000000000,1718099331.190641165
1718099331.191648,,,,3.768890142,3.772184849,78119.000000000,1718099331.191648245
1718099331.192655,,,,3.685469389,3.685302496,78120.000000000,1718099331.192655325
1718099331.193662,,,,3.455401421,3.457157612,78121.000000000,1718099331.193662405
1718099331.194669,,,,3.968715191,3.970399141,78122.000000000,1718099331.194669485
1718099331.195677,,,,4.350574970,4.351922512,78123.000000000,1718099331.195676565
1718099331.196684,,,,4.309730053,4.309491158,78124.000000000,1718099331.196683645
1718099331.197691,,,,4.125723839,4.126927376,78125.000000000,1718099331.197690725
1718099331.198698,,,,3.427418232,3.426289558,78126.000000000,1718099331.198697805
1718099331.199705,,,,2.778515816,2.777843952,78127.000000000,1718099331.199704885
1718099331.200712,,,,2.568641901,2.570085764,78128.000000000,1718099331.200711966
1718099331.201719,,,,2.657712221,2.660237789,78129.000000000,1718099331.201719046
1718099331.202726,,,,2.683723927,2.685119629,78130.000000000,1718099331.202726126
1718099331.203733,,,,2.824769974,2.824867249,78131.000000000,1718099331.203733206
1718099331.204740,,,,3.021036863,3.019090891,78132.000000000,1718099331.204740286
1718099331.205747,,,,3.248580694,3.248942614,78133.000000000,1718099331.205747366
1718099331.206754,,,,3.447083473,3.447132826,78134.000000000,1718099331.206754446
1718099331.207762,,,,3.564112663,3.563344717,78135.000000000,1718099331.207761526
1718099331.208769,,,,3.469994068,3.470115423,78136.000000000,1718099331.208768606
1718099331.209776,,,,3.281011343,3.280483723,78137.000000000,1718099331.209775686
1718099331.210783,,,,3.223338127,3.223868132,78138.000000000,1718099331.210782766
1718099331.211790,,,,3.281516075,3.282695532,78139.000000000,1718099331.211789846
1718099331.212797,,,,3.538028717,3.541756392,78140.000000000,1718099331.212796926
1718099331.213804,,,,3.613972902,3.611161470,78141.000000000,1718099331.213804007
1718099331.214811,,,,3.526441336,3.525024176,78142.000000000,1718099331.214811087
1718099331.215818,,,,3.354623556,3.356884480,78143.000000000,1718099331.215818167
1718099331.216825,,,,3.136551619,3.138355970,78144.000000000,1718099331.216825247
1718099331.217832,,,,3.031542540,3.034140348,78145.000000000,1718099331.217832327
1718099331.218839,,,,2.947641134,2.948099136,78146.000000000,1718099331.218839407
1718099331.219846,,,,2.866312027,2.865255356,78147.000000000,1718099331.219846487
1718099331.220854,,,,3.122488022,3.124220133,78148.000000000,1718099331.220853567
1718099331.221861,,,,3.616713524,3.618349552,78149.000000000,1718099331.221860647
1718099331.222868,,,,4.296483994,4.300115108,78150.000000000,1718099331.222867727
1718099331.223875,,,,5.246061325,5.250485897,78151.000000000,1718099331.223874807
1718099331.224882,,,,5.705812454,5.706294537,78152.000000000,1718099331.224881887
1718099331.225811,246.545761108,15751.000000000,1718099331.225810528,,,,
1718099331.225889,,,,5.877991199,5.878953934,78153.000000000,1718099331.225888968
1718099331.226896,,,,5.769952774,5.768968582,78154.000000000,1718099331.226896048
1718099331.227903,,,,5.048231602,5.049122334,78155.000000000,1718099331.227903128
1718099331.228910,,,,3.967729330,3.967057467,78156.000000000,1718099331.228910208
1718099331.229917,,,,3.028393269,3.025774240,78157.000000000,1718099331.229917288
1718099331.230811,248.390762329,15752.000000000,1718099331.230810642,,,,
1718099331.230924,,,,2.281501770,2.278449774,78158.000000000,1718099331.230924368
1718099331.231931,,,,1.509415627,1.509633303,78159.000000000,1718099331.231931448
1718099331.232939,,,,1.444770575,1.445060372,78160.000000000,1718099331.232938528
1718099331.233946,,,,1.950992346,1.953373671,78161.000000000,1718099331.233945608
1718099331.234953,,,,2.612756252,2.614921331,78162.000000000,1718099331.234952688
1718099331.235811,250.155197144,15753.000000000,1718099331.235810518,,,,
1718099331.235960,,,,3.214779615,3.217377186,78163.000000000,1718099331.235959768
1718099331.236967,,,,3.282213449,3.285412073,78164.000000000,1718099331.236966848
1718099331.237974,,,,3.206894398,3.210694075,78165.000000000,1718099331.237973928
1718099331.238981,,,,3.340151072,3.339743614,78166.000000000,1718099331.238981009
1718099331.239988,,,,3.202999830,3.204828024,78167.000000000,1718099331.239988089
1718099331.240811,251.759017944,15754.000000000,1718099331.240810633,,,,
1718099331.240995,,,,3.151456833,3.152588129,78168.000000000,1718099331.240995169
1718099331.242002,,,,3.145350456,3.146529913,78169.000000000,1718099331.242002249
1718099331.243009,,,,3.286949396,3.290700912,78170.000000000,1718099331.243009329
1718099331.244016,,,,3.571805716,3.573249340,78171.000000000,1718099331.244016409
1718099331.245023,,,,3.563199282,3.564811230,78172.000000000,1718099331.245023489
1718099331.245811,253.266387939,15755.000000000,1718099331.245810509,,,,
1718099331.246031,,,,3.427177906,3.429631233,78173.000000000,1718099331.246030569
1718099331.247038,,,,3.484370232,3.487833500,78174.000000000,1718099331.247037649
1718099331.248045,,,,3.559136391,3.562647581,78175.000000000,1718099331.248044729
1718099331.249052,,,,3.535312176,3.538222313,78176.000000000,1718099331.249051809
1718099331.250059,,,,3.360345125,3.361572504,78177.000000000,1718099331.250058889
1718099331.250811,254.645294189,15756.000000000,1718099331.250810623,,,,
1718099331.251066,,,,3.125541210,3.127585888,78178.000000000,1718099331.251065969
1718099331.252073,,,,3.001780510,3.004089594,78179.000000000,1718099331.252073050
1718099331.253080,,,,2.849675894,2.849581003,78180.000000000,1718099331.253080130
1718099331.254087,,,,2.908406973,2.908889055,78181.000000000,1718099331.254087210
1718099331.255094,,,,3.075945377,3.075610161,78182.000000000,1718099331.255094290
1718099331.255810,255.847747803,15757.000000000,1718099331.255810499,,,,
1718099331.256101,,,,3.168838263,3.169007778,78183.000000000,1718099331.256101370
1718099331.257108,,,,3.417705774,3.417779207,78184.000000000,1718099331.257108450
1718099331.258116,,,,3.839473248,3.841421604,78185.000000000,1718099331.258115530
1718099331.259123,,,,4.221597672,4.225565434,78186.000000000,1718099331.259122610
1718099331.260130,,,,4.540206909,4.544824123,78187.000000000,1718099331.260129690
1718099331.260811,256.825653076,15758.000000000,1718099331.260810614,,,,
1718099331.261137,,,,4.595644474,4.597664833,78188.000000000,1718099331.261136770
1718099331.262144,,,,4.585282803,4.591246128,78189.000000000,1718099331.262143850
1718099331.263151,,,,5.006761551,5.012580872,78190.000000000,1718099331.263150930
1718099331.264158,,,,4.955266953,4.958008766,78191.000000000,1718099331.264158010
1718099331.265165,,,,4.725030422,4.728517532,78192.000000000,1718099331.265165091
1718099331.265810,257.755462646,15759.000000000,1718099331.265810490,,,,
1718099331.266172,,,,4.412215233,4.415269375,78193.000000000,1718099331.266172171
1718099331.267179,,,,4.082547188,4.085000515,78194.000000000,1718099331.267179251
1718099331.268186,,,,3.179151535,3.177518129,78195.000000000,1718099331.268186331
1718099331.269193,,,,2.382976770,2.381872177,78196.000000000,1718099331.269193411
1718099331.270200,,,,2.463296413,2.465869904,78197.000000000,1718099331.270200491
1718099331.270811,258.556884766,15760.000000000,1718099331.270810604,,,,
1718099331.271208,,,,2.384010553,2.388098717,78198.000000000,1718099331.271207571
1718099331.272215,,,,2.550323009,2.555228710,78199.000000000,1718099331.272214651
1718099331.273222,,,,2.680550575,2.681585789,78200.000000000,1718099331.273221731
1718099331.274229,,,,2.728655815,2.729642868,78201.000000000,1718099331.274228811
1718099331.275236,,,,2.855589867,2.856721163,78202.000000000,1718099331.275235891
1718099331.276243,,,,2.935620785,2.934684515,78203.000000000,1718099331.276242971
1718099331.277250,,,,2.889919758,2.889608622,78204.000000000,1718099331.277250051
1718099331.278257,,,,2.875687838,2.876169920,78205.000000000,1718099331.278257132
1718099331.279264,,,,3.250239372,3.250649452,78206.000000000,1718099331.279264212
1718099331.280271,,,,3.707105875,3.708790064,78207.000000000,1718099331.280271292
1718099331.280589,259.342346191,15761.000000000,1718099331.280588627,,,,
1718099331.281278,,,,3.975903273,3.979774952,78208.000000000,1718099331.281278372
1718099331.282285,,,,3.937149763,3.939987898,78209.000000000,1718099331.282285452
1718099331.283293,,,,4.010641575,4.010931492,78210.000000000,1718099331.283292532
1718099331.284300,,,,3.959868193,3.958643436,78211.000000000,1718099331.284299612
1718099331.285307,,,,3.588105202,3.589452744,78212.000000000,1718099331.285306692
1718099331.285589,260.095672607,15762.000000000,1718099331.285588741,,,,
1718099331.286314,,,,3.393833637,3.395709991,78213.000000000,1718099331.286313772
1718099331.287321,,,,3.821610928,3.825290442,78214.000000000,1718099331.287320852
1718099331.288328,,,,3.819567680,3.821756601,78215.000000000,1718099331.288327932
1718099331.289335,,,,3.447323799,3.447878122,78216.000000000,1718099331.289335012
1718099331.290342,,,,3.382774830,3.381093502,78217.000000000,1718099331.290342093
1718099331.290589,260.800903320,15763.000000000,1718099331.290588617,,,,
1718099331.291349,,,,3.360537529,3.360394478,78218.000000000,1718099331.291349173
1718099331.292356,,,,3.239685535,3.239927292,78219.000000000,1718099331.292356253
1718099331.293363,,,,2.840059757,2.841840029,78220.000000000,1718099331.293363333
1718099331.294370,,,,2.719111681,2.720098734,78221.000000000,1718099331.294370413
1718099331.295377,,,,2.867537975,2.868789434,78222.000000000,1718099331.295377493
1718099331.295589,261.474029541,15764.000000000,1718099331.295588732,,,,
1718099331.296385,,,,3.514060259,3.517715693,78223.000000000,1718099331.296384573
1718099331.297392,,,,4.014055729,4.013912678,78224.000000000,1718099331.297391653
1718099331.298399,,,,4.358532429,4.357788563,78225.000000000,1718099331.298398733
1718099331.299406,,,,5.050347328,5.051430225,78226.000000000,1718099331.299405813
