__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093284.129608,,,,-0.643320203,-0.644109368,77672.000000000,1718093284.129608154
1718093284.130615,,,,-0.736549437,-0.738300204,77673.000000000,1718093284.130615234
1718093284.131622,,,,-0.806387186,-0.809027493,77674.000000000,1718093284.131622314
1718093284.132629,,,,-0.860983253,-0.861700356,77675.000000000,1718093284.132629395
1718093284.133636,,,,-0.897068143,-0.897063971,77676.000000000,1718093284.133636475
1718093284.134644,,,,-0.917767048,-0.919782281,77677.000000000,1718093284.134643555
1718093284.135651,,,,-0.930051744,-0.930961132,77678.000000000,1718093284.135650635
1718093284.136658,,,,-0.875095069,-0.874417782,77679.000000000,1718093284.136657715
1718093284.137665,,,,-0.792972565,-0.794627190,77680.000000000,1718093284.137664795
1718093284.138672,,,,-0.655244291,-0.656153679,77681.000000000,1718093284.138671875
1718093284.139679,,,,-0.452726781,-0.451761007,77682.000000000,1718093284.139678955
1718093284.140686,,,,-0.095604509,-0.093749225,77683.000000000,1718093284.140686035
1718093284.141693,,,,-0.067597277,-0.065381385,77684.000000000,1718093284.141693115
1718093284.142700,,,,-0.132001892,-0.132262185,77685.000000000,1718093284.142700195
1718093284.143707,,,,-0.202921495,-0.202700973,77686.000000000,1718093284.143707275
1718093284.144714,,,,-0.237587959,-0.236477926,77687.000000000,1718093284.144714355
1718093284.145721,,,,-0.334543467,-0.334274858,77688.000000000,1718093284.145721436
1718093284.146729,,,,-0.440345883,-0.441207200,77689.000000000,1718093284.146728516
1718093284.147736,,,,-0.590118468,-0.589224815,77690.000000000,1718093284.147735596
1718093284.148743,,,,-0.841822982,-0.844343066,77691.000000000,1718093284.148742676
1718093284.149750,,,,-1.062995911,-1.066020846,77692.000000000,1718093284.149749756
1718093284.150757,,,,-1.153220057,-1.154321790,77693.000000000,1718093284.150756836
1718093284.151764,,,,-1.157403231,-1.156413317,77694.000000000,1718093284.151763916
1718093284.152771,,,,-1.105283260,-1.106048465,77695.000000000,1718093284.152770996
1718093284.153778,,,,-1.051336288,-1.052461982,77696.000000000,1718093284.153778076
1718093284.154785,,,,-1.013159871,-1.013011456,77697.000000000,1718093284.154785156
1718093284.155792,,,,-0.996091127,-0.996183157,77698.000000000,1718093284.155792236
1718093284.156799,,,,-0.988806844,-0.989427745,77699.000000000,1718093284.156799316
1718093284.157806,,,,-0.992797554,-0.990894198,77700.000000000,1718093284.157806396
1718093284.158813,,,,-0.982075512,-0.979595125,77701.000000000,1718093284.158813477
1718093284.159821,,,,-0.945389628,-0.946948111,77702.000000000,1718093284.159820557
1718093284.160828,,,,-0.906492054,-0.909541011,77703.000000000,1718093284.160827637
1718093284.161835,,,,-0.864949942,-0.865546823,77704.000000000,1718093284.161834717
1718093284.162842,,,,-0.819970131,-0.819028378,77705.000000000,1718093284.162841797
1718093284.163849,,,,-0.784462214,-0.786477447,77706.000000000,1718093284.163848877
1718093284.164856,,,,-0.751791120,-0.754287183,77707.000000000,1718093284.164855957
1718093284.165863,,,,-0.709575951,-0.708922684,77708.000000000,1718093284.165863037
1718093284.166870,,,,-0.688444316,-0.686733246,77709.000000000,1718093284.166870117
1718093284.167877,,,,-0.679621398,-0.676419854,77710.000000000,1718093284.167877197
1718093284.168884,,,,-0.669428229,-0.668726921,77711.000000000,1718093284.168884277
1718093284.169891,,,,-0.657600284,-0.655769050,77712.000000000,1718093284.169891357
1718093284.170898,,,,-0.654066324,-0.651970625,77713.000000000,1718093284.170898438
1718093284.171906,,,,-0.654402912,-0.654615104,77714.000000000,1718093284.171905518
1718093284.172913,,,,-0.648825467,-0.648701131,77715.000000000,1718093284.172912598
1718093284.173920,,,,-0.687314391,-0.689521968,77716.000000000,1718093284.173919678
1718093284.174927,,,,-0.769821525,-0.770081818,77717.000000000,1718093284.174926758
1718093284.175934,,,,-0.806603551,-0.806935966,77718.000000000,1718093284.175933838
1718093284.176941,,,,-0.803117692,-0.804075122,77719.000000000,1718093284.176940918
1718093284.177631,103.872215271,20751.000000000,1718093284.177631378,,,,
1718093284.177948,,,,-0.789390564,-0.788400710,77720.000000000,1718093284.177947998
1718093284.178955,,,,-0.777466416,-0.776933372,77721.000000000,1718093284.178955078
1718093284.179962,,,,-0.788621247,-0.785636067,77722.000000000,1718093284.179962158
1718093284.180969,,,,-0.796554625,-0.797199547,77723.000000000,1718093284.180969238
1718093284.181976,,,,-0.771913052,-0.775250554,77724.000000000,1718093284.181976318
1718093284.182631,104.881332397,20752.000000000,1718093284.182631493,,,,
1718093284.182983,,,,-0.738737106,-0.740872562,77725.000000000,1718093284.182983398
1718093284.183990,,,,-0.723423302,-0.722289205,77726.000000000,1718093284.183990479
1718093284.184998,,,,-0.735828221,-0.734357595,77727.000000000,1718093284.184997559
1718093284.186005,,,,-0.730467141,-0.727506042,77728.000000000,1718093284.186004639
1718093284.187012,,,,-0.725899458,-0.724332690,77729.000000000,1718093284.187011719
1718093284.187631,105.805931091,20753.000000000,1718093284.187631369,,,,
1718093284.188019,,,,-0.723663688,-0.725534678,77730.000000000,1718093284.188018799
1718093284.189026,,,,-0.691208959,-0.694354117,77731.000000000,1718093284.189025879
1718093284.190033,,,,-0.639281392,-0.639637828,77732.000000000,1718093284.190032959
1718093284.191040,,,,-0.590286791,-0.592422187,77733.000000000,1718093284.191040039
1718093284.192047,,,,-0.601153076,-0.602447093,77734.000000000,1718093284.192047119
1718093284.192631,106.662940979,20754.000000000,1718093284.192631483,,,,
1718093284.193054,,,,-0.661206365,-0.662668705,77735.000000000,1718093284.193054199
1718093284.194061,,,,-0.679308891,-0.681300104,77736.000000000,1718093284.194061279
1718093284.195068,,,,-0.693060100,-0.693681002,77737.000000000,1718093284.195068359
1718093284.196075,,,,-0.705080330,-0.706182063,77738.000000000,1718093284.196075439
1718093284.197083,,,,-0.725514829,-0.726303995,77739.000000000,1718093284.197082520
1718093284.197631,107.469223022,20755.000000000,1718093284.197631359,,,,
1718093284.198090,,,,-0.730467141,-0.730030298,77740.000000000,1718093284.198089600
1718093284.199097,,,,-0.729866147,-0.727049232,77741.000000000,1718093284.199096680
1718093284.200104,,,,-0.738737106,-0.741954386,77742.000000000,1718093284.200103760
1718093284.201111,,,,-0.776192307,-0.778375804,77743.000000000,1718093284.201110840
1718093284.202118,,,,-0.796891212,-0.795684993,77744.000000000,1718093284.202117920
1718093284.202631,108.157669067,20756.000000000,1718093284.202631474,,,,
1718093284.203125,,,,-0.772946835,-0.771812737,77745.000000000,1718093284.203125000
1718093284.204132,,,,-0.749747694,-0.749623299,77746.000000000,1718093284.204132080
1718093284.205139,,,,-0.743064404,-0.742747724,77747.000000000,1718093284.205139160
1718093284.206146,,,,-0.750468910,-0.750488758,77748.000000000,1718093284.206146240
1718093284.207153,,,,-0.743569255,-0.742723703,77749.000000000,1718093284.207153320
1718093284.207631,108.812339783,20757.000000000,1718093284.207631350,,,,
1718093284.208160,,,,-0.704695702,-0.702816367,77750.000000000,1718093284.208160400
1718093284.209167,,,,-0.624280095,-0.625021160,77751.000000000,1718093284.209167480
1718093284.210175,,,,-0.556389570,-0.555399776,77752.000000000,1718093284.210174561
1718093284.211182,,,,-0.542373955,-0.541191816,77753.000000000,1718093284.211181641
1718093284.212189,,,,-0.543143272,-0.543379486,77754.000000000,1718093284.212188721
1718093284.212631,109.466804504,20758.000000000,1718093284.212631464,,,,
1718093284.213196,,,,-0.537277341,-0.540230215,77755.000000000,1718093284.213195801
1718093284.214203,,,,-0.553504705,-0.551312864,77756.000000000,1718093284.214202881
1718093284.215210,,,,-0.613678217,-0.609178483,77757.000000000,1718093284.215209961
1718093284.216217,,,,-0.683972776,-0.682021320,77758.000000000,1718093284.216217041
1718093284.217224,,,,-0.723158836,-0.723611474,77759.000000000,1718093284.217224121
1718093284.217631,110.171394348,20759.000000000,1718093284.217631340,,,,
1718093284.218231,,,,-0.755998254,-0.757941365,77760.000000000,1718093284.218231201
1718093284.219238,,,,-0.797948956,-0.800060391,77761.000000000,1718093284.219238281
1718093284.220245,,,,-0.828456402,-0.828572452,77762.000000000,1718093284.220245361
1718093284.221252,,,,-0.780134916,-0.780587554,77763.000000000,1718093284.221252441
1718093284.222260,,,,-0.677842438,-0.679689407,77764.000000000,1718093284.222259521
1718093284.222631,110.909294128,20760.000000000,1718093284.222631454,,,,
1718093284.223267,,,,-0.579180062,-0.578406572,77765.000000000,1718093284.223266602
1718093284.224274,,,,-0.514871597,-0.511621952,77766.000000000,1718093284.224273682
1718093284.225281,,,,-0.470252335,-0.469815433,77767.000000000,1718093284.225280762
1718093284.226288,,,,-0.453568190,-0.457122028,77768.000000000,1718093284.226287842
1718093284.227295,,,,-0.471478403,-0.474166781,77769.000000000,1718093284.227294922
1718093284.228302,,,,-0.506096780,-0.505876243,77770.000000000,1718093284.228302002
1718093284.229309,,,,-0.492922574,-0.493519425,77771.000000000,1718093284.229309082
1718093284.230316,,,,-0.473545879,-0.473469615,77772.000000000,1718093284.230316162
1718093284.231323,,,,-0.475805700,-0.474960119,77773.000000000,1718093284.231323242
1718093284.232330,,,,-0.428590059,-0.427311748,77774.000000000,1718093284.232330322
1718093284.233337,,,,-0.445562690,-0.445101768,77775.000000000,1718093284.233337402
1718093284.234344,,,,-0.520881712,-0.522319973,77776.000000000,1718093284.234344482
1718093284.235352,,,,-0.666134655,-0.666178584,77777.000000000,1718093284.235351563
1718093284.236359,,,,-0.789174199,-0.787799716,77778.000000000,1718093284.236358643
1718093284.237366,,,,-0.829466105,-0.828187823,77779.000000000,1718093284.237365723
1718093284.238373,,,,-0.886995137,-0.889250815,77780.000000000,1718093284.238372803
1718093284.239380,,,,-0.953587472,-0.954160273,77781.000000000,1718093284.239379883
1718093284.240387,,,,-0.984623790,-0.987889171,77782.000000000,1718093284.240386963
1718093284.241394,,,,-0.978349209,-0.977599800,77783.000000000,1718093284.241394043
1718093284.242401,,,,-0.968011796,-0.964978516,77784.000000000,1718093284.242401123
1718093284.243408,,,,-0.878773272,-0.879201829,77785.000000000,1718093284.243408203
1718093284.244415,,,,-0.787900031,-0.789025784,77786.000000000,1718093284.244415283
1718093284.245422,,,,-0.714768708,-0.716158867,77787.000000000,1718093284.245422363
1718093284.246429,,,,-0.648729324,-0.647883713,77788.000000000,1718093284.246429443
1718093284.247437,,,,-0.578795373,-0.577973843,77789.000000000,1718093284.247436523
1718093284.248444,,,,-0.440706491,-0.441014856,77790.000000000,1718093284.248443604
1718093284.249451,,,,-0.314661950,-0.315571308,77791.000000000,1718093284.249450684
1718093284.250458,,,,-0.298674971,-0.298550606,77792.000000000,1718093284.250457764
1718093284.251465,,,,-0.335384876,-0.334731638,77793.000000000,1718093284.251464844
1718093284.252472,,,,-0.365074962,-0.365046769,77794.000000000,1718093284.252471924
1718093284.253479,,,,-0.391279161,-0.390048921,77795.000000000,1718093284.253479004
1718093284.254486,,,,-0.461309254,-0.457915366,77796.000000000,1718093284.254486084
1718093284.255493,,,,-0.487441331,-0.484792709,77797.000000000,1718093284.255493164
1718093284.256500,,,,-0.526819706,-0.526310742,77798.000000000,1718093284.256500244
1718093284.257507,,,,-0.645219386,-0.645070970,77799.000000000,1718093284.257507324
1718093284.258318,116.535858154,20766.000000000,1718093284.258317947,,,,
1718093284.258514,,,,-0.801074266,-0.800733507,77800.000000000,1718093284.258514404
1718093284.259521,,,,-0.945678115,-0.945241213,77801.000000000,1718093284.259521484
1718093284.260529,,,,-1.022920370,-1.022098780,77802.000000000,1718093284.260528564
1718093284.261536,,,,-0.960463047,-0.960002124,77803.000000000,1718093284.261535645
1718093284.262543,,,,-0.914257109,-0.913531721,77804.000000000,1718093284.262542725
1718093284.263318,117.388618469,20767.000000000,1718093284.263317823,,,,
1718093284.263550,,,,-0.926445663,-0.926297247,77805.000000000,1718093284.263549805
1718093284.264557,,,,-0.922142446,-0.925047159,77806.000000000,1718093284.264556885
1718093284.265564,,,,-0.923777163,-0.924758673,77807.000000000,1718093284.265563965
1718093284.266571,,,,-0.934523284,-0.932259321,77808.000000000,1718093284.266571045
1718093284.267578,,,,-0.920844257,-0.922715247,77809.000000000,1718093284.267578125
1718093284.268318,118.174201965,20768.000000000,1718093284.268317938,,,,
1718093284.268585,,,,-0.907044947,-0.906007051,77810.000000000,1718093284.268585205
1718093284.269592,,,,-0.899207711,-0.896390855,77811.000000000,1718093284.269592285
1718093284.270599,,,,-0.888702035,-0.887063086,77812.000000000,1718093284.270599365
1718093284.271606,,,,-0.858627319,-0.858887613,77813.000000000,1718093284.271606445
1718093284.272614,,,,-0.812060773,-0.812272966,77814.000000000,1718093284.272613525
1718093284.273318,118.942802429,20769.000000000,1718093284.273317814,,,,
1718093284.273621,,,,-0.764676869,-0.763302386,77815.000000000,1718093284.273620605
1718093284.274628,,,,-0.733760715,-0.733540177,77816.000000000,1718093284.274627686
1718093284.275635,,,,-0.704166830,-0.704403043,77817.000000000,1718093284.275634766
1718093284.276642,,,,-0.689165533,-0.688344002,77818.000000000,1718093284.276641846
1718093284.277649,,,,-0.672914088,-0.671010733,77819.000000000,1718093284.277648926
1718093284.278318,119.577537537,20770.000000000,1718093284.278317928,,,,
1718093284.278656,,,,-0.657191575,-0.656947017,77820.000000000,1718093284.278656006
1718093284.279663,,,,-0.590767562,-0.592013538,77821.000000000,1718093284.279663086
1718093284.280670,,,,-0.524752259,-0.525805891,77822.000000000,1718093284.280670166
1718093284.281677,,,,-0.538503408,-0.537225127,77823.000000000,1718093284.281677246
1718093284.282684,,,,-0.547783077,-0.547394276,77824.000000000,1718093284.282684326
1718093284.283318,120.262161255,20771.000000000,1718093284.283317804,,,,
1718093284.283691,,,,-0.536748469,-0.537273228,77825.000000000,1718093284.283691406
1718093284.284698,,,,-0.531748056,-0.531142890,77826.000000000,1718093284.284698486
1718093284.285706,,,,-0.616490960,-0.615428984,77827.000000000,1718093284.285705566
1718093284.286713,,,,-0.712052107,-0.711783528,77828.000000000,1718093284.286712646
1718093284.287720,,,,-0.741405606,-0.740800440,77829.000000000,1718093284.287719727
1718093284.288318,120.946586609,20772.000000000,1718093284.288317919,,,,
1718093284.288727,,,,-0.776408672,-0.778231561,77830.000000000,1718093284.288726807
1718093284.289734,,,,-0.811676145,-0.810277581,77831.000000000,1718093284.289733887
1718093284.290741,,,,-0.804175496,-0.802368283,77832.000000000,1718093284.290740967
1718093284.291748,,,,-0.767321348,-0.767725825,77833.000000000,1718093284.291748047
1718093284.292755,,,,-0.740371883,-0.741617799,77834.000000000,1718093284.292755127
1718093284.293318,121.580734253,20773.000000000,1718093284.293317795,,,,
1718093284.293762,,,,-0.777033687,-0.779097021,77835.000000000,1718093284.293762207
1718093284.294769,,,,-0.772946835,-0.773543656,77836.000000000,1718093284.294769287
1718093284.295776,,,,-0.672481358,-0.674256206,77837.000000000,1718093284.295776367
1718093284.296783,,,,-0.555788577,-0.558044255,77838.000000000,1718093284.296783447
1718093284.297791,,,,-0.502130091,-0.504554033,77839.000000000,1718093284.297790527
1718093284.298318,122.131294250,20774.000000000,1718093284.298317909,,,,
1718093284.298798,,,,-0.478570372,-0.480080754,77840.000000000,1718093284.298797607
1718093284.299805,,,,-0.408059448,-0.409257323,77841.000000000,1718093284.299804688
1718093284.300812,,,,-0.290717572,-0.290472984,77842.000000000,1718093284.300811768
1718093284.301819,,,,-0.163759455,-0.164308220,77843.000000000,1718093284.301818848
1718093284.302826,,,,-0.029877668,-0.026676113,77844.000000000,1718093284.302825928
1718093284.303318,122.831817627,20775.000000000,1718093284.303317785,,,,
1718093284.303833,,,,0.039335057,0.040541247,77845.000000000,1718093284.303833008
1718093284.304840,,,,-0.074016102,-0.072184861,77846.000000000,1718093284.304840088
1718093284.305847,,,,-0.253647029,-0.252993792,77847.000000000,1718093284.305847168
1718093284.306854,,,,-0.473041028,-0.471979082,77848.000000000,1718093284.306854248
1718093284.307861,,,,-0.687434614,-0.690026820,77849.000000000,1718093284.307861328
1718093284.308318,123.448768616,20776.000000000,1718093284.308317900,,,,
1718093284.308868,,,,-0.753137410,-0.756138325,77850.000000000,1718093284.308868408
1718093284.309875,,,,-0.824273348,-0.826072276,77851.000000000,1718093284.309875488
