__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095760.925098,,,,-0.436920136,-0.438296318,86544.000000000,1718095760.925097704
1718095760.926105,,,,-1.138062596,-1.140184045,86545.000000000,1718095760.926104784
1718095760.927112,,,,-1.196649432,-1.197352409,86546.000000000,1718095760.927111864
1718095760.928119,,,,-0.898306251,-0.896461010,86547.000000000,1718095760.928118944
1718095760.929126,,,,-0.743509173,-0.742096663,86548.000000000,1718095760.929126024
1718095760.930133,,,,-0.683552086,-0.683077157,86549.000000000,1718095760.930133104
1718095760.931140,,,,-0.697231174,-0.699905515,86550.000000000,1718095760.931140184
1718095760.932147,,,,-0.967687249,-0.970313549,86551.000000000,1718095760.932147264
1718095760.933154,,,,-1.204486609,-1.204420328,86552.000000000,1718095760.933154345
1718095760.934161,,,,-1.048391342,-1.046786547,86553.000000000,1718095760.934161425
1718095760.935169,,,,-0.569888413,-0.567682505,86554.000000000,1718095760.935168505
1718095760.936176,,,,0.331295401,0.333020449,86555.000000000,1718095760.936175585
1718095760.937183,,,,0.870260358,0.869725585,86556.000000000,1718095760.937182665
1718095760.938190,,,,0.937068999,0.933889806,86557.000000000,1718095760.938189745
1718095760.939197,,,,0.768400550,0.763658702,86558.000000000,1718095760.939196825
1718095760.940204,,,,0.267515838,0.266476244,86559.000000000,1718095760.940203905
1718095760.941211,,,,-0.379968107,-0.378868103,86560.000000000,1718095760.941210985
1718095760.942218,,,,-0.881670177,-0.881700099,86561.000000000,1718095760.942218065
1718095760.943225,,,,-0.940833986,-0.938676178,86562.000000000,1718095760.943225145
1718095760.944232,,,,-0.887127399,-0.885787010,86563.000000000,1718095760.944232225
1718095760.945239,,,,-0.893089473,-0.892350078,86564.000000000,1718095760.945239305
1718095760.946246,,,,-0.835392177,-0.834292173,86565.000000000,1718095760.946246386
1718095760.947253,,,,-0.852725387,-0.853596687,86566.000000000,1718095760.947253466
1718095760.948261,,,,-0.897440791,-0.896965861,86567.000000000,1718095760.948260546
1718095760.949268,,,,-0.889964163,-0.892229855,86568.000000000,1718095760.949267626
1718095760.950275,,,,-0.865082204,-0.866554558,86569.000000000,1718095760.950274706
1718095760.951282,,,,-0.712208390,-0.712550819,86570.000000000,1718095760.951281786
1718095760.952289,,,,-0.488943875,-0.490656614,86571.000000000,1718095760.952288866
1718095760.953296,,,,-0.417831957,-0.419785112,86572.000000000,1718095760.953295946
1718095760.954303,,,,-0.459806740,-0.463010013,86573.000000000,1718095760.954303026
1718095760.955310,,,,-0.607391655,-0.608046591,86574.000000000,1718095760.955310106
1718095760.956317,,,,-0.778223753,-0.777676642,86575.000000000,1718095760.956317186
1718095760.957324,,,,-0.965691864,-0.966491103,86576.000000000,1718095760.957324266
1718095760.958331,,,,-0.954705358,-0.953869820,86577.000000000,1718095760.958331347
1718095760.958640,168.965316772,17491.000000000,1718095760.958639622,,,,
1718095760.959338,,,,-0.495290577,-0.496690810,86578.000000000,1718095760.959338427
1718095760.960346,,,,0.125604510,0.125045717,86579.000000000,1718095760.960345507
1718095760.961353,,,,0.536241055,0.533734918,86580.000000000,1718095760.961352587
1718095760.962360,,,,0.531601191,0.529648066,86581.000000000,1718095760.962359667
1718095760.963367,,,,0.343844563,0.342155874,86582.000000000,1718095760.963366747
1718095760.963640,172.938186646,17492.000000000,1718095760.963639736,,,,
1718095760.964374,,,,-0.173435807,-0.175244704,86583.000000000,1718095760.964373827
1718095760.965381,,,,-0.492237449,-0.491738439,86584.000000000,1718095760.965380907
1718095760.966388,,,,-0.541688859,-0.540276289,86585.000000000,1718095760.966387987
1718095760.967395,,,,-0.510989070,-0.507340789,86586.000000000,1718095760.967395067
1718095760.968402,,,,-0.221877500,-0.221618906,86587.000000000,1718095760.968402147
1718095760.968640,176.774856567,17493.000000000,1718095760.968639612,,,,
1718095760.969409,,,,-0.006810797,-0.008956268,86588.000000000,1718095760.969409227
1718095760.970416,,,,-0.125931695,-0.127115533,86589.000000000,1718095760.970416307
1718095760.971423,,,,-0.221252441,-0.222965181,86590.000000000,1718095760.971423388
1718095760.972430,,,,-0.272002041,-0.273834974,86591.000000000,1718095760.972430468
1718095760.973438,,,,-0.530582130,-0.533184350,86592.000000000,1718095760.973437548
1718095760.973640,180.476058960,17494.000000000,1718095760.973639727,,,,
1718095760.974445,,,,-0.761924267,-0.763612926,86593.000000000,1718095760.974444628
1718095760.975452,,,,-0.839551151,-0.843163133,86594.000000000,1718095760.975451708
1718095760.976459,,,,-0.708001316,-0.707598507,86595.000000000,1718095760.976458788
1718095760.977466,,,,0.041126046,0.046865873,86596.000000000,1718095760.977465868
1718095760.978473,,,,0.973394275,0.976345360,86597.000000000,1718095760.978472948
1718095760.978640,184.172576904,17495.000000000,1718095760.978639603,,,,
1718095760.979480,,,,1.308158875,1.311710954,86598.000000000,1718095760.979480028
1718095760.980487,,,,1.291594863,1.293079495,86599.000000000,1718095760.980487108
1718095760.981494,,,,0.716593206,0.716082454,86600.000000000,1718095760.981494188
1718095760.982501,,,,-0.191297919,-0.195222393,86601.000000000,1718095760.982501268
1718095760.983508,,,,-0.885708988,-0.888094902,86602.000000000,1718095760.983508348
1718095760.983640,187.718322754,17496.000000000,1718095760.983639717,,,,
1718095760.984515,,,,-0.755769849,-0.754982412,86603.000000000,1718095760.984515429
1718095760.985523,,,,-0.121700555,-0.122668035,86604.000000000,1718095760.985522509
1718095760.986530,,,,0.083581641,0.081484251,86605.000000000,1718095760.986529589
1718095760.987537,,,,-0.028254962,-0.028573351,86606.000000000,1718095760.987536669
1718095760.988544,,,,-0.308784068,-0.309414983,86607.000000000,1718095760.988543749
1718095760.988640,190.935287476,17497.000000000,1718095760.988639593,,,,
1718095760.989551,,,,-0.812914252,-0.815035701,86608.000000000,1718095760.989550829
1718095760.990558,,,,-1.136523962,-1.137034655,86609.000000000,1718095760.990557909
1718095760.991565,,,,-1.021538019,-1.022673845,86610.000000000,1718095760.991564989
1718095760.992572,,,,-0.907369554,-0.906533957,86611.000000000,1718095760.992572069
1718095760.993579,,,,-0.778704524,-0.779864371,86612.000000000,1718095760.993579149
1718095760.993640,194.003005981,17498.000000000,1718095760.993639708,,,,
1718095760.994586,,,,-0.568157494,-0.568187356,86613.000000000,1718095760.994586229
1718095760.995593,,,,-0.352105111,-0.351918668,86614.000000000,1718095760.995593309
1718095760.996600,,,,-0.333954513,-0.332157314,86615.000000000,1718095760.996600389
1718095760.997607,,,,-0.310803473,-0.308429301,86616.000000000,1718095760.997607470
1718095760.998615,,,,-0.606766582,-0.607974470,86617.000000000,1718095760.998614550
1718095760.998640,196.630218506,17499.000000000,1718095760.998639584,,,,
1718095760.999622,,,,-1.025288343,-1.029357076,86618.000000000,1718095760.999621630
1718095761.000629,,,,-1.053439856,-1.053854465,86619.000000000,1718095761.000628710
1718095761.001636,,,,-0.971942425,-0.973318636,86620.000000000,1718095761.001635790
1718095761.002394,201.231094360,17501.000000000,1718095761.002394438,,,,
1718095761.002643,,,,-0.760265470,-0.762483060,86621.000000000,1718095761.002642870
1718095761.003640,199.093414307,17500.000000000,1718095761.003639698,,,,
1718095761.003650,,,,-0.480553746,-0.481112540,86622.000000000,1718095761.003649950
1718095761.004657,,,,-0.499617875,-0.500681520,86623.000000000,1718095761.004657030
1718095761.005664,,,,-0.576739967,-0.576481342,86624.000000000,1718095761.005664110
1718095761.006671,,,,-0.584889710,-0.584174335,86625.000000000,1718095761.006671190
1718095761.007395,203.140975952,17502.000000000,1718095761.007394552,,,,
1718095761.007678,,,,-0.664391756,-0.665070772,86626.000000000,1718095761.007678270
1718095761.008685,,,,-0.903907716,-0.903528929,86627.000000000,1718095761.008685350
1718095761.009692,,,,-0.918957055,-0.918794632,86628.000000000,1718095761.009692430
1718095761.010700,,,,-0.637923121,-0.636414468,86629.000000000,1718095761.010699511
1718095761.011707,,,,-0.332103372,-0.330955297,86630.000000000,1718095761.011706591
1718095761.012714,,,,-0.116940528,-0.117210835,86631.000000000,1718095761.012713671
1718095761.013721,,,,-0.023134327,-0.023524838,86632.000000000,1718095761.013720751
1718095761.014728,,,,-0.065565884,-0.065523669,86633.000000000,1718095761.014727831
1718095761.015735,,,,-0.301091075,-0.301962405,86634.000000000,1718095761.015734911
1718095761.016742,,,,-0.675041735,-0.675696671,86635.000000000,1718095761.016741991
1718095761.017749,,,,-0.945305526,-0.942282259,86636.000000000,1718095761.017749071
1718095761.018756,,,,-0.862245440,-0.857106626,86637.000000000,1718095761.018756151
1718095761.019763,,,,0.020162692,0.022753207,86638.000000000,1718095761.019763231
1718095761.020770,,,,0.949209452,0.947785199,86639.000000000,1718095761.020770311
1718095761.021777,,,,1.081576705,1.081739068,86640.000000000,1718095761.021777391
1718095761.022784,,,,1.044145584,1.042192459,86641.000000000,1718095761.022784472
1718095761.023792,,,,0.938679695,0.936918914,86642.000000000,1718095761.023791552
1718095761.024799,,,,0.398873359,0.397256792,86643.000000000,1718095761.024798632
1718095761.025806,,,,-0.189326599,-0.188947812,86644.000000000,1718095761.025805712
1718095761.026813,,,,-0.300802588,-0.299029469,86645.000000000,1718095761.026812792
1718095761.027820,,,,-0.477572709,-0.479165256,86646.000000000,1718095761.027819872
1718095761.028827,,,,-0.913307548,-0.914924145,86647.000000000,1718095761.028826952
1718095761.029834,,,,-1.035601735,-1.036088467,86648.000000000,1718095761.029834032
1718095761.030841,,,,-0.946195006,-0.943556428,86649.000000000,1718095761.030841112
1718095761.031848,,,,-0.814236462,-0.813280702,86650.000000000,1718095761.031848192
1718095761.032855,,,,-0.802096009,-0.802270174,86651.000000000,1718095761.032855272
1718095761.033862,,,,-0.910302460,-0.908192754,86652.000000000,1718095761.033862352
1718095761.034869,,,,-1.022691965,-1.020702481,86653.000000000,1718095761.034869432
1718095761.035877,,,,-1.025793195,-1.026520371,86654.000000000,1718095761.035876513
1718095761.036884,,,,-0.806976199,-0.809169769,86655.000000000,1718095761.036883593
1718095761.037891,,,,-0.571402967,-0.571625173,86656.000000000,1718095761.037890673
1718095761.038898,,,,-0.411196768,-0.412356585,86657.000000000,1718095761.038897753
1718095761.039905,,,,-0.300994933,-0.300495923,86658.000000000,1718095761.039904833
1718095761.040912,,,,-0.196130067,-0.194933906,86659.000000000,1718095761.040911913
1718095761.041919,,,,-0.284863710,-0.287345767,86660.000000000,1718095761.041918993
1718095761.042926,,,,-0.447810531,-0.451807112,86661.000000000,1718095761.042926073
1718095761.043933,,,,-0.530341685,-0.531501532,86662.000000000,1718095761.043933153
1718095761.044940,,,,-0.538852036,-0.536477923,86663.000000000,1718095761.044940233
1718095761.045947,,,,-0.557964265,-0.556840241,86664.000000000,1718095761.045947313
1718095761.046954,,,,-0.526831806,-0.529313803,86665.000000000,1718095761.046954393
1718095761.047961,,,,-0.576211035,-0.579029679,86666.000000000,1718095761.047961473
1718095761.048969,,,,-0.558517218,-0.559652984,86667.000000000,1718095761.048968554
1718095761.049976,,,,-0.487765908,-0.488156408,86668.000000000,1718095761.049975634
1718095761.050983,,,,-0.480481625,-0.483925283,86669.000000000,1718095761.050982714
1718095761.051990,,,,-0.475024402,-0.473996520,86670.000000000,1718095761.051989794
1718095761.052394,220.932418823,17511.000000000,1718095761.052394390,,,,
1718095761.052997,,,,-0.355494827,-0.355188161,86671.000000000,1718095761.052996874
1718095761.054004,,,,-0.337031692,-0.335426837,86672.000000000,1718095761.054003954
1718095761.055011,,,,-0.382828921,-0.381777018,86673.000000000,1718095761.055011034
1718095761.056018,,,,-0.383694381,-0.380935580,86674.000000000,1718095761.056018114
1718095761.057025,,,,0.146231294,0.147980392,86675.000000000,1718095761.057025194
1718095761.057395,222.994216919,17512.000000000,1718095761.057394505,,,,
1718095761.058032,,,,0.874419332,0.874774098,86676.000000000,1718095761.058032274
1718095761.059039,,,,1.050011516,1.048274636,86677.000000000,1718095761.059039354
1718095761.060046,,,,1.014599800,1.014473677,86678.000000000,1718095761.060046434
1718095761.061054,,,,0.368413985,0.367494583,86679.000000000,1718095761.061053514
1718095761.062061,,,,-0.684441566,-0.687644839,86680.000000000,1718095761.062060595
1718095761.062394,224.942459106,17513.000000000,1718095761.062394381,,,,
1718095761.063068,,,,-1.218526244,-1.219541907,86681.000000000,1718095761.063067675
1718095761.064075,,,,-0.903186500,-0.904418409,86682.000000000,1718095761.064074755
1718095761.065082,,,,-0.494857848,-0.496402323,86683.000000000,1718095761.065081835
1718095761.066089,,,,-0.411461204,-0.412356585,86684.000000000,1718095761.066088915
1718095761.067096,,,,-0.380929738,-0.380911559,86685.000000000,1718095761.067095995
1718095761.067394,226.825576782,17514.000000000,1718095761.067394495,,,,
1718095761.068103,,,,-0.244643882,-0.245635420,86686.000000000,1718095761.068103075
1718095761.069110,,,,-0.096914753,-0.097257182,86687.000000000,1718095761.069110155
1718095761.070117,,,,-0.001810365,-0.001623903,86688.000000000,1718095761.070117235
1718095761.071124,,,,0.088774398,0.089225307,86689.000000000,1718095761.071124315
1718095761.072131,,,,0.050982669,0.050520036,86690.000000000,1718095761.072131395
1718095761.072394,228.531097412,17515.000000000,1718095761.072394371,,,,
1718095761.073138,,,,0.092861295,0.092831388,86691.000000000,1718095761.073138475
1718095761.074146,,,,0.104064189,0.105188228,86692.000000000,1718095761.074145555
1718095761.075153,,,,0.023576450,0.023979275,86693.000000000,1718095761.075152636
1718095761.076160,,,,0.142577142,0.141008645,86694.000000000,1718095761.076159716
1718095761.077167,,,,0.035957329,0.035518736,86695.000000000,1718095761.077166796
1718095761.077394,230.187820435,17516.000000000,1718095761.077394485,,,,
1718095761.078174,,,,-0.175310969,-0.173465699,86696.000000000,1718095761.078173876
1718095761.079181,,,,-0.269814342,-0.269171119,86697.000000000,1718095761.079180956
1718095761.080188,,,,-0.395137697,-0.394350201,86698.000000000,1718095761.080188036
1718095761.081195,,,,-0.614411473,-0.615090489,86699.000000000,1718095761.081195116
1718095761.082202,,,,-0.666050553,-0.664157212,86700.000000000,1718095761.082202196
1718095761.082394,231.602890015,17517.000000000,1718095761.082394361,,,,
1718095761.083209,,,,-0.612560332,-0.611412287,86701.000000000,1718095761.083209276
1718095761.084216,,,,-0.706775248,-0.707406163,86702.000000000,1718095761.084216356
1718095761.085223,,,,-0.889267027,-0.890955687,86703.000000000,1718095761.085223436
1718095761.086231,,,,-0.985260904,-0.987334251,86704.000000000,1718095761.086230516
1718095761.087238,,,,-0.888858318,-0.889080524,86705.000000000,1718095761.087237597
1718095761.087394,232.937271118,17518.000000000,1718095761.087394476,,,,
1718095761.088245,,,,-0.739686728,-0.737577021,86706.000000000,1718095761.088244677
1718095761.089252,,,,-0.506517529,-0.504023194,86707.000000000,1718095761.089251757
1718095761.090259,,,,-0.011883352,-0.009461120,86708.000000000,1718095761.090258837
1718095761.091266,,,,0.343916684,0.346988022,86709.000000000,1718095761.091265917
1718095761.092273,,,,0.280906409,0.281429440,86710.000000000,1718095761.092272997
1718095761.092394,234.030258179,17519.000000000,1718095761.092394352,,,,
1718095761.093280,,,,0.005041190,0.003761179,86711.000000000,1718095761.093280077
1718095761.094287,,,,-0.382348120,-0.383988738,86712.000000000,1718095761.094287157
1718095761.095294,,,,-1.000743032,-1.004258752,86713.000000000,1718095761.095294237
1718095761.096301,,,,-1.347239375,-1.348543406,86714.000000000,1718095761.096301317
1718095761.097308,,,,-1.033390045,-1.033323765,86715.000000000,1718095761.097308397
1718095761.097394,235.139114380,17520.000000000,1718095761.097394466,,,,
1718095761.098315,,,,-0.265294701,-0.263906240,86716.000000000,1718095761.098315477
1718095761.099323,,,,0.451401949,0.453391463,86717.000000000,1718095761.099322557
1718095761.100330,,,,0.486068428,0.484908611,86718.000000000,1718095761.100329638
1718095761.101337,,,,0.261770159,0.262437433,86719.000000000,1718095761.101336718
1718095761.102344,,,,0.171401754,0.174761564,86720.000000000,1718095761.102343798
1718095761.103351,,,,-0.076624535,-0.076798677,86721.000000000,1718095761.103350878
1718095761.104358,,,,0.063868396,0.064968400,86722.000000000,1718095761.104357958
1718095761.105365,,,,0.323169708,0.324101418,86723.000000000,1718095761.105365038
1718095761.106372,,,,0.044443641,0.043981008,86724.000000000,1718095761.106372118
1718095761.107379,,,,-0.497502327,-0.500393033,86725.000000000,1718095761.107379198
1718095761.108386,,,,-0.773030996,-0.774671614,86726.000000000,1718095761.108386278
1718095761.109393,,,,-0.717593491,-0.716205001,86727.000000000,1718095761.109393358
1718095761.110400,,,,-0.509522617,-0.508110046,86728.000000000,1718095761.110400438
1718095761.111408,,,,-0.244066909,-0.243471771,86729.000000000,1718095761.111407518
1718095761.112415,,,,-0.142327338,-0.140722483,86730.000000000,1718095761.112414598
1718095761.113422,,,,-0.113334440,-0.113364346,86731.000000000,1718095761.113421679
1718095761.114429,,,,-0.029168503,-0.029655175,86732.000000000,1718095761.114428759
1718095761.115436,,,,-0.049651045,-0.046291232,86733.000000000,1718095761.115435839
1718095761.116443,,,,0.248475730,0.249599770,86734.000000000,1718095761.116442919
1718095761.117450,,,,0.296051949,0.294507504,86735.000000000,1718095761.117449999
1718095761.118457,,,,-0.088933289,-0.090477750,86736.000000000,1718095761.118457079
1718095761.119464,,,,-0.777406335,-0.776907384,86737.000000000,1718095761.119464159
1718095761.120471,,,,-0.931073487,-0.931776524,86738.000000000,1718095761.120471239
1718095761.121478,,,,-0.417807907,-0.420650572,86739.000000000,1718095761.121478319
