__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094095.313146,,,,-1.230168581,-1.230790377,89056.000000000,1718094095.313145638
1718094095.314153,,,,-1.424175858,-1.426432252,89057.000000000,1718094095.314152718
1718094095.315160,,,,-1.515313506,-1.515238047,89058.000000000,1718094095.315159798
1718094095.315860,250.221649170,17974.000000000,1718094095.315860271,,,,
1718094095.316167,,,,-1.548753858,-1.548966885,89059.000000000,1718094095.316166878
1718094095.317174,,,,-1.650926232,-1.652798057,89060.000000000,1718094095.317173958
1718094095.318181,,,,-1.728553176,-1.732420325,89061.000000000,1718094095.318181038
1718094095.319188,,,,-1.787933230,-1.790646553,89062.000000000,1718094095.319188118
1718094095.320195,,,,-1.989729524,-1.990976334,89063.000000000,1718094095.320195198
1718094095.320860,255.898147583,17975.000000000,1718094095.320860147,,,,
1718094095.321202,,,,-2.114572048,-2.113198519,89064.000000000,1718094095.321202278
1718094095.322209,,,,-2.070265293,-2.070045710,89065.000000000,1718094095.322209358
1718094095.323216,,,,-1.973478198,-1.974436522,89066.000000000,1718094095.323216438
1718094095.324224,,,,-1.951360822,-1.949001551,89067.000000000,1718094095.324223518
1718094095.325231,,,,-1.885706186,-1.882601619,89068.000000000,1718094095.325230598
1718094095.325860,261.284027100,17976.000000000,1718094095.325860262,,,,
1718094095.326238,,,,-1.826398134,-1.824014783,89069.000000000,1718094095.326237679
1718094095.327245,,,,-1.736847162,-1.736771703,89070.000000000,1718094095.327244759
1718094095.328252,,,,-1.391745090,-1.390611887,89071.000000000,1718094095.328251839
1718094095.329259,,,,-1.014669180,-1.014810085,89072.000000000,1718094095.329258919
1718094095.330266,,,,-0.919877350,-0.922686756,89073.000000000,1718094095.330265999
1718094095.330860,266.396270752,17977.000000000,1718094095.330860138,,,,
1718094095.331273,,,,-1.031786084,-1.035773516,89074.000000000,1718094095.331273079
1718094095.332280,,,,-1.182400107,-1.183743000,89075.000000000,1718094095.332280159
1718094095.333287,,,,-1.396120548,-1.397751927,89076.000000000,1718094095.333287239
1718094095.334294,,,,-1.764037013,-1.765067339,89077.000000000,1718094095.334294319
1718094095.335301,,,,-1.987758279,-1.989461780,89078.000000000,1718094095.335301399
1718094095.335860,271.267730713,17978.000000000,1718094095.335860252,,,,
1718094095.336308,,,,-2.032762051,-2.036220551,89079.000000000,1718094095.336308479
1718094095.337316,,,,-2.064375401,-2.065021276,89080.000000000,1718094095.337315559
1718094095.338323,,,,-1.911838174,-1.911113620,89081.000000000,1718094095.338322639
1718094095.339330,,,,-1.618086815,-1.617963314,89082.000000000,1718094095.339329720
1718094095.340337,,,,-1.469299912,-1.469777346,89083.000000000,1718094095.340336800
1718094095.340860,275.818878174,17979.000000000,1718094095.340860128,,,,
1718094095.341344,,,,-1.484517574,-1.482759237,89084.000000000,1718094095.341343880
1718094095.342351,,,,-1.485984087,-1.484201670,89085.000000000,1718094095.342350960
1718094095.343358,,,,-1.402058482,-1.401742697,89086.000000000,1718094095.343358040
1718094095.344365,,,,-1.359747171,-1.359070659,89087.000000000,1718094095.344365120
1718094095.345372,,,,-1.387538075,-1.388568401,89088.000000000,1718094095.345372200
1718094095.345860,280.178253174,17980.000000000,1718094095.345860243,,,,
1718094095.346379,,,,-1.479709506,-1.479802251,89089.000000000,1718094095.346379280
1718094095.347386,,,,-1.613663316,-1.615679383,89090.000000000,1718094095.347386360
1718094095.348393,,,,-1.664364815,-1.665659785,89091.000000000,1718094095.348393440
1718094095.349401,,,,-1.460933805,-1.461050630,89092.000000000,1718094095.349400520
1718094095.350408,,,,-1.411506414,-1.414291859,89093.000000000,1718094095.350407600
1718094095.351415,,,,-1.570294261,-1.569593668,89094.000000000,1718094095.351414680
1718094095.352422,,,,-1.723648906,-1.721602082,89095.000000000,1718094095.352421761
1718094095.353429,,,,-1.774542689,-1.775549054,89096.000000000,1718094095.353428841
1718094095.354436,,,,-1.893230796,-1.894141078,89097.000000000,1718094095.354435921
1718094095.355443,,,,-1.935301781,-1.935827374,89098.000000000,1718094095.355443001
1718094095.356450,,,,-1.849741459,-1.851709485,89099.000000000,1718094095.356450081
1718094095.357457,,,,-1.811300635,-1.810816526,89100.000000000,1718094095.357457161
1718094095.358464,,,,-1.790553689,-1.790141702,89101.000000000,1718094095.358464241
1718094095.359471,,,,-1.592700005,-1.590340734,89102.000000000,1718094095.359471321
1718094095.360478,,,,-1.349529982,-1.348853469,89103.000000000,1718094095.360478401
1718094095.361485,,,,-1.425137401,-1.422898293,89104.000000000,1718094095.361485481
1718094095.362493,,,,-1.527622223,-1.526176453,89105.000000000,1718094095.362492561
1718094095.363500,,,,-1.570150018,-1.573199749,89106.000000000,1718094095.363499641
1718094095.364507,,,,-1.592483640,-1.594547749,89107.000000000,1718094095.364506721
1718094095.365514,,,,-1.463361859,-1.463021994,89108.000000000,1718094095.365513802
1718094095.366521,,,,-1.563707113,-1.563198924,89109.000000000,1718094095.366520882
1718094095.367528,,,,-1.842312932,-1.844545364,89110.000000000,1718094095.367527962
1718094095.368535,,,,-2.127938747,-2.127767086,89111.000000000,1718094095.368535042
1718094095.369542,,,,-2.133852720,-2.133512735,89112.000000000,1718094095.369542122
1718094095.370549,,,,-1.904289484,-1.901713848,89113.000000000,1718094095.370549202
1718094095.371556,,,,-1.273946404,-1.275409579,89114.000000000,1718094095.371556282
1718094095.372563,,,,-1.222619891,-1.224972486,89115.000000000,1718094095.372563362
1718094095.373570,,,,-1.522261262,-1.525262952,89116.000000000,1718094095.373570442
1718094095.374578,,,,-1.712974906,-1.714149475,89117.000000000,1718094095.374577522
1718094095.375585,,,,-1.533391953,-1.533484817,89118.000000000,1718094095.375584602
1718094095.376592,,,,-1.245025635,-1.244156837,89119.000000000,1718094095.376591682
1718094095.377599,,,,-1.118620515,-1.119073987,89120.000000000,1718094095.377598763
1718094095.378606,,,,-1.226442337,-1.224804282,89121.000000000,1718094095.378605843
1718094095.379613,,,,-1.485599399,-1.485283494,89122.000000000,1718094095.379612923
1718094095.380620,,,,-1.606643558,-1.605534315,89123.000000000,1718094095.380620003
1718094095.381627,,,,-1.497835994,-1.493024588,89124.000000000,1718094095.381627083
1718094095.382634,,,,-1.306882024,-1.303705335,89125.000000000,1718094095.382634163
1718094095.383641,,,,-1.301280499,-1.299594402,89126.000000000,1718094095.383641243
1718094095.384648,,,,-1.416002035,-1.415734291,89127.000000000,1718094095.384648323
1718094095.385655,,,,-1.517597318,-1.517978668,89128.000000000,1718094095.385655403
1718094095.386662,,,,-1.443191886,-1.444414616,89129.000000000,1718094095.386662483
1718094095.387670,,,,-1.365949631,-1.366210699,89130.000000000,1718094095.387669563
1718094095.388677,,,,-1.506706953,-1.508723021,89131.000000000,1718094095.388676643
1718094095.389684,,,,-1.664557219,-1.666813731,89132.000000000,1718094095.389683723
1718094095.390691,,,,-1.737784743,-1.738310218,89133.000000000,1718094095.390690804
1718094095.391698,,,,-1.688862205,-1.688834786,89134.000000000,1718094095.391697884
1718094095.392705,,,,-1.703647137,-1.704316974,89135.000000000,1718094095.392704964
1718094095.393712,,,,-1.807478189,-1.808604836,89136.000000000,1718094095.393712044
1718094095.394719,,,,-1.814137459,-1.812715769,89137.000000000,1718094095.394719124
1718094095.395726,,,,-2.040118456,-2.041076899,89138.000000000,1718094095.395726204
1718094095.396733,,,,-2.036151886,-2.035234928,89139.000000000,1718094095.396733284
1718094095.397740,,,,-1.801996946,-1.801416636,89140.000000000,1718094095.397740364
1718094095.398747,,,,-1.461246371,-1.461843967,89141.000000000,1718094095.398747444
1718094095.399755,,,,-1.009885192,-1.007766247,89142.000000000,1718094095.399754524
1718094095.400762,,,,-0.778134286,-0.777818441,89143.000000000,1718094095.400761604
1718094095.401769,,,,-0.975338876,-0.974037349,89144.000000000,1718094095.401768684
1718094095.402776,,,,-1.133886218,-1.133786798,89145.000000000,1718094095.402775764
1718094095.403783,,,,-1.172880054,-1.173645973,89146.000000000,1718094095.403782845
1718094095.404790,,,,-1.239616513,-1.239180446,89147.000000000,1718094095.404789925
1718094095.405797,,,,-1.460068345,-1.459992886,89148.000000000,1718094095.405797005
1718094095.406252,309.362365723,17991.000000000,1718094095.406251907,,,,
1718094095.406804,,,,-1.935421944,-1.937293768,89149.000000000,1718094095.406804085
1718094095.407811,,,,-2.425055742,-2.424018621,89150.000000000,1718094095.407811165
1718094095.408818,,,,-2.476117849,-2.473133564,89151.000000000,1718094095.408818245
1718094095.409825,,,,-2.235856771,-2.236165762,89152.000000000,1718094095.409825325
1718094095.410832,,,,-1.955471754,-1.956574321,89153.000000000,1718094095.410832405
1718094095.411252,311.325653076,17992.000000000,1718094095.411252022,,,,
1718094095.411839,,,,-1.783461690,-1.783434391,89154.000000000,1718094095.411839485
1718094095.412847,,,,-1.630299449,-1.627964139,89155.000000000,1718094095.412846565
1718094095.413854,,,,-1.428334832,-1.426143765,89156.000000000,1718094095.413853645
1718094095.414861,,,,-1.327076077,-1.326111078,89157.000000000,1718094095.414860725
1718094095.415868,,,,-1.448048115,-1.450304508,89158.000000000,1718094095.415867805
1718094095.416252,313.305877686,17993.000000000,1718094095.416251898,,,,
1718094095.416875,,,,-1.512428641,-1.515790939,89159.000000000,1718094095.416874886
1718094095.417882,,,,-1.361213684,-1.359575510,89160.000000000,1718094095.417881966
1718094095.418889,,,,-1.252766728,-1.250840187,89161.000000000,1718094095.418889046
1718094095.419896,,,,-1.455933332,-1.455761790,89162.000000000,1718094095.419896126
1718094095.420903,,,,-1.783533812,-1.784588337,89163.000000000,1718094095.420903206
1718094095.421252,315.303131104,17994.000000000,1718094095.421252012,,,,
1718094095.421910,,,,-1.952514768,-1.952006578,89164.000000000,1718094095.421910286
1718094095.422917,,,,-1.981435537,-1.982369900,89165.000000000,1718094095.422917366
1718094095.423924,,,,-1.942441821,-1.944794416,89166.000000000,1718094095.423924446
1718094095.424932,,,,-1.875080228,-1.875461578,89167.000000000,1718094095.424931526
1718094095.425939,,,,-1.834499836,-1.835482121,89168.000000000,1718094095.425938606
1718094095.426252,317.381988525,17995.000000000,1718094095.426251888,,,,
1718094095.426946,,,,-1.773244500,-1.772928596,89169.000000000,1718094095.426945686
1718094095.427953,,,,-1.534137249,-1.532186627,89170.000000000,1718094095.427952766
1718094095.428960,,,,-1.236371040,-1.236151338,89171.000000000,1718094095.428959846
1718094095.429967,,,,-1.131193757,-1.132728934,89172.000000000,1718094095.429966927
1718094095.430974,,,,-1.098306298,-1.101596475,89173.000000000,1718094095.430974007
1718094095.431252,319.429626465,17996.000000000,1718094095.431252003,,,,
1718094095.431981,,,,-0.971131802,-0.972618937,89174.000000000,1718094095.431981087
1718094095.432988,,,,-0.942331195,-0.942375958,89175.000000000,1718094095.432988167
1718094095.433995,,,,-1.043277502,-1.042048097,89176.000000000,1718094095.433995247
1718094095.435002,,,,-1.310944796,-1.309547186,89177.000000000,1718094095.435002327
1718094095.436009,,,,-1.650180936,-1.651043057,89178.000000000,1718094095.436009407
1718094095.436252,321.591369629,17997.000000000,1718094095.436251879,,,,
1718094095.437016,,,,-1.750069380,-1.752373934,89179.000000000,1718094095.437016487
1718094095.438024,,,,-1.445571899,-1.444847345,89180.000000000,1718094095.438023567
1718094095.439031,,,,-1.588997722,-1.589306951,89181.000000000,1718094095.439030647
1718094095.440038,,,,-1.960640550,-1.959843874,89182.000000000,1718094095.440037727
1718094095.441045,,,,-2.276677608,-2.277755976,89183.000000000,1718094095.441044807
1718094095.441252,323.673675537,17998.000000000,1718094095.441251993,,,,
1718094095.442052,,,,-2.444240093,-2.444741488,89184.000000000,1718094095.442051888
1718094095.443059,,,,-2.293674231,-2.292733192,89185.000000000,1718094095.443058968
1718094095.444066,,,,-2.086685181,-2.088268518,89186.000000000,1718094095.444066048
1718094095.445073,,,,-1.795361757,-1.796223879,89187.000000000,1718094095.445073128
1718094095.446080,,,,-1.574429154,-1.573343992,89188.000000000,1718094095.446080208
1718094095.446252,325.805694580,17999.000000000,1718094095.446251869,,,,
1718094095.447087,,,,-1.656768084,-1.658303380,89189.000000000,1718094095.447087288
1718094095.448094,,,,-1.669773936,-1.673352718,89190.000000000,1718094095.448094368
1718094095.449101,,,,-1.554427505,-1.558246613,89191.000000000,1718094095.449101448
1718094095.450109,,,,-1.574645519,-1.579955220,89192.000000000,1718094095.450108528
1718094095.451116,,,,-1.692324042,-1.694724798,89193.000000000,1718094095.451115608
1718094095.451252,327.955291748,18000.000000000,1718094095.451251984,,,,
1718094095.452123,,,,-1.693165421,-1.692993879,89194.000000000,1718094095.452122688
1718094095.453130,,,,-1.683933854,-1.686046124,89195.000000000,1718094095.453129768
1718094095.454137,,,,-1.610754490,-1.614477396,89196.000000000,1718094095.454136848
1718094095.455144,,,,-1.470213413,-1.473599792,89197.000000000,1718094095.455143929
1718094095.456151,,,,-1.435138345,-1.435086846,89198.000000000,1718094095.456151009
1718094095.457158,,,,-1.441148400,-1.441337466,89199.000000000,1718094095.457158089
1718094095.458165,,,,-1.448168278,-1.448237062,89200.000000000,1718094095.458165169
1718094095.459172,,,,-1.467472792,-1.468431115,89201.000000000,1718094095.459172249
1718094095.460179,,,,-1.526973128,-1.526320696,89202.000000000,1718094095.460179329
1718094095.461186,,,,-1.562625289,-1.563511491,89203.000000000,1718094095.461186409
1718094095.462193,,,,-1.463145494,-1.461795926,89204.000000000,1718094095.462193489
1718094095.463201,,,,-1.497138858,-1.495308399,89205.000000000,1718094095.463200569
1718094095.464208,,,,-1.469876885,-1.470546722,89206.000000000,1718094095.464207649
1718094095.465215,,,,-1.442326427,-1.443332791,89207.000000000,1718094095.465214729
1718094095.466222,,,,-1.549787641,-1.551875830,89208.000000000,1718094095.466221809
1718094095.467229,,,,-1.711724758,-1.713356137,89209.000000000,1718094095.467228889
1718094095.468236,,,,-1.904770255,-1.904021740,89210.000000000,1718094095.468235970
1718094095.470250,,,,-1.918160915,-1.917003632,89212.000000000,1718094095.470250130
1718094095.471257,,,,-1.397923589,-1.398833752,89213.000000000,1718094095.471257210
1718094095.472264,,,,-0.732962132,-0.731299996,89214.000000000,1718094095.472264290
1718094095.473271,,,,-0.339947313,-0.338501543,89215.000000000,1718094095.473271370
1718094095.474278,,,,-0.176038906,-0.176011533,89216.000000000,1718094095.474278450
1718094095.475286,,,,-0.110624582,-0.112424292,89217.000000000,1718094095.475285530
1718094095.476293,,,,-0.471569300,-0.473224759,89218.000000000,1718094095.476292610
1718094095.477300,,,,-1.254786134,-1.257980227,89219.000000000,1718094095.477299690
1718094095.478307,,,,-1.919170618,-1.920585632,89220.000000000,1718094095.478306770
1718094095.479314,,,,-2.464650393,-2.468229294,89221.000000000,1718094095.479313850
1718094095.480321,,,,-2.824393272,-2.827082396,89222.000000000,1718094095.480320930
1718094095.481328,,,,-2.873796463,-2.875596285,89223.000000000,1718094095.481328011
1718094095.482335,,,,-2.517299414,-2.518786430,89224.000000000,1718094095.482335091
1718094095.487370,,,,-1.901380539,-1.901136875,89229.000000000,1718094095.487370491
1718094095.488378,,,,-1.879287362,-1.880798578,89230.000000000,1718094095.488377571
1718094095.489385,,,,-1.827071309,-1.827933431,89231.000000000,1718094095.489384651
1718094095.490392,,,,-1.786082149,-1.786920190,89232.000000000,1718094095.490391731
1718094095.491399,,,,-1.748194218,-1.745859027,89233.000000000,1718094095.491398811
1718094095.492406,,,,-1.708623528,-1.706745028,89234.000000000,1718094095.492405891
1718094095.493413,,,,-1.727278948,-1.727564096,89235.000000000,1718094095.493412971
1718094095.494420,,,,-1.762666702,-1.763528824,89236.000000000,1718094095.494420052
1718094095.495427,,,,-1.773557067,-1.775068283,89237.000000000,1718094095.495427132
1718094095.496434,,,,-1.802838445,-1.802209973,89238.000000000,1718094095.496434212
1718094095.497441,,,,-1.768292189,-1.768312812,89239.000000000,1718094095.497441292
1718094095.498448,,,,-1.646382570,-1.644191504,89240.000000000,1718094095.498448372
1718094095.499455,,,,-1.542094707,-1.540865302,89241.000000000,1718094095.499455452
1718094095.500428,346.087951660,18011.000000000,1718094095.500427723,,,,
1718094095.500463,,,,-1.534545898,-1.534638762,89242.000000000,1718094095.500462532
1718094095.501470,,,,-1.517813683,-1.519421101,89243.000000000,1718094095.501469612
