__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098812.190928,,,,-4.314632893,-4.314708710,84983.000000000,1718098812.190927505
1718098812.191935,,,,-4.345741749,-4.348437786,84984.000000000,1718098812.191934586
1718098812.192942,,,,-4.413608074,-4.414861679,84985.000000000,1718098812.192941666
1718098812.193949,,,,-4.590137482,-4.591920376,84986.000000000,1718098812.193948746
1718098812.194956,,,,-4.748973370,-4.750732422,84987.000000000,1718098812.194955826
1718098812.195963,,,,-4.737746716,-4.739769936,84988.000000000,1718098812.195962906
1718098812.196970,,,,-4.712936878,-4.714046478,84989.000000000,1718098812.196969986
1718098812.197977,,,,-4.728370667,-4.731692314,84990.000000000,1718098812.197977066
1718098812.198984,,,,-4.717816830,-4.718469620,84991.000000000,1718098812.198984146
1718098812.199991,,,,-4.777918339,-4.779460907,84992.000000000,1718098812.199991226
1718098812.200998,,,,-4.816575527,-4.816891670,84993.000000000,1718098812.200998306
1718098812.202005,,,,-4.723947525,-4.724527836,84994.000000000,1718098812.202005386
1718098812.203012,,,,-4.474358559,-4.476982594,84995.000000000,1718098812.203012466
1718098812.204020,,,,-4.317013264,-4.317016602,84996.000000000,1718098812.204019547
1718098812.205027,,,,-4.329393864,-4.330719948,84997.000000000,1718098812.205026627
1718098812.206034,,,,-4.507798672,-4.507009029,84998.000000000,1718098812.206033707
1718098812.207041,,,,-4.620645046,-4.623245239,84999.000000000,1718098812.207040787
1718098812.208048,,,,-4.561865807,-4.562470913,85000.000000000,1718098812.208047867
1718098812.209055,,,,-4.520035267,-4.522755623,85001.000000000,1718098812.209054947
1718098812.210062,,,,-4.568333149,-4.572038651,85002.000000000,1718098812.210062027
1718098812.211069,,,,-4.650815964,-4.654498100,85003.000000000,1718098812.211069107
1718098812.212076,,,,-4.711301804,-4.714887619,85004.000000000,1718098812.212076187
1718098812.213083,,,,-4.673462391,-4.675220966,85005.000000000,1718098812.213083267
1718098812.214090,,,,-4.583646774,-4.585910320,85006.000000000,1718098812.214090347
1718098812.215097,,,,-4.494071484,-4.497945786,85007.000000000,1718098812.215097427
1718098812.216105,,,,-4.393582344,-4.398345947,85008.000000000,1718098812.216104507
1718098812.217112,,,,-4.370094776,-4.374329567,85009.000000000,1718098812.217111588
1718098812.218119,,,,-4.392043591,-4.392720699,85010.000000000,1718098812.218118668
1718098812.219126,,,,-4.399183750,-4.398658276,85011.000000000,1718098812.219125748
1718098812.220133,,,,-4.529531479,-4.530208111,85012.000000000,1718098812.220132828
1718098812.221140,,,,-4.695050716,-4.697819233,85013.000000000,1718098812.221139908
1718098812.222147,,,,-4.787438393,-4.787250042,85014.000000000,1718098812.222146988
1718098812.223154,,,,-4.731712341,-4.732389450,85015.000000000,1718098812.223154068
1718098812.224161,,,,-4.606461048,-4.608315945,85016.000000000,1718098812.224161148
1718098812.225168,,,,-4.617231369,-4.621009350,85017.000000000,1718098812.225168228
1718098812.225205,117.233108521,17711.000000000,1718098812.225204945,,,,
1718098812.226175,,,,-4.513087749,-4.514365673,85018.000000000,1718098812.226175308
1718098812.227182,,,,-4.574631691,-4.573024750,85019.000000000,1718098812.227182388
1718098812.228189,,,,-4.704330444,-4.707555294,85020.000000000,1718098812.228189468
1718098812.229197,,,,-4.793713093,-4.796745777,85021.000000000,1718098812.229196548
1718098812.230204,,,,-4.831648827,-4.831917286,85022.000000000,1718098812.230203629
1718098812.230205,123.176963806,17712.000000000,1718098812.230205059,,,,
1718098812.231211,,,,-4.569631100,-4.572111130,85023.000000000,1718098812.231210709
1718098812.232218,,,,-4.301146507,-4.301270485,85024.000000000,1718098812.232217789
1718098812.233225,,,,-4.489648342,-4.492272377,85025.000000000,1718098812.233224869
1718098812.234232,,,,-4.669832230,-4.673153400,85026.000000000,1718098812.234231949
1718098812.235205,129.088348389,17713.000000000,1718098812.235204935,,,,
1718098812.235239,,,,-4.779240608,-4.782898426,85027.000000000,1718098812.235239029
1718098812.236246,,,,-4.648916721,-4.648463726,85028.000000000,1718098812.236246109
1718098812.237253,,,,-4.594464779,-4.595045567,85029.000000000,1718098812.237253189
1718098812.238260,,,,-4.644637585,-4.647454262,85030.000000000,1718098812.238260269
1718098812.239267,,,,-4.764816284,-4.767993450,85031.000000000,1718098812.239267349
1718098812.240205,134.785263062,17714.000000000,1718098812.240205050,,,,
1718098812.240274,,,,-4.746040821,-4.748087883,85032.000000000,1718098812.240274429
1718098812.241282,,,,-4.623289585,-4.626635075,85033.000000000,1718098812.241281509
1718098812.242289,,,,-4.469237804,-4.473400593,85034.000000000,1718098812.242288589
1718098812.243296,,,,-4.417935371,-4.418540001,85035.000000000,1718098812.243295670
1718098812.244303,,,,-4.440942287,-4.441090107,85036.000000000,1718098812.244302750
1718098812.245205,140.203353882,17715.000000000,1718098812.245204926,,,,
1718098812.245310,,,,-4.571866989,-4.574707508,85037.000000000,1718098812.245309830
1718098812.246317,,,,-4.659013748,-4.659137726,85038.000000000,1718098812.246316910
1718098812.247324,,,,-4.636343479,-4.633702755,85039.000000000,1718098812.247323990
1718098812.248331,,,,-4.612278938,-4.614446163,85040.000000000,1718098812.248331070
1718098812.249338,,,,-4.592517853,-4.594204426,85041.000000000,1718098812.249338150
1718098812.250205,145.394317627,17716.000000000,1718098812.250205040,,,,
1718098812.250345,,,,-4.720749855,-4.721378803,85042.000000000,1718098812.250345230
1718098812.251352,,,,-5.028300762,-5.027631283,85043.000000000,1718098812.251352310
1718098812.252359,,,,-5.025031090,-5.026381016,85044.000000000,1718098812.252359390
1718098812.253366,,,,-4.824893475,-4.826387882,85045.000000000,1718098812.253366470
1718098812.254374,,,,-4.634780884,-4.636395454,85046.000000000,1718098812.254373550
1718098812.255205,150.293930054,17717.000000000,1718098812.255204916,,,,
1718098812.255381,,,,-4.512679100,-4.514822483,85047.000000000,1718098812.255380630
1718098812.256388,,,,-4.452145100,-4.453951836,85048.000000000,1718098812.256387711
1718098812.257395,,,,-4.465175152,-4.466909409,85049.000000000,1718098812.257394791
1718098812.258402,,,,-4.610572338,-4.612306595,85050.000000000,1718098812.258401871
1718098812.259409,,,,-4.636656284,-4.637525558,85051.000000000,1718098812.259408951
1718098812.260205,154.937026978,17718.000000000,1718098812.260205030,,,,
1718098812.260416,,,,-4.652018070,-4.652742863,85052.000000000,1718098812.260416031
1718098812.261423,,,,-4.670024395,-4.671855450,85053.000000000,1718098812.261423111
1718098812.262430,,,,-4.652498722,-4.653584480,85054.000000000,1718098812.262430191
1718098812.263437,,,,-4.663028717,-4.663248539,85055.000000000,1718098812.263437271
1718098812.264444,,,,-4.624299526,-4.622980595,85056.000000000,1718098812.264444351
1718098812.265205,159.358078003,17719.000000000,1718098812.265204906,,,,
1718098812.265451,,,,-4.590979099,-4.589468479,85057.000000000,1718098812.265451431
1718098812.266459,,,,-4.682020664,-4.682985783,85058.000000000,1718098812.266458511
1718098812.267466,,,,-4.804146767,-4.806698799,85059.000000000,1718098812.267465591
1718098812.268473,,,,-4.807295799,-4.810496807,85060.000000000,1718098812.268472672
1718098812.269480,,,,-4.790371418,-4.792899132,85061.000000000,1718098812.269479752
1718098812.270205,163.427246094,17720.000000000,1718098812.270205021,,,,
1718098812.270487,,,,-4.799699306,-4.801578045,85062.000000000,1718098812.270486832
1718098812.271494,,,,-4.782702446,-4.783571720,85063.000000000,1718098812.271493912
1718098812.272501,,,,-4.725798607,-4.726619720,85064.000000000,1718098812.272500992
1718098812.273508,,,,-4.639853477,-4.641227722,85065.000000000,1718098812.273508072
1718098812.274515,,,,-4.746184826,-4.747631073,85066.000000000,1718098812.274515152
1718098812.275522,,,,-4.804603577,-4.806337833,85067.000000000,1718098812.275522232
1718098812.276529,,,,-4.609129906,-4.613965511,85068.000000000,1718098812.276529312
1718098812.277536,,,,-4.366560459,-4.368199348,85069.000000000,1718098812.277536392
1718098812.278543,,,,-4.320835590,-4.320815086,85070.000000000,1718098812.278543472
1718098812.279551,,,,-4.320907593,-4.322906971,85071.000000000,1718098812.279550552
1718098812.279626,167.211807251,17721.000000000,1718098812.279626369,,,,
1718098812.280558,,,,-4.280759811,-4.283408165,85072.000000000,1718098812.280557632
1718098812.281565,,,,-4.395144939,-4.397889137,85073.000000000,1718098812.281564713
1718098812.282572,,,,-4.554870129,-4.559681892,85074.000000000,1718098812.282571793
1718098812.283579,,,,-4.698368073,-4.700583458,85075.000000000,1718098812.283578873
1718098812.284586,,,,-4.682044506,-4.683947563,85076.000000000,1718098812.284585953
1718098812.284626,170.713088989,17722.000000000,1718098812.284626484,,,,
1718098812.285593,,,,-4.476161480,-4.477583408,85077.000000000,1718098812.285593033
1718098812.286600,,,,-4.522655964,-4.525784969,85078.000000000,1718098812.286600113
1718098812.287607,,,,-4.671875477,-4.673153400,85079.000000000,1718098812.287607193
1718098812.288614,,,,-4.601989746,-4.603531837,85080.000000000,1718098812.288614273
1718098812.289621,,,,-4.733179092,-4.737702370,85081.000000000,1718098812.289621353
1718098812.289626,174.128265381,17723.000000000,1718098812.289626360,,,,
1718098812.290628,,,,-4.785226822,-4.789870262,85082.000000000,1718098812.290628433
1718098812.291636,,,,-4.799482822,-4.801601887,85083.000000000,1718098812.291635513
1718098812.292643,,,,-4.739237309,-4.741693020,85084.000000000,1718098812.292642593
1718098812.293650,,,,-4.761498928,-4.763353348,85085.000000000,1718098812.293649673
1718098812.294626,177.261993408,17724.000000000,1718098812.294626474,,,,
1718098812.294657,,,,-4.818715096,-4.821050644,85086.000000000,1718098812.294656754
1718098812.295664,,,,-4.795540333,-4.797971725,85087.000000000,1718098812.295663834
1718098812.296671,,,,-4.711782932,-4.714262962,85088.000000000,1718098812.296670914
1718098812.297678,,,,-4.629972935,-4.630505562,85089.000000000,1718098812.297677994
1718098812.298685,,,,-4.631054878,-4.633750916,85090.000000000,1718098812.298685074
1718098812.299692,,,,-4.786644936,-4.789557934,85091.000000000,1718098812.299692154
1718098812.300699,,,,-4.633891582,-4.637597561,85092.000000000,1718098812.300699234
1718098812.301706,,,,-4.591075420,-4.593410969,85093.000000000,1718098812.301706314
1718098812.302713,,,,-4.670649529,-4.671855450,85094.000000000,1718098812.302713394
1718098812.303720,,,,-4.574318886,-4.574130535,85095.000000000,1718098812.303720474
1718098812.304728,,,,-4.650840282,-4.653944969,85096.000000000,1718098812.304727554
1718098812.305735,,,,-4.773494720,-4.776166916,85097.000000000,1718098812.305734634
1718098812.306742,,,,-4.776572227,-4.782129288,85098.000000000,1718098812.306741714
1718098812.307749,,,,-4.787991524,-4.788235664,85099.000000000,1718098812.307748795
1718098812.308756,,,,-4.737289906,-4.736428261,85100.000000000,1718098812.308755875
1718098812.309763,,,,-4.643411636,-4.645001888,85101.000000000,1718098812.309762955
1718098812.310770,,,,-4.480248451,-4.483281136,85102.000000000,1718098812.310770035
1718098812.311777,,,,-4.358362675,-4.361155033,85103.000000000,1718098812.311777115
1718098812.312784,,,,-4.368099213,-4.371829033,85104.000000000,1718098812.312784195
1718098812.313791,,,,-4.680722237,-4.682505131,85105.000000000,1718098812.313791275
1718098812.314798,,,,-4.809243202,-4.811121941,85106.000000000,1718098812.314798355
1718098812.315805,,,,-4.665504932,-4.666951180,85107.000000000,1718098812.315805435
1718098812.316813,,,,-4.565736771,-4.567062378,85108.000000000,1718098812.316812515
1718098812.317820,,,,-4.628698826,-4.631803513,85109.000000000,1718098812.317819595
1718098812.318827,,,,-4.670361042,-4.672456264,85110.000000000,1718098812.318826675
1718098812.319834,,,,-4.678847313,-4.682361126,85111.000000000,1718098812.319833755
1718098812.320841,,,,-4.580930233,-4.582183838,85112.000000000,1718098812.320840836
1718098812.321848,,,,-4.492653370,-4.496527672,85113.000000000,1718098812.321847916
1718098812.322855,,,,-4.479719639,-4.484771729,85114.000000000,1718098812.322854996
1718098812.323862,,,,-4.530901909,-4.533694267,85115.000000000,1718098812.323862076
1718098812.324869,,,,-4.575040340,-4.577544212,85116.000000000,1718098812.324869156
1718098812.325876,,,,-4.692214012,-4.693948269,85117.000000000,1718098812.325876236
1718098812.326883,,,,-4.741064072,-4.742101669,85118.000000000,1718098812.326883316
1718098812.327890,,,,-4.709691525,-4.707098484,85119.000000000,1718098812.327890396
1718098812.328897,,,,-4.827321529,-4.828359127,85120.000000000,1718098812.328897476
1718098812.329626,194.276504517,17731.000000000,1718098812.329626322,,,,
1718098812.329905,,,,-4.827778339,-4.832710266,85121.000000000,1718098812.329904556
1718098812.330912,,,,-4.917810440,-4.921900749,85122.000000000,1718098812.330911636
1718098812.331919,,,,-4.861050606,-4.863097668,85123.000000000,1718098812.331918716
1718098812.332926,,,,-4.646056175,-4.648055077,85124.000000000,1718098812.332925797
1718098812.333933,,,,-4.486042023,-4.491166592,85125.000000000,1718098812.333932877
1718098812.334626,195.947021484,17732.000000000,1718098812.334626436,,,,
1718098812.334940,,,,-4.561168671,-4.561605453,85126.000000000,1718098812.334939957
1718098812.335947,,,,-4.822465420,-4.820858479,85127.000000000,1718098812.335947037
1718098812.336954,,,,-4.882687092,-4.881560802,85128.000000000,1718098812.336954117
1718098812.337961,,,,-4.776932716,-4.779388428,85129.000000000,1718098812.337961197
1718098812.338968,,,,-4.725293636,-4.729793072,85130.000000000,1718098812.338968277
1718098812.339626,197.632888794,17733.000000000,1718098812.339626312,,,,
1718098812.339975,,,,-4.669591904,-4.671494484,85131.000000000,1718098812.339975357
1718098812.340982,,,,-4.738323689,-4.738351345,85132.000000000,1718098812.340982437
1718098812.341990,,,,-4.890211582,-4.891080856,85133.000000000,1718098812.341989517
1718098812.342997,,,,-4.880499363,-4.882234097,85134.000000000,1718098812.342996597
1718098812.344004,,,,-4.731039524,-4.732990265,85135.000000000,1718098812.344003677
1718098812.344626,199.107345581,17734.000000000,1718098812.344626427,,,,
1718098812.345011,,,,-4.601436615,-4.603531837,85136.000000000,1718098812.345010757
1718098812.346018,,,,-4.519626617,-4.520183563,85137.000000000,1718098812.346017838
1718098812.347025,,,,-4.541383266,-4.543719292,85138.000000000,1718098812.347024918
1718098812.348032,,,,-4.626006126,-4.629135132,85139.000000000,1718098812.348031998
1718098812.349039,,,,-4.821960449,-4.821700096,85140.000000000,1718098812.349039078
1718098812.349626,200.419265747,17735.000000000,1718098812.349626303,,,,
1718098812.350046,,,,-4.846746445,-4.845019341,85141.000000000,1718098812.350046158
1718098812.351053,,,,-4.745175362,-4.744337559,85142.000000000,1718098812.351053238
1718098812.352060,,,,-4.644565582,-4.643703938,85143.000000000,1718098812.352060318
1718098812.353067,,,,-4.628915310,-4.630457401,85144.000000000,1718098812.353067398
1718098812.354074,,,,-4.734284878,-4.738591671,85145.000000000,1718098812.354074478
1718098812.354626,201.568801880,17736.000000000,1718098812.354626417,,,,
1718098812.355082,,,,-4.866003036,-4.866487503,85146.000000000,1718098812.355081558
1718098812.356089,,,,-4.810084820,-4.808838367,85147.000000000,1718098812.356088638
1718098812.357096,,,,-4.752651691,-4.753064156,85148.000000000,1718098812.357095718
1718098812.358103,,,,-4.699714661,-4.702530861,85149.000000000,1718098812.358102798
1718098812.359110,,,,-4.585810184,-4.588314533,85150.000000000,1718098812.359109879
1718098812.359626,202.653228760,17737.000000000,1718098812.359626293,,,,
1718098812.360117,,,,-4.537849426,-4.541074753,85151.000000000,1718098812.360116959
1718098812.361124,,,,-4.755969524,-4.757151127,85152.000000000,1718098812.361124039
1718098812.362131,,,,-4.967405796,-4.969933987,85153.000000000,1718098812.362131119
1718098812.363138,,,,-4.954496384,-4.957240582,85154.000000000,1718098812.363138199
1718098812.364145,,,,-4.764840126,-4.767248154,85155.000000000,1718098812.364145279
1718098812.364626,203.478500366,17738.000000000,1718098812.364626408,,,,
1718098812.365152,,,,-4.677284718,-4.678995132,85156.000000000,1718098812.365152359
1718098812.366159,,,,-4.744910717,-4.745515347,85157.000000000,1718098812.366159439
1718098812.367167,,,,-4.767364502,-4.767800808,85158.000000000,1718098812.367166519
1718098812.368174,,,,-4.667476177,-4.669523239,85159.000000000,1718098812.368173599
1718098812.369181,,,,-4.586266994,-4.588554859,85160.000000000,1718098812.369180679
1718098812.369626,204.352111816,17739.000000000,1718098812.369626284,,,,
