__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099748.376344,,,,5.193100452,5.197314739,25443.000000000,1718099748.376343727
1718099748.377351,,,,5.263010025,5.264435768,25444.000000000,1718099748.377350807
1718099748.377724,39.969318390,24576.000000000,1718099748.377724409,,,,
1718099748.378358,,,,5.411797047,5.415073872,25445.000000000,1718099748.378357887
1718099748.379365,,,,5.489832878,5.493854523,25446.000000000,1718099748.379364967
1718099748.380372,,,,5.402974129,5.406899929,25447.000000000,1718099748.380372047
1718099748.381379,,,,5.328112125,5.331172466,25448.000000000,1718099748.381379128
1718099748.382386,,,,5.289719105,5.289077282,25449.000000000,1718099748.382386208
1718099748.382724,43.990318298,24577.000000000,1718099748.382724285,,,,
1718099748.383393,,,,5.382996559,5.385551929,25450.000000000,1718099748.383393288
1718099748.384400,,,,5.386241913,5.385479927,25451.000000000,1718099748.384400368
1718099748.385407,,,,5.352176666,5.353337765,25452.000000000,1718099748.385407448
1718099748.386415,,,,5.393261909,5.396153927,25453.000000000,1718099748.386414528
1718099748.387422,,,,5.258947372,5.259988308,25454.000000000,1718099748.387421608
1718099748.387724,48.038070679,24578.000000000,1718099748.387724400,,,,
1718099748.388429,,,,5.256759644,5.257488251,25455.000000000,1718099748.388428688
1718099748.389436,,,,5.461248398,5.463299274,25456.000000000,1718099748.389435768
1718099748.390443,,,,5.614939690,5.615499973,25457.000000000,1718099748.390442848
1718099748.391450,,,,5.752667904,5.752506733,25458.000000000,1718099748.391449928
1718099748.392457,,,,5.697038174,5.697069168,25459.000000000,1718099748.392457008
1718099748.392724,52.198627472,24579.000000000,1718099748.392724276,,,,
1718099748.393464,,,,5.477692127,5.477627277,25460.000000000,1718099748.393464088
1718099748.394471,,,,5.425235748,5.426396847,25461.000000000,1718099748.394471169
1718099748.395478,,,,5.530341148,5.530828953,25462.000000000,1718099748.395478249
1718099748.396485,,,,5.695331097,5.695819378,25463.000000000,1718099748.396485329
1718099748.397492,,,,5.680474281,5.681755543,25464.000000000,1718099748.397492409
1718099748.397724,56.333599091,24580.000000000,1718099748.397724390,,,,
1718099748.397764,60.511787415,24581.000000000,1718099748.397764206,,,,
1718099748.398499,,,,5.620997906,5.624563217,25465.000000000,1718099748.398499489
1718099748.399507,,,,5.603496552,5.603840351,25466.000000000,1718099748.399506569
1718099748.400514,,,,5.750528336,5.750247002,25467.000000000,1718099748.400513649
1718099748.401521,,,,6.074282169,6.076429367,25468.000000000,1718099748.401520729
1718099748.402528,,,,6.051972866,6.054119587,25469.000000000,1718099748.402527809
1718099748.402764,64.595817566,24582.000000000,1718099748.402764320,,,,
1718099748.403535,,,,5.778006554,5.780514240,25470.000000000,1718099748.403534889
1718099748.404542,,,,5.541976452,5.542440414,25471.000000000,1718099748.404541969
1718099748.405549,,,,5.288396835,5.288476467,25472.000000000,1718099748.405549049
1718099748.406556,,,,5.120810509,5.123197556,25473.000000000,1718099748.406556129
1718099748.407563,,,,5.124969482,5.127380848,25474.000000000,1718099748.407563210
1718099748.407764,68.603317261,24583.000000000,1718099748.407764196,,,,
1718099748.408570,,,,5.213101864,5.216042042,25475.000000000,1718099748.408570290
1718099748.409577,,,,5.355133533,5.355693817,25476.000000000,1718099748.409577370
1718099748.410584,,,,5.435260773,5.438272953,25477.000000000,1718099748.410584450
1718099748.411592,,,,5.451439857,5.455365658,25478.000000000,1718099748.411591530
1718099748.412599,,,,5.394415855,5.395096302,25479.000000000,1718099748.412598610
1718099748.412764,72.551803589,24584.000000000,1718099748.412764311,,,,
1718099748.413606,,,,5.583446503,5.583742142,25480.000000000,1718099748.413605690
1718099748.414613,,,,5.680858612,5.679447651,25481.000000000,1718099748.414612770
1718099748.415620,,,,5.703336716,5.704738140,25482.000000000,1718099748.415619850
1718099748.416627,,,,5.621526718,5.622303486,25483.000000000,1718099748.416626930
1718099748.417634,,,,5.184012890,5.185871124,25484.000000000,1718099748.417634010
1718099748.418641,,,,5.357321262,5.362256527,25485.000000000,1718099748.418641090
1718099748.419648,,,,5.916985035,5.918626785,25486.000000000,1718099748.419648170
1718099748.420655,,,,6.056924820,6.055634022,25487.000000000,1718099748.420655251
1718099748.421662,,,,6.115632057,6.114821911,25488.000000000,1718099748.421662331
1718099748.422669,,,,6.133662224,6.135616779,25489.000000000,1718099748.422669411
1718099748.426698,,,,5.527648449,5.528954029,25493.000000000,1718099748.426697731
1718099748.427705,,,,5.466633320,5.466736794,25494.000000000,1718099748.427704811
1718099748.428712,,,,5.436847210,5.441013336,25495.000000000,1718099748.428711891
1718099748.429719,,,,5.609266281,5.613023758,25496.000000000,1718099748.429718971
1718099748.430726,,,,5.760937691,5.763637543,25497.000000000,1718099748.430726051
1718099748.431733,,,,5.764760494,5.768205166,25498.000000000,1718099748.431733131
1718099748.432740,,,,5.689008713,5.693751812,25499.000000000,1718099748.432740211
1718099748.433747,,,,5.655424118,5.660047054,25500.000000000,1718099748.433747292
1718099748.434754,,,,5.537000179,5.538618088,25501.000000000,1718099748.434754372
1718099748.435761,,,,5.569599152,5.572178841,25502.000000000,1718099748.435761452
1718099748.436769,,,,5.867053032,5.869920731,25503.000000000,1718099748.436768532
1718099748.437776,,,,5.877558708,5.880258083,25504.000000000,1718099748.437775612
1718099748.438783,,,,5.562411308,5.561264515,25505.000000000,1718099748.438782692
1718099748.439790,,,,5.191489697,5.190486908,25506.000000000,1718099748.439789772
1718099748.440797,,,,5.280343533,5.279749393,25507.000000000,1718099748.440796852
1718099748.441804,,,,5.534860611,5.536790848,25508.000000000,1718099748.441803932
1718099748.442811,,,,5.916336060,5.917881966,25509.000000000,1718099748.442811012
1718099748.443818,,,,5.999155521,6.002120018,25510.000000000,1718099748.443818092
1718099748.444825,,,,5.853518009,5.856674671,25511.000000000,1718099748.444825172
1718099748.445832,,,,5.653068066,5.656801224,25512.000000000,1718099748.445832253
1718099748.446839,,,,5.625926018,5.630645275,25513.000000000,1718099748.446839333
1718099748.447764,98.600250244,24591.000000000,1718099748.447764158,,,,
1718099748.447846,,,,5.899892330,5.905044079,25514.000000000,1718099748.447846413
1718099748.448853,,,,6.101279736,6.102825642,25515.000000000,1718099748.448853493
1718099748.449861,,,,5.925928116,5.926656723,25516.000000000,1718099748.449860573
1718099748.450868,,,,5.709683418,5.711181164,25517.000000000,1718099748.450867653
1718099748.451875,,,,5.421100616,5.424329281,25518.000000000,1718099748.451874733
1718099748.452764,102.340850830,24592.000000000,1718099748.452764273,,,,
1718099748.452882,,,,5.492429256,5.493758678,25519.000000000,1718099748.452881813
1718099748.453889,,,,5.809499741,5.811839104,25520.000000000,1718099748.453888893
1718099748.454896,,,,6.118757248,6.121360779,25521.000000000,1718099748.454895973
1718099748.455903,,,,6.158568382,6.163696289,25522.000000000,1718099748.455903053
1718099748.456910,,,,5.733819962,5.739476681,25523.000000000,1718099748.456910133
1718099748.457764,106.158889771,24593.000000000,1718099748.457764149,,,,
1718099748.457917,,,,5.519883156,5.522703171,25524.000000000,1718099748.457917213
1718099748.458924,,,,5.453315258,5.453538895,25525.000000000,1718099748.458924294
1718099748.459931,,,,5.611549854,5.613384247,25526.000000000,1718099748.459931374
1718099748.460938,,,,5.836400986,5.838523865,25527.000000000,1718099748.460938454
1718099748.461946,,,,5.857436657,5.860208511,25528.000000000,1718099748.461945534
1718099748.462764,110.003692627,24594.000000000,1718099748.462764263,,,,
1718099748.462953,,,,5.539115906,5.540180683,25529.000000000,1718099748.462952614
1718099748.463960,,,,5.542866230,5.543738842,25530.000000000,1718099748.463959694
1718099748.464967,,,,5.785843849,5.787149429,25531.000000000,1718099748.464966774
1718099748.466981,,,,6.110294819,6.114893913,25533.000000000,1718099748.466980934
1718099748.467764,113.858390808,24595.000000000,1718099748.467764139,,,,
1718099748.467988,,,,6.199028492,6.197713852,25534.000000000,1718099748.467988014
1718099748.468995,,,,5.994924545,5.995845318,25535.000000000,1718099748.468995094
1718099748.470002,,,,5.377250671,5.378219604,25536.000000000,1718099748.470002174
1718099748.471009,,,,5.060516834,5.058600426,25537.000000000,1718099748.471009254
1718099748.472016,,,,4.950098515,4.948735237,25538.000000000,1718099748.472016335
1718099748.472764,117.672843933,24596.000000000,1718099748.472764254,,,,
1718099748.473023,,,,4.993106842,4.994244099,25539.000000000,1718099748.473023415
1718099748.474030,,,,5.635205746,5.635549545,25540.000000000,1718099748.474030495
1718099748.475038,,,,6.228790760,6.230072021,25541.000000000,1718099748.475037575
1718099748.476045,,,,6.268650055,6.269931316,25542.000000000,1718099748.476044655
1718099748.477052,,,,6.095894814,6.096911907,25543.000000000,1718099748.477051735
1718099748.477764,121.413902283,24597.000000000,1718099748.477764130,,,,
1718099748.478059,,,,5.964416981,5.963486671,25544.000000000,1718099748.478058815
1718099748.479066,,,,5.899363518,5.902423859,25545.000000000,1718099748.479065895
1718099748.480073,,,,5.952060223,5.952836514,25546.000000000,1718099748.480072975
1718099748.481080,,,,5.911359787,5.914587975,25547.000000000,1718099748.481080055
1718099748.482087,,,,5.787262440,5.789288998,25548.000000000,1718099748.482087135
1718099748.482764,125.082023621,24598.000000000,1718099748.482764244,,,,
1718099748.483094,,,,5.709322929,5.713200569,25549.000000000,1718099748.483094215
1718099748.487764,128.710876465,24599.000000000,1718099748.487764120,,,,
1718099748.492554,135.304489136,24601.000000000,1718099748.492553711,,,,
1718099748.492764,132.068191528,24600.000000000,1718099748.492764235,,,,
1718099748.497554,138.254699707,24602.000000000,1718099748.497553825,,,,
1718099748.502554,141.068817139,24603.000000000,1718099748.502553701,,,,
1718099748.507554,143.730865479,24604.000000000,1718099748.507553816,,,,
1718099748.524384,,,,5.396843910,5.398341656,25590.000000000,1718099748.524384499
1718099748.525392,,,,5.447954178,5.451855659,25591.000000000,1718099748.525391579
1718099748.526399,,,,5.793656826,5.797678947,25592.000000000,1718099748.526398659
1718099748.527406,,,,6.043630600,6.048638344,25593.000000000,1718099748.527405739
1718099748.528413,,,,6.164169788,6.169562340,25594.000000000,1718099748.528412819
1718099748.529420,,,,6.333896160,6.338086605,25595.000000000,1718099748.529419899
1718099748.530427,,,,6.336636543,6.336764336,25596.000000000,1718099748.530426979
1718099748.531434,,,,5.947876930,5.948942184,25597.000000000,1718099748.531434059
1718099748.532441,,,,5.648692608,5.649637222,25598.000000000,1718099748.532441139
1718099748.533448,,,,5.586836338,5.587059975,25599.000000000,1718099748.533448219
1718099748.534455,,,,5.694658279,5.695651054,25600.000000000,1718099748.534455299
1718099748.535462,,,,5.771731853,5.774095058,25601.000000000,1718099748.535462379
1718099748.536469,,,,5.965114117,5.969088078,25602.000000000,1718099748.536469460
1718099748.537477,,,,6.070171356,6.071909428,25603.000000000,1718099748.537476540
1718099748.538484,,,,5.870586872,5.873406887,25604.000000000,1718099748.538483620
1718099748.539491,,,,5.520796776,5.521741867,25605.000000000,1718099748.539490700
1718099748.540498,,,,5.559405804,5.560567379,25606.000000000,1718099748.540497780
1718099748.541505,,,,5.670473099,5.671105385,25607.000000000,1718099748.541504860
1718099748.542512,,,,6.205207348,6.208868504,25608.000000000,1718099748.542511940
1718099748.542554,161.644546509,24611.000000000,1718099748.542553663,,,,
1718099748.543519,,,,6.891516685,6.893423080,25609.000000000,1718099748.543519020
1718099748.544526,,,,7.187047005,7.187582970,25610.000000000,1718099748.544526100
1718099748.545533,,,,7.088096142,7.090026379,25611.000000000,1718099748.545533180
1718099748.546540,,,,6.484029293,6.486608982,25612.000000000,1718099748.546540260
1718099748.547547,,,,5.990140438,5.995725155,25613.000000000,1718099748.547547340
1718099748.547554,164.087951660,24612.000000000,1718099748.547553778,,,,
1718099748.548554,,,,5.962782383,5.966924667,25614.000000000,1718099748.548554420
1718099748.549562,,,,5.761779308,5.762339592,25615.000000000,1718099748.549561501
1718099748.550569,,,,5.700788498,5.703055382,25616.000000000,1718099748.550568581
1718099748.551576,,,,5.825078011,5.827441216,25617.000000000,1718099748.551575661
1718099748.552554,166.283447266,24613.000000000,1718099748.552553654,,,,
1718099748.552583,,,,5.725189686,5.728418350,25618.000000000,1718099748.552582741
1718099748.553590,,,,5.579792500,5.581314087,25619.000000000,1718099748.553589821
1718099748.554597,,,,5.739325523,5.742698193,25620.000000000,1718099748.554596901
1718099748.555604,,,,6.036346436,6.036642075,25621.000000000,1718099748.555603981
1718099748.556611,,,,5.989010334,5.989089966,25622.000000000,1718099748.556611061
1718099748.557554,168.346206665,24614.000000000,1718099748.557553768,,,,
1718099748.557618,,,,5.833804607,5.834677219,25623.000000000,1718099748.557618141
1718099748.558625,,,,5.835800171,5.841673374,25624.000000000,1718099748.558625221
1718099748.559632,,,,5.997424603,6.001110077,25625.000000000,1718099748.559632301
1718099748.560639,,,,6.034567356,6.038012505,25626.000000000,1718099748.560639381
1718099748.561646,,,,6.001872063,6.007096291,25627.000000000,1718099748.561646461
1718099748.562554,170.145736694,24615.000000000,1718099748.562553644,,,,
1718099748.562654,,,,5.938886166,5.942018509,25628.000000000,1718099748.562653542
1718099748.563661,,,,5.890372276,5.894778728,25629.000000000,1718099748.563660622
1718099748.564668,,,,5.969922543,5.971323967,25630.000000000,1718099748.564667702
1718099748.565675,,,,6.096760273,6.095204830,25631.000000000,1718099748.565674782
1718099748.566682,,,,6.097481251,6.099580288,25632.000000000,1718099748.566681862
1718099748.567554,171.764297485,24616.000000000,1718099748.567553759,,,,
1718099748.567689,,,,5.978913307,5.982502937,25633.000000000,1718099748.567688942
1718099748.568696,,,,5.668406010,5.669038296,25634.000000000,1718099748.568696022
1718099748.569703,,,,5.687037468,5.689761162,25635.000000000,1718099748.569703102
1718099748.570710,,,,5.737281799,5.739380836,25636.000000000,1718099748.570710182
1718099748.571717,,,,6.090053082,6.092296124,25637.000000000,1718099748.571717262
1718099748.572554,173.267578125,24617.000000000,1718099748.572553635,,,,
1718099748.572724,,,,6.326179028,6.329022884,25638.000000000,1718099748.572724342
1718099748.573731,,,,6.375967026,6.378666878,25639.000000000,1718099748.573731422
1718099748.574739,,,,6.214414597,6.216152668,25640.000000000,1718099748.574738503
1718099748.575746,,,,5.709466934,5.711469650,25641.000000000,1718099748.575745583
1718099748.576753,,,,5.817625523,5.819555759,25642.000000000,1718099748.576752663
1718099748.577554,174.606781006,24618.000000000,1718099748.577553749,,,,
1718099748.577760,,,,5.900324821,5.902928352,25643.000000000,1718099748.577759743
1718099748.578767,,,,6.100342274,6.103907585,25644.000000000,1718099748.578766823
1718099748.579774,,,,6.439626217,6.443215847,25645.000000000,1718099748.579773903
1718099748.580781,,,,6.616492748,6.617100716,25646.000000000,1718099748.580780983
1718099748.581788,,,,6.452969074,6.454875469,25647.000000000,1718099748.581788063
1718099748.582554,175.945327759,24619.000000000,1718099748.582553625,,,,
1718099748.582795,,,,6.070363522,6.071068287,25648.000000000,1718099748.582795143
1718099748.583802,,,,5.871716499,5.872084618,25649.000000000,1718099748.583802223
1718099748.584809,,,,5.999395847,6.000196457,25650.000000000,1718099748.584809303
1718099748.585816,,,,6.257952213,6.261036396,25651.000000000,1718099748.585816383
1718099748.586823,,,,6.492948532,6.496273041,25652.000000000,1718099748.586823463
1718099748.587554,177.054870605,24620.000000000,1718099748.587553740,,,,
