__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091049.035680,,,,7.809755802,7.810063362,101811.000000000,1718091049.035680056
1718091049.036687,,,,7.827353477,7.826531410,101812.000000000,1718091049.036687136
1718091049.037694,,,,7.817328453,7.819968224,101813.000000000,1718091049.037694216
1718091049.038701,,,,7.836945534,7.841484547,101814.000000000,1718091049.038701296
1718091049.039708,,,,7.869304180,7.872977734,101815.000000000,1718091049.039708376
1718091049.040536,8.717375755,20518.000000000,1718091049.040535688,,,,
1718091049.040715,,,,7.901157856,7.904711246,101816.000000000,1718091049.040715456
1718091049.041723,,,,7.917481422,7.920265198,101817.000000000,1718091049.041722536
1718091049.042730,,,,7.866299152,7.869323254,101818.000000000,1718091049.042729616
1718091049.043737,,,,7.842306614,7.846580982,101819.000000000,1718091049.043736696
1718091049.044744,,,,7.788960457,7.793283463,101820.000000000,1718091049.044743776
1718091049.045536,11.269050598,20519.000000000,1718091049.045535564,,,,
1718091049.045751,,,,7.698495865,7.700847149,101821.000000000,1718091049.045750856
1718091049.046758,,,,7.723834515,7.722219467,101822.000000000,1718091049.046757936
1718091049.047765,,,,7.747418404,7.747581959,101823.000000000,1718091049.047765017
1718091049.048772,,,,7.737970352,7.739288330,101824.000000000,1718091049.048772097
1718091049.049779,,,,7.775185108,7.778426170,101825.000000000,1718091049.049779177
1718091049.050536,14.344612122,20520.000000000,1718091049.050535679,,,,
1718091049.050786,,,,7.793504238,7.795038223,101826.000000000,1718091049.050786257
1718091049.051793,,,,7.824780941,7.829151630,101827.000000000,1718091049.051793337
1718091049.052800,,,,7.880002022,7.884012222,101828.000000000,1718091049.052800417
1718091049.053807,,,,7.899426937,7.903605461,101829.000000000,1718091049.053807497
1718091049.054815,,,,7.923755646,7.927693844,101830.000000000,1718091049.054814577
1718091049.055822,,,,7.931833267,7.935963631,101831.000000000,1718091049.055821657
1718091049.056829,,,,7.953854561,7.958201408,101832.000000000,1718091049.056828737
1718091049.057836,,,,7.959215641,7.963538170,101833.000000000,1718091049.057835817
1718091049.058843,,,,7.948565483,7.954114437,101834.000000000,1718091049.058842897
1718091049.059850,,,,7.996310234,7.998108864,101835.000000000,1718091049.059849977
1718091049.060857,,,,8.092448235,8.093236923,101836.000000000,1718091049.060857058
1718091049.061864,,,,8.132980347,8.135091782,101837.000000000,1718091049.061864138
1718091049.062871,,,,8.138726234,8.140115738,101838.000000000,1718091049.062871218
1718091049.063878,,,,8.130865097,8.130427361,101839.000000000,1718091049.063878298
1718091049.064885,,,,8.155578613,8.157761574,101840.000000000,1718091049.064885378
1718091049.065892,,,,8.176902771,8.180865288,101841.000000000,1718091049.065892458
1718091049.066900,,,,8.097400665,8.100353241,101842.000000000,1718091049.066899538
1718091049.067907,,,,7.976452827,7.977337837,101843.000000000,1718091049.067906618
1718091049.068914,,,,7.858269215,7.860981464,101844.000000000,1718091049.068913698
1718091049.069921,,,,7.779705048,7.781383038,101845.000000000,1718091049.069920778
1718091049.070928,,,,7.817712784,7.819703579,101846.000000000,1718091049.070927858
1718091049.071935,,,,7.808842182,7.811770439,101847.000000000,1718091049.071934938
1718091049.072942,,,,7.766939163,7.768377304,101848.000000000,1718091049.072942019
1718091049.073949,,,,7.709194183,7.713757038,101849.000000000,1718091049.073949099
1718091049.074956,,,,7.712800026,7.717555523,101850.000000000,1718091049.074956179
1718091049.075963,,,,7.815092564,7.816097736,101851.000000000,1718091049.075963259
1718091049.076970,,,,7.870578289,7.873169899,101852.000000000,1718091049.076970339
1718091049.077977,,,,7.940103531,7.942094326,101853.000000000,1718091049.077977419
1718091049.078984,,,,8.037395477,8.042175293,101854.000000000,1718091049.078984499
1718091049.079992,,,,8.015518188,8.018326759,101855.000000000,1718091049.079991579
1718091049.080999,,,,7.922698021,7.924905300,101856.000000000,1718091049.080998659
1718091049.082006,,,,7.889955044,7.892450333,101857.000000000,1718091049.082005739
1718091049.083013,,,,7.829540730,7.831195354,101858.000000000,1718091049.083012819
1718091049.084020,,,,7.761385918,7.761645794,101859.000000000,1718091049.084019899
1718091049.085027,,,,7.795499325,7.798572063,101860.000000000,1718091049.085026979
1718091049.086034,,,,7.937579155,7.941060543,101861.000000000,1718091049.086034060
1718091049.087041,,,,8.041170120,8.045564651,101862.000000000,1718091049.087041140
1718091049.088048,,,,8.000685692,8.002700806,101863.000000000,1718091049.088048220
1718091049.089055,,,,8.023812294,8.023712158,101864.000000000,1718091049.089055300
1718091049.090062,,,,8.066123962,8.068379402,101865.000000000,1718091049.090062380
1718091049.091069,,,,8.108892441,8.111868858,101866.000000000,1718091049.091069460
1718091049.092077,,,,8.034246445,8.035996437,101867.000000000,1718091049.092076540
1718091049.093084,,,,7.953469753,7.956013680,101868.000000000,1718091049.093083620
1718091049.094091,,,,8.072037697,8.075494766,101869.000000000,1718091049.094090700
1718091049.095098,,,,8.119806290,8.124562263,101870.000000000,1718091049.095097780
1718091049.096105,,,,8.051242828,8.054772377,101871.000000000,1718091049.096104860
1718091049.097112,,,,8.033933640,8.035852432,101872.000000000,1718091049.097111940
1718091049.098119,,,,7.929549694,7.932646275,101873.000000000,1718091049.098119020
1718091049.099126,,,,7.752154350,7.756236553,101874.000000000,1718091049.099126101
1718091049.100133,,,,7.795691967,7.801024437,101875.000000000,1718091049.100133181
1718091049.101140,,,,7.837041378,7.843239307,101876.000000000,1718091049.101140261
1718091049.102147,,,,7.772973537,7.776142120,101877.000000000,1718091049.102147341
1718091049.103154,,,,7.690322399,7.694019794,101878.000000000,1718091049.103154421
1718091049.104162,,,,7.630317211,7.633100986,101879.000000000,1718091049.104161501
1718091049.105169,,,,7.767684460,7.772416115,101880.000000000,1718091049.105168581
1718091049.106176,,,,7.938661098,7.943392277,101881.000000000,1718091049.106175661
1718091049.107183,,,,7.951017857,7.954282761,101882.000000000,1718091049.107182741
1718091049.108190,,,,7.919116020,7.921298981,101883.000000000,1718091049.108189821
1718091049.109197,,,,7.916062832,7.920096874,101884.000000000,1718091049.109196901
1718091049.109911,75.128608704,20531.000000000,1718091049.109911442,,,,
1718091049.110204,,,,7.913971424,7.915721893,101885.000000000,1718091049.110203981
1718091049.111211,,,,7.885146618,7.884997845,101886.000000000,1718091049.111211061
1718091049.112218,,,,7.902359962,7.904422760,101887.000000000,1718091049.112218142
1718091049.113225,,,,7.901758671,7.904855251,101888.000000000,1718091049.113225222
1718091049.114232,,,,7.849182129,7.853889465,101889.000000000,1718091049.114232302
1718091049.114912,82.126487732,20532.000000000,1718091049.114911556,,,,
1718091049.115239,,,,7.803072453,7.806024551,101890.000000000,1718091049.115239382
1718091049.116246,,,,7.835166454,7.837974548,101891.000000000,1718091049.116246462
1718091049.117254,,,,7.819588184,7.820521355,101892.000000000,1718091049.117253542
1718091049.118261,,,,7.835431099,7.837565899,101893.000000000,1718091049.118260622
1718091049.119268,,,,7.887815475,7.892738819,101894.000000000,1718091049.119267702
1718091049.119911,89.253318787,20533.000000000,1718091049.119911432,,,,
1718091049.120275,,,,7.935415745,7.938656330,101895.000000000,1718091049.120274782
1718091049.121282,,,,7.996334076,8.000680923,101896.000000000,1718091049.121281862
1718091049.122289,,,,7.992415428,7.996714115,101897.000000000,1718091049.122288942
1718091049.123296,,,,7.934165478,7.939089298,101898.000000000,1718091049.123296022
1718091049.124303,,,,7.884497643,7.887137413,101899.000000000,1718091049.124303102
1718091049.124912,96.355911255,20534.000000000,1718091049.124911547,,,,
1718091049.125310,,,,7.839734077,7.842710495,101900.000000000,1718091049.125310183
1718091049.126317,,,,7.802543640,7.805399895,101901.000000000,1718091049.126317263
1718091049.127324,,,,7.813938618,7.816434383,101902.000000000,1718091049.127324343
1718091049.128331,,,,7.912456989,7.911899090,101903.000000000,1718091049.128331423
1718091049.129339,,,,7.996165752,7.997916222,101904.000000000,1718091049.129338503
1718091049.129911,103.367340088,20535.000000000,1718091049.129911423,,,,
1718091049.130346,,,,8.039583206,8.043953896,101905.000000000,1718091049.130345583
1718091049.131353,,,,8.033212662,8.040756226,101906.000000000,1718091049.131352663
1718091049.132360,,,,8.018018723,8.026187897,101907.000000000,1718091049.132359743
1718091049.133367,,,,8.010566711,8.011450768,101908.000000000,1718091049.133366823
1718091049.134374,,,,7.934838772,7.934978008,101909.000000000,1718091049.134373903
1718091049.134912,110.221588135,20536.000000000,1718091049.134911537,,,,
1718091049.135381,,,,7.847763538,7.852158546,101910.000000000,1718091049.135380983
1718091049.136388,,,,7.739052296,7.746404171,101911.000000000,1718091049.136388063
1718091049.137395,,,,7.725469589,7.730417252,101912.000000000,1718091049.137395144
1718091049.138402,,,,7.811558723,7.814102173,101913.000000000,1718091049.138402224
1718091049.139409,,,,7.893416882,7.897547245,101914.000000000,1718091049.139409304
1718091049.139911,116.853454590,20537.000000000,1718091049.139911413,,,,
1718091049.140416,,,,7.961980343,7.966928005,101915.000000000,1718091049.140416384
1718091049.141423,,,,8.039919853,8.038808823,101916.000000000,1718091049.141423464
1718091049.142431,,,,8.044078827,8.043424606,101917.000000000,1718091049.142430544
1718091049.143438,,,,7.895700455,7.897138596,101918.000000000,1718091049.143437624
1718091049.144445,,,,7.814563751,7.816025734,101919.000000000,1718091049.144444704
1718091049.144912,123.381942749,20538.000000000,1718091049.144911528,,,,
1718091049.145452,,,,7.857211590,7.857687950,101920.000000000,1718091049.145451784
1718091049.146459,,,,7.861226559,7.863698006,101921.000000000,1718091049.146458864
1718091049.147466,,,,7.908826828,7.910673141,101922.000000000,1718091049.147465944
1718091049.148473,,,,7.927890778,7.927597523,101923.000000000,1718091049.148473024
1718091049.149480,,,,7.961668015,7.965004921,101924.000000000,1718091049.149480104
1718091049.149911,129.558822632,20539.000000000,1718091049.149911404,,,,
1718091049.150487,,,,7.978784561,7.982578278,101925.000000000,1718091049.150487185
1718091049.151494,,,,7.975010395,7.977578163,101926.000000000,1718091049.151494265
1718091049.152501,,,,7.981044292,7.986280918,101927.000000000,1718091049.152501345
1718091049.153508,,,,8.028500557,8.035371780,101928.000000000,1718091049.153508425
1718091049.154516,,,,8.049247742,8.053209305,101929.000000000,1718091049.154515505
1718091049.154912,135.503326416,20540.000000000,1718091049.154911518,,,,
1718091049.155523,,,,8.012537956,8.016162872,101930.000000000,1718091049.155522585
1718091049.156530,,,,8.009580612,8.012533188,101931.000000000,1718091049.156529665
1718091049.157537,,,,7.982919693,7.986521244,101932.000000000,1718091049.157536745
1718091049.158544,,,,7.945921421,7.947022438,101933.000000000,1718091049.158543825
1718091049.159551,,,,7.919260502,7.921587467,101934.000000000,1718091049.159550905
1718091049.160558,,,,7.969144344,7.974043846,101935.000000000,1718091049.160557985
1718091049.161565,,,,7.953013420,7.959259033,101936.000000000,1718091049.161565065
1718091049.162572,,,,7.882237911,7.885406494,101937.000000000,1718091049.162572145
1718091049.163579,,,,7.806678295,7.810207844,101938.000000000,1718091049.163579226
1718091049.164586,,,,7.741768837,7.746091843,101939.000000000,1718091049.164586306
1718091049.165593,,,,7.729243755,7.732100010,101940.000000000,1718091049.165593386
1718091049.166600,,,,7.818434238,7.819583416,101941.000000000,1718091049.166600466
1718091049.167608,,,,7.889642239,7.892979145,101942.000000000,1718091049.167607546
1718091049.168615,,,,7.906783104,7.910576820,101943.000000000,1718091049.168614626
1718091049.169622,,,,7.843965054,7.846388817,101944.000000000,1718091049.169621706
1718091049.170629,,,,7.773910999,7.777344227,101945.000000000,1718091049.170628786
1718091049.171636,,,,7.750255108,7.753135681,101946.000000000,1718091049.171635866
1718091049.172643,,,,7.815621376,7.821362495,101947.000000000,1718091049.172642946
1718091049.173650,,,,7.963735104,7.969380379,101948.000000000,1718091049.173650026
1718091049.174657,,,,8.003810883,8.012917519,101949.000000000,1718091049.174657106
1718091049.175664,,,,8.006863594,8.010658264,101950.000000000,1718091049.175664186
1718091049.176671,,,,8.018282890,8.020466805,101951.000000000,1718091049.176671267
1718091049.177678,,,,7.962485313,7.966711521,101952.000000000,1718091049.177678347
1718091049.178685,,,,7.845167160,7.850139141,101953.000000000,1718091049.178685427
1718091049.179693,,,,7.817809105,7.819535732,101954.000000000,1718091049.179692507
1718091049.180700,,,,7.906326294,7.909206867,101955.000000000,1718091049.180699587
1718091049.181707,,,,7.924909592,7.928270817,101956.000000000,1718091049.181706667
1718091049.182714,,,,7.927025318,7.932838440,101957.000000000,1718091049.182713747
1718091049.183721,,,,7.892551422,7.897667408,101958.000000000,1718091049.183720827
1718091049.184728,,,,7.875746727,7.878002167,101959.000000000,1718091049.184727907
1718091049.185735,,,,7.841897964,7.847470760,101960.000000000,1718091049.185734987
1718091049.186742,,,,7.810091972,7.813717842,101961.000000000,1718091049.186742067
1718091049.187749,,,,7.892863750,7.898316383,101962.000000000,1718091049.187749147
1718091049.188756,,,,7.913731098,7.917933464,101963.000000000,1718091049.188756227
1718091049.189763,,,,7.921928883,7.925362110,101964.000000000,1718091049.189763308
1718091049.190770,,,,7.908081532,7.908725739,101965.000000000,1718091049.190770388
1718091049.191777,,,,7.925871372,7.928823948,101966.000000000,1718091049.191777468
1718091049.192785,,,,7.998569965,8.002435684,101967.000000000,1718091049.192784548
1718091049.193792,,,,7.936665535,7.939305305,101968.000000000,1718091049.193791628
1718091049.194799,,,,7.985419750,7.987362385,101969.000000000,1718091049.194798708
1718091049.195806,,,,7.970803261,7.974164486,101970.000000000,1718091049.195805788
1718091049.196813,,,,7.960249424,7.963322163,101971.000000000,1718091049.196812868
1718091049.197820,,,,7.894306183,7.898628712,101972.000000000,1718091049.197819948
1718091049.198827,,,,7.813457966,7.816049576,101973.000000000,1718091049.198827028
1718091049.199834,,,,7.806702614,7.809943199,101974.000000000,1718091049.199834108
1718091049.200841,,,,7.775786400,7.778714657,101975.000000000,1718091049.200841188
1718091049.201848,,,,7.854278564,7.857447624,101976.000000000,1718091049.201848269
1718091049.202855,,,,7.958950996,7.959812164,101977.000000000,1718091049.202855349
1718091049.203862,,,,7.929646015,7.934569359,101978.000000000,1718091049.203862429
1718091049.204870,,,,7.931977749,7.937959194,101979.000000000,1718091049.204869509
1718091049.205877,,,,7.962533474,7.966038704,101980.000000000,1718091049.205876589
1718091049.206884,,,,7.976044178,7.977890491,101981.000000000,1718091049.206883669
1718091049.207891,,,,7.923395157,7.927670002,101982.000000000,1718091049.207890749
1718091049.208898,,,,7.996526718,8.000392914,101983.000000000,1718091049.208897829
1718091049.209905,,,,8.148871422,8.151198387,101984.000000000,1718091049.209904909
1718091049.210912,,,,8.181758881,8.187019348,101985.000000000,1718091049.210911989
1718091049.211919,,,,8.107305527,8.110425949,101986.000000000,1718091049.211919069
1718091049.212926,,,,7.948589802,7.949690819,101987.000000000,1718091049.212926149
1718091049.213933,,,,7.874953747,7.877473354,101988.000000000,1718091049.213933229
1718091049.214272,182.628631592,20551.000000000,1718091049.214271784,,,,
1718091049.214940,,,,7.920125961,7.920938492,101989.000000000,1718091049.214940310
1718091049.215947,,,,7.973086834,7.972312927,101990.000000000,1718091049.215947390
1718091049.216954,,,,7.967076778,7.970197678,101991.000000000,1718091049.216954470
1718091049.217962,,,,7.969264507,7.972601414,101992.000000000,1718091049.217961550
1718091049.218969,,,,7.961379528,7.964139462,101993.000000000,1718091049.218968630
1718091049.219272,185.151382446,20552.000000000,1718091049.219271898,,,,
1718091049.219976,,,,7.899330616,7.900335789,101994.000000000,1718091049.219975710
1718091049.220983,,,,7.886805534,7.890358925,101995.000000000,1718091049.220982790
1718091049.221990,,,,7.885868073,7.886753082,101996.000000000,1718091049.221989870
1718091049.222997,,,,7.825550079,7.827877522,101997.000000000,1718091049.222996950
1718091049.224004,,,,7.710059643,7.714334011,101998.000000000,1718091049.224004030
1718091049.224272,187.460739136,20553.000000000,1718091049.224271774,,,,
1718091049.225011,,,,7.621349812,7.622571468,101999.000000000,1718091049.225011110
1718091049.226018,,,,7.627191544,7.629855633,102000.000000000,1718091049.226018190
1718091049.227025,,,,7.749197483,7.751068115,102001.000000000,1718091049.227025270
1718091049.228032,,,,7.856466293,7.858433247,102002.000000000,1718091049.228032351
1718091049.229039,,,,7.867548943,7.870573521,102003.000000000,1718091049.229039431
1718091049.229272,189.654632568,20554.000000000,1718091049.229271889,,,,
1718091049.230047,,,,8.038356781,8.043112755,102004.000000000,1718091049.230046511
1718091049.231054,,,,8.340378761,8.344292641,102005.000000000,1718091049.231053591
1718091049.232061,,,,8.480150223,8.484544754,102006.000000000,1718091049.232060671
1718091049.233068,,,,8.560974121,8.565369606,102007.000000000,1718091049.233067751
1718091049.234075,,,,8.410793304,8.413649559,102008.000000000,1718091049.234074831
1718091049.234272,191.700912476,20555.000000000,1718091049.234271765,,,,
1718091049.235082,,,,8.194139481,8.195024490,102009.000000000,1718091049.235081911
1718091049.236089,,,,8.144928932,8.148770332,102010.000000000,1718091049.236088991
1718091049.237096,,,,8.049632072,8.053522110,102011.000000000,1718091049.237096071
1718091049.238103,,,,7.908730507,7.912860870,102012.000000000,1718091049.238103151
1718091049.239110,,,,7.747418404,7.753496170,102013.000000000,1718091049.239110231
1718091049.239272,193.713455200,20556.000000000,1718091049.239271879,,,,
1718091049.240117,,,,7.613200188,7.615839958,102014.000000000,1718091049.240117311
1718091049.241124,,,,7.581779003,7.583505630,102015.000000000,1718091049.241124392
1718091049.242131,,,,7.602021217,7.606945038,102016.000000000,1718091049.242131472
1718091049.243139,,,,7.601564407,7.605598927,102017.000000000,1718091049.243138552
1718091049.244146,,,,7.578509808,7.582952499,102018.000000000,1718091049.244145632
1718091049.244272,195.595046997,20557.000000000,1718091049.244271755,,,,
1718091049.245153,,,,7.595025539,7.601030827,102019.000000000,1718091049.245152712
1718091049.246160,,,,7.664959431,7.669522285,102020.000000000,1718091049.246159792
1718091049.247167,,,,7.724940777,7.729815960,102021.000000000,1718091049.247166872
1718091049.248174,,,,7.757587433,7.764602661,102022.000000000,1718091049.248173952
1718091049.249181,,,,7.824660778,7.829896927,102023.000000000,1718091049.249181032
1718091049.249272,197.426971436,20558.000000000,1718091049.249271870,,,,
1718091049.250188,,,,7.860841751,7.862760544,102024.000000000,1718091049.250188112
1718091049.251195,,,,7.882694721,7.887497902,102025.000000000,1718091049.251195192
1718091049.252202,,,,7.915221691,7.920770168,102026.000000000,1718091049.252202272
1718091049.253209,,,,7.964696884,7.967673302,102027.000000000,1718091049.253209352
1718091049.254216,,,,7.980395317,7.984549999,102028.000000000,1718091049.254216433
1718091049.254272,199.225494385,20559.000000000,1718091049.254271746,,,,
1718091049.255224,,,,7.980611801,7.988107681,102029.000000000,1718091049.255223513
1718091049.256231,,,,7.988977909,7.993276596,102030.000000000,1718091049.256230593
1718091049.257238,,,,7.962220669,7.966230869,102031.000000000,1718091049.257237673
1718091049.258245,,,,8.056483269,8.061239243,102032.000000000,1718091049.258244753
1718091049.258680,202.657989502,20561.000000000,1718091049.258680105,,,,
1718091049.259252,,,,8.169209480,8.172979355,102033.000000000,1718091049.259251833
1718091049.259272,200.942169189,20560.000000000,1718091049.259271860,,,,
1718091049.260259,,,,8.063239098,8.063282967,102034.000000000,1718091049.260258913
1718091049.261266,,,,7.800668240,7.804630280,102035.000000000,1718091049.261265993
1718091049.262273,,,,7.777901649,7.784147739,102036.000000000,1718091049.262273073
1718091049.263280,,,,7.857091427,7.862688065,102037.000000000,1718091049.263280153
1718091049.263680,204.162734985,20562.000000000,1718091049.263680220,,,,
1718091049.264287,,,,7.899114132,7.901465893,102038.000000000,1718091049.264287233
1718091049.265294,,,,7.788648129,7.790302277,102039.000000000,1718091049.265294313
1718091049.266301,,,,7.672483921,7.674499035,102040.000000000,1718091049.266301394
1718091049.267308,,,,7.759654999,7.760636330,102041.000000000,1718091049.267308474
1718091049.268316,,,,7.930559158,7.934329033,102042.000000000,1718091049.268315554
1718091049.268680,205.569839478,20563.000000000,1718091049.268680096,,,,
1718091049.269323,,,,7.942339420,7.943849087,102043.000000000,1718091049.269322634
1718091049.270330,,,,7.906807423,7.908629894,102044.000000000,1718091049.270329714
1718091049.271337,,,,7.939454556,7.944377899,102045.000000000,1718091049.271336794
1718091049.272344,,,,7.962172508,7.968081951,102046.000000000,1718091049.272343874
1718091049.273351,,,,7.898993969,7.901970387,102047.000000000,1718091049.273350954
1718091049.273680,206.895599365,20564.000000000,1718091049.273680210,,,,
1718091049.274358,,,,7.938661098,7.943416595,102048.000000000,1718091049.274358034
1718091049.275365,,,,8.175580978,8.178989410,102049.000000000,1718091049.275365114
1718091049.276372,,,,8.498036385,8.502334595,102050.000000000,1718091049.276372194
1718091049.277379,,,,8.498685837,8.502407074,102051.000000000,1718091049.277379274
1718091049.278386,,,,8.430193901,8.432545662,102052.000000000,1718091049.278386354
1718091049.278680,208.237030029,20565.000000000,1718091049.278680086,,,,
1718091049.279393,,,,8.347326279,8.350062370,102053.000000000,1718091049.279393435
1718091049.280401,,,,8.134159088,8.137472153,102054.000000000,1718091049.280400515
1718091049.281408,,,,7.887454510,7.892378330,102055.000000000,1718091049.281407595
1718091049.282415,,,,7.806702614,7.806457520,102056.000000000,1718091049.282414675
1718091049.283422,,,,7.764126778,7.762319088,102057.000000000,1718091049.283421755
1718091049.283680,209.416503906,20566.000000000,1718091049.283680201,,,,
1718091049.284429,,,,7.599473000,7.601560116,102058.000000000,1718091049.284428835
1718091049.285436,,,,7.565599918,7.567831039,102059.000000000,1718091049.285435915
1718091049.286443,,,,7.575528622,7.577158928,102060.000000000,1718091049.286442995
1718091049.287450,,,,7.619234085,7.622571468,102061.000000000,1718091049.287450075
1718091049.288457,,,,7.713449001,7.714910984,102062.000000000,1718091049.288457155
1718091049.288680,210.530990601,20567.000000000,1718091049.288680077,,,,
1718091049.289464,,,,7.818337917,7.819294930,102063.000000000,1718091049.289464235
1718091049.290471,,,,7.928539753,7.932501793,102064.000000000,1718091049.290471315
1718091049.291478,,,,8.000036240,8.004888535,102065.000000000,1718091049.291478395
1718091049.292485,,,,8.041867256,8.046214104,102066.000000000,1718091049.292485476
1718091049.293493,,,,8.133461952,8.136389732,102067.000000000,1718091049.293492556
1718091049.293680,211.742050171,20568.000000000,1718091049.293680191,,,,
1718091049.294500,,,,8.167574883,8.171488762,102068.000000000,1718091049.294499636
1718091049.295507,,,,8.033740997,8.037270546,102069.000000000,1718091049.295506716
1718091049.296514,,,,7.864928722,7.870236874,102070.000000000,1718091049.296513796
1718091049.297521,,,,7.726984024,7.731739521,102071.000000000,1718091049.297520876
1718091049.298528,,,,7.663949490,7.669041634,102072.000000000,1718091049.298527956
1718091049.298680,212.888214111,20569.000000000,1718091049.298680067,,,,
1718091049.299535,,,,7.699097157,7.703299522,102073.000000000,1718091049.299535036
1718091049.300542,,,,7.769031048,7.772848606,102074.000000000,1718091049.300542116
1718091049.301549,,,,7.801221371,7.805688381,102075.000000000,1718091049.301549196
1718091049.302556,,,,7.824660778,7.829007626,102076.000000000,1718091049.302556276
1718091049.303563,,,,7.805668831,7.808020115,102077.000000000,1718091049.303563356
1718091049.303680,213.856536865,20570.000000000,1718091049.303680182,,,,
1718091049.304570,,,,7.783551216,7.785758495,102078.000000000,1718091049.304570436
1718091049.305578,,,,7.770857811,7.771598816,102079.000000000,1718091049.305577517
1718091049.306585,,,,7.807327271,7.810520172,102080.000000000,1718091049.306584597
1718091049.307592,,,,7.836368561,7.840883732,102081.000000000,1718091049.307591677
1718091049.308599,,,,7.778815269,7.784676552,102082.000000000,1718091049.308598757
1718091049.308680,214.856903076,20571.000000000,1718091049.308680058,,,,
1718091049.309606,,,,7.797591209,7.803548336,102083.000000000,1718091049.309605837
1718091049.310613,,,,7.910798073,7.914567947,102084.000000000,1718091049.310612917
1718091049.311620,,,,7.987006664,7.989285946,102085.000000000,1718091049.311619997
1718091049.312627,,,,8.047083855,8.049579620,102086.000000000,1718091049.312627077
1718091049.313634,,,,8.104901314,8.107444763,102087.000000000,1718091049.313634157
1718091049.313680,215.727981567,20572.000000000,1718091049.313680172,,,,
1718091049.314641,,,,8.291768074,8.295393944,102088.000000000,1718091049.314641237
1718091049.315648,,,,8.482625961,8.484112740,102089.000000000,1718091049.315648317
1718091049.316655,,,,8.403172493,8.404561996,102090.000000000,1718091049.316655397
1718091049.317662,,,,8.184019089,8.186610222,102091.000000000,1718091049.317662477
1718091049.318670,,,,7.951089859,7.954739571,102092.000000000,1718091049.318669558
1718091049.318680,216.534408569,20573.000000000,1718091049.318680048,,,,
1718091049.319677,,,,7.632817268,7.635553360,102093.000000000,1718091049.319676638
1718091049.320684,,,,7.472442627,7.473495960,102094.000000000,1718091049.320683718
1718091049.321691,,,,7.529562950,7.533861637,102095.000000000,1718091049.321690798
1718091049.322698,,,,7.601540565,7.605646610,102096.000000000,1718091049.322697878
1718091049.323680,217.356811523,20574.000000000,1718091049.323680162,,,,
1718091049.323705,,,,7.673325539,7.676157475,102097.000000000,1718091049.323704958
1718091049.324712,,,,7.734676838,7.735754013,102098.000000000,1718091049.324712038
1718091049.325719,,,,7.786340237,7.786984444,102099.000000000,1718091049.325719118
1718091049.326726,,,,7.890027046,7.893412113,102100.000000000,1718091049.326726198
1718091049.327733,,,,8.027419090,8.032341957,102101.000000000,1718091049.327733278
1718091049.328680,217.969467163,20575.000000000,1718091049.328680038,,,,
1718091049.328740,,,,8.062108994,8.067321777,102102.000000000,1718091049.328740358
1718091049.329747,,,,8.043285370,8.047079086,102103.000000000,1718091049.329747438
1718091049.330755,,,,8.042395592,8.048209190,102104.000000000,1718091049.330754519
1718091049.331762,,,,7.984049320,7.990103245,102105.000000000,1718091049.331761599
1718091049.332769,,,,7.885483265,7.888579845,102106.000000000,1718091049.332768679
1718091049.333680,218.630401611,20576.000000000,1718091049.333680153,,,,
1718091049.333776,,,,7.878704071,7.881872654,102107.000000000,1718091049.333775759
1718091049.334783,,,,7.921952724,7.924760818,102108.000000000,1718091049.334782839
1718091049.335790,,,,7.915534019,7.917068005,102109.000000000,1718091049.335789919
1718091049.336797,,,,7.904331207,7.907884598,102110.000000000,1718091049.336796999
1718091049.337804,,,,7.924284935,7.927165031,102111.000000000,1718091049.337804079
1718091049.338680,219.194534302,20577.000000000,1718091049.338680029,,,,
1718091049.338811,,,,7.991165638,7.992506981,102112.000000000,1718091049.338811159
1718091049.339818,,,,7.925005913,7.927405357,102113.000000000,1718091049.339818239
1718091049.340825,,,,7.780041695,7.782008171,102114.000000000,1718091049.340825319
1718091049.341832,,,,7.740278244,7.740682602,102115.000000000,1718091049.341832399
1718091049.342839,,,,7.799322128,7.800615788,102116.000000000,1718091049.342839479
1718091049.343680,219.839202881,20578.000000000,1718091049.343680143,,,,
1718091049.343847,,,,7.780570507,7.782801628,102117.000000000,1718091049.343846560
1718091049.344854,,,,7.662675381,7.664546013,102118.000000000,1718091049.344853640
1718091049.345861,,,,7.638106346,7.639159203,102119.000000000,1718091049.345860720
1718091049.346868,,,,7.700900078,7.702217579,102120.000000000,1718091049.346867800
1718091049.347875,,,,7.804803371,7.807875633,102121.000000000,1718091049.347874880
1718091049.348680,220.354858398,20579.000000000,1718091049.348680019,,,,
1718091049.348882,,,,7.945031643,7.947936058,102122.000000000,1718091049.348881960
1718091049.349889,,,,8.055065155,8.059579849,102123.000000000,1718091049.349889040
1718091049.350896,,,,8.103699684,8.106459618,102124.000000000,1718091049.350896120
1718091049.351903,,,,8.075643539,8.076000214,102125.000000000,1718091049.351903200
1718091049.352910,,,,8.006191254,8.008975029,102126.000000000,1718091049.352910280
1718091049.353680,220.854339600,20580.000000000,1718091049.353680134,,,,
1718091049.353917,,,,8.007946014,8.010729790,102127.000000000,1718091049.353917360
1718091049.354924,,,,7.998209476,8.000272751,102128.000000000,1718091049.354924440
