__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095698.377368,,,,1.299480200,1.299738765,44486.000000000,1718095698.377368212
1718095698.377945,130.653350830,8994.000000000,1718095698.377944708,,,,
1718095698.378375,,,,0.977649450,0.977234900,44487.000000000,1718095698.378375292
1718095698.379382,,,,0.510613799,0.508925080,44488.000000000,1718095698.379382372
1718095698.380389,,,,0.522201359,0.523157120,44489.000000000,1718095698.380389452
1718095698.381397,,,,0.746788085,0.748056412,44490.000000000,1718095698.381396532
1718095698.382404,,,,0.848431528,0.848209262,44491.000000000,1718095698.382403612
1718095698.382945,134.323059082,8995.000000000,1718095698.382944584,,,,
1718095698.383411,,,,0.868024588,0.867802322,44492.000000000,1718095698.383410692
1718095698.384418,,,,0.866798520,0.865855038,44493.000000000,1718095698.384417772
1718095698.385425,,,,0.879804432,0.878957152,44494.000000000,1718095698.385424852
1718095698.386432,,,,1.123359203,1.126262188,44495.000000000,1718095698.386431932
1718095698.387439,,,,1.627080679,1.628950000,44496.000000000,1718095698.387439013
1718095698.387945,137.986938477,8996.000000000,1718095698.387944698,,,,
1718095698.388446,,,,1.891742945,1.892818928,44497.000000000,1718095698.388446093
1718095698.389453,,,,1.868135214,1.870220900,44498.000000000,1718095698.389453173
1718095698.390460,,,,1.594097018,1.595293164,44499.000000000,1718095698.390460253
1718095698.391467,,,,1.117421150,1.116261363,44500.000000000,1718095698.391467333
1718095698.392474,,,,0.515037239,0.513805330,44501.000000000,1718095698.392474413
1718095698.392945,141.562362671,8997.000000000,1718095698.392944574,,,,
1718095698.393481,,,,0.291291922,0.290084034,44502.000000000,1718095698.393481493
1718095698.394489,,,,0.529870272,0.529960573,44503.000000000,1718095698.394488573
1718095698.395496,,,,0.796600103,0.796233654,44504.000000000,1718095698.395495653
1718095698.396503,,,,1.124152541,1.124411106,44505.000000000,1718095698.396502733
1718095698.397510,,,,1.389848590,1.390251398,44506.000000000,1718095698.397509813
1718095698.397945,144.983749390,8998.000000000,1718095698.397944689,,,,
1718095698.398517,,,,1.378188968,1.379120588,44507.000000000,1718095698.398516893
1718095698.399524,,,,1.092803597,1.092076540,44508.000000000,1718095698.399523973
1718095698.400531,,,,0.727796078,0.728030622,44509.000000000,1718095698.400531054
1718095698.401538,,,,0.453325182,0.451107591,44510.000000000,1718095698.401538134
1718095698.402545,,,,0.306052834,0.304027557,44511.000000000,1718095698.402545214
1718095698.402945,148.367263794,8999.000000000,1718095698.402944565,,,,
1718095698.403552,,,,0.305932611,0.307681710,44512.000000000,1718095698.403552294
1718095698.404559,,,,0.479361117,0.479643732,44513.000000000,1718095698.404559374
1718095698.405566,,,,0.844969690,0.846141815,44514.000000000,1718095698.405566454
1718095698.406574,,,,1.470288277,1.471724868,44515.000000000,1718095698.406573534
1718095698.407581,,,,1.922418714,1.920657873,44516.000000000,1718095698.407580614
1718095698.407945,151.647247314,9000.000000000,1718095698.407944679,,,,
1718095698.408588,,,,2.012330294,2.013694763,44517.000000000,1718095698.408587694
1718095698.409595,,,,1.911408186,1.911378264,44518.000000000,1718095698.409594774
1718095698.410602,,,,1.365808010,1.366691709,44519.000000000,1718095698.410601854
1718095698.411609,,,,0.831338704,0.831068397,44520.000000000,1718095698.411608934
1718095698.412616,,,,0.412360102,0.408844322,44521.000000000,1718095698.412616014
1718095698.413623,,,,0.443901300,0.446059078,44522.000000000,1718095698.413623095
1718095698.414630,,,,0.741234720,0.741877973,44523.000000000,1718095698.414630175
1718095698.415637,,,,1.008926153,1.008535624,44524.000000000,1718095698.415637255
1718095698.416644,,,,1.258779526,1.259951711,44525.000000000,1718095698.416644335
1718095698.417651,,,,1.406484604,1.406598926,44526.000000000,1718095698.417651415
1718095698.418658,,,,1.366433144,1.367581129,44527.000000000,1718095698.418658495
1718095698.419666,,,,1.234041810,1.236343861,44528.000000000,1718095698.419665575
1718095698.420673,,,,1.086673260,1.088542581,44529.000000000,1718095698.420672655
1718095698.421680,,,,1.154587865,1.155904174,44530.000000000,1718095698.421679735
1718095698.422687,,,,1.106530786,1.109698296,44531.000000000,1718095698.422686815
1718095698.423694,,,,0.952118397,0.953723252,44532.000000000,1718095698.423693895
1718095698.424701,,,,0.630071282,0.629175901,44533.000000000,1718095698.424700975
1718095698.425708,,,,0.470850736,0.470772773,44534.000000000,1718095698.425708055
1718095698.426715,,,,0.525783420,0.526330471,44535.000000000,1718095698.426715136
1718095698.427722,,,,0.580691993,0.578570545,44536.000000000,1718095698.427722216
1718095698.428729,,,,0.644014776,0.643335760,44537.000000000,1718095698.428729296
1718095698.429736,,,,0.967432201,0.968892813,44538.000000000,1718095698.429736376
1718095698.430743,,,,1.044626355,1.044187784,44539.000000000,1718095698.430743456
1718095698.431751,,,,1.044217706,1.044548392,44540.000000000,1718095698.431750536
1718095698.432758,,,,0.937189221,0.940140307,44541.000000000,1718095698.432757616
1718095698.433765,,,,0.683657646,0.684757650,44542.000000000,1718095698.433764696
1718095698.434772,,,,0.568287075,0.568329275,44543.000000000,1718095698.434771776
1718095698.435779,,,,0.673007667,0.671102583,44544.000000000,1718095698.435778856
1718095698.436786,,,,1.117276907,1.115924716,44545.000000000,1718095698.436785936
1718095698.437793,,,,1.817169189,1.816923022,44546.000000000,1718095698.437793016
1718095698.438800,,,,2.263433933,2.264726162,44547.000000000,1718095698.438800097
1718095698.439807,,,,2.298460960,2.302421808,44548.000000000,1718095698.439807177
1718095698.440814,,,,1.936169863,1.936284304,44549.000000000,1718095698.440814257
1718095698.441821,,,,1.323929429,1.324187994,44550.000000000,1718095698.441821337
1718095698.442828,,,,0.715847909,0.712836981,44551.000000000,1718095698.442828417
1718095698.443835,,,,0.371996045,0.369850576,44552.000000000,1718095698.443835497
1718095698.444843,,,,0.470105499,0.470171750,44553.000000000,1718095698.444842577
1718095698.445850,,,,0.694091260,0.696705759,44554.000000000,1718095698.445849657
1718095698.446857,,,,0.852806866,0.856359005,44555.000000000,1718095698.446856737
1718095698.447864,,,,1.094462395,1.096716404,44556.000000000,1718095698.447863817
1718095698.448871,,,,1.321910024,1.322264791,44557.000000000,1718095698.448870897
1718095698.449878,,,,1.388646603,1.385299087,44558.000000000,1718095698.449877977
1718095698.450885,,,,1.326549888,1.328563333,44559.000000000,1718095698.450885057
1718095698.451892,,,,1.112853408,1.116237283,44560.000000000,1718095698.451892138
1718095698.452899,,,,0.691158295,0.692282319,44561.000000000,1718095698.452899218
1718095698.453906,,,,0.509892583,0.509934783,44562.000000000,1718095698.453906298
1718095698.454913,,,,0.586461723,0.589100301,44563.000000000,1718095698.454913378
1718095698.455920,,,,0.615791202,0.617035449,44564.000000000,1718095698.455920458
1718095698.456928,,,,0.615190148,0.614559233,44565.000000000,1718095698.456927538
1718095698.457935,,,,0.645673573,0.647230327,44566.000000000,1718095698.457934618
1718095698.458942,,,,0.668584228,0.670309246,44567.000000000,1718095698.458941698
1718095698.459949,,,,0.685460687,0.687666535,44568.000000000,1718095698.459948778
1718095698.460956,,,,0.726161301,0.727141142,44569.000000000,1718095698.460955858
1718095698.461963,,,,0.961061478,0.960791171,44570.000000000,1718095698.461962938
1718095698.462970,,,,1.243417621,1.245527387,44571.000000000,1718095698.462970018
1718095698.463977,,,,1.336406469,1.341088533,44572.000000000,1718095698.463977098
1718095698.464984,,,,1.317510605,1.320293427,44573.000000000,1718095698.464984179
1718095698.465991,,,,1.332776308,1.334597588,44574.000000000,1718095698.465991259
1718095698.466998,,,,1.352753997,1.353926182,44575.000000000,1718095698.466998339
1718095698.467701,177.101135254,9011.000000000,1718095698.467701435,,,,
1718095698.468005,,,,1.517527938,1.518796206,44576.000000000,1718095698.468005419
1718095698.469012,,,,1.779617906,1.778986931,44577.000000000,1718095698.469012499
1718095698.470020,,,,1.846955419,1.848824739,44578.000000000,1718095698.470019579
1718095698.471027,,,,2.070364237,2.071848869,44579.000000000,1718095698.471026659
1718095698.472034,,,,2.492924929,2.494505644,44580.000000000,1718095698.472033739
1718095698.472702,178.829849243,9012.000000000,1718095698.472701550,,,,
1718095698.473041,,,,2.565238714,2.564199209,44581.000000000,1718095698.473040819
1718095698.474048,,,,2.421957254,2.422576427,44582.000000000,1718095698.474047899
1718095698.475055,,,,2.175926208,2.177410841,44583.000000000,1718095698.475054979
1718095698.476062,,,,1.546520829,1.545793772,44584.000000000,1718095698.476062059
1718095698.477069,,,,0.880309284,0.883404672,44585.000000000,1718095698.477069139
1718095698.477701,180.622695923,9013.000000000,1718095698.477701426,,,,
1718095698.478076,,,,0.631080985,0.632565618,44586.000000000,1718095698.478076220
1718095698.479083,,,,0.662165403,0.661462367,44587.000000000,1718095698.479083300
1718095698.480090,,,,0.678537011,0.679204285,44588.000000000,1718095698.480090380
1718095698.481097,,,,0.481284350,0.481518894,44589.000000000,1718095698.481097460
1718095698.482105,,,,0.242946401,0.244551256,44590.000000000,1718095698.482104540
1718095698.482702,182.333023071,9014.000000000,1718095698.482701540,,,,
1718095698.483112,,,,0.249004617,0.250248879,44591.000000000,1718095698.483111620
1718095698.484119,,,,0.383799940,0.381702542,44592.000000000,1718095698.484118700
1718095698.485126,,,,0.458157331,0.456997544,44593.000000000,1718095698.485125780
1718095698.486133,,,,0.487006009,0.486519307,44594.000000000,1718095698.486132860
1718095698.487140,,,,0.540015399,0.541259646,44595.000000000,1718095698.487139940
1718095698.487701,184.058670044,9015.000000000,1718095698.487701416,,,,
1718095698.488147,,,,0.585980892,0.586335659,44596.000000000,1718095698.488147020
1718095698.489154,,,,0.659016073,0.657736063,44597.000000000,1718095698.489154100
1718095698.490161,,,,0.920601249,0.922903240,44598.000000000,1718095698.490161180
1718095698.491168,,,,1.315635443,1.317336440,44599.000000000,1718095698.491168261
1718095698.492175,,,,1.535606384,1.534566760,44600.000000000,1718095698.492175341
1718095698.492702,185.734512329,9016.000000000,1718095698.492701530,,,,
1718095698.493182,,,,1.659391165,1.659168959,44601.000000000,1718095698.493182421
1718095698.494190,,,,1.842892647,1.842045307,44602.000000000,1718095698.494189501
1718095698.495197,,,,1.798321486,1.798628092,44603.000000000,1718095698.495196581
1718095698.496204,,,,1.431991696,1.431841493,44604.000000000,1718095698.496203661
1718095698.497211,,,,1.141221285,1.140037417,44605.000000000,1718095698.497210741
1718095698.497701,187.393203735,9017.000000000,1718095698.497701406,,,,
1718095698.498218,,,,1.172978878,1.170929551,44606.000000000,1718095698.498217821
1718095698.499225,,,,1.104655623,1.103760242,44607.000000000,1718095698.499224901
1718095698.500232,,,,0.920865655,0.921292543,44608.000000000,1718095698.500231981
1718095698.501239,,,,0.974740505,0.973388374,44609.000000000,1718095698.501239061
1718095698.502246,,,,1.017845273,1.016733527,44610.000000000,1718095698.502246141
1718095698.502702,188.953506470,9018.000000000,1718095698.502701521,,,,
1718095698.503253,,,,1.013349652,1.013415933,44611.000000000,1718095698.503253222
1718095698.504260,,,,0.971999884,0.973075867,44612.000000000,1718095698.504260302
1718095698.505267,,,,1.033327341,1.034210920,44613.000000000,1718095698.505267382
1718095698.506274,,,,1.235508323,1.237978578,44614.000000000,1718095698.506274462
1718095698.507282,,,,1.407878995,1.410661817,44615.000000000,1718095698.507281542
1718095698.507701,190.366851807,9019.000000000,1718095698.507701397,,,,
1718095698.508289,,,,1.574648261,1.576613665,44616.000000000,1718095698.508288622
1718095698.509296,,,,1.650496125,1.652173162,44617.000000000,1718095698.509295702
1718095698.510303,,,,1.634893894,1.637003541,44618.000000000,1718095698.510302782
1718095698.511310,,,,1.415139198,1.413787127,44619.000000000,1718095698.511309862
1718095698.512317,,,,1.132302284,1.134051323,44620.000000000,1718095698.512316942
1718095698.512613,193.207931519,9021.000000000,1718095698.512613297,,,,
1718095698.512702,191.893218994,9020.000000000,1718095698.512701511,,,,
1718095698.513324,,,,1.340204835,1.342386723,44621.000000000,1718095698.513324022
1718095698.514331,,,,1.543996572,1.542043447,44622.000000000,1718095698.514331102
1718095698.515338,,,,1.437713265,1.437851667,44623.000000000,1718095698.515338182
1718095698.516345,,,,1.395666361,1.395396113,44624.000000000,1718095698.516345263
1718095698.517352,,,,1.431751251,1.432081938,44625.000000000,1718095698.517352343
1718095698.517613,194.489685059,9022.000000000,1718095698.517613411,,,,
1718095698.518359,,,,1.180768013,1.184272051,44626.000000000,1718095698.518359423
1718095698.519367,,,,0.875453115,0.874125004,44627.000000000,1718095698.519366503
1718095698.520374,,,,0.786791563,0.786833763,44628.000000000,1718095698.520373583
1718095698.521381,,,,0.804509461,0.804816127,44629.000000000,1718095698.521380663
1718095698.522388,,,,0.650794208,0.649706542,44630.000000000,1718095698.522387743
1718095698.522613,195.689834595,9023.000000000,1718095698.522613287,,,,
1718095698.523395,,,,0.518186569,0.518781722,44631.000000000,1718095698.523394823
1718095698.524402,,,,0.617498040,0.620881915,44632.000000000,1718095698.524401903
1718095698.525409,,,,0.739047050,0.740387440,44633.000000000,1718095698.525408983
1718095698.526416,,,,0.722963929,0.724977493,44634.000000000,1718095698.526416063
1718095698.527423,,,,0.812130272,0.814552546,44635.000000000,1718095698.527423143
1718095698.527613,196.873367310,9024.000000000,1718095698.527613401,,,,
1718095698.528430,,,,0.981327653,0.982788265,44636.000000000,1718095698.528430223
1718095698.529437,,,,1.102491975,1.100827336,44637.000000000,1718095698.529437304
1718095698.530444,,,,1.356287956,1.357003331,44638.000000000,1718095698.530444384
1718095698.531451,,,,1.630542517,1.632075191,44639.000000000,1718095698.531451464
1718095698.532459,,,,1.589577436,1.589042664,44640.000000000,1718095698.532458544
1718095698.532613,197.829620361,9025.000000000,1718095698.532613277,,,,
1718095698.533466,,,,1.524066925,1.524950624,44641.000000000,1718095698.533465624
1718095698.534473,,,,1.589553356,1.590004325,44642.000000000,1718095698.534472704
1718095698.535480,,,,1.566570640,1.567670584,44643.000000000,1718095698.535479784
1718095698.536487,,,,1.324169874,1.322577238,44644.000000000,1718095698.536486864
1718095698.537494,,,,1.089630246,1.088566661,44645.000000000,1718095698.537493944
1718095698.537613,198.785598755,9026.000000000,1718095698.537613392,,,,
1718095698.538501,,,,0.883482635,0.885159612,44646.000000000,1718095698.538501024
1718095698.539508,,,,0.522754312,0.521810830,44647.000000000,1718095698.539508104
1718095698.540515,,,,0.445776463,0.444256037,44648.000000000,1718095698.540515184
1718095698.541522,,,,0.638341188,0.638864219,44649.000000000,1718095698.541522264
1718095698.542529,,,,0.804870069,0.807917356,44650.000000000,1718095698.542529345
1718095698.542613,199.692733765,9027.000000000,1718095698.542613268,,,,
1718095698.543536,,,,1.016162395,1.015651703,44651.000000000,1718095698.543536425
1718095698.544544,,,,1.185455918,1.188551307,44652.000000000,1718095698.544543505
1718095698.545551,,,,1.502694845,1.505573869,44653.000000000,1718095698.545550585
1718095698.546558,,,,1.779930472,1.782112241,44654.000000000,1718095698.546557665
1718095698.547565,,,,1.687374353,1.690109134,44655.000000000,1718095698.547564745
1718095698.548572,,,,1.464422345,1.467012882,44656.000000000,1718095698.548571825
1718095698.549579,,,,1.498151183,1.500260949,44657.000000000,1718095698.549578905
1718095698.550586,,,,1.361889482,1.364696264,44658.000000000,1718095698.550585985
1718095698.551593,,,,1.323208213,1.324837089,44659.000000000,1718095698.551593065
