__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095990.918962,,,,-12.212417603,-12.216663361,69089.000000000,1718095990.918962002
1718095990.919969,,,,-12.197777748,-12.203369141,69090.000000000,1718095990.919969082
1718095990.920976,,,,-12.227418900,-12.233155251,69091.000000000,1718095990.920976162
1718095990.921588,130.419662476,13937.000000000,1718095990.921588182,,,,
1718095990.921983,,,,-12.233910561,-12.239501953,69092.000000000,1718095990.921983242
1718095990.922990,,,,-12.353752136,-12.359488487,69093.000000000,1718095990.922990322
1718095990.923997,,,,-12.586152077,-12.589387894,69094.000000000,1718095990.923997402
1718095990.925004,,,,-12.782371521,-12.786544800,69095.000000000,1718095990.925004482
1718095990.926012,,,,-12.805714607,-12.812941551,69096.000000000,1718095990.926011562
1718095990.926588,135.881164551,13938.000000000,1718095990.926588297,,,,
1718095990.927019,,,,-12.722437859,-12.726250648,69097.000000000,1718095990.927018642
1718095990.928026,,,,-12.576824188,-12.583281517,69098.000000000,1718095990.928025723
1718095990.929033,,,,-12.306897163,-12.314027786,69099.000000000,1718095990.929032803
1718095990.930040,,,,-11.971748352,-11.974647522,69100.000000000,1718095990.930039883
1718095990.931047,,,,-11.854382515,-11.859349251,69101.000000000,1718095990.931046963
1718095990.931588,141.280181885,13939.000000000,1718095990.931588173,,,,
1718095990.932054,,,,-12.035095215,-12.041095734,69102.000000000,1718095990.932054043
1718095990.933061,,,,-12.087479591,-12.094970703,69103.000000000,1718095990.933061123
1718095990.934068,,,,-11.947491646,-11.952746391,69104.000000000,1718095990.934068203
1718095990.935075,,,,-12.062309265,-12.066770554,69105.000000000,1718095990.935075283
1718095990.936082,,,,-12.169264793,-12.171419144,69106.000000000,1718095990.936082363
1718095990.936588,146.798889160,13940.000000000,1718095990.936588287,,,,
1718095990.937089,,,,-12.086133003,-12.090258598,69107.000000000,1718095990.937089443
1718095990.938097,,,,-12.067213058,-12.074174881,69108.000000000,1718095990.938096523
1718095990.939104,,,,-12.407194138,-12.412954330,69109.000000000,1718095990.939103603
1718095990.940111,,,,-12.730804443,-12.734184265,69110.000000000,1718095990.940110683
1718095990.941118,,,,-12.810306549,-12.815200806,69111.000000000,1718095990.941117764
1718095990.942125,,,,-12.790328979,-12.792265892,69112.000000000,1718095990.942124844
1718095990.943132,,,,-12.663755417,-12.668625832,69113.000000000,1718095990.943131924
1718095990.944139,,,,-12.638175964,-12.642518044,69114.000000000,1718095990.944139004
1718095990.945146,,,,-12.526507378,-12.528758049,69115.000000000,1718095990.945146084
1718095990.946153,,,,-12.135079384,-12.137185097,69116.000000000,1718095990.946153164
1718095990.947160,,,,-11.696267128,-11.698734283,69117.000000000,1718095990.947160244
1718095990.948167,,,,-11.238223076,-11.241146088,69118.000000000,1718095990.948167324
1718095990.949174,,,,-10.905573845,-10.908041000,69119.000000000,1718095990.949174404
1718095990.950181,,,,-10.963727951,-10.965257645,69120.000000000,1718095990.950181484
1718095990.951189,,,,-11.245916367,-11.250883102,69121.000000000,1718095990.951188564
1718095990.952196,,,,-11.625492096,-11.631636620,69122.000000000,1718095990.952195644
1718095990.953203,,,,-11.851665497,-11.860094070,69123.000000000,1718095990.953202724
1718095990.954210,,,,-11.956963539,-11.962434769,69124.000000000,1718095990.954209805
1718095990.955217,,,,-11.925998688,-11.929210663,69125.000000000,1718095990.955216885
1718095990.956224,,,,-12.003025055,-12.005827904,69126.000000000,1718095990.956223965
1718095990.957231,,,,-12.190228462,-12.194787025,69127.000000000,1718095990.957231045
1718095990.958238,,,,-12.261700630,-12.265851021,69128.000000000,1718095990.958238125
1718095990.959245,,,,-12.239151001,-12.241353035,69129.000000000,1718095990.959245205
1718095990.960252,,,,-12.291631699,-12.293713570,69130.000000000,1718095990.960252285
1718095990.961259,,,,-12.254416466,-12.259095192,69131.000000000,1718095990.961259365
1718095990.962266,,,,-11.969488144,-11.973901749,69132.000000000,1718095990.962266445
1718095990.963274,,,,-11.603927612,-11.608462334,69133.000000000,1718095990.963273525
1718095990.964281,,,,-11.387082100,-11.391544342,69134.000000000,1718095990.964280605
1718095990.965288,,,,-11.396866798,-11.401136398,69135.000000000,1718095990.965287685
1718095990.966295,,,,-11.420209885,-11.422555923,69136.000000000,1718095990.966294765
1718095990.967302,,,,-11.436077118,-11.439312935,69137.000000000,1718095990.967301846
1718095990.968309,,,,-11.543514252,-11.545787811,69138.000000000,1718095990.968308926
1718095990.969316,,,,-11.656408310,-11.657312393,69139.000000000,1718095990.969316006
1718095990.970323,,,,-11.784399986,-11.786602020,69140.000000000,1718095990.970323086
1718095990.971330,,,,-11.904747009,-11.907791138,69141.000000000,1718095990.971330166
1718095990.972337,,,,-11.903569221,-11.909449577,69142.000000000,1718095990.972337246
1718095990.973344,,,,-11.900179863,-11.904400826,69143.000000000,1718095990.973344326
1718095990.974351,,,,-11.925374031,-11.930533409,69144.000000000,1718095990.974351406
1718095990.975358,,,,-11.943043709,-11.948106766,69145.000000000,1718095990.975358486
1718095990.976366,,,,-12.061972618,-12.065977097,69146.000000000,1718095990.976365566
1718095990.977373,,,,-12.401280403,-12.409444809,69147.000000000,1718095990.977372646
1718095990.978380,,,,-12.849972725,-12.857656479,69148.000000000,1718095990.978379726
1718095990.979387,,,,-12.928345680,-12.935596466,69149.000000000,1718095990.979386806
1718095990.980394,,,,-12.836366653,-12.840683937,69150.000000000,1718095990.980393887
1718095990.981401,,,,-13.128699303,-13.133569717,69151.000000000,1718095990.981400967
1718095990.982408,,,,-13.268927574,-13.273606300,69152.000000000,1718095990.982408047
1718095990.983415,,,,-12.962867737,-12.964829445,69153.000000000,1718095990.983415127
1718095990.984422,,,,-12.669525146,-12.672327995,69154.000000000,1718095990.984422207
1718095990.985429,,,,-12.627189636,-12.630497932,69155.000000000,1718095990.985429287
1718095990.986436,,,,-12.579252243,-12.584604263,69156.000000000,1718095990.986436367
1718095990.987443,,,,-12.238477707,-12.243396759,69157.000000000,1718095990.987443447
1718095990.988451,,,,-11.637969017,-11.642791748,69158.000000000,1718095990.988450527
1718095990.989458,,,,-11.350083351,-11.353752136,69159.000000000,1718095990.989457607
1718095990.990465,,,,-11.298588753,-11.302209854,69160.000000000,1718095990.990464687
1718095990.991472,,,,-11.259306908,-11.263383865,69161.000000000,1718095990.991471767
1718095990.992479,,,,-11.199445724,-11.205470085,69162.000000000,1718095990.992478848
1718095990.993486,,,,-11.374581337,-11.378490448,69163.000000000,1718095990.993485928
1718095990.994493,,,,-11.468579292,-11.472728729,69164.000000000,1718095990.994493008
1718095990.995500,,,,-11.424465179,-11.428734779,69165.000000000,1718095990.995500088
1718095990.996250,205.081222534,13951.000000000,1718095990.996250153,,,,
1718095990.996507,,,,-11.394198418,-11.399598122,69166.000000000,1718095990.996507168
1718095990.997514,,,,-11.573925018,-11.580454826,69167.000000000,1718095990.997514248
1718095990.998521,,,,-11.705571175,-11.709360123,69168.000000000,1718095990.998521328
1718095990.999528,,,,-11.813344955,-11.818215370,69169.000000000,1718095990.999528408
1718095991.000535,,,,-11.912416458,-11.915122986,69170.000000000,1718095991.000535488
1718095991.001250,209.655334473,13952.000000000,1718095991.001250267,,,,
1718095991.001543,,,,-11.977157593,-11.980609894,69171.000000000,1718095991.001542568
1718095991.002550,,,,-12.000620842,-12.005539894,69172.000000000,1718095991.002549648
1718095991.003557,,,,-11.956121445,-11.961761475,69173.000000000,1718095991.003556728
1718095991.004564,,,,-11.889000893,-11.895602226,69174.000000000,1718095991.004563808
1718095991.005571,,,,-12.071395874,-12.076627731,69175.000000000,1718095991.005570889
1718095991.006250,213.998306274,13953.000000000,1718095991.006250143,,,,
1718095991.006578,,,,-12.331539154,-12.337996483,69176.000000000,1718095991.006577969
1718095991.007585,,,,-12.362335205,-12.367758751,69177.000000000,1718095991.007585049
1718095991.008592,,,,-12.239511490,-12.246498108,69178.000000000,1718095991.008592129
1718095991.009599,,,,-12.148325920,-12.153989792,69179.000000000,1718095991.009599209
1718095991.010606,,,,-12.188401222,-12.191420555,69180.000000000,1718095991.010606289
1718095991.011250,218.078857422,13954.000000000,1718095991.011250257,,,,
1718095991.011613,,,,-11.976484299,-11.981715202,69181.000000000,1718095991.011613369
1718095991.012620,,,,-11.932081223,-11.938081741,69182.000000000,1718095991.012620449
1718095991.013628,,,,-12.072117805,-12.077084541,69183.000000000,1718095991.013627529
1718095991.014635,,,,-12.062116623,-12.066049576,69184.000000000,1718095991.014634609
1718095991.015642,,,,-12.136425972,-12.142066002,69185.000000000,1718095991.015641689
1718095991.016250,221.898025513,13955.000000000,1718095991.016250134,,,,
1718095991.016649,,,,-12.527926445,-12.533926964,69186.000000000,1718095991.016648769
1718095991.017656,,,,-12.871225357,-12.875855446,69187.000000000,1718095991.017655849
1718095991.018663,,,,-12.818335533,-12.823061943,69188.000000000,1718095991.018662930
1718095991.019670,,,,-12.247132301,-12.254695892,69189.000000000,1718095991.019670010
1718095991.020677,,,,-11.673524857,-11.677890778,69190.000000000,1718095991.020677090
1718095991.021250,225.585357666,13956.000000000,1718095991.021250248,,,,
1718095991.021684,,,,-11.377826691,-11.381062508,69191.000000000,1718095991.021684170
1718095991.022691,,,,-11.789953232,-11.793838501,69192.000000000,1718095991.022691250
1718095991.023698,,,,-12.255065918,-12.258061409,69193.000000000,1718095991.023698330
1718095991.024705,,,,-12.450732231,-12.453102112,69194.000000000,1718095991.024705410
1718095991.025712,,,,-12.487249374,-12.490077019,69195.000000000,1718095991.025712490
1718095991.026250,229.125305176,13957.000000000,1718095991.026250124,,,,
1718095991.026720,,,,-12.428374290,-12.434327126,69196.000000000,1718095991.026719570
1718095991.027727,,,,-12.169049263,-12.173222542,69197.000000000,1718095991.027726650
1718095991.028734,,,,-11.943596840,-11.947529793,69198.000000000,1718095991.028733730
1718095991.029741,,,,-12.020069122,-12.023906708,69199.000000000,1718095991.029740810
1718095991.030748,,,,-12.188137054,-12.194787025,69200.000000000,1718095991.030747890
1718095991.031250,232.550476074,13958.000000000,1718095991.031250238,,,,
1718095991.031755,,,,-12.278649330,-12.283328056,69201.000000000,1718095991.031754971
1718095991.032762,,,,-12.214148521,-12.219116211,69202.000000000,1718095991.032762051
1718095991.033769,,,,-12.023603439,-12.027488708,69203.000000000,1718095991.033769131
1718095991.034776,,,,-12.051130295,-12.055303574,69204.000000000,1718095991.034776211
1718095991.035783,,,,-12.244776726,-12.249647141,69205.000000000,1718095991.035783291
1718095991.036250,235.941558838,13959.000000000,1718095991.036250114,,,,
1718095991.036790,,,,-12.113539696,-12.116005898,69206.000000000,1718095991.036790371
1718095991.037797,,,,-11.992254257,-11.998063087,69207.000000000,1718095991.037797451
1718095991.038805,,,,-11.866186142,-11.872186661,69208.000000000,1718095991.038804531
1718095991.039812,,,,-11.524017334,-11.528046608,69209.000000000,1718095991.039811611
1718095991.040331,242.558074951,13961.000000000,1718095991.040330887,,,,
1718095991.040819,,,,-11.159778595,-11.164120674,69210.000000000,1718095991.040818691
1718095991.041250,239.234542847,13960.000000000,1718095991.041250229,,,,
1718095991.041826,,,,-10.931466103,-10.934268951,69211.000000000,1718095991.041825771
1718095991.042833,,,,-10.993514061,-10.996654510,69212.000000000,1718095991.042832851
1718095991.043840,,,,-11.244545937,-11.248791695,69213.000000000,1718095991.043839931
1718095991.044847,,,,-11.401699066,-11.404405594,69214.000000000,1718095991.044847012
1718095991.045331,245.912353516,13962.000000000,1718095991.045331001,,,,
1718095991.045854,,,,-11.422445297,-11.425609589,69215.000000000,1718095991.045854092
1718095991.046861,,,,-11.479661942,-11.480614662,69216.000000000,1718095991.046861172
1718095991.047868,,,,-11.521252632,-11.523190498,69217.000000000,1718095991.047868252
1718095991.048875,,,,-11.608110428,-11.612356186,69218.000000000,1718095991.048875332
1718095991.049882,,,,-11.715692520,-11.721596718,69219.000000000,1718095991.049882412
1718095991.050889,,,,-11.817913055,-11.822831154,69220.000000000,1718095991.050889492
1718095991.051897,,,,-11.856810570,-11.864061356,69221.000000000,1718095991.051896572
1718095991.052904,,,,-11.867917061,-11.874567032,69222.000000000,1718095991.052903652
1718095991.053911,,,,-11.932081223,-11.938778877,69223.000000000,1718095991.053910732
1718095991.054918,,,,-11.821229935,-11.825524330,69224.000000000,1718095991.054917812
1718095991.055925,,,,-11.893880844,-11.898054123,69225.000000000,1718095991.055924892
1718095991.056932,,,,-12.477705002,-12.485268593,69226.000000000,1718095991.056931973
1718095991.057939,,,,-12.800329208,-12.807099342,69227.000000000,1718095991.057939053
1718095991.058946,,,,-12.801362991,-12.803108215,69228.000000000,1718095991.058946133
1718095991.059953,,,,-12.702123642,-12.706249237,69229.000000000,1718095991.059953213
1718095991.060960,,,,-12.854660988,-12.860757828,69230.000000000,1718095991.060960293
1718095991.061967,,,,-12.879182816,-12.886048317,69231.000000000,1718095991.061967373
1718095991.062974,,,,-12.602716446,-12.606673241,69232.000000000,1718095991.062974453
1718095991.063982,,,,-12.824057579,-12.828519821,69233.000000000,1718095991.063981533
1718095991.064989,,,,-12.909040451,-12.915834427,69234.000000000,1718095991.064988613
1718095991.065996,,,,-12.852280617,-12.853545189,69235.000000000,1718095991.065995693
1718095991.067003,,,,-12.442077637,-12.442572594,69236.000000000,1718095991.067002773
1718095991.068010,,,,-12.021584511,-12.027632713,69237.000000000,1718095991.068009853
1718095991.069017,,,,-12.169553757,-12.173823357,69238.000000000,1718095991.069016933
1718095991.070024,,,,-12.365243912,-12.369561195,69239.000000000,1718095991.070024014
1718095991.071031,,,,-12.621828079,-12.626794815,69240.000000000,1718095991.071031094
1718095991.072038,,,,-12.351227760,-12.357541084,69241.000000000,1718095991.072038174
1718095991.073045,,,,-11.727375984,-11.731405258,69242.000000000,1718095991.073045254
1718095991.074052,,,,-11.314647675,-11.318797112,69243.000000000,1718095991.074052334
1718095991.075059,,,,-11.171847343,-11.177824020,69244.000000000,1718095991.075059414
1718095991.076066,,,,-11.008203506,-11.014371872,69245.000000000,1718095991.076066494
1718095991.077074,,,,-10.975652695,-10.980066299,69246.000000000,1718095991.077073574
1718095991.078081,,,,-10.959592819,-10.963069916,69247.000000000,1718095991.078080654
1718095991.079088,,,,-11.049432755,-11.051587105,69248.000000000,1718095991.079087734
1718095991.080095,,,,-11.414079666,-11.416354179,69249.000000000,1718095991.080094814
1718095991.081102,,,,-11.686843872,-11.692218781,69250.000000000,1718095991.081101894
1718095991.082109,,,,-11.629940033,-11.633007050,69251.000000000,1718095991.082108974
1718095991.083116,,,,-11.507741928,-11.509198189,69252.000000000,1718095991.083116055
1718095991.084123,,,,-11.591450691,-11.596874237,69253.000000000,1718095991.084123135
1718095991.085130,,,,-11.772403717,-11.778284073,69254.000000000,1718095991.085130215
1718095991.086137,,,,-11.776827812,-11.783741951,69255.000000000,1718095991.086137295
1718095991.087144,,,,-11.726799011,-11.730611801,69256.000000000,1718095991.087144375
1718095991.088151,,,,-11.825581551,-11.830861092,69257.000000000,1718095991.088151455
1718095991.089159,,,,-12.132290840,-12.137858391,69258.000000000,1718095991.089158535
1718095991.090166,,,,-12.178929329,-12.181708336,69259.000000000,1718095991.090165615
1718095991.090331,271.658416748,13971.000000000,1718095991.090330839,,,,
1718095991.091173,,,,-11.776418686,-11.777996063,69260.000000000,1718095991.091172695
