__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101520.378011,,,,0.963268220,0.965533435,77705.000000000,1718101520.378010511
1718101520.379018,,,,1.286998153,1.286618948,77706.000000000,1718101520.379017591
1718101520.379905,187.808853149,16256.000000000,1718101520.379904985,,,,
1718101520.380025,,,,1.519229770,1.517528296,77707.000000000,1718101520.380024672
1718101520.381032,,,,1.619599104,1.616743684,77708.000000000,1718101520.381031752
1718101520.382039,,,,1.647486091,1.646000981,77709.000000000,1718101520.382038832
1718101520.383046,,,,1.718357563,1.721247911,77710.000000000,1718101520.383045912
1718101520.384053,,,,1.539111376,1.540126443,77711.000000000,1718101520.384052992
1718101520.384905,194.044708252,16257.000000000,1718101520.384904861,,,,
1718101520.385060,,,,1.382511258,1.379944324,77712.000000000,1718101520.385060072
1718101520.386067,,,,1.377053976,1.378141284,77713.000000000,1718101520.386067152
1718101520.387074,,,,1.623710036,1.628042698,77714.000000000,1718101520.387074232
1718101520.388081,,,,1.731027007,1.733075857,77715.000000000,1718101520.388081312
1718101520.389088,,,,1.445016623,1.443747878,77716.000000000,1718101520.389088392
1718101520.389905,200.058288574,16258.000000000,1718101520.389904976,,,,
1718101520.390095,,,,1.606304646,1.604963779,77717.000000000,1718101520.390095472
1718101520.391103,,,,1.762880683,1.762982249,77718.000000000,1718101520.391102552
1718101520.392110,,,,1.923279166,1.924919367,77719.000000000,1718101520.392109632
1718101520.393117,,,,1.944074273,1.945858717,77720.000000000,1718101520.393116713
1718101520.394124,,,,1.895993233,1.896022677,77721.000000000,1718101520.394123793
1718101520.394905,205.819107056,16259.000000000,1718101520.394904852,,,,
1718101520.395131,,,,2.111781120,2.111089230,77722.000000000,1718101520.395130873
1718101520.396138,,,,2.355936766,2.356110573,77723.000000000,1718101520.396137953
1718101520.397145,,,,2.591654301,2.595578432,77724.000000000,1718101520.397145033
1718101520.398152,,,,2.581148624,2.585865974,77725.000000000,1718101520.398152113
1718101520.399159,,,,2.511142492,2.511724949,77726.000000000,1718101520.399159193
1718101520.399905,211.377410889,16260.000000000,1718101520.399904966,,,,
1718101520.400166,,,,2.149765253,2.150155306,77727.000000000,1718101520.400166273
1718101520.401173,,,,1.746076345,1.745072126,77728.000000000,1718101520.401173353
1718101520.402180,,,,1.723430157,1.725503087,77729.000000000,1718101520.402180433
1718101520.403188,,,,1.896425962,1.898498774,77730.000000000,1718101520.403187513
1718101520.404195,,,,1.996410489,1.996824622,77731.000000000,1718101520.404194593
1718101520.405202,,,,2.294224739,2.297283411,77732.000000000,1718101520.405201674
1718101520.406209,,,,2.064805984,2.065580606,77733.000000000,1718101520.406208754
1718101520.407216,,,,1.458214879,1.457739472,77734.000000000,1718101520.407215834
1718101520.408223,,,,1.146577358,1.147472262,77735.000000000,1718101520.408222914
1718101520.409230,,,,1.428765178,1.430477500,77736.000000000,1718101520.409229994
1718101520.410237,,,,1.784805655,1.786686301,77737.000000000,1718101520.410237074
1718101520.411244,,,,1.665420294,1.664271832,77738.000000000,1718101520.411244154
1718101520.412251,,,,1.312481165,1.311981678,77739.000000000,1718101520.412251234
1718101520.413258,,,,1.481798649,1.484520674,77740.000000000,1718101520.413258314
1718101520.414265,,,,1.970302463,1.974010229,77741.000000000,1718101520.414265394
1718101520.415272,,,,2.084591150,2.086567879,77742.000000000,1718101520.415272474
1718101520.416280,,,,2.064060688,2.064498663,77743.000000000,1718101520.416279554
1718101520.421315,,,,1.713958144,1.714636803,77748.000000000,1718101520.421314955
1718101520.422322,,,,1.457277298,1.457282782,77749.000000000,1718101520.422322035
1718101520.423329,,,,1.486150026,1.487453580,77750.000000000,1718101520.423329115
1718101520.424336,,,,1.738311291,1.743485451,77751.000000000,1718101520.424336195
1718101520.425343,,,,2.044323444,2.047718525,77752.000000000,1718101520.425343275
1718101520.426350,,,,2.072041988,2.074235201,77753.000000000,1718101520.426350355
1718101520.427357,,,,2.004247665,2.005767822,77754.000000000,1718101520.427357435
1718101520.428365,,,,1.788604021,1.788849950,77755.000000000,1718101520.428364515
1718101520.429372,,,,1.675252914,1.677109480,77756.000000000,1718101520.429371595
1718101520.430379,,,,1.860461235,1.860346437,77757.000000000,1718101520.430378675
1718101520.431386,,,,1.797787547,1.796398640,77758.000000000,1718101520.431385756
1718101520.432393,,,,1.854451060,1.854216099,77759.000000000,1718101520.432392836
1718101520.433400,,,,1.727637291,1.726873398,77760.000000000,1718101520.433399916
1718101520.434407,,,,1.758048534,1.760001302,77761.000000000,1718101520.434406996
1718101520.435414,,,,1.965903044,1.966533542,77762.000000000,1718101520.435414076
1718101520.436421,,,,1.821251154,1.823035598,77763.000000000,1718101520.436421156
1718101520.437428,,,,1.723358035,1.726560831,77764.000000000,1718101520.437428236
1718101520.438435,,,,1.939194083,1.941363096,77765.000000000,1718101520.438435316
1718101520.439442,,,,1.894214153,1.896503448,77766.000000000,1718101520.439442396
1718101520.440449,,,,1.850604653,1.852701545,77767.000000000,1718101520.440449476
1718101520.441457,,,,1.719944239,1.722642303,77768.000000000,1718101520.441456556
1718101520.442464,,,,1.586278915,1.587870955,77769.000000000,1718101520.442463636
1718101520.443471,,,,1.859090924,1.860322475,77770.000000000,1718101520.443470716
1718101520.444478,,,,2.138081551,2.140587091,77771.000000000,1718101520.444477797
1718101520.446492,,,,1.561949849,1.561258078,77773.000000000,1718101520.446491957
1718101520.447499,,,,1.484779716,1.484063864,77774.000000000,1718101520.447499037
1718101520.448506,,,,1.586158633,1.586332321,77775.000000000,1718101520.448506117
1718101520.449247,261.845123291,16271.000000000,1718101520.449246883,,,,
1718101520.449513,,,,1.872818112,1.873737097,77776.000000000,1718101520.449513197
1718101520.450520,,,,2.327641010,2.326660872,77777.000000000,1718101520.450520277
1718101520.451527,,,,2.532226086,2.530380487,77778.000000000,1718101520.451527357
1718101520.452534,,,,2.426712275,2.427054167,77779.000000000,1718101520.452534437
1718101520.453542,,,,2.014296770,2.013051987,77780.000000000,1718101520.453541517
1718101520.454247,265.515045166,16272.000000000,1718101520.454246998,,,,
1718101520.454549,,,,1.330631733,1.324699163,77781.000000000,1718101520.454548597
1718101520.455556,,,,0.695528686,0.692721367,77782.000000000,1718101520.455555677
1718101520.456563,,,,1.309860706,1.312582731,77783.000000000,1718101520.456562757
1718101520.457570,,,,2.110026121,2.109815121,77784.000000000,1718101520.457569838
1718101520.458577,,,,2.403945923,2.404407978,77785.000000000,1718101520.458576918
1718101520.459247,269.008483887,16273.000000000,1718101520.459246874,,,,
1718101520.459584,,,,2.058218718,2.057454824,77786.000000000,1718101520.459583998
1718101520.460591,,,,1.605102658,1.604290605,77787.000000000,1718101520.460591078
1718101520.461598,,,,1.700519562,1.700861573,77788.000000000,1718101520.461598158
1718101520.462605,,,,1.802691817,1.803226113,77789.000000000,1718101520.462605238
1718101520.463612,,,,1.708981752,1.708578587,77790.000000000,1718101520.463612318
1718101520.464247,272.341552734,16274.000000000,1718101520.464246988,,,,
1718101520.464619,,,,1.519061446,1.518153429,77791.000000000,1718101520.464619398
1718101520.465626,,,,1.119315386,1.119657397,77792.000000000,1718101520.465626478
1718101520.466634,,,,1.134052157,1.135452032,77793.000000000,1718101520.466633558
1718101520.467641,,,,1.463167191,1.466682553,77794.000000000,1718101520.467640638
1718101520.468648,,,,1.889406085,1.893690705,77795.000000000,1718101520.468647718
1718101520.469247,275.546569824,16275.000000000,1718101520.469246864,,,,
1718101520.469655,,,,2.160823822,2.162824631,77796.000000000,1718101520.469654799
1718101520.470662,,,,2.128753662,2.128951550,77797.000000000,1718101520.470661879
1718101520.471669,,,,1.769467831,1.767646194,77798.000000000,1718101520.471668959
1718101520.472676,,,,1.072748780,1.071191669,77799.000000000,1718101520.472676039
1718101520.473683,,,,1.105876684,1.106531262,77800.000000000,1718101520.473683119
1718101520.474247,278.591674805,16276.000000000,1718101520.474246979,,,,
1718101520.474690,,,,1.726050615,1.730287194,77801.000000000,1718101520.474690199
1718101520.475697,,,,2.116445065,2.118469715,77802.000000000,1718101520.475697279
1718101520.476704,,,,2.132672310,2.134577036,77803.000000000,1718101520.476704359
1718101520.477711,,,,1.878611922,1.877992272,77804.000000000,1718101520.477711439
1718101520.478719,,,,1.489924312,1.490915418,77805.000000000,1718101520.478718519
1718101520.479247,281.476776123,16277.000000000,1718101520.479246855,,,,
1718101520.479726,,,,1.165593386,1.164709330,77806.000000000,1718101520.479725599
1718101520.480733,,,,1.214059114,1.212670207,77807.000000000,1718101520.480732679
1718101520.481740,,,,1.501031041,1.501541376,77808.000000000,1718101520.481739759
1718101520.482747,,,,1.626498699,1.628259063,77809.000000000,1718101520.482746840
1718101520.483754,,,,1.407321095,1.408432364,77810.000000000,1718101520.483753920
1718101520.484247,284.202117920,16278.000000000,1718101520.484246969,,,,
1718101520.484761,,,,1.463215351,1.463196754,77811.000000000,1718101520.484761000
1718101520.485768,,,,1.847960114,1.848734856,77812.000000000,1718101520.485768080
1718101520.486775,,,,1.855629086,1.854793072,77813.000000000,1718101520.486775160
1718101520.487782,,,,1.784973979,1.784979343,77814.000000000,1718101520.487782240
1718101520.488789,,,,1.904118896,1.903330922,77815.000000000,1718101520.488789320
1718101520.489247,286.847778320,16279.000000000,1718101520.489246845,,,,
1718101520.489796,,,,2.513258219,2.513576031,77816.000000000,1718101520.489796400
1718101520.490803,,,,3.191562176,3.191711664,77817.000000000,1718101520.490803480
1718101520.491811,,,,3.074725151,3.074922800,77818.000000000,1718101520.491810560
1718101520.492818,,,,2.640985489,2.640822649,77819.000000000,1718101520.492817640
1718101520.493825,,,,1.712659955,1.711295128,77820.000000000,1718101520.493824720
1718101520.494247,289.429901123,16280.000000000,1718101520.494246960,,,,
1718101520.494832,,,,0.618767202,0.617690802,77821.000000000,1718101520.494831800
1718101520.495839,,,,0.973028660,0.973562956,77822.000000000,1718101520.495838881
1718101520.496846,,,,1.476726055,1.478582621,77823.000000000,1718101520.496845961
1718101520.497853,,,,2.213785172,2.213742495,77824.000000000,1718101520.497853041
1718101520.498860,,,,2.352066278,2.352913141,77825.000000000,1718101520.498860121
1718101520.499867,,,,1.756894588,1.757140398,77826.000000000,1718101520.499867201
1718101520.500874,,,,1.541779876,1.541929483,77827.000000000,1718101520.500874281
1718101520.501881,,,,1.259183288,1.258972287,77828.000000000,1718101520.501881361
1718101520.502888,,,,1.620176077,1.621215224,77829.000000000,1718101520.502888441
1718101520.503552,291.868316650,16281.000000000,1718101520.503552437,,,,
1718101520.503896,,,,2.331415415,2.332863331,77830.000000000,1718101520.503895521
1718101520.504903,,,,2.470489979,2.472033978,77831.000000000,1718101520.504902601
1718101520.505910,,,,2.050477743,2.051396608,77832.000000000,1718101520.505909681
1718101520.506917,,,,1.839305520,1.839262962,77833.000000000,1718101520.506916761
1718101520.507924,,,,1.543078065,1.543179631,77834.000000000,1718101520.507923841
1718101520.508553,294.291320801,16282.000000000,1718101520.508552551,,,,
1718101520.508931,,,,1.629672050,1.630398631,77835.000000000,1718101520.508930922
1718101520.509938,,,,1.943545341,1.941098690,77836.000000000,1718101520.509938002
1718101520.510945,,,,1.961022854,1.962951541,77837.000000000,1718101520.510945082
1718101520.511952,,,,1.599453092,1.600107551,77838.000000000,1718101520.511952162
1718101520.512959,,,,1.685902834,1.687062263,77839.000000000,1718101520.512959242
1718101520.513552,296.666900635,16283.000000000,1718101520.513552427,,,,
1718101520.513966,,,,2.169526577,2.171983957,77840.000000000,1718101520.513966322
1718101520.514973,,,,2.593745947,2.594039917,77841.000000000,1718101520.514973402
1718101520.515980,,,,2.582663298,2.582668543,77842.000000000,1718101520.515980482
1718101520.516988,,,,2.123801470,2.123975039,77843.000000000,1718101520.516987562
1718101520.517995,,,,1.899166584,1.900470138,77844.000000000,1718101520.517994642
1718101520.518553,299.043304443,16284.000000000,1718101520.518552542,,,,
1718101520.519002,,,,2.290402412,2.289566278,77845.000000000,1718101520.519001722
1718101520.520009,,,,2.718251944,2.718666077,77846.000000000,1718101520.520008802
1718101520.521016,,,,2.800734997,2.802567482,77847.000000000,1718101520.521015882
1718101520.522023,,,,2.682214975,2.684143782,77848.000000000,1718101520.522022963
1718101520.523030,,,,2.324395657,2.324857950,77849.000000000,1718101520.523030043
1718101520.523552,301.484771729,16285.000000000,1718101520.523552418,,,,
1718101520.524037,,,,2.072571039,2.076254606,77850.000000000,1718101520.524037123
1718101520.525044,,,,2.444406033,2.450133085,77851.000000000,1718101520.525044203
1718101520.526051,,,,2.693009377,2.697245836,77852.000000000,1718101520.526051283
1718101520.527058,,,,2.729070187,2.732633591,77853.000000000,1718101520.527058363
1718101520.528065,,,,1.454705000,1.456417322,77854.000000000,1718101520.528065443
1718101520.528553,303.863006592,16286.000000000,1718101520.528552532,,,,
1718101520.529073,,,,1.417706609,1.422496080,77855.000000000,1718101520.529072523
1718101520.530080,,,,2.117045879,2.119479418,77856.000000000,1718101520.530079603
1718101520.531087,,,,2.838887215,2.839926481,77857.000000000,1718101520.531086683
1718101520.532094,,,,2.853864670,2.855745077,77858.000000000,1718101520.532093763
1718101520.533101,,,,2.349565983,2.350749493,77859.000000000,1718101520.533100843
1718101520.533552,306.097442627,16287.000000000,1718101520.533552408,,,,
1718101520.534108,,,,1.906018138,1.905710936,77860.000000000,1718101520.534107924
1718101520.535115,,,,1.414845705,1.413889527,77861.000000000,1718101520.535115004
1718101520.536122,,,,1.773242116,1.772502303,77862.000000000,1718101520.536122084
1718101520.537129,,,,2.423995733,2.422342300,77863.000000000,1718101520.537129164
1718101520.538136,,,,2.794340134,2.794778347,77864.000000000,1718101520.538136244
1718101520.538553,308.332916260,16288.000000000,1718101520.538552523,,,,
1718101520.539143,,,,2.922596455,2.922457695,77865.000000000,1718101520.539143324
1718101520.540150,,,,2.743542433,2.742850780,77866.000000000,1718101520.540150404
1718101520.541157,,,,2.439117193,2.440805435,77867.000000000,1718101520.541157484
1718101520.542165,,,,2.656611919,2.658228159,77868.000000000,1718101520.542164564
1718101520.543172,,,,2.968730211,2.973808289,77869.000000000,1718101520.543171644
1718101520.544179,,,,2.797465563,2.796797752,77870.000000000,1718101520.544178724
1718101520.545186,,,,2.364302874,2.364212275,77871.000000000,1718101520.545185804
1718101520.546193,,,,2.355119467,2.355942249,77872.000000000,1718101520.546192884
1718101520.547200,,,,2.534822464,2.539852381,77873.000000000,1718101520.547199965
1718101520.548207,,,,2.683008432,2.683662891,77874.000000000,1718101520.548207045
1718101520.549214,,,,2.693874836,2.692918539,77875.000000000,1718101520.549214125
1718101520.550221,,,,2.514724731,2.515018463,77876.000000000,1718101520.550221205
1718101520.551228,,,,2.338940144,2.341854572,77877.000000000,1718101520.551228285
1718101520.552235,,,,2.395050764,2.398758411,77878.000000000,1718101520.552235365
1718101520.553242,,,,1.871135235,1.870515585,77879.000000000,1718101520.553242445
1718101520.553552,314.562316895,16291.000000000,1718101520.553552389,,,,
1718101520.554250,,,,1.302119613,1.301019192,77880.000000000,1718101520.554249525
1718101520.555257,,,,1.569931269,1.573134065,77881.000000000,1718101520.555256605
1718101520.556264,,,,2.749360323,2.752587080,77882.000000000,1718101520.556263685
1718101520.557271,,,,3.800821543,3.802221298,77883.000000000,1718101520.557270765
1718101520.558278,,,,3.880395651,3.880737782,77884.000000000,1718101520.558277845
1718101520.558553,316.447326660,16292.000000000,1718101520.558552504,,,,
1718101520.559285,,,,3.017821074,3.019148827,77885.000000000,1718101520.559284925
1718101520.560292,,,,1.950517178,1.952037096,77886.000000000,1718101520.560292006
1718101520.561299,,,,1.418668151,1.418577433,77887.000000000,1718101520.561299086
1718101520.562306,,,,1.531250119,1.531327605,77888.000000000,1718101520.562306166
1718101520.563313,,,,2.102910042,2.104309797,77889.000000000,1718101520.563313246
1718101520.563552,318.268829346,16293.000000000,1718101520.563552380,,,,
1718101520.564320,,,,2.563647032,2.567330837,77890.000000000,1718101520.564320326
1718101520.565327,,,,2.405267954,2.409913301,77891.000000000,1718101520.565327406
1718101520.566334,,,,2.283286333,2.283147573,77892.000000000,1718101520.566334486
1718101520.567342,,,,2.289873362,2.291609764,77893.000000000,1718101520.567341566
1718101520.568349,,,,2.444670439,2.444940329,77894.000000000,1718101520.568348646
1718101520.568552,319.945922852,16294.000000000,1718101520.568552494,,,,
