__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100513.982471,,,,-5.794390678,-5.795898438,91856.000000000,1718100513.982470989
1718100513.983478,,,,-5.765950680,-5.764261246,91857.000000000,1718100513.983478069
1718100513.984485,,,,-5.860862732,-5.862322330,91858.000000000,1718100513.984485149
1718100513.985492,,,,-6.040613651,-6.042914867,91859.000000000,1718100513.985492229
1718100513.986499,,,,-5.909712791,-5.912086487,91860.000000000,1718100513.986499310
1718100513.986741,185.756469727,18516.000000000,1718100513.986741066,,,,
1718100513.987506,,,,-5.828215599,-5.830685139,91861.000000000,1718100513.987506390
1718100513.988513,,,,-6.185842514,-6.191196918,91862.000000000,1718100513.988513470
1718100513.989521,,,,-6.328956127,-6.333156586,91863.000000000,1718100513.989520550
1718100513.990528,,,,-6.235510349,-6.236729622,91864.000000000,1718100513.990527630
1718100513.991535,,,,-6.119370461,-6.120926380,91865.000000000,1718100513.991534710
1718100513.991741,190.859741211,18517.000000000,1718100513.991740942,,,,
1718100513.992542,,,,-6.219283104,-6.222618103,91866.000000000,1718100513.992541790
1718100513.993549,,,,-6.301141262,-6.301134586,91867.000000000,1718100513.993548870
1718100513.994556,,,,-6.074991703,-6.077701569,91868.000000000,1718100513.994555950
1718100513.995400,209.096527100,18521.000000000,1718100513.995399714,,,,
1718100513.995563,,,,-5.565524578,-5.567705631,91869.000000000,1718100513.995563030
1718100513.996570,,,,-5.316584587,-5.318092823,91870.000000000,1718100513.996570110
1718100513.996741,195.695510864,18518.000000000,1718100513.996741056,,,,
1718100513.997577,,,,-5.548095226,-5.548208714,91871.000000000,1718100513.997577190
1718100513.998584,,,,-5.787106037,-5.787532330,91872.000000000,1718100513.998584270
1718100513.999591,,,,-5.912645817,-5.914249897,91873.000000000,1718100513.999591351
1718100514.000400,213.327117920,18522.000000000,1718100514.000399828,,,,
1718100514.000598,,,,-6.079030514,-6.080394268,91874.000000000,1718100514.000598431
1718100514.001606,,,,-6.233827591,-6.234566212,91875.000000000,1718100514.001605511
1718100514.001741,200.313827515,18519.000000000,1718100514.001740932,,,,
1718100514.002613,,,,-6.193006516,-6.193408966,91876.000000000,1718100514.002612591
1718100514.003620,,,,-6.266690731,-6.270771503,91877.000000000,1718100514.003619671
1718100514.004627,,,,-6.341481209,-6.345898151,91878.000000000,1718100514.004626751
1718100514.005400,217.263214111,18523.000000000,1718100514.005399704,,,,
1718100514.005634,,,,-6.285562992,-6.286157131,91879.000000000,1718100514.005633831
1718100514.006641,,,,-6.352972507,-6.354432583,91880.000000000,1718100514.006640911
1718100514.006741,204.748214722,18520.000000000,1718100514.006741047,,,,
1718100514.007648,,,,-6.378383160,-6.381453991,91881.000000000,1718100514.007647991
1718100514.008655,,,,-6.249285698,-6.250793457,91882.000000000,1718100514.008655071
1718100514.009662,,,,-5.994624138,-5.995002270,91883.000000000,1718100514.009662151
1718100514.010400,221.131378174,18524.000000000,1718100514.010399818,,,,
1718100514.010669,,,,-5.920411110,-5.925549030,91884.000000000,1718100514.010669231
1718100514.011676,,,,-5.958827972,-5.963220596,91885.000000000,1718100514.011676311
1718100514.012683,,,,-5.887355328,-5.887156487,91886.000000000,1718100514.012683392
1718100514.013690,,,,-5.879013062,-5.877563953,91887.000000000,1718100514.013690472
1718100514.014698,,,,-5.890889168,-5.894152164,91888.000000000,1718100514.014697552
1718100514.015400,224.819290161,18525.000000000,1718100514.015399694,,,,
1718100514.015705,,,,-5.980993271,-5.983029842,91889.000000000,1718100514.015704632
1718100514.016712,,,,-5.947961330,-5.947017193,91890.000000000,1718100514.016711712
1718100514.017719,,,,-5.975512028,-5.976731300,91891.000000000,1718100514.017718792
1718100514.018726,,,,-5.990465164,-5.992357731,91892.000000000,1718100514.018725872
1718100514.019733,,,,-6.097733974,-6.100131512,91893.000000000,1718100514.019732952
1718100514.020400,228.391921997,18526.000000000,1718100514.020399809,,,,
1718100514.020740,,,,-6.241953373,-6.248509884,91894.000000000,1718100514.020740032
1718100514.021747,,,,-6.173509598,-6.175570488,91895.000000000,1718100514.021747112
1718100514.022754,,,,-6.148122787,-6.149342537,91896.000000000,1718100514.022754192
1718100514.023761,,,,-6.235534191,-6.241730213,91897.000000000,1718100514.023761272
1718100514.024768,,,,-6.336023808,-6.338998318,91898.000000000,1718100514.024768353
1718100514.025400,231.624603271,18527.000000000,1718100514.025399685,,,,
1718100514.025775,,,,-6.162090778,-6.162877083,91899.000000000,1718100514.025775433
1718100514.026783,,,,-5.975151062,-5.977236271,91900.000000000,1718100514.026782513
1718100514.027790,,,,-5.798116684,-5.800345898,91901.000000000,1718100514.027789593
1718100514.028797,,,,-5.684092522,-5.685480118,91902.000000000,1718100514.028796673
1718100514.029804,,,,-5.971521378,-5.973413944,91903.000000000,1718100514.029803753
1718100514.030811,,,,-6.151825428,-6.153910160,91904.000000000,1718100514.030810833
1718100514.031818,,,,-6.166754246,-6.168887615,91905.000000000,1718100514.031817913
1718100514.032825,,,,-6.098094463,-6.102247238,91906.000000000,1718100514.032824993
1718100514.033832,,,,-6.022030354,-6.025557518,91907.000000000,1718100514.033832073
1718100514.034839,,,,-5.831460953,-5.834243298,91908.000000000,1718100514.034839153
1718100514.035846,,,,-5.806699276,-5.808712006,91909.000000000,1718100514.035846233
1718100514.036853,,,,-5.878941059,-5.882876873,91910.000000000,1718100514.036853313
1718100514.037860,,,,-5.918680191,-5.920115948,91911.000000000,1718100514.037860394
1718100514.038867,,,,-5.880143166,-5.883237839,91912.000000000,1718100514.038867474
1718100514.039875,,,,-5.882426739,-5.887324810,91913.000000000,1718100514.039874554
1718100514.040882,,,,-5.774124146,-5.779623032,91914.000000000,1718100514.040881634
1718100514.041889,,,,-5.755829334,-5.755895138,91915.000000000,1718100514.041888714
1718100514.042896,,,,-5.768378735,-5.767843246,91916.000000000,1718100514.042895794
1718100514.043903,,,,-5.527901173,-5.527389526,91917.000000000,1718100514.043902874
1718100514.044910,,,,-5.523862362,-5.523350716,91918.000000000,1718100514.044909954
1718100514.045400,243.158569336,18531.000000000,1718100514.045399666,,,,
1718100514.045917,,,,-5.522660255,-5.523398876,91919.000000000,1718100514.045917034
1718100514.046924,,,,-5.541988850,-5.542462826,91920.000000000,1718100514.046924114
1718100514.047931,,,,-5.562038422,-5.561623096,91921.000000000,1718100514.047931194
1718100514.048938,,,,-5.777345657,-5.777531624,91922.000000000,1718100514.048938274
1718100514.049945,,,,-6.124755383,-6.127104759,91923.000000000,1718100514.049945354
1718100514.050400,245.790557861,18532.000000000,1718100514.050399780,,,,
1718100514.050952,,,,-6.358285427,-6.359577179,91924.000000000,1718100514.050952435
1718100514.051960,,,,-6.397880077,-6.399556637,91925.000000000,1718100514.051959515
1718100514.052967,,,,-6.397207260,-6.399604321,91926.000000000,1718100514.052966595
1718100514.053974,,,,-6.473223209,-6.478625774,91927.000000000,1718100514.053973675
1718100514.054981,,,,-6.447716236,-6.451291561,91928.000000000,1718100514.054980755
1718100514.055400,248.181137085,18533.000000000,1718100514.055399656,,,,
1718100514.055988,,,,-6.410189152,-6.409773827,91929.000000000,1718100514.055987835
1718100514.056995,,,,-6.357323647,-6.359937668,91930.000000000,1718100514.056994915
1718100514.058002,,,,-6.346289158,-6.350513935,91931.000000000,1718100514.058001995
1718100514.059009,,,,-6.297871590,-6.301831722,91932.000000000,1718100514.059009075
1718100514.060016,,,,-6.176394463,-6.178575993,91933.000000000,1718100514.060016155
1718100514.060400,250.298492432,18534.000000000,1718100514.060399771,,,,
1718100514.061023,,,,-6.138194084,-6.138091564,91934.000000000,1718100514.061023235
1718100514.062030,,,,-6.144540787,-6.144678593,91935.000000000,1718100514.062030315
1718100514.063037,,,,-6.047465324,-6.050295353,91936.000000000,1718100514.063037395
1718100514.064044,,,,-5.853409767,-5.857971191,91937.000000000,1718100514.064044476
1718100514.065052,,,,-5.835668087,-5.839820385,91938.000000000,1718100514.065051556
1718100514.065400,252.399383545,18535.000000000,1718100514.065399647,,,,
1718100514.066059,,,,-5.897428036,-5.903600216,91939.000000000,1718100514.066058636
1718100514.067066,,,,-5.850813389,-5.855326653,91940.000000000,1718100514.067065716
1718100514.068073,,,,-5.878003597,-5.881771088,91941.000000000,1718100514.068072796
1718100514.069080,,,,-5.974285603,-5.979159355,91942.000000000,1718100514.069079876
1718100514.070087,,,,-5.955053329,-5.957667351,91943.000000000,1718100514.070086956
1718100514.070400,254.339599609,18536.000000000,1718100514.070399761,,,,
1718100514.071094,,,,-5.900457382,-5.901893139,91944.000000000,1718100514.071094036
1718100514.072101,,,,-5.766695499,-5.767843246,91945.000000000,1718100514.072101116
1718100514.073108,,,,-5.749314308,-5.751183033,91946.000000000,1718100514.073108196
1718100514.074115,,,,-5.699021816,-5.699231625,91947.000000000,1718100514.074115276
1718100514.075122,,,,-5.609494686,-5.611122608,91948.000000000,1718100514.075122356
1718100514.075400,256.119232178,18537.000000000,1718100514.075399637,,,,
1718100514.076129,,,,-5.496840477,-5.497122765,91949.000000000,1718100514.076129436
1718100514.077137,,,,-5.454096794,-5.455364227,91950.000000000,1718100514.077136517
1718100514.078144,,,,-5.502225876,-5.504623413,91951.000000000,1718100514.078143597
1718100514.079151,,,,-5.672865391,-5.673988819,91952.000000000,1718100514.079150677
1718100514.080158,,,,-5.959837437,-5.963821411,91953.000000000,1718100514.080157757
1718100514.080400,257.882598877,18538.000000000,1718100514.080399752,,,,
1718100514.081165,,,,-6.380186558,-6.382054806,91954.000000000,1718100514.081164837
1718100514.082172,,,,-6.582367420,-6.585173607,91955.000000000,1718100514.082171917
1718100514.083179,,,,-6.553662777,-6.555387020,91956.000000000,1718100514.083178997
1718100514.084186,,,,-6.505822182,-6.507041931,91957.000000000,1718100514.084186077
1718100514.085193,,,,-6.405188560,-6.406984806,91958.000000000,1718100514.085193157
1718100514.085400,259.421447754,18539.000000000,1718100514.085399628,,,,
1718100514.086200,,,,-6.253973484,-6.251995564,91959.000000000,1718100514.086200237
1718100514.087207,,,,-6.129972458,-6.130470753,91960.000000000,1718100514.087207317
1718100514.088214,,,,-6.076746464,-6.080009460,91961.000000000,1718100514.088214397
1718100514.089221,,,,-6.084126949,-6.087005138,91962.000000000,1718100514.089221478
1718100514.090229,,,,-6.068380356,-6.069071293,91963.000000000,1718100514.090228558
1718100514.090400,260.912048340,18540.000000000,1718100514.090399742,,,,
1718100514.091236,,,,-6.024410248,-6.026206970,91964.000000000,1718100514.091235638
1718100514.092243,,,,-5.945966244,-5.948315620,91965.000000000,1718100514.092242718
1718100514.093250,,,,-5.796770573,-5.801115036,91966.000000000,1718100514.093249798
1718100514.094257,,,,-5.728519440,-5.730700493,91967.000000000,1718100514.094256878
1718100514.095264,,,,-5.702627659,-5.706299305,91968.000000000,1718100514.095263958
1718100514.096271,,,,-5.693035603,-5.694952011,91969.000000000,1718100514.096271038
1718100514.097278,,,,-5.613509178,-5.615377903,91970.000000000,1718100514.097278118
1718100514.098285,,,,-5.607787609,-5.611507416,91971.000000000,1718100514.098285198
1718100514.099292,,,,-5.658176899,-5.661271572,91972.000000000,1718100514.099292278
1718100514.100299,,,,-5.518621445,-5.520225525,91973.000000000,1718100514.100299358
1718100514.100315,262.370513916,18541.000000000,1718100514.100314617,,,,
1718100514.101306,,,,-5.526987553,-5.528928280,91974.000000000,1718100514.101306438
1718100514.102314,,,,-5.646829605,-5.649419308,91975.000000000,1718100514.102313519
1718100514.103321,,,,-5.876176357,-5.879463196,91976.000000000,1718100514.103320599
1718100514.104328,,,,-5.959476948,-5.960407734,91977.000000000,1718100514.104327679
1718100514.105335,,,,-6.039940357,-6.043876648,91978.000000000,1718100514.105334759
1718100514.106342,,,,-6.058355808,-6.056858540,91979.000000000,1718100514.106341839
1718100514.107349,,,,-6.150911808,-6.150928974,91980.000000000,1718100514.107348919
1718100514.108356,,,,-6.197790623,-6.200188160,91981.000000000,1718100514.108355999
1718100514.109363,,,,-6.134876728,-6.137875080,91982.000000000,1718100514.109363079
1718100514.110370,,,,-6.318666458,-6.321929455,91983.000000000,1718100514.110370159
1718100514.111377,,,,-6.455865860,-6.458263397,91984.000000000,1718100514.111377239
1718100514.112384,,,,-6.373430729,-6.375203609,91985.000000000,1718100514.112384319
1718100514.113391,,,,-6.064029217,-6.065104485,91986.000000000,1718100514.113391399
1718100514.114398,,,,-5.786649227,-5.786233902,91987.000000000,1718100514.114398479
1718100514.115406,,,,-5.630674362,-5.632470608,91988.000000000,1718100514.115405560
1718100514.116413,,,,-5.521938801,-5.523062229,91989.000000000,1718100514.116412640
1718100514.117420,,,,-5.526386261,-5.529841900,91990.000000000,1718100514.117419720
1718100514.118427,,,,-5.551749229,-5.556406498,91991.000000000,1718100514.118426800
1718100514.119434,,,,-5.586992741,-5.588909149,91992.000000000,1718100514.119433880
1718100514.120441,,,,-5.769868851,-5.770295143,91993.000000000,1718100514.120440960
1718100514.123462,,,,-6.244934082,-6.245817184,91996.000000000,1718100514.123462200
1718100514.124469,,,,-6.334509373,-6.335103989,91997.000000000,1718100514.124469280
1718100514.125476,,,,-6.188775539,-6.189754486,91998.000000000,1718100514.125476360
1718100514.126483,,,,-6.109273434,-6.111742973,91999.000000000,1718100514.126483440
1718100514.127491,,,,-6.058235168,-6.061450481,92000.000000000,1718100514.127490520
1718100514.128498,,,,-5.930147171,-5.933049679,92001.000000000,1718100514.128497601
1718100514.129505,,,,-5.868002415,-5.869294167,92002.000000000,1718100514.129504681
1718100514.130512,,,,-5.936326027,-5.938507080,92003.000000000,1718100514.130511761
1718100514.131519,,,,-5.888941765,-5.889584541,92004.000000000,1718100514.131518841
1718100514.132526,,,,-5.700343609,-5.702116489,92005.000000000,1718100514.132525921
1718100514.133533,,,,-5.509582043,-5.512773037,92006.000000000,1718100514.133533001
1718100514.134540,,,,-5.492417336,-5.494502068,92007.000000000,1718100514.134540081
1718100514.135547,,,,-5.602739334,-5.601530552,92008.000000000,1718100514.135547161
1718100514.136554,,,,-5.449048042,-5.448897362,92009.000000000,1718100514.136554241
1718100514.137561,,,,-5.528501987,-5.530899525,92010.000000000,1718100514.137561321
1718100514.138568,,,,-5.786360741,-5.788734436,92011.000000000,1718100514.138568401
1718100514.139575,,,,-6.128602028,-6.131191730,92012.000000000,1718100514.139575481
1718100514.140583,,,,-6.589194775,-6.590630531,92013.000000000,1718100514.140582561
1718100514.141590,,,,-6.604196072,-6.604959011,92014.000000000,1718100514.141589642
1718100514.142597,,,,-6.605614662,-6.607915878,92015.000000000,1718100514.142596722
1718100514.143604,,,,-6.490965366,-6.493122101,92016.000000000,1718100514.143603802
1718100514.144611,,,,-5.925724030,-5.927015305,92017.000000000,1718100514.144610882
1718100514.145618,,,,-5.710945606,-5.710121632,92018.000000000,1718100514.145617962
1718100514.146625,,,,-5.854588032,-5.855663300,92019.000000000,1718100514.146625042
1718100514.147632,,,,-5.826532841,-5.828257084,92020.000000000,1718100514.147632122
1718100514.148639,,,,-5.801698685,-5.803038597,92021.000000000,1718100514.148639202
1718100514.149646,,,,-5.700511932,-5.702620983,92022.000000000,1718100514.149646282
1718100514.150315,272.963012695,18551.000000000,1718100514.150314569,,,,
1718100514.150653,,,,-5.670461655,-5.675046444,92023.000000000,1718100514.150653362
1718100514.151660,,,,-5.610432148,-5.613718987,92024.000000000,1718100514.151660442
1718100514.152668,,,,-5.584733009,-5.587731361,92025.000000000,1718100514.152667522
1718100514.153675,,,,-5.534536362,-5.538231850,92026.000000000,1718100514.153674603
1718100514.154682,,,,-5.562808037,-5.568907738,92027.000000000,1718100514.154681683
1718100514.155315,273.748199463,18552.000000000,1718100514.155314684,,,,
1718100514.155689,,,,-5.739625931,-5.742263794,92028.000000000,1718100514.155688763
1718100514.156696,,,,-5.985104084,-5.985313892,92029.000000000,1718100514.156695843
1718100514.157703,,,,-6.165504456,-6.166507244,92030.000000000,1718100514.157702923
1718100514.158710,,,,-6.186779976,-6.190932751,92031.000000000,1718100514.158710003
1718100514.159717,,,,-6.196660995,-6.200621128,92032.000000000,1718100514.159717083
1718100514.160315,274.565490723,18553.000000000,1718100514.160314560,,,,
1718100514.160724,,,,-6.173149109,-6.174128056,92033.000000000,1718100514.160724163
