__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095345.983987,,,,8.218736649,8.221700668,98730.000000000,1718095345.983987331
1718095345.984994,,,,8.190969467,8.196146011,98731.000000000,1718095345.984994411
1718095345.985785,8.339682579,19940.000000000,1718095345.985785484,,,,
1718095345.986001,,,,8.153418541,8.157199860,98732.000000000,1718095345.986001492
1718095345.987009,,,,8.101707458,8.105969429,98733.000000000,1718095345.987008572
1718095345.988016,,,,8.115602493,8.121379852,98734.000000000,1718095345.988015652
1718095345.989023,,,,8.164692879,8.170229912,98735.000000000,1718095345.989022732
1718095345.990030,,,,8.188036919,8.193741798,98736.000000000,1718095345.990029812
1718095345.991037,,,,8.192292213,8.195424080,98737.000000000,1718095345.991036892
1718095345.992044,,,,8.211692810,8.215666771,98738.000000000,1718095345.992043972
1718095345.993051,,,,8.211620331,8.216219902,98739.000000000,1718095345.993051052
1718095345.994058,,,,8.253715515,8.258290291,98740.000000000,1718095345.994058132
1718095345.994746,8.867957115,19941.000000000,1718095345.994745970,,,,
1718095345.995065,,,,8.302084923,8.306852341,98741.000000000,1718095345.995065212
1718095345.996072,,,,8.339155197,8.342384338,98742.000000000,1718095345.996072292
1718095345.997079,,,,8.384063721,8.387652397,98743.000000000,1718095345.997079372
1718095345.998086,,,,8.363724709,8.368997574,98744.000000000,1718095345.998086452
1718095345.999094,,,,8.327183723,8.328464508,98745.000000000,1718095345.999093533
1718095345.999746,9.431304932,19942.000000000,1718095345.999746084,,,,
1718095346.000101,,,,8.294416428,8.296539307,98746.000000000,1718095346.000100613
1718095346.001108,,,,8.265663147,8.267907143,98747.000000000,1718095346.001107693
1718095346.002115,,,,8.263476372,8.264469147,98748.000000000,1718095346.002114773
1718095346.003122,,,,8.308263779,8.309784889,98749.000000000,1718095346.003121853
1718095346.004129,,,,8.359157562,8.361833572,98750.000000000,1718095346.004128933
1718095346.004746,10.064899445,19943.000000000,1718095346.004745960,,,,
1718095346.005136,,,,8.366513252,8.369766235,98751.000000000,1718095346.005136013
1718095346.006143,,,,8.336342812,8.339186668,98752.000000000,1718095346.006143093
1718095346.007150,,,,8.307614326,8.314425468,98753.000000000,1718095346.007150173
1718095346.008157,,,,8.296819687,8.301828384,98754.000000000,1718095346.008157253
1718095346.009164,,,,8.281770706,8.287524223,98755.000000000,1718095346.009164333
1718095346.009746,10.768668175,19944.000000000,1718095346.009746075,,,,
1718095346.010171,,,,8.239724159,8.246006012,98756.000000000,1718095346.010171413
1718095346.011178,,,,8.197989464,8.202372551,98757.000000000,1718095346.011178493
1718095346.012186,,,,8.146759033,8.149218559,98758.000000000,1718095346.012185574
1718095346.013193,,,,8.127478600,8.131645203,98759.000000000,1718095346.013192654
1718095346.014200,,,,8.119785309,8.125802994,98760.000000000,1718095346.014199734
1718095346.014746,11.454622269,19945.000000000,1718095346.014745951,,,,
1718095346.015207,,,,8.086753845,8.092050552,98761.000000000,1718095346.015206814
1718095346.016214,,,,8.071776390,8.076352119,98762.000000000,1718095346.016213894
1718095346.017221,,,,8.082474709,8.086809158,98763.000000000,1718095346.017220974
1718095346.018228,,,,8.103895187,8.110513687,98764.000000000,1718095346.018228054
1718095346.019235,,,,8.092956543,8.097411156,98765.000000000,1718095346.019235134
1718095346.019746,12.193100929,19946.000000000,1718095346.019746065,,,,
1718095346.020242,,,,8.100048065,8.105272293,98766.000000000,1718095346.020242214
1718095346.021249,,,,8.126468658,8.130467415,98767.000000000,1718095346.021249294
1718095346.022256,,,,8.187507629,8.192010880,98768.000000000,1718095346.022256374
1718095346.023263,,,,8.305810928,8.310698509,98769.000000000,1718095346.023263454
1718095346.024271,,,,8.345622063,8.349404335,98770.000000000,1718095346.024270535
1718095346.024746,12.948888779,19947.000000000,1718095346.024745941,,,,
1718095346.025278,,,,8.321028709,8.322117805,98771.000000000,1718095346.025277615
1718095346.026285,,,,8.336967468,8.340269089,98772.000000000,1718095346.026284695
1718095346.027292,,,,8.388607025,8.395056725,98773.000000000,1718095346.027291775
1718095346.028299,,,,8.461858749,8.467635155,98774.000000000,1718095346.028298855
1718095346.029306,,,,8.491932869,8.494488716,98775.000000000,1718095346.029305935
1718095346.029746,13.686850548,19948.000000000,1718095346.029746056,,,,
1718095346.030313,,,,8.433010101,8.437417030,98776.000000000,1718095346.030313015
1718095346.031320,,,,8.357354164,8.359597206,98777.000000000,1718095346.031320095
1718095346.032327,,,,8.341679573,8.344548225,98778.000000000,1718095346.032327175
1718095346.033334,,,,8.304272652,8.308775902,98779.000000000,1718095346.033334255
1718095346.034341,,,,8.206667900,8.209920883,98780.000000000,1718095346.034341335
1718095346.034746,14.442109108,19949.000000000,1718095346.034745932,,,,
1718095346.035348,,,,8.166255951,8.170903206,98781.000000000,1718095346.035348415
1718095346.036355,,,,8.159068108,8.163690567,98782.000000000,1718095346.036355495
1718095346.037363,,,,8.133080482,8.139000893,98783.000000000,1718095346.037362576
1718095346.038370,,,,8.138128281,8.144626617,98784.000000000,1718095346.038369656
1718095346.039377,,,,8.195177078,8.201939583,98785.000000000,1718095346.039376736
1718095346.040384,,,,8.219962120,8.224225044,98786.000000000,1718095346.040383816
1718095346.041391,,,,8.210082054,8.213623047,98787.000000000,1718095346.041390896
1718095346.042398,,,,8.184358597,8.187202454,98788.000000000,1718095346.042397976
1718095346.043405,,,,8.125940323,8.128303528,98789.000000000,1718095346.043405056
1718095346.044412,,,,8.121612549,8.124072075,98790.000000000,1718095346.044412136
1718095346.044746,16.267690659,19951.000000000,1718095346.044745922,,,,
1718095346.045419,,,,8.161640167,8.162465096,98791.000000000,1718095346.045419216
1718095346.046426,,,,8.318384171,8.320868492,98792.000000000,1718095346.046426296
1718095346.047433,,,,8.450366974,8.457778931,98793.000000000,1718095346.047433376
1718095346.048440,,,,8.495323181,8.501268387,98794.000000000,1718095346.048440456
1718095346.049448,,,,8.479696274,8.481939316,98795.000000000,1718095346.049447536
1718095346.049746,17.162347794,19952.000000000,1718095346.049746037,,,,
1718095346.050455,,,,8.400554657,8.402894020,98796.000000000,1718095346.050454617
1718095346.051462,,,,8.306604385,8.307933807,98797.000000000,1718095346.051461697
1718095346.052469,,,,8.228401184,8.230235100,98798.000000000,1718095346.052468777
1718095346.053476,,,,8.202220917,8.203838348,98799.000000000,1718095346.053475857
1718095346.054483,,,,8.167553902,8.170783043,98800.000000000,1718095346.054482937
1718095346.054746,18.074167252,19953.000000000,1718095346.054745913,,,,
1718095346.055490,,,,8.147215843,8.150035858,98801.000000000,1718095346.055490017
1718095346.056497,,,,8.154115677,8.159868240,98802.000000000,1718095346.056497097
1718095346.057504,,,,8.225828171,8.231412888,98803.000000000,1718095346.057504177
1718095346.058511,,,,8.222895622,8.226340294,98804.000000000,1718095346.058511257
1718095346.059518,,,,8.217967033,8.220233917,98805.000000000,1718095346.059518337
1718095346.059746,19.160820007,19954.000000000,1718095346.059746027,,,,
1718095346.060525,,,,8.281674385,8.285071373,98806.000000000,1718095346.060525417
1718095346.061532,,,,8.269269943,8.272907257,98807.000000000,1718095346.061532497
1718095346.062540,,,,8.303768158,8.306371689,98808.000000000,1718095346.062539577
1718095346.063547,,,,8.349252701,8.351880074,98809.000000000,1718095346.063546658
1718095346.064554,,,,8.364253998,8.368251801,98810.000000000,1718095346.064553738
1718095346.064746,20.246915817,19955.000000000,1718095346.064745903,,,,
1718095346.065561,,,,8.380697250,8.384479523,98811.000000000,1718095346.065560818
1718095346.066568,,,,8.412527084,8.417703629,98812.000000000,1718095346.066567898
1718095346.067575,,,,8.411252975,8.415924072,98813.000000000,1718095346.067574978
1718095346.068582,,,,8.385409355,8.388638496,98814.000000000,1718095346.068582058
1718095346.069589,,,,8.374326706,8.375535965,98815.000000000,1718095346.069589138
1718095346.069746,21.314949036,19956.000000000,1718095346.069746017,,,,
1718095346.070596,,,,8.334804535,8.336421967,98816.000000000,1718095346.070596218
1718095346.071603,,,,8.310042381,8.313848495,98817.000000000,1718095346.071603298
1718095346.072610,,,,8.292709351,8.298991203,98818.000000000,1718095346.072610378
1718095346.073617,,,,8.278044701,8.283003807,98819.000000000,1718095346.073617458
1718095346.074625,,,,8.254965782,8.257160187,98820.000000000,1718095346.074624538
1718095346.074746,22.364948273,19957.000000000,1718095346.074745893,,,,
1718095346.075632,,,,8.266216278,8.266873360,98821.000000000,1718095346.075631618
1718095346.076639,,,,8.276530266,8.278412819,98822.000000000,1718095346.076638699
1718095346.077646,,,,8.273957253,8.277210236,98823.000000000,1718095346.077645779
1718095346.078653,,,,8.272899628,8.275599480,98824.000000000,1718095346.078652859
1718095346.079660,,,,8.289415359,8.290600777,98825.000000000,1718095346.079659939
1718095346.079746,23.396932602,19958.000000000,1718095346.079746008,,,,
1718095346.080667,,,,8.296988487,8.300433159,98826.000000000,1718095346.080667019
1718095346.081674,,,,8.277948380,8.282042503,98827.000000000,1718095346.081674099
1718095346.082681,,,,8.246358871,8.248962402,98828.000000000,1718095346.082681179
1718095346.083688,,,,8.196907997,8.198910713,98829.000000000,1718095346.083688259
1718095346.084695,,,,8.138273239,8.141308784,98830.000000000,1718095346.084695339
1718095346.084746,24.323541641,19959.000000000,1718095346.084745884,,,,
1718095346.085702,,,,8.171328545,8.172273636,98831.000000000,1718095346.085702419
1718095346.086709,,,,8.208951950,8.213646889,98832.000000000,1718095346.086709499
1718095346.087717,,,,8.237896919,8.243265152,98833.000000000,1718095346.087716579
1718095346.088724,,,,8.246815681,8.253337860,98834.000000000,1718095346.088723660
1718095346.089731,,,,8.276746750,8.281729698,98835.000000000,1718095346.089730740
1718095346.089746,25.284685135,19960.000000000,1718095346.089745998,,,,
1718095346.090738,,,,8.254556656,8.260887146,98836.000000000,1718095346.090737820
1718095346.091745,,,,8.219385147,8.224802017,98837.000000000,1718095346.091744900
1718095346.092752,,,,8.190272331,8.193140984,98838.000000000,1718095346.092751980
1718095346.093759,,,,8.172578812,8.177586555,98839.000000000,1718095346.093759060
1718095346.094766,,,,8.205105782,8.207468987,98840.000000000,1718095346.094766140
1718095346.095773,,,,8.265014648,8.267954826,98841.000000000,1718095346.095773220
1718095346.096780,,,,8.294391632,8.298534393,98842.000000000,1718095346.096780300
1718095346.097787,,,,8.264124870,8.267233849,98843.000000000,1718095346.097787380
1718095346.098794,,,,8.238570213,8.240236282,98844.000000000,1718095346.098794460
1718095346.099305,26.088212967,19961.000000000,1718095346.099304676,,,,
1718095346.099802,,,,8.255854607,8.258338928,98845.000000000,1718095346.099801540
1718095346.100809,,,,8.266024590,8.269421577,98846.000000000,1718095346.100808620
1718095346.101816,,,,8.236237526,8.239803314,98847.000000000,1718095346.101815701
1718095346.102823,,,,8.267370224,8.269421577,98848.000000000,1718095346.102822781
1718095346.103830,,,,8.344804764,8.348658562,98849.000000000,1718095346.103829861
1718095346.104305,26.804138184,19962.000000000,1718095346.104304790,,,,
1718095346.104837,,,,8.406349182,8.411380768,98850.000000000,1718095346.104836941
1718095346.105844,,,,8.400362968,8.402557373,98851.000000000,1718095346.105844021
1718095346.106851,,,,8.320380211,8.324786186,98852.000000000,1718095346.106851101
1718095346.107858,,,,8.240156174,8.244395256,98853.000000000,1718095346.107858181
1718095346.108865,,,,8.202052116,8.203237534,98854.000000000,1718095346.108865261
1718095346.109872,,,,8.220684052,8.224417686,98855.000000000,1718095346.109872341
1718095346.110879,,,,8.256167412,8.257376671,98856.000000000,1718095346.110879421
1718095346.111887,,,,8.274149895,8.275768280,98857.000000000,1718095346.111886501
1718095346.112894,,,,8.308648109,8.312021255,98858.000000000,1718095346.112893581
1718095346.113901,,,,8.343987465,8.349331856,98859.000000000,1718095346.113900661
1718095346.114908,,,,8.376250267,8.378709793,98860.000000000,1718095346.114907742
1718095346.115915,,,,8.390602112,8.393807411,98861.000000000,1718095346.115914822
1718095346.116922,,,,8.367787361,8.369814873,98862.000000000,1718095346.116921902
1718095346.117929,,,,8.268789291,8.273844719,98863.000000000,1718095346.117928982
1718095346.118936,,,,8.119568825,8.123134613,98864.000000000,1718095346.118936062
1718095346.119943,,,,7.946237087,7.947206020,98865.000000000,1718095346.119943142
1718095346.120950,,,,7.934745312,7.938623428,98866.000000000,1718095346.120950222
1718095346.121957,,,,8.040763855,8.046084404,98867.000000000,1718095346.121957302
1718095346.122964,,,,8.232848167,8.235571861,98868.000000000,1718095346.122964382
1718095346.123971,,,,8.328241348,8.329257965,98869.000000000,1718095346.123971462
1718095346.124979,,,,8.310090065,8.312886238,98870.000000000,1718095346.124978542
1718095346.125986,,,,8.362787247,8.365752220,98871.000000000,1718095346.125985622
1718095346.126993,,,,8.436303139,8.439652443,98872.000000000,1718095346.126992702
1718095346.128000,,,,8.479408264,8.485666275,98873.000000000,1718095346.127999783
1718095346.129007,,,,8.426711082,8.431021690,98874.000000000,1718095346.129006863
1718095346.130014,,,,8.314465523,8.315242767,98875.000000000,1718095346.130013943
1718095346.131021,,,,8.190488815,8.191481590,98876.000000000,1718095346.131021023
1718095346.132028,,,,8.105721474,8.107869148,98877.000000000,1718095346.132028103
1718095346.133035,,,,8.090840340,8.093925476,98878.000000000,1718095346.133035183
1718095346.134042,,,,8.147624969,8.147439957,98879.000000000,1718095346.134042263
1718095346.135049,,,,8.263403893,8.263074875,98880.000000000,1718095346.135049343
1718095346.136056,,,,8.343459129,8.346375465,98881.000000000,1718095346.136056423
1718095346.137064,,,,8.373702049,8.378396988,98882.000000000,1718095346.137063503
1718095346.138071,,,,8.394352913,8.396283150,98883.000000000,1718095346.138070583
1718095346.139078,,,,8.389784813,8.392773628,98884.000000000,1718095346.139077663
1718095346.140085,,,,8.349204063,8.352793694,98885.000000000,1718095346.140084743
1718095346.141092,,,,8.323409081,8.325242996,98886.000000000,1718095346.141091824
1718095346.142099,,,,8.316485405,8.320435524,98887.000000000,1718095346.142098904
1718095346.143106,,,,8.329731941,8.333440781,98888.000000000,1718095346.143105984
1718095346.144113,,,,8.347112656,8.351038933,98889.000000000,1718095346.144113064
1718095346.145120,,,,8.336006165,8.339595795,98890.000000000,1718095346.145120144
1718095346.146127,,,,8.319994926,8.324714661,98891.000000000,1718095346.146127224
1718095346.147134,,,,8.343939781,8.349115372,98892.000000000,1718095346.147134304
1718095346.148141,,,,8.361248970,8.365799904,98893.000000000,1718095346.148141384
1718095346.149148,,,,8.330308914,8.334667206,98894.000000000,1718095346.149148464
1718095346.149305,31.425594330,19971.000000000,1718095346.149304628,,,,
1718095346.150156,,,,8.301676750,8.302573204,98895.000000000,1718095346.150155544
1718095346.151163,,,,8.272539139,8.274012566,98896.000000000,1718095346.151162624
1718095346.152170,,,,8.249820709,8.253530502,98897.000000000,1718095346.152169704
1718095346.153177,,,,8.222029686,8.224825859,98898.000000000,1718095346.153176785
1718095346.154184,,,,8.151615143,8.154700279,98899.000000000,1718095346.154183865
1718095346.154305,31.808803558,19972.000000000,1718095346.154304743,,,,
1718095346.155191,,,,8.112116814,8.113855362,98900.000000000,1718095346.155190945
1718095346.156198,,,,8.100577354,8.106426239,98901.000000000,1718095346.156198025
1718095346.157205,,,,8.087186813,8.090367317,98902.000000000,1718095346.157205105
1718095346.158212,,,,8.096538544,8.099815369,98903.000000000,1718095346.158212185
1718095346.159219,,,,8.098942757,8.101859093,98904.000000000,1718095346.159219265
1718095346.159305,32.348659515,19973.000000000,1718095346.159304619,,,,
1718095346.160226,,,,8.145941734,8.148016930,98905.000000000,1718095346.160226345
1718095346.161233,,,,8.204023361,8.204560280,98906.000000000,1718095346.161233425
1718095346.162241,,,,8.257874489,8.260406494,98907.000000000,1718095346.162240505
1718095346.163248,,,,8.324033737,8.323680878,98908.000000000,1718095346.163247585
1718095346.164255,,,,8.389087677,8.388278008,98909.000000000,1718095346.164254665
1718095346.164305,32.853553772,19974.000000000,1718095346.164304733,,,,
1718095346.165262,,,,8.432985306,8.435757637,98910.000000000,1718095346.165261745
1718095346.166269,,,,8.419594765,8.424290657,98911.000000000,1718095346.166268826
1718095346.167276,,,,8.373725891,8.379671097,98912.000000000,1718095346.167275906
1718095346.168283,,,,8.370240211,8.374238014,98913.000000000,1718095346.168282986
1718095346.169290,,,,8.393751144,8.399480820,98914.000000000,1718095346.169290066
1718095346.169305,33.288719177,19975.000000000,1718095346.169304609,,,,
1718095346.170297,,,,8.367667198,8.373973846,98915.000000000,1718095346.170297146
1718095346.171304,,,,8.334058762,8.335436821,98916.000000000,1718095346.171304226
1718095346.172311,,,,8.322471619,8.323680878,98917.000000000,1718095346.172311306
1718095346.173318,,,,8.328457832,8.332768440,98918.000000000,1718095346.173318386
1718095346.174305,33.654178619,19976.000000000,1718095346.174304724,,,,
1718095346.174325,,,,8.338314056,8.338105202,98919.000000000,1718095346.174325466
1718095346.175333,,,,8.312566757,8.313920021,98920.000000000,1718095346.175332546
1718095346.176340,,,,8.285208702,8.289182663,98921.000000000,1718095346.176339626
1718095346.177347,,,,8.267370224,8.269661903,98922.000000000,1718095346.177346706
1718095346.178354,,,,8.261096001,8.262641907,98923.000000000,1718095346.178353786
1718095346.179305,34.089179993,19977.000000000,1718095346.179304600,,,,
1718095346.179361,,,,8.258138657,8.262017250,98924.000000000,1718095346.179360867
1718095346.180368,,,,8.271505356,8.277931213,98925.000000000,1718095346.180367947
1718095346.181375,,,,8.276794434,8.282211304,98926.000000000,1718095346.181375027
1718095346.182382,,,,8.270375252,8.276489258,98927.000000000,1718095346.182382107
1718095346.183389,,,,8.216692924,8.222397804,98928.000000000,1718095346.183389187
1718095346.184305,34.489292145,19978.000000000,1718095346.184304714,,,,
1718095346.184396,,,,8.158562660,8.161695480,98929.000000000,1718095346.184396267
1718095346.185403,,,,8.161352158,8.164003372,98930.000000000,1718095346.185403347
1718095346.186410,,,,8.167698860,8.172080994,98931.000000000,1718095346.186410427
1718095346.187418,,,,8.197052002,8.203550339,98932.000000000,1718095346.187417507
1718095346.188425,,,,8.240084648,8.245549202,98933.000000000,1718095346.188424587
1718095346.189305,34.906719208,19979.000000000,1718095346.189304590,,,,
1718095346.189432,,,,8.329852104,8.332648277,98934.000000000,1718095346.189431667
1718095346.190439,,,,8.362258911,8.364693642,98935.000000000,1718095346.190438747
1718095346.191446,,,,8.341511726,8.347889900,98936.000000000,1718095346.191445827
1718095346.192453,,,,8.352618217,8.358491898,98937.000000000,1718095346.192452908
1718095346.193460,,,,8.308215141,8.313175201,98938.000000000,1718095346.193459988
1718095346.194305,35.271896362,19980.000000000,1718095346.194304705,,,,
1718095346.194467,,,,8.274847031,8.274950981,98939.000000000,1718095346.194467068
1718095346.195474,,,,8.265495300,8.269349098,98940.000000000,1718095346.195474148
1718095346.196481,,,,8.278068542,8.282018661,98941.000000000,1718095346.196481228
1718095346.197488,,,,8.291026115,8.294062614,98942.000000000,1718095346.197488308
1718095346.198495,,,,8.272058487,8.278364182,98943.000000000,1718095346.198495388
1718095346.199502,,,,8.277804375,8.278964996,98944.000000000,1718095346.199502468
1718095346.200510,,,,8.263283730,8.264949799,98945.000000000,1718095346.200509548
1718095346.201517,,,,8.262442589,8.265454292,98946.000000000,1718095346.201516628
1718095346.202524,,,,8.305810928,8.307092667,98947.000000000,1718095346.202523708
1718095346.203531,,,,8.326437950,8.330075264,98948.000000000,1718095346.203530788
1718095346.204538,,,,8.310018539,8.315339088,98949.000000000,1718095346.204537868
1718095346.205545,,,,8.282516479,8.286610603,98950.000000000,1718095346.205544949
1718095346.206552,,,,8.285809517,8.287067413,98951.000000000,1718095346.206552029
1718095346.207559,,,,8.310402870,8.315795898,98952.000000000,1718095346.207559109
1718095346.208566,,,,8.345093727,8.348346710,98953.000000000,1718095346.208566189
1718095346.209573,,,,8.335165024,8.339403152,98954.000000000,1718095346.209573269
1718095346.210580,,,,8.312903404,8.315579414,98955.000000000,1718095346.210580349
1718095346.211587,,,,8.300281525,8.301322937,98956.000000000,1718095346.211587429
1718095346.212595,,,,8.289896011,8.291033745,98957.000000000,1718095346.212594509
1718095346.213602,,,,8.253595352,8.255549431,98958.000000000,1718095346.213601589
1718095346.214609,,,,8.198782921,8.201193810,98959.000000000,1718095346.214608669
1718095346.215616,,,,8.145196915,8.149218559,98960.000000000,1718095346.215615749
1718095346.216623,,,,8.114712715,8.115706444,98961.000000000,1718095346.216622829
1718095346.217630,,,,8.107501030,8.109575272,98962.000000000,1718095346.217629910
1718095346.218637,,,,8.141469955,8.144410133,98963.000000000,1718095346.218636990
1718095346.219644,,,,8.081007957,8.082890511,98964.000000000,1718095346.219644070
1718095346.220651,,,,8.008934975,8.012283325,98965.000000000,1718095346.220651150
1718095346.221658,,,,8.022109032,8.025506020,98966.000000000,1718095346.221658230
1718095346.222665,,,,8.060982704,8.061278343,98967.000000000,1718095346.222665310
1718095346.223672,,,,8.123920441,8.126548767,98968.000000000,1718095346.223672390
1718095346.224679,,,,8.239964485,8.245789528,98969.000000000,1718095346.224679470
1718095346.225687,,,,8.366417885,8.371065140,98970.000000000,1718095346.225686550
1718095346.226694,,,,8.447434425,8.454293251,98971.000000000,1718095346.226693630
1718095346.227701,,,,8.486644745,8.490786552,98972.000000000,1718095346.227700710
1718095346.228708,,,,8.474984169,8.478333473,98973.000000000,1718095346.228707790
1718095346.229715,,,,8.457314491,8.464077950,98974.000000000,1718095346.229714870
1718095346.230722,,,,8.416830063,8.418664932,98975.000000000,1718095346.230721951
1718095346.231729,,,,8.357738495,8.359020233,98976.000000000,1718095346.231729031
1718095346.232736,,,,8.311653137,8.312911034,98977.000000000,1718095346.232736111
1718095346.233743,,,,8.258571625,8.260213852,98978.000000000,1718095346.233743191
1718095346.234750,,,,8.202508926,8.204247475,98979.000000000,1718095346.234750271
1718095346.235757,,,,8.210971832,8.212661743,98980.000000000,1718095346.235757351
1718095346.236764,,,,8.217342377,8.221580505,98981.000000000,1718095346.236764431
1718095346.237772,,,,8.200177193,8.205401421,98982.000000000,1718095346.237771511
1718095346.238779,,,,8.225059509,8.228624344,98983.000000000,1718095346.238778591
1718095346.239786,,,,8.273428917,8.275238991,98984.000000000,1718095346.239785671
1718095346.240793,,,,8.326077461,8.329594612,98985.000000000,1718095346.240792751
1718095346.241800,,,,8.370744705,8.375945091,98986.000000000,1718095346.241799831
1718095346.242807,,,,8.351344109,8.358010292,98987.000000000,1718095346.242806911
1718095346.243314,36.697227478,19991.000000000,1718095346.243314028,,,,
1718095346.243814,,,,8.299320221,8.303197861,98988.000000000,1718095346.243813992
1718095346.244821,,,,8.242368698,8.243024826,98989.000000000,1718095346.244821072
1718095346.245828,,,,8.226838112,8.226629257,98990.000000000,1718095346.245828152
1718095346.246835,,,,8.241238594,8.245573044,98991.000000000,1718095346.246835232
1718095346.247842,,,,8.248402596,8.253266335,98992.000000000,1718095346.247842312
1718095346.248314,36.818859100,19992.000000000,1718095346.248314142,,,,
1718095346.248849,,,,8.261576653,8.266511917,98993.000000000,1718095346.248849392
1718095346.249856,,,,8.273620605,8.277042389,98994.000000000,1718095346.249856472
1718095346.250864,,,,8.290305138,8.294904709,98995.000000000,1718095346.250863552
1718095346.251871,,,,8.271385193,8.277570724,98996.000000000,1718095346.251870632
1718095346.252878,,,,8.256768227,8.260501862,98997.000000000,1718095346.252877712
1718095346.253314,37.027343750,19993.000000000,1718095346.253314018,,,,
1718095346.253885,,,,8.245781898,8.248554230,98998.000000000,1718095346.253884792
1718095346.254892,,,,8.262273788,8.267907143,98999.000000000,1718095346.254891872
1718095346.255899,,,,8.251263618,8.251919746,99000.000000000,1718095346.255898952
1718095346.256906,,,,8.186714172,8.189222336,99001.000000000,1718095346.256906033
1718095346.257913,,,,8.159115791,8.162152290,99002.000000000,1718095346.257913113
1718095346.258314,37.287929535,19994.000000000,1718095346.258314133,,,,
1718095346.258920,,,,8.167121887,8.170662880,99003.000000000,1718095346.258920193
1718095346.259927,,,,8.192796707,8.195713043,99004.000000000,1718095346.259927273
1718095346.260934,,,,8.239507675,8.241943359,99005.000000000,1718095346.260934353
1718095346.261941,,,,8.286723137,8.290937424,99006.000000000,1718095346.261941433
1718095346.262949,,,,8.340429306,8.344499588,99007.000000000,1718095346.262948513
1718095346.263314,37.548480988,19995.000000000,1718095346.263314009,,,,
1718095346.263956,,,,8.349372864,8.355270386,99008.000000000,1718095346.263955593
1718095346.264963,,,,8.332640648,8.339475632,99009.000000000,1718095346.264962673
1718095346.265970,,,,8.308888435,8.313488007,99010.000000000,1718095346.265969753
1718095346.266977,,,,8.227727890,8.231365204,99011.000000000,1718095346.266976833
1718095346.267984,,,,8.231694221,8.234370232,99012.000000000,1718095346.267983913
1718095346.268314,37.826366425,19996.000000000,1718095346.268314123,,,,
1718095346.268991,,,,8.254364967,8.259564400,99013.000000000,1718095346.268990993
1718095346.269998,,,,8.315932274,8.322743416,99014.000000000,1718095346.269998074
1718095346.271005,,,,8.340454102,8.341278076,99015.000000000,1718095346.271005154
1718095346.272012,,,,8.249629021,8.250452995,99016.000000000,1718095346.272012234
1718095346.273019,,,,8.188084602,8.192082405,99017.000000000,1718095346.273019314
1718095346.273314,38.017395020,19997.000000000,1718095346.273313999,,,,
1718095346.274026,,,,8.168347359,8.172730446,99018.000000000,1718095346.274026394
1718095346.275033,,,,8.177891731,8.183452606,99019.000000000,1718095346.275033474
1718095346.276041,,,,8.217053413,8.221003532,99020.000000000,1718095346.276040554
1718095346.277048,,,,8.263211250,8.265934944,99021.000000000,1718095346.277047634
1718095346.278055,,,,8.328794479,8.333296776,99022.000000000,1718095346.278054714
1718095346.278314,38.295215607,19998.000000000,1718095346.278314114,,,,
1718095346.279062,,,,8.384087563,8.386041641,99023.000000000,1718095346.279061794
1718095346.280069,,,,8.385025024,8.385537148,99024.000000000,1718095346.280068874
1718095346.281076,,,,8.349973679,8.353707314,99025.000000000,1718095346.281075954
1718095346.282083,,,,8.306267738,8.309569359,99026.000000000,1718095346.282083035
1718095346.283090,,,,8.300474167,8.302356720,99027.000000000,1718095346.283090115
1718095346.283314,38.364662170,19999.000000000,1718095346.283313990,,,,
1718095346.284097,,,,8.281578064,8.283917427,99028.000000000,1718095346.284097195
1718095346.285104,,,,8.247416496,8.248265266,99029.000000000,1718095346.285104275
1718095346.286111,,,,8.254292488,8.252208710,99030.000000000,1718095346.286111355
1718095346.287118,,,,8.257922173,8.262906075,99031.000000000,1718095346.287118435
1718095346.288126,,,,8.265663147,8.270118713,99032.000000000,1718095346.288125515
1718095346.288314,38.555641174,20000.000000000,1718095346.288314104,,,,
1718095346.289133,,,,8.279967308,8.283580780,99033.000000000,1718095346.289132595
1718095346.290140,,,,8.289223671,8.291394234,99034.000000000,1718095346.290139675
1718095346.291147,,,,8.314128876,8.317430496,99035.000000000,1718095346.291146755
1718095346.292154,,,,8.289103508,8.290841103,99036.000000000,1718095346.292153835
1718095346.293161,,,,8.244580269,8.247880936,99037.000000000,1718095346.293160915
1718095346.294168,,,,8.236166000,8.242303848,99038.000000000,1718095346.294167995
1718095346.295175,,,,8.277082443,8.281417847,99039.000000000,1718095346.295175076
1718095346.296182,,,,8.404016495,8.407125473,99040.000000000,1718095346.296182156
1718095346.297189,,,,8.323265076,8.325363159,99041.000000000,1718095346.297189236
1718095346.297245,38.954898834,20003.000000000,1718095346.297245026,,,,
1718095346.298196,,,,8.214529037,8.215883255,99042.000000000,1718095346.298196316
1718095346.299203,,,,8.189839363,8.193669319,99043.000000000,1718095346.299203396
1718095346.300210,,,,8.239411354,8.243962288,99044.000000000,1718095346.300210476
1718095346.301218,,,,8.294944763,8.300337791,99045.000000000,1718095346.301217556
1718095346.302225,,,,8.282972336,8.286754608,99046.000000000,1718095346.302224636
1718095346.302245,39.024322510,20004.000000000,1718095346.302245140,,,,
